interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2019-07-31,-0.4105342516094752,0.8451829072250978,-0.4208116735180191,-0.5461283153115755,0.6400573257297338,1.0520226479049015,-0.10914249786022345,1.2765811591500273,0.6775801133730558,-0.175369631438151
2019-08-01,0.6971599453915598,-1.0194594233334624,-0.799597520750226,-0.43566684868951355,-0.13146113080200772,-0.5462026806959095,-0.2496071840723555,-0.30375421327487206,-1.1610341631497187,-0.21573634289871174
2019-08-02,0.22375257279385274,-0.029093159768709242,0.5976505823030027,0.6921798239513741,0.5718227350748478,0.5507652662802165,-0.3689340679454054,0.8062917595024031,-0.1960337356967217,-0.20600980842942357
2019-08-03,0.47909174550440586,-0.2534608885347406,0.8927232805561061,1.4036602862418799,0.713023946503486,0.7856205641189503,-0.4194033872943404,2.019905941657011,0.1627521723885394,1.1117991732680053
2019-08-04,-0.05057204947281402,0.6183645879490535,0.3743814893777505,-0.07257568495897998,0.8456974030024015,1.0232689786944738,-0.4835925935341505,0.26464943773032623,0.5549635430372425,0.08249902257544453
2019-08-05,-0.22890411853315806,0.7441949813027515,0.239197017904305,0.3722826439162404,0.6718964294599975,0.9605824128016477,-0.2956396996965607,-0.24582461298585817,0.4630864041252588,0.7555748725055226
2019-08-06,0.6029038980718089,-0.37692608786588094,-0.07965393778898341,-0.10600969478397645,0.6283552057026576,0.5934080554015113,-0.4043181252478274,0.11528797290697212,-0.23422835795720828,-0.5015720392630751
2019-08-07,0.1475192863482403,0.04012840766508258,0.06269914461457843,-0.4475341142024587,0.5934324643388162,0.8430590949211171,-0.22052037572907146,-0.2651119784247435,0.23517992292892254,-0.377436947371267
2019-08-08,-0.04265381294778281,-0.013528979267091928,1.6925715130996044,1.4253389831676686,0.14071781723548604,0.10272161547996939,-0.17740409029184556,-0.06763004314971732,-0.2892199026653796,-0.5818721441335598
2019-08-09,-0.5162166985670451,0.2088319699382502,-1.7784238645668844,-1.9656730235090094,-0.2882059164862633,0.01611097228174907,0.31036160016224856,-0.6094030480358452,0.5479700835623664,-0.8725999704525967
2019-08-10,0.07945355030499007,0.034510509938473044,-0.05190589784775923,-0.33887638882715954,0.38824868649508054,0.5067977148482038,-0.2884676822235493,0.7253847202617003,0.33125652610839146,1.1704722754412042
2019-08-11,-0.5183278440436642,0.935034783413391,-1.1048834798749723,-0.3494888706729238,0.5900011167289292,1.028609975892346,-0.20095489744844086,0.46089296102691757,0.9622171599949272,0.23286518450078286
2019-08-12,-0.45397430873837785,0.3894316300100677,-1.5531297852480725,-1.5263675749748638,0.40085644919741115,1.1138885066542752,0.07629448171946951,0.7521644486664419,1.0226780220365472,0.20137170950637945
2019-08-13,-0.7612448412533587,0.6804965824057687,-1.1035403861945106,-1.1713713121115643,-0.08621314332860808,0.5743551842962948,0.4147081570616807,-0.22160998000372348,1.2943596495615526,1.2378702424573844
2019-08-14,-0.9523171437832763,2.0934515153330606,-1.9085071171625647,-1.7251641243004319,0.6788749216262198,1.5582876221709243,0.04922004380930678,0.9071133093815172,1.542577598315654,-0.4166542483570491
2019-08-15,0.06142361792448059,-0.021166918646852884,-0.24742217644686149,-0.2006988701185523,0.4964666649064844,0.5899416120821903,-0.24756219892179354,-0.1695303385185336,-0.009438528910222399,-0.8411036579028421
2019-08-16,-0.7456097563484273,2.4261065209314507,-1.4655023183573876,-1.557530899316609,1.2512448249071266,2.3319605935665866,-0.28291025020422944,1.0738285124288953,1.907391993473742,0.14594631168986613
2019-08-17,-0.0048935996952531036,0.34029124050858617,0.6248491506862801,0.6808255529728588,0.7069595706810752,0.8485602367288071,-0.39071068670934056,-0.22513497229714902,0.2925985058436728,-0.15756565434591438
2019-08-18,-0.14393378753614083,1.0755557629094028,0.6862940126326869,1.2716753364711302,1.1860284611400587,1.7446478986255354,-0.4481237885234258,1.230205011717342,1.1484133207718552,-1.140727611580555
2019-08-19,0.2040866422213904,-0.07389401201185117,0.8155013150688736,0.9377042756718876,0.5777115941834174,0.4917803525859573,-0.3173299300846337,-0.3287956077507893,-0.37045879689396427,0.7324674300854249
2019-08-20,0.1801173483552404,-0.3520631694429945,0.15866354894505114,0.2798365769045892,0.14371980769654513,0.17631178936079328,-0.0893794851290689,0.7748795056926887,-0.20427062277347657,0.6751728560609846
2019-08-21,0.09883869910271159,0.1591008973432086,-0.23169141360819423,-0.1092781739114159,0.5830230591791835,0.7229696600081842,-0.24678165900267812,0.06122045703142176,0.13773750946716096,0.4867710866798639
2019-08-22,0.3258617385017718,-0.15725306122238897,0.13925045742518666,0.09087339089092268,0.7126377006317546,0.6405309760540892,-0.43667993444114594,-0.2586944928261223,-0.2532312989992839,0.7346039307432786
2019-08-23,-0.4150874769580736,0.001174241290206074,-0.15252186318764238,0.9586599573596597,-0.01767170686857411,0.20563944108311194,0.06958934009144346,-1.019743536363321,0.22367772514811513,0.5735581940563212
2019-08-24,-0.39340364421648016,0.2371766936886885,-0.8159524558027564,-1.593470779609253,-0.06284510813473948,0.2721592197680787,0.20016638959517613,0.024998517110896346,0.7930218530923057,0.4179631392450419
2019-08-25,-0.7984662201339366,0.8285731971283654,0.5392886418148233,-0.18695302054498295,-0.28357264037888275,-0.11995163832235123,0.09702203018164357,0.5969767887371967,0.39391356714572473,0.6432163436342814
2019-08-26,0.5564573822686635,-0.42241636182318654,1.8502509936822158,1.735825725209778,0.6457412069116125,0.4535861993756767,-0.4828395573288198,-0.826255695495104,-0.6296531865728179,0.026883177709402822
2019-08-27,0.6797355891599214,-0.5947417657651355,-0.5070319363751123,-0.4638556374672415,0.6087093711774874,0.604496598178831,-0.35731151879729295,-0.23125161838921862,-0.27072197700670864,0.07382336219423694
2019-08-28,-0.07649615946466737,-0.3914994352126753,0.46449321079419537,-0.36447262136323166,-0.1576411839348295,-0.20842917794979743,-0.08239439694203632,0.29012179891623346,-0.37715846453028806,0.027373213425194554
2019-08-29,0.08319194797687252,-0.5333110424480354,-0.34126345638573696,0.5845500712930606,-0.18644845788171016,-0.20151390755746856,-0.03216489158606317,0.06516591209539951,-0.23481444190357384,0.7809734550510248
2019-08-30,-0.24233030742780326,0.3455563173641829,-0.17293083706167256,-0.38463511725703825,0.31036735733462895,0.6816202936940123,-0.12425444507950423,0.24237916006090854,0.7174611660566835,0.3178992840941379
2019-08-31,-0.19536559574643514,-0.0788825261941567,0.9602924298805164,0.9940415013579469,0.004090065441878177,-0.006795356642851191,-0.16210677212188146,-0.05084549900580282,0.20205118977231812,0.09007670806510049
2019-09-01,0.1888605061387898,-0.5609889992809356,0.5691605891444143,0.6998502069016104,-0.01452544329203901,-0.39289642589418716,-0.348481381452094,-1.1440099230450707,-0.8653861598757893,1.4978878363789176
2019-09-02,-0.13319285496103817,0.24957845745245838,-0.2984027887550254,0.1492757046897477,0.4867833613244872,0.4801065676751165,-0.3935232284901334,-0.29052642364361037,0.06271312768872794,1.023475051090026
2019-09-03,1.0245189846844434,-0.6311907176250012,0.49098834253716733,0.8896121812562651,0.6945606751137761,0.218428873998111,-0.6135558913073854,0.6364326619734242,-0.9766238940814032,0.30943575578529925
2019-09-04,-0.6250869527544873,0.6427388624018695,0.08443710862178644,-0.20970988194150467,0.3542423456971928,0.5707892529410497,-0.1672967143694053,0.3103835643282446,0.4509593764669677,-0.5051849034444922
2019-09-05,0.3065685850380442,0.15187161167969854,-1.5520738808935928,-0.42251387134087287,0.981534741893704,1.114727691528248,-0.4468176077453394,0.4014344599766247,0.32314625318277096,0.1128909386917666
2019-09-06,-0.46351530055434165,0.38541770216916693,-0.7680393874686275,-0.6223566913078187,0.20559303074007917,0.2677896352053809,-0.17755152492171888,0.07458367087468613,0.1961094967643316,-1.346211473710152
2019-09-07,0.2574727661488351,-0.7003203212930639,0.09488178270014536,-0.05721934557243688,-0.14873272319431402,-0.5254300833224808,-0.2214285800810658,-1.1278748562161747,-0.9673216098973136,0.7836161510000186
2019-09-08,0.9271706785136941,-0.525784400235361,-0.729133651117268,-0.8755835134117373,0.7641107828876168,0.4484639877275569,-0.659857660289211,-0.00835745528634213,-0.44715121069651464,0.3243408696435778
2019-09-09,0.23302566995002794,-0.2686180371531931,-0.13525355781121146,1.2320153065766797,0.2906123865631687,0.020378081298167677,-0.3988712719415347,-0.4966937239222986,-0.5931609469022133,0.6184568411217235
2019-09-10,0.017188986917045845,0.09841257228373446,-0.11249577413990794,-0.04457679015440824,0.45047401155525363,0.5471311004875138,-0.26362003421629066,-1.0706689833997702,0.20552309841099048,0.717787874044749
2019-09-11,1.2839512646826898,-0.970948585730452,1.7667618991598446,1.7002445112241058,0.3943948783104476,-0.1907618202713717,-0.5947179330339045,-0.7812728546633908,-1.2269529441559164,1.9687170996809926
2019-09-12,0.987071148007112,-0.30604491240109455,-0.5846044868241568,-0.5309997380212508,1.1255607562741425,0.8928596865323354,-0.6872600196963538,-0.2723593913193773,-0.30473478463535775,-0.6227172291047253
2019-09-13,-0.4358723140692198,0.34166626118403287,-1.4575097517776436,-0.8175069486274728,0.24550733128603636,0.44781107740482406,-0.0823873411353846,1.237855531507195,0.589971611140804,-1.2681587922159256
2019-09-14,-0.6525197410386853,0.877508083544462,0.8514425157395076,0.9044457105784098,0.2443065164022435,0.31783530146705985,-0.22448355825953462,0.15141026809433145,0.4388304036011047,-0.7335535520479589
2019-09-15,0.19420478989271095,0.20841833325809422,1.420942987191083,0.9091623402053596,0.8162089479674408,0.9085264873075496,-0.546273534904941,0.6936273091514593,0.44427867362745854,-0.06296978775646253
2019-09-16,1.054115379415893,-0.8853494861173445,-0.8040139569109201,-0.6173901140443644,0.3421332520744033,-0.2178517519673961,-0.626915583492694,-0.8100801421005441,-1.2445153186183853,1.095809824290944
2019-09-17,-0.2995381120801829,0.061874183510628566,-0.6039482635675247,-0.5709034467226075,0.1587612731182217,0.21130514348835666,-0.14940788590824572,0.726992215495543,0.14560818778300832,-0.6040812134935925
2019-09-18,1.4694874437929406,-0.8378719506307635,-0.7491708860357926,-1.1368944366095732,0.9336608576152006,0.48384995478919307,-0.6693281715388373,-0.039639625966380126,-0.8213854333607201,0.8012661233526368
2019-09-19,0.9629465631165584,-0.71615108835028,0.15843020621737317,-0.43943262799932453,0.5067069261197877,0.036274554514275165,-0.5697431104435436,-0.6993804490397328,-1.0146516695935306,1.0430703886176527
2019-09-20,-0.12818141723469922,0.8493067416948753,-1.1939066733094332,-1.1456159309693879,1.0942238135877989,1.3697986450973065,-0.48117106208668176,1.0177927758347214,0.705810786645578,0.6957241886273041
2019-09-21,0.6121792687727649,-0.8494631708551146,-0.8715290544313046,-1.3275950061587922,0.004161324198234992,-0.5249884916862332,-0.44424838949089807,-0.8289813790723048,-1.1918067731957236,0.9092685458271328
2019-09-22,0.5428484053698549,-0.43539721292025024,-0.9338631633006058,0.16251190659037268,0.5158696300295442,0.18725609567792104,-0.6230991346543506,0.7258376238563838,-0.592913718429632,-0.22667518718892213
2019-09-23,0.3983168125976543,-0.008112658885778501,0.2941934095027657,0.796779998210341,0.8716585032937648,0.8325988807629151,-0.55222038005976,1.7859340108594428,-0.04079550234967577,1.0711180190053449
2019-09-24,0.15925089867955822,-0.8224008021906725,1.195081852160238,1.7902625523051392,-0.46209516821514296,-1.0370273426917533,-0.20119514844236763,-1.4417441846672783,-1.5974725209476162,0.8034498966133139
2019-09-25,-0.06644213884518935,-0.050661490399380615,-0.4008449400983358,0.45897299944013686,0.07601811069168735,0.03806373840176944,-0.08336860743160279,0.7780680994245279,-0.14906174577741987,1.2581326003023479
2019-09-26,1.0658192270345919,-1.0602781718254044,-0.09718079598821405,-0.6808796498474227,0.24139255003871152,-0.3316347481107458,-0.5596326751123205,0.9406911836860516,-1.2870097919728023,1.144433718370466
2019-09-27,0.22889590095952872,-0.6120008785672704,-1.2887691687573688,-0.47002619095675474,-0.06423781794250413,-0.3514349076891019,-0.21831435895763396,0.44385637824968727,-0.6512103455845286,-0.7794152367652321
2019-09-28,1.0584339133843899,-1.2839033014188543,0.15825029291138137,-0.5471190527407115,0.006663409523588459,-0.7004624226685301,-0.6502337580448507,-0.8420635794460909,-1.7057574905813515,0.3812534370572094
2019-09-29,0.18540342098180318,-0.03414259795587027,2.43090276284324,2.55352374459278,0.5808737920476368,0.4056302988408767,-0.6361771778323329,-0.02503410664874406,-0.15681209509536154,0.20021058141649967
2019-09-30,1.1175218127783288,-0.8594167815023732,4.06597605445092,2.8733830404610208,0.5839094714154653,-0.0030324341124976784,-0.7010091401093288,-0.12214650888701922,-1.2341110230223071,0.25229601848675176
2019-10-01,0.9460903114834959,-0.38351320308305903,-1.5298582556168425,-0.07142812866101761,0.996066587419401,0.6310377925233105,-0.730797845906396,0.2651457942991923,-0.6112423397754854,0.011790174381763704
2019-10-02,1.5124018467743274,-0.5136522623459698,-0.42914578917715546,1.2013643693091849,1.509223832167446,0.9675713951769253,-0.9899053606193429,-1.0793998069240933,-0.7761360893931384,-0.4789561871598651
2019-10-03,1.2196725716577579,-1.1848042744698066,2.4083777053139004,1.0651334046371974,0.2184654758894275,-0.5444903495414027,-0.6073531383637927,-0.7352328060059259,-1.8277064657574322,0.7244119417598469
2019-10-04,0.5670888186235169,-0.4447082637938975,-1.04333166808984,-0.5114427248427575,0.490348136281062,0.14895134418776335,-0.5432519704262495,-0.3283940052886839,-0.6706084680615945,1.2253405384308458
2019-10-05,0.8558959027911283,-0.9800289255518585,-1.1727940781742496,-0.8811681592433901,0.2033825333412797,-0.4120688009062238,-0.6609405937088308,-1.275785082400677,-1.4083762474719752,0.44212728874951895
2019-10-06,0.9097052562107509,-0.5944268941699992,-2.750882284467725,-1.3814211367990663,0.6338512102062045,0.03646633792474763,-0.8658099898706036,-0.9962801943707708,-1.0892121284103322,1.3054569219375904
2019-10-07,0.8006662143771145,-1.0851747017014934,-0.5824487643818514,-0.0163013558037009,-0.1371970621707678,-0.7676851875880855,-0.4221463108975211,-0.477868251781135,-1.5732162645269196,1.853036154740433
2019-10-08,0.2316109751589729,-0.08557854401465526,-0.6043286475027867,-0.1465890323249926,0.566908783886831,0.3306969361044282,-0.44832684021351177,-0.30471296430685346,-0.4312075113524493,-1.0844067544292912
2019-10-09,0.5875225609461316,0.15552909162703044,0.36859961056540486,-0.22346706182555534,1.514529850931846,1.4991882351437726,-0.7428509511439841,-0.23892667317678076,0.02571570550931368,-0.15562995507249583
2019-10-10,1.6147631575639922,-1.1318964488813432,-0.7994251798363345,-0.955570683558246,0.38065083858250714,-0.4613402243107665,-0.6651319671060143,-0.2156053482565108,-1.8778985592133846,1.4728978090284977
2019-10-11,0.12598985375394844,-0.3215654999315093,2.3136338230404188,1.905776991457091,0.0754230506771375,-0.15405622649867814,-0.27423748894756267,0.060061935317238524,-0.5779588964832141,0.1692670607482993
2019-10-12,-0.7437110489287085,0.9531291201044132,-0.3201353850133449,0.9545764912376127,0.19909727253449033,0.41754645436390675,-0.08280434676180393,0.11325990792549018,0.8781516136388523,-1.6633657730636204
2019-10-13,-0.4319889903823646,-0.3516296863150832,-1.8187014698890425,-0.7144449777430468,-0.5885138899311357,-0.8273699252953077,0.02183337946313696,-0.05504104661910314,-0.7237954990221179,-0.35448354924528847
2019-10-14,0.1472580700734275,-0.050316819500499155,0.7426165645036991,0.2874373037109555,0.45534670134761773,0.4276945260057414,-0.3844656401029317,0.0841312071186405,0.06121802569241985,0.2686527180871296
2019-10-15,1.9800686677231556,-1.1312618823033334,0.6278396919364688,0.47044560896305077,0.9252573691433106,0.11388765530626167,-0.8714064985390384,-1.227255853357864,-1.5159542914297748,1.2997594551144074
2019-10-16,1.2896356972458745,-1.3897652100516786,-2.4675822658979327,-0.8265969021314443,-0.14570714581405758,-0.9941679640611341,-0.47950597110719395,-1.2740671338768172,-2.1931942499704418,0.08631439594917797
2019-10-17,0.8783540889383217,-1.063175653452186,0.021919797055402368,0.15861231962585942,-0.0005673234097015034,-0.5833318450671432,-0.49577898189876257,-0.39619752610134584,-1.4824764644396073,1.2957626656879127
2019-10-18,2.0914109974766113,-1.5432416593173022,1.4044181799460504,0.12960777628880338,0.3514348336892589,-0.6907397472781649,-0.9483623608495297,0.09662979654291626,-2.3387723438781753,0.7802656503584927
2019-10-19,0.8042654540082809,-1.031848451336777,-0.016693920463771605,0.6045638242610565,-0.005353692342766586,-0.6192908621045834,-0.5369955266796501,-1.0441507357845399,-1.4142693435826557,0.5014963208727622
2019-10-20,-0.17920148155827254,-0.013665480053288492,-1.1929871251990833,-1.0802501930202344,0.12602850187293052,0.1273506728434186,-0.2006877121582878,-0.4680319763931402,0.16157774382146461,-1.2815200344309363
2019-10-21,0.17325564902391244,-0.4551374885384084,2.5493694167554164,1.3743974988264736,0.1624679067315637,-0.20640195870936984,-0.35443541911235044,-0.6666878804578771,-0.9186558073627195,0.14421148481168203
2019-10-22,-0.4358579867324298,0.24567294566137243,-0.7707347143532961,-0.9122107730359186,0.2964652072073859,0.5036780974233046,-0.1065485678986755,0.6293931737018488,0.2696486070322693,0.6641351131216761
2019-10-23,-0.336663751844515,-0.1565682426408762,0.8670422832223753,1.044918134665357,-0.16042483417762243,-0.2061846284934801,-0.02485955967375164,-0.5751324216674722,-0.2328286147929205,-0.14860932712876176
2019-10-24,1.5659814823491636,-1.2032036902646177,0.02568275229526268,0.2449432247869164,0.5767083033136292,-0.2884724847640538,-0.8805520494819876,-0.2802267778428374,-1.7311178964854523,1.2003200855294571
2019-10-25,1.209958996392726,-1.3241098351289335,-1.4409487794945695,-0.7657972162173414,-0.08105345654412076,-0.8028159324499332,-0.5607353403079376,0.9775078225567133,-1.8386412599270505,0.7099766913941085
2019-10-26,-1.0419184820909702,0.9883191134410847,-1.1304165308542498,-0.7350360364458814,0.006117454282004359,0.39343840368599603,0.266411573998909,0.5187428135166958,1.3123407268502882,0.389504694142369
2019-10-27,-0.79014408710693,1.436568859855889,-0.13664140599196667,-0.8245562615956026,0.530355420043117,0.9222892138671864,-0.15721409393427083,-0.20176490171634454,1.0881925350404809,0.014872034017952895
2019-10-28,0.1538045030318096,0.020147449321573974,-0.9798771109214697,-0.8865682121614806,0.9848648025324653,0.8714857849116202,-0.5140470458746087,-0.34797036695835315,-0.13892417966451565,0.7654655691676836
2019-10-29,2.237799775403099,-1.7224978409160112,-1.545534892642583,-0.4879632095477998,0.03267854981756624,-1.2023515742978161,-0.9086127113989123,-0.06461304645001653,-2.942768951481271,0.7054292967527361
2019-10-30,-0.5480860596258903,0.5392570117075743,-1.40359250905605,-0.3043034015106981,0.46203051118730465,0.6322215536436867,-0.15163159825338213,-0.09210320943878691,0.3015224231484242,-0.041489262346505726
2019-10-31,0.917281949177822,-1.3416523132701048,0.26482246143354726,-0.5079965128113455,-0.35781994133451683,-1.0996174020175875,-0.41862460626524456,-0.30204285396459796,-2.0302500351225468,0.5212118724997085
2019-11-01,1.213885735169166,-1.2770503513500775,-1.336446566414212,0.05196439742605091,0.017529033701502245,-0.7312413855163296,-0.61910797873966,0.3649684436313587,-1.903986597239244,1.366173335018884
2019-11-02,0.5869171087334804,-1.1379406444729927,-2.6711970817385344,-1.3644925378301564,-0.3956119221351684,-1.0010413842732588,-0.3658206575464672,-0.7577534986887215,-1.67812690717705,2.025249190056729
2019-11-03,0.5919893938875626,-1.0698388685560363,-4.023727074757561,-1.9779431587105,-0.3613210555076343,-0.9955603167600818,-0.3713793381370353,-0.4602545913789142,-1.7477649433088196,0.29774546046132067
2019-11-04,0.621377825451085,-0.6896987128992906,-0.6380696659905316,-0.6803386537927238,0.3385509691625771,-0.07823414138873558,-0.4274087478748966,-0.6973988469985436,-0.9816705966319318,1.0718516836063186
2019-11-05,0.06145099608857152,-0.3844495822522609,-0.6302988972022521,-0.6080745821975098,0.016856480432220322,-0.23338496614179652,-0.24770859763286524,-0.3415326868712853,-0.5841778294823002,0.7894622293595654
2019-11-06,-0.16446721200332803,-0.03950816895909226,0.3843408243146551,-0.38312766027350986,0.14149352037918672,0.10081436613974956,-0.061205972315159674,-0.44922941066363997,-0.1301741197462405,-0.22152177234983444
2019-11-07,0.3150959143929032,-0.8032997782582973,1.636219691422459,4.750136724350155,-0.18130188318842672,-0.6394771544798614,-0.26820028888086034,0.36118734714252443,-1.2458359130419105,-0.10745928861842195
2019-11-08,0.4136148326036265,-1.0606950659438026,-0.3234590420576863,0.1695782720056288,-0.47696904208079804,-1.0143818675463792,-0.20031284521455195,-0.6644328662428951,-1.530333762930212,1.0541178011088277
2019-11-09,0.3503426902810629,-0.5854862850716294,-0.5721267638255042,-1.1548666914199843,0.004541827892545758,-0.39744025635841496,-0.3449888438327332,-0.7818125319089164,-0.8319632704094455,0.09990013047263499
2019-11-10,-0.13200509825723417,-0.17518844039833248,-1.1043612513346146,-1.0537992558857763,-0.02935280865598587,-0.18539086176652386,-0.17835020611356234,0.5584909693114304,-0.259126878042236,-0.7625292794526511
2019-11-11,0.9561002513463646,-0.44526799757835167,3.3467563277984573,3.9171260677681827,0.8755011799819088,0.4745997289549943,-0.6822296219272184,0.18319461993854902,-0.6077485986449889,-0.09010509362102248
2019-11-12,0.1209477644899325,0.329482329078654,0.17954236788616096,0.9250315318848119,0.940398436186787,1.1097367330231305,-0.44001760214217345,0.46568373997668683,0.36990771261292454,-1.253813687442409
2019-11-13,0.18407876899724762,-0.7545084102251328,-0.3531075846670872,-1.1966875248663624,-0.42636969851371564,-0.8120747005895587,-0.12987822537453586,-1.199110841963492,-1.1092230896789617,0.6691140405534184
2019-11-14,1.2615466616935063,-0.8235107378897336,-1.0077637049257058,-1.0664738667362619,0.7028659172736282,0.3168842377916682,-0.5607516320499208,0.260040671691274,-0.8066930987160026,1.2619885017812507
2019-11-15,2.4662661154912167,-1.6183947912532763,-1.3873617923006796,-1.5458974803308005,0.41757468996877745,-0.7321082456144903,-0.9889021455559444,0.026439406556874934,-2.5656444813623542,1.9499785883373055
2019-11-16,0.46234976734656685,-0.7192929306932789,-1.4320853766156263,-0.05372805547057974,0.06332269678445862,-0.42391907080664765,-0.498711402102658,-1.1843438152839982,-1.026841494408898,1.0364150474517435
2019-11-17,-0.7143656539849715,0.08999371218302077,-1.0844592507438005,-0.2933985031121529,-0.32447305358877293,-0.19705230327268886,0.26352875537254294,0.7762996311652556,0.45720893775139737,0.8854619744576153
2019-11-18,0.9274646285956945,-0.470995864079948,0.10525240872778535,-0.46030942120206686,0.9071321064308326,0.4515253631849383,-0.7314070016369475,-1.0536532692114822,-0.7770855918651276,-0.8973801878259176
2019-11-19,0.7051733365566422,-0.8755985086233274,-0.9726684276311832,-0.19118742705111708,0.0110229774046387,-0.4655492115769109,-0.41461482560103247,0.12868009312419698,-1.1915134300633377,1.6582732722434033
2019-11-20,0.6157807957497788,-0.6991178648351941,-0.8467895103796792,0.005698027793254401,0.1705617183138563,-0.2610754048276428,-0.4812723540116358,0.12532228031443465,-0.9661058748292949,-0.11702335006475764
2019-11-21,0.3140244810527528,-0.8426889773146635,0.4148297367063777,0.9631331256086861,-0.3438732035133758,-0.7241165094672432,-0.11378662536639983,0.17067756041887294,-1.0955707827505545,-0.47150105769414624
2019-11-22,-0.3169798633637455,-0.07680555786589538,0.6010755870268656,0.4610211883660852,-0.2702892421523682,-0.30096732805600046,0.061515041972977635,1.2186607490456605,-0.08616265246891164,-1.498371102674977
2019-11-23,-0.2493589056294212,0.1312541743866863,-1.9660529653058587,-1.3901570834594916,0.24268972038172196,0.25889558598079143,-0.3077991960711869,-0.8016232822027165,0.331005265794711,-0.6113125366513474
2019-11-24,-0.16063929495829837,-0.2153143295033062,-0.6954449520871084,-0.30383161728875663,-0.1974460150590757,-0.2327681754907408,-0.05677970957341161,-0.740573558562043,-0.09827357707906514,1.182486194697733
2019-11-25,0.6756865503582549,-0.7475989802316013,0.78728818812473,1.4637428009685007,0.21683548496610927,-0.08262925307978691,-0.34231846874434524,-0.44436793490753407,-0.7174174429767871,0.45645397648727964
2019-11-26,0.5958255053390712,-0.9769746068795676,0.657205661459133,-0.21781287458620122,-0.29977336222778206,-0.661377721013073,-0.19531263805096355,-0.04078001635171452,-1.0550261117754025,1.4237847552660787
2019-11-27,-0.7741455757778795,0.3044576695367311,1.2327182819351483,0.6461596787959449,-0.26612126016467286,-0.1454161918066013,0.15690179445701502,0.17314778010790652,0.20707887330513441,-1.1247208971640112
2019-11-28,0.12804201767421086,0.06762823282600217,-0.9275032891268823,-1.1297299116621786,0.49700526833107395,0.4856782209583259,-0.4917923607502068,-0.5252245579153958,0.16956319545847565,-0.10687561938275897
2019-11-29,-1.20131167424742,0.6123527413219891,-0.45430340908358857,1.4403280840978407,-0.3706380658638796,-0.04158037525285371,0.265431420097873,0.3589739741624226,0.7811322063484973,0.05630980969690681
2019-11-30,-0.7927873786082285,0.15138877932401507,0.06598444485848748,-0.10270823793093506,-0.26947211733004045,-0.14105037588898683,0.06054584382572753,-0.22792934259746278,0.27909963625710466,-0.18923949782306146
2019-12-01,-1.1083280503134958,1.4909112978602517,1.9453631270942666,1.745200932730587,0.17559796356513183,0.5248011335554479,0.012771999323222427,0.605375284078288,0.9260989499954124,0.5701350561086816
2019-12-02,0.028929729109083757,0.0737414222911017,-0.35501849211844205,-0.5594781447800259,0.42945996750273574,0.5070206239053451,-0.28904479472965106,-0.22439061171525604,0.15398534519981433,-1.0401139595213675
2019-12-03,1.2360270424134714,-1.2388047097265926,1.5359796144357607,0.36460187507632436,-0.05142176247721181,-0.8185588931293917,-0.5903757426972419,-0.2765000565253887,-1.8797209198155964,0.8319427211689536
2019-12-04,-0.08380957037655168,0.13439048500101713,-0.9772227798051585,-0.7708904114976942,0.43317843995807553,0.6757357842676387,-0.19280695606067655,0.3018529573038745,0.4780830820298694,0.7357259615146394
2019-12-05,-0.25911119000608995,0.509932436287262,-1.0403531548181586,-0.9495981766682986,0.5065970548753879,1.0116278916159065,-0.04899846994960477,0.24702905086862292,1.1108835397571748,0.37390291005530335
2019-12-06,0.31809117864910874,-0.12483389155991487,0.29459019059747726,-0.3728917915945542,0.5945319781762606,0.6067557306059201,-0.37015297239746026,-0.41727060286903406,0.008305284557047488,0.07887730251333375
2019-12-07,-0.1581510748269649,-0.15362985658605333,-0.34946415485026544,-0.4247277040386922,-0.0181621940141522,-0.03496250881859436,-0.09636698104004565,-0.7494137734164591,0.04901694845830218,0.4045175235114553
2019-12-08,0.15790972085168686,-0.498962424832435,-1.7050475150666395,-1.4775419057426764,-0.1446842305508858,-0.3660248612141662,-0.1614672066520943,-0.32419851133082805,-0.522524841805654,0.9679809866754862
2019-12-09,-0.45323217675138483,0.6059472745046336,0.04477098815531938,-0.39641451249056586,0.3331598499046501,0.6517372891912612,-0.06828044411295497,-0.5139173180259007,0.6424080793980447,-1.4835477048371541
2019-12-10,0.040774742794293606,0.00924615510374488,-0.6135661434404374,-0.42125540146977764,0.48148782292870596,0.6037123196031191,-0.18374532559145584,0.4363808475235625,0.15291190432889945,0.3104826580009102
2019-12-11,-1.9667445997666895,2.492674074340571,-2.3618971002632314,-1.7096700293058924,0.10903734240749574,1.2940199590116461,0.4342454089337373,1.4571202663432126,2.3956453418894244,-0.1099011105867232
2019-12-12,0.12865270055585032,-0.3082768950560958,-0.8591305003192167,-1.2742372985361385,0.06481739085535504,0.1295682124704116,-0.07512319505070642,-0.5319267048985561,0.14318607331808886,0.5564110842794776
2019-12-13,-0.6945697350519688,1.083093459135024,0.4322153770436191,0.45489120589091475,0.32389941752557283,0.6457068008978144,-0.1259438455092855,0.7513177552232417,0.9426029066779819,-0.30039811670559347
2019-12-14,-0.18475907129092867,0.025342336882949068,0.4045042200576756,1.7439359172569149,0.05853929923285238,0.008837231780440352,-0.19047351261003614,0.9851178376184488,0.08204640162131704,0.513027490670856
