interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2017-05-17,-0.29297433051873817,-1.5151537287150525,-1.7370591508810322,-1.125560149089737,-1.4542197080053427,-1.8256149036523204,0.7767226690548452,0.018109476317650728,-1.6176563566289193,-1.133209831516873
2017-05-18,-0.7259853188315287,-1.0503176271833938,0.20544052013469477,0.8032558334008361,-1.596033410256183,-1.7941483356048287,1.320877189686514,-1.1806257339629622,-0.9695077735818739,1.1642737401514902
2017-05-19,-1.2608812455708582,0.35721494475626225,-0.7491342064784006,-0.8040908186746414,-1.5251265591307628,-1.4060606630190986,1.8211151785879105,-0.9982679718365814,0.3796958698070825,-0.28401681958597996
2017-05-20,-1.3372949493907624,-0.0453130617984437,-0.41526189054276835,-0.16115215784445042,-1.8442073891951534,-1.8046371916206594,2.3709102913534887,-0.5644123509550034,0.045252878007414794,3.14515533718956
2017-05-21,-1.4391798878173014,-0.09661565086914077,0.20869087394479513,0.16031717257064507,-2.021474517008704,-1.9934365999056092,2.8190705326007426,1.634106955504686,-0.016219821730125938,-0.7595949183312687
2017-05-22,-1.3882374186040318,1.7207479487042496,-0.4061016378178049,-1.125560149089737,-1.099685452378242,-0.7452627340217745,1.409504745191306,0.2857278340607118,1.1809049501619313,-1.1900768299078455
2017-05-23,-1.0571113687177802,0.1126522232924806,0.680465417031091,0.48178650298574055,-1.3301327185358576,-1.2277501107499795,1.420522310764929,0.4198058053994297,0.2938253719125724,0.6205908944788835
2017-05-24,-0.5731579111917202,-1.1809857600301283,1.7717800458969848,1.7676638246461225,-1.5073998463494078,-1.8151260476364899,0.9676601301303774,0.11300202355053782,-1.3881541253078757,-2.293785516191668
2017-05-25,-0.7769277880447981,0.3629900954959281,-0.6616983605173722,-0.16115215784445042,-0.7274244839697863,-0.5354856137051637,0.6542660843829571,2.0281876605169376,0.5412417146832867,-0.48645852264684103
2017-05-26,-1.184467541750954,0.5557284595752786,-0.16328870380034283,0.8032558334008361,-1.2946792929731474,-1.1333504066075046,1.4557829048843653,-0.6367796745834486,0.5168479995711297,-2.052939828821713
2017-05-27,-1.4137086532106666,0.49845284179300076,0.05100425204175378,0.48178650298574055,-1.7112570433349907,-1.6577932073990318,2.086426007552851,-0.04612269789398863,0.1090171264439563,-1.463458819571367
2017-05-28,-1.1335250725376844,0.15293314212180942,0.16723312512632726,0.8032558334008361,-1.42762963883331,-1.5109492231774042,1.2628145569158822,-0.4928292956230704,-0.4441443957071535,0.44559924162334846
2017-05-29,-1.1335250725376844,1.0629157174934614,-1.153398172423297,-1.125560149089737,-0.9312816809553692,-0.4935301896418415,1.2417705087203965,0.9390752526076682,1.406255571284826,-0.879402693211077
2017-05-30,-0.8023990226514329,-0.13193794628818808,-0.0315278149076684,-0.8040908186746414,-1.0908220959875645,-1.1438392626233351,0.8118260138223975,0.4648692107578634,-0.2790408322491975,0.7368760046665193
2017-05-31,-0.7005140842248939,-0.4190559052546577,0.21422379138610065,0.16031717257064507,-1.1351388779409521,-1.1753058306708268,0.8910381301318702,-0.9770029021495127,-0.2375803408641416,-0.5226934816672381
2017-06-01,-1.184467541750954,0.8738284291045469,-0.0695474548351886,0.8032558334008361,-1.1262755215502747,-0.85015129418008,1.341469295833965,1.2957863674581958,0.9074069489731957,0.38738879737334714
2017-06-02,-0.9806976648978761,-0.07368414016186327,-0.4477421608704315,-0.16115215784445042,-1.3212693621451799,-1.3641052389557764,1.1622924875527751,-0.3349755990053957,-0.26825917993046483,1.289677981067427
2017-06-03,-1.082582603324415,-0.11634741589633264,1.7720919893128384,1.446194494231027,-1.4985364899587303,-1.6158377833357096,1.3174053230417944,-0.32830478588789297,-0.5980527362191301,-0.22114831835779453
2017-06-04,-1.0061688995045108,-0.6439694067604104,-0.7081622574846481,-0.16115215784445042,-1.6935303305536356,-1.720726343494015,1.867743910357566,0.04247925756595286,-0.2501728485618782,-1.2806282620665121
2017-06-05,-1.0571113687177802,-0.05854168173216554,1.9957319219036849,0.8032558334008361,-1.42762963883331,-1.4585049430982513,1.3574465975433816,1.4801949979046958,-0.23350341872908317,0.993488834736687
2017-06-06,-0.5731579111917202,-1.0459327905106846,-0.7188958166806878,-0.8040908186746414,-1.409902926051955,-1.584371215288218,1.071569910726653,-1.1354235144473075,-0.8045443124464086,2.2116163737598424
2017-06-07,-0.7514565534381634,-0.5518726391471118,0.4613816944031727,-0.16115215784445042,-1.2946792929731474,-1.489971511145743,0.8707533374718893,-0.07482879645240904,-0.8489924406235223,-3.0563351841600634
2017-06-08,-1.0061688995045108,-0.14445842360630518,-0.45616280536117637,-0.8040908186746414,-1.4010395696612776,-1.3641052389557764,1.4324262694889234,-0.7019588362988065,0.03917843764188701,-1.9984056397119276
2017-06-09,-1.286352480177493,1.0650124515380968,-1.4365318744241897,-1.768498809919928,-1.2149090854570497,-0.8291735821484189,1.6663108630466157,2.2307737274114467,1.340974438104597,-1.9179616840624605
2017-06-10,-1.1335250725376844,0.2666809640432675,0.06485740354250942,-0.4826214882595459,-1.3655861440985675,-1.3116609588766237,1.3999687314678062,-0.20378294102783748,0.10633069079553881,0.6133847590910018
2017-06-11,-0.9552264302912413,-1.1834412685668458,-1.2293919810531186,-2.0899681403350234,-1.9505676658832836,-2.0983251600639146,2.133326349844042,0.04087536397986975,-0.8867442316707156,-0.8368275594068856
2017-06-12,-1.4391798878173014,1.0280949556807708,-1.1989935671201406,-1.768498809919928,-1.5162632027400853,-0.9655287103542158,2.6351132257142433,0.9684538199982603,2.170631114485067,-1.1534371262099474
2017-06-13,-1.3882374186040318,1.6254911520212565,-0.8409172811931187,-0.4826214882595459,-1.1440022343316296,-0.7977070141009271,1.475497071462798,0.6016996147582855,1.16763079754623,0.9908677621788012
2017-06-14,-1.3882374186040318,0.7491286225377194,0.6661934181464562,-0.16115215784445042,-1.5517166283027954,-1.3641052389557764,2.0121317558439276,-1.354637040233942,0.6712497300053012,-2.7612344865021066
2017-06-15,-1.3118237147841276,0.5098935200486296,0.02979498170096668,-0.8040908186746414,-1.5339899155214403,-1.4165495190349293,1.836227501728868,-0.657059696097741,0.37393961488065214,0.05465156201793149
2017-06-16,-1.3118237147841276,-0.23279717671254382,0.18348015715614452,0.48178650298574055,-1.8973875275392185,-2.0039254559214394,2.122727450633475,-0.7400237493392064,-0.6642022634207174,-1.0989426730906262
2017-06-17,-1.3627661839973972,-0.03875810256907131,-0.1552992337716519,0.48178650298574055,-1.8796608147578635,-1.9409923198264563,2.19966370435813,0.7378420664350811,-0.4408659369215029,1.6796076221493061
2017-06-18,-1.5410648262438402,0.37542888170443983,0.2357258813392238,-0.8040908186746414,-1.9771577350553162,-1.8256149036523204,3.042169496160901,0.0355759522985857,0.6066629496078445,-1.5607006560556367
2017-06-19,-1.4391798878173014,1.7779020267140457,-1.1281573286060618,-1.4470294795048324,-1.1794556598943398,-0.6508630298792996,1.8157764062541797,1.2478728635315073,1.8518422533538244,-0.08978688372275037
2017-06-20,-1.2608812455708582,1.2692609726797783,-0.4310734250943467,-0.16115215784445042,-1.0642320268155319,-0.6508630298792996,1.4316431290319158,0.8131869003240803,1.3771456103932143,0.5786145882136622
2017-06-21,-1.5155935916372056,1.9863886005862568,-1.4893904993576907,-1.4470294795048324,-1.2503625110197598,-0.7557515900376051,1.908381957633685,0.17224626982791444,1.7670721040821604,-0.5811822745269168
2017-06-22,-0.9042839610779718,-0.43205565633139553,0.18728583069408716,-0.4826214882595459,-1.42762963883331,-1.5424157912248957,1.2060353325393829,-1.058506493341249,-0.5705289818939975,-2.6395411295897735
2017-06-23,-1.0571113687177802,0.37722462196693596,-0.8128665166459368,-1.125560149089737,-1.1794556598943398,-0.8711290062117409,1.4818947930611273,1.1278833282915677,1.0408744919882496,0.9133862420430621
2017-06-24,-1.2608812455708582,-0.5548310831672535,-0.3346293004800679,-0.8040908186746414,-1.9860210914459937,-2.0039254559214394,2.5863068069921127,-1.7363594931515935,-0.24674370871056212,1.0509004127019315
2017-06-25,-1.2608812455708582,0.3045969046837519,-1.154940008412175,-1.125560149089737,-1.5517166283027954,-1.2801943908291322,2.1783322570363564,-0.0480693638395418,1.0243241295114007,0.22789099325800047
2017-06-26,-0.6750428496182592,-0.6119359328583499,0.4712016971595455,-0.16115215784445042,-1.2326357982384049,-1.4060606630190986,0.8217889786382775,-0.07185578929827642,-0.7474674025555778,1.6708386208586807
2017-06-27,-0.7005140842248939,-0.21105988802685122,0.2628536518046525,0.16031717257064507,-0.9933251756901118,-0.9340621423067242,0.8356631634846574,0.5882565160764228,0.12086904842226055,-0.11415765509582744
2017-06-28,-1.2354100109642234,0.6383925963937401,0.5799637889128172,1.7676638246461225,-1.338996074926535,-1.1962835427024878,1.5043897687774606,0.05827319111596457,0.4514109529543348,-0.008309572749450992
2017-06-29,-1.3372949493907624,1.8883999108663174,-1.4602400944842648,-1.125560149089737,-0.9135549681740142,0.09384574724466895,1.9409628201407503,1.9188865857476662,3.324372318097248,1.577917767229134
2017-06-30,-1.464651122423936,0.8939189534958695,0.1288742254455252,0.16031717257064507,-1.6226234794282155,-1.3431275269241154,2.3653582866170657,0.6501368880391405,1.0854331601951506,1.172808775709874
2017-07-01,-1.3627661839973972,0.1485264468415598,0.3528931026931517,0.16031717257064507,-1.7910272508510883,-1.8465926156839816,2.0118123285057403,-0.36645007507147054,-0.39491594266059393,1.6276868373118285
2017-07-02,-0.9042839610779718,0.34286457019103195,-0.9001232500086398,-0.8040908186746414,-0.9490083937367242,-0.7872181580850967,0.910175262122035,2.187251716075662,0.47057277503739786,-0.5863915855291874
2017-07-03,-1.464651122423936,2.9431524414107333,0.6276875769728271,0.48178650298574055,-0.7185611275791088,-0.2837530693252306,0.9192477391046393,-0.14649111225144923,1.3143820285901862,-2.046226579164931
2017-07-04,-1.6174785300637444,0.8307773054088571,-0.6033521241445353,-0.4826214882595459,-1.9239775967112511,-1.9095257517789648,2.5106504902473112,-0.8039117694742571,-0.0790333689451633,-0.06181077105395584
2017-07-05,-1.1589963071443192,0.6399387421607966,-0.23906592425091175,-0.16115215784445042,-1.2060457290663722,-0.9655287103542158,1.4252616044500221,-0.11447256166548853,0.7976885352338345,1.2421597748476871
2017-07-06,-0.7514565534381634,-0.5651856372377472,0.2894849440692061,-0.8040908186746414,-1.303542649363825,-1.4165495190349293,1.0187528459587731,-1.5068809721481475,-0.5357274291758792,-1.5936016279480376
2017-07-07,-0.8533414918647024,0.0015436359116987068,0.5348539916057102,0.16031717257064507,-1.081958739596887,-1.122861550591674,0.8171834167340967,-1.0241751443620961,-0.23483889466381438,0.6279388683358953
2017-07-08,-0.8788127264713371,-0.8145483322431066,-2.796418754812803,-1.768498809919928,-1.631486835818893,-1.8465926156839816,1.3448841766126376,-0.9499057361407188,-1.0578856844179974,-0.4701370994654887
2017-07-09,-1.5410648262438402,2.457889006112644,-0.7268858783876395,-0.4826214882595459,-1.1085488087689195,-0.734773878005944,1.4528960577909191,-0.8363852645114588,1.2537198512835326,-3.203102442179809
2017-07-10,-0.7514565534381634,0.12709026347528246,0.6524220332649492,0.16031717257064507,-0.842648117048594,-0.734773878005944,0.6998516663044997,-0.41394145218613704,0.2794693134410439,-1.0230504949684114
2017-07-11,-0.24203186130546867,-1.0435488016400858,-0.29129215418312904,-0.8040908186746414,-1.0110518884714668,-1.332638670908285,0.3428016621500988,-0.6184224102515886,-1.2060120420165727,-2.023667170059059
2017-07-12,-0.9806976648978761,0.29961952251473045,0.13730353138735094,-0.16115215784445042,-1.099685452378242,-0.9340621423067242,1.1380782365894713,0.6065659336097953,0.5039231667611048,0.22525669436334966
2017-07-13,-1.1335250725376844,0.3804287859647217,-0.4920743035544957,0.48178650298574055,-1.303542649363825,-1.1438392626233351,1.4689157841235128,-0.7013438697434035,0.511982473706353,-1.346378904085218
2017-07-14,-1.0571113687177802,0.40835078651687073,0.35447696709280835,-0.16115215784445042,-1.1617289471129846,-1.122861550591674,1.046771101924903,0.4839110174191535,0.048929985905421115,-0.7366038122999852
2017-07-15,-1.184467541750954,0.7566337034885013,-0.2508881309432249,-0.4826214882595459,-1.1883190162850172,-1.0599284144966907,1.223415015525017,-1.124861120515312,0.3793046295181657,-1.1730583442247948
2017-07-16,-0.7259853188315287,-1.0766266472196495,-0.15307647282812767,-0.16115215784445042,-1.613760123037538,-1.8675703277156426,1.2348333006252754,0.07875963761468907,-1.2168371502803736,-0.8612807570297661
2017-07-17,-0.8788127264713371,0.0637681828134162,-0.4450203721848322,-0.8040908186746414,-1.081958739596887,-0.9340621423067242,1.085485610940971,0.3741298541229158,0.43824097644075505,0.6259216391242645
2017-07-18,-1.4391798878173014,0.8307773054088571,0.7649061229496247,-0.4826214882595459,-1.6048967666468605,-1.4270383750507598,2.1117844953800384,-0.7576884917675061,0.6418268633797908,-0.7119555095249399
2017-07-19,-0.9042839610779718,0.37156531932149345,0.3873525213523468,0.48178650298574055,-0.9312816809553692,-0.7033073099584524,0.9708890497680205,1.2247498153495406,0.6933168799744317,-0.26301045603728546
2017-07-20,-0.8278702572580676,-0.45968012736946345,-0.7444675444258335,-1.125560149089737,-1.338996074926535,-1.3850829509874376,1.1848363886129283,-0.37050106276696215,-0.28305041582958457,0.5759563954308893
2017-07-21,-1.0316401341111456,-0.32462715785002083,2.5202459833064657,2.089133155061218,-1.542853271912118,-1.6787709194306928,1.3562031676633048,-0.6888581204068623,-0.6874882769075817,0.1215879995671041
2017-07-22,-0.8023990226514329,0.26367176240513246,-1.0473591397643378,-0.16115215784445042,-0.8337847606579165,-0.7977070141009271,0.6012601450850766,-1.7363594931515935,0.04207115008542736,0.43455706147107476
2017-07-23,-1.0571113687177802,-0.4787449031562987,-0.27721733793581943,-0.8040908186746414,-1.6669402613816031,-1.6577932073990318,1.8914811340041058,0.9046470119284706,-0.0867293856603785,-1.5263332287778864
2017-07-24,-0.9806976648978761,0.6430588921771974,-0.753527618674342,0.48178650298574055,-0.8958282553926591,-0.5774410377684858,1.0345984209803705,-0.1408218149055174,0.9905038235804493,-0.25948014161498995
2017-07-25,-0.9042839610779718,0.5437698141042537,-0.9814775131483323,-1.4470294795048324,-0.824921404267239,-0.5145079016735026,0.92250270507677,-0.5345461345854723,0.9447415354737889,-1.9896495119113955
2017-07-26,-0.36938803433864237,-1.0521968429002688,0.03152327259564152,-1.125560149089737,-1.170592303503662,-1.2801943908291322,0.8363525981592563,0.8646400153293619,-0.4961483401717711,-0.23449979489893677
2017-07-27,-0.2675030959121034,-0.9520456994009113,-1.176503936260391,-1.4470294795048324,-0.9667351065180793,-1.1857946866866573,0.43241971840457105,0.8398637975921516,-0.8359366128863666,-1.099671489722194
2017-07-28,-0.8278702572580676,-0.3353700076981571,0.24187220649810715,-0.4826214882595459,-1.2592258674104373,-1.2277501107499795,1.1856907132348569,1.5597848345483847,0.020167580457353354,-0.995305688398288
2017-07-29,-0.8788127264713371,-0.3187244930982964,-0.24565887073747728,-0.16115215784445042,-1.3212693621451799,-1.4585049430982513,1.0045098756754938,-1.1821688649282711,-0.6331946725449729,0.9821729097637569
2017-07-30,-0.9297551956846066,0.5420704276425821,-0.271122422969688,-0.4826214882595459,-0.8692381862206265,-0.734773878005944,0.7670179449984016,-0.4291401496694469,0.36980413420056346,-0.5008564962576737
2017-07-31,-0.21656062669883394,-1.1120426357299928,0.7252556525461997,0.48178650298574055,-1.0376419576434994,-1.4375272310665903,0.26264690188212236,-0.5533684753606121,-1.4920832561730584,-0.479957883620462
2017-08-01,-1.1080538379310498,0.5287955102101011,-0.6102373736627111,-1.125560149089737,-1.1794556598943398,-0.892106718243402,1.4500965441855984,-1.5237509272254506,0.963639467096289,-0.2570335387457007
2017-08-02,-0.7259853188315287,-0.1426564359325878,-1.4456559574122378,0.48178650298574055,-0.9844618192994343,-0.9340621423067242,0.811827421464027,-0.9286504600613027,0.0901070207623672,-0.20083751453480614
2017-08-03,0.5475764115002082,-1.8174022636136122,0.222193943152995,0.8032558334008361,-0.8958282553926591,-1.395571807003268,0.0010329011682065007,0.566411997345762,-1.7597346714854132,1.2906753683082615
2017-08-04,-1.184467541750954,0.5222442522564084,0.7480430461861753,0.16031717257064507,-1.3124060057545024,-1.1123726945758434,1.551806363602886,-0.5594433813313476,0.6687749094480139,-1.2237278393375577
2017-08-05,-0.9552264302912413,-0.5793861685344255,-0.326835728895352,-0.8040908186746414,-1.5871700538655054,-1.6997486314623538,1.4802842028394756,-0.07002417892809495,-0.601035606145993,-0.06300621391350383
