interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2019-08-18,0.13174448312502246,0.3735678151733403,-0.858106790512433,-0.40870968537877883,1.0597490844963562,1.5858990625220621,-0.7210378639551311,0.5348775031867545,0.12952714646410268,0.11404652170034
2019-08-19,0.449506108948921,-0.043908889503423365,-0.44609656987348567,0.7370662530010484,1.182560205176528,1.6894533429503353,-0.7936060695366169,-0.5446920158071819,0.0689895530767515,1.1549978087397847
2019-08-20,0.8789137114136488,-0.7615788804638532,1.3271958669492112,1.5009168785876,0.932551852363321,0.6409662536140703,-0.9400188044401487,0.2033598569390872,-0.725289639385705,-0.2349965535836961
2019-08-21,0.47527056509680465,-0.36073639434646637,0.17277216079266153,-0.7906349981720546,0.8097407316831492,0.7768812466761787,-0.7832334921336569,0.5384046393585892,-0.4107454478443837,-0.0005376836164183855
2019-08-22,0.14033263517431702,0.01869227471036074,0.5704533969612542,-0.0267843725855031,0.6562268308329344,0.8869076696312189,-0.593821684711986,-0.185335166366428,-0.0664711885297612,0.31864581645423157
2019-08-23,0.4237416528010373,-0.7277312640804806,1.3662839953765649,1.1189915657943241,0.23516013135805952,-0.31691084034745565,-0.6715957320495004,-0.15027945291074865,-0.8998710830767913,-1.0074711853695484
2019-08-24,0.449506108948921,-0.630496852574758,1.5506019493455336,-0.0267843725855031,0.40621847801972744,-0.03213656916970466,-0.7210518546489861,-1.104573715651851,-0.7922717944109319,-0.14854104483476901
2019-08-25,0.38080089255456456,-0.22553838603585177,-0.9464815348384282,-0.7906349981720546,0.8141268431360125,0.79629767425648,-0.7800130162706714,0.37067135054847195,-0.39498406251554213,-0.44887402746513344
2019-08-26,0.26915491591373536,0.44903701922218664,-0.6080432228846735,0.7370662530010484,1.4457268923483249,2.174864032457865,-0.8580778473430596,-0.06480356442265348,0.21275773679088658,-0.17227482937943303
2019-08-27,0.9046781675615324,-0.15236668730099123,-0.24928292623980056,-0.0267843725855031,1.9018824834461059,2.5373040139568213,-1.0893758628779027,0.40992161364762003,-0.014173774484349548,0.3686676012597544
2019-08-28,0.5611520855897503,-0.07414286203738568,1.6671946806933946,1.1189915657943241,1.3580046632910592,1.372318359138749,-1.0341166288360748,-1.068906034421105,-0.48834144637195437,-0.08928101369400152
2019-08-29,0.11456817902643333,-0.2883996981785724,1.9952236240484675,1.8828421913808757,0.24393235426378607,-0.025664426642937593,-0.5462851553206163,-0.5388491089653991,-0.5479818232857074,-0.6740012193702343
2019-08-30,0.3979771966531537,-0.05797691518935199,0.24010268801229906,0.7370662530010484,1.0641351959492193,1.3464297890316808,-0.8064060204562654,-0.1471109338460444,-0.13373902610959382,-0.3374933830300283
2019-08-31,0.604092845836223,-0.7643722207589315,-0.11630205035961375,-0.0267843725855031,0.4807823727184032,0.12319485147270497,-0.7292377224484958,-0.6011775159216065,-0.7103294430147608,-1.0224848198452452
2019-09-01,0.6126809978855176,-1.1046028944119837,2.617052098020725,2.2647675041741513,0.0202406701677588,-1.0612072309256684,-0.8046016755429047,-1.0026823144583026,-1.5526479872832448,-0.8940862040106108
2019-09-02,1.3684383782234384,-1.4301570215885486,1.8174573249975259,1.1189915657943241,0.5772768246813954,-0.6599343942661102,-1.1399539298546812,1.6229303950728518,-1.7616039295026584,0.08675796279433128
2019-09-03,1.6346710917515697,-1.1066140228263137,0.2049179336650788,1.1189915657943241,1.5290630099527271,0.8998519546847531,-1.2942837034355703,-0.3834896918434474,-1.1637574446659333,1.0886974529082383
2019-09-04,2.3732521679909016,-1.6176778310714208,1.6871330296542155,1.5009168785876,1.5159046755941372,0.013168428517664813,-1.5451796124053263,-1.889734700717284,-2.0321343940886987,1.8598442248610483
2019-09-05,0.9304426237094161,-0.9765199815374788,-0.6633585928948083,-1.1725603109653304,0.6869296110029773,0.11025056641917083,-0.9269440168226029,-0.8123856255185232,-1.003718710500563,-0.3080997077523023
2019-09-06,0.604092845836223,-0.6792340253787115,2.512487553371749,1.8828421913808757,0.5992073819457118,0.06494556873180135,-0.866097856603108,0.8191954724345543,-0.9409889873047746,-1.0397646279611779
2019-09-07,0.7930321909207032,-1.125008020189215,2.4252722255151324,0.7370662530010484,0.25709068862237594,-0.7117115344802467,-0.8762685405860072,-0.8895404539190434,-1.4239730980926906,-0.18225301286107123
2019-09-08,1.3083213138783765,-1.5480807598373534,1.055608428256596,-0.0267843725855031,0.29656569169814545,-1.0353186608186,-1.0607838270620495,-1.9940799858270315,-1.8765408138437178,-0.19935325101668866
2019-09-09,1.6947881560966316,-1.640505416993174,2.4456545067714934,1.5009168785876,0.6211379392100281,-0.92529223786356,-1.281244580540939,-0.5699393281513853,-2.121507142986043,1.67867237982472
2019-09-10,1.4113791384699113,-1.4857514391063942,4.042199979087449,3.410543442553979,0.5378018216056258,-0.828210099962054,-1.176636405651067,-1.2829400747606512,-1.913448363975884,1.7669856692164518
2019-09-11,1.4371435946177948,-1.237571065310072,0.8711803129823249,0.7370662530010484,1.0071157470619967,0.2785262721151146,-1.1269293662520656,-0.2527212695839438,-1.2131822596597936,0.9278232361117479
2019-09-12,0.48385871714609924,-0.8212546751887075,0.041003825653125534,-0.40870968537877883,0.20884346264087983,-0.43340940582926285,-0.6980057444632218,-1.8117422800245373,-1.0086991460433015,0.9763233350884797
2019-09-13,0.8102084950192924,-0.7748219064366338,0.051124481231580546,-0.40870968537877883,0.8009685087774226,0.44032983528429126,-0.9008885324437272,-1.1911187957069893,-0.7772366915513611,-0.4565034235977117
2019-09-14,1.162322729040369,-1.629061537753416,3.2256624710053052,2.6466928169674273,-0.023620444360874,-1.404230784844323,-0.9348423654464426,-0.6550753198439441,-1.9460635150018457,0.14077624224746121
2019-09-15,1.3254976179769657,-1.2782091241590956,3.4059770810185857,2.2647675041741513,0.7790379515131063,-0.23277298749948375,-1.1350412260684304,-1.2962415639188392,-1.5085475827914483,0.9103111116336652
2019-09-16,0.6212691499348121,-0.9286464152409517,2.62573835417164,1.5009168785876,0.2790212458866923,-0.5628522563646042,-0.8296966318975054,-0.10960103723583915,-1.2679164773146472,-0.09323565347172286
2019-09-17,1.6346710917515697,-1.1018488013605134,0.056377489014573436,-0.0267843725855031,1.5378352328584537,0.8674912420509178,-1.3093112958805573,-0.9121243117553411,-1.205464780533069,0.6105934240547007
2019-09-18,1.7205526122445152,-1.5945498735161112,2.119288306959466,1.1189915657943241,0.7395629484373367,-0.7699608172211504,-1.3087079071723378,-0.70951360971994,-2.0725884111924002,0.13087031345093872
2019-09-19,0.9390307757587106,-0.7910750043506317,-0.06085413856262088,0.35514094020777265,0.9851851897976804,0.5568284007660985,-1.0128573666525276,0.14626769546008078,-0.8841189256641692,0.5608445437043411
2019-09-20,0.9991478401037726,-1.156231748496596,2.0403068123778487,1.8828421913808757,0.5114851528884462,-0.4010486931954275,-0.9774755987197374,-1.317098674520334,-1.3756150644156366,0.19710957265337242
2019-09-21,0.9991478401037726,-1.288086683468165,1.7027810270754733,0.7370662530010484,0.305337914603872,-0.7829051022746845,-0.9547880291132849,-0.9561990907764971,-1.5752529095835126,1.217662542188313
2019-09-22,1.085029360596718,-1.3686621442530225,0.3027338510321872,-0.40870968537877883,0.29656569169814545,-0.543435828784303,-0.838196375099591,-1.1556535480459262,-1.2674724266226742,-0.6489665299273779
2019-09-23,1.4886725069135622,-1.236843303138519,1.651534311370459,1.1189915657943241,1.0816796417606727,0.12966699399947204,-1.2328466057034155,-2.0119157457360393,-1.4599069521545534,0.6374419848971912
2019-09-24,1.8665511970825226,-1.4955039306357132,0.9440799775992471,1.5009168785876,1.1167685333835788,-0.1227465645444436,-1.3419756893172605,-0.048471146847751466,-1.7678380865627588,0.40656642793245223
2019-09-25,2.029726086019119,-1.5210152515826851,1.0557556020204935,0.7370662530010484,1.2790546571395203,-0.025664426642937593,-1.4159454193257022,-1.680329975421608,-1.8362650365510984,-0.37178801775018794
2019-09-26,0.6899743663291685,-0.6872620266928762,-0.18197039691083203,-0.40870968537877883,0.7307907255316102,0.3885526950701547,-0.858430433421637,-1.4357955808761709,-0.7430428297140962,-0.11172284359034995
2019-09-27,0.5096231732939829,-0.6763873264591052,-0.013299123519592124,0.35514094020777265,0.44569348109549695,0.0973062813656367,-0.7051663267453802,1.5344802384650638,-0.6918311857148483,0.2835973608700814
2019-09-28,1.085029360596718,-1.3111279539323282,1.4904521721729818,1.5009168785876,0.38867403220827434,-0.6793508218464114,-0.9856530533786837,-1.5619337257156762,-1.5543853487259278,-0.5876041481286656
2019-09-29,1.3254976179769657,-1.1136571248829097,1.3859576752928173,1.8828421913808757,1.0597490844963562,0.5503562582393314,-1.0737955182623553,-0.42520223263201895,-0.983055650925067,0.3504242007416936
2019-09-30,1.205263489286842,-1.062030567570317,1.3807015524000708,1.1189915657943241,0.9676407439862272,0.18144413421360858,-1.1307605673282735,-0.6608210147546847,-1.271981108249381,0.9881499388127305
2019-10-01,0.3292719802587972,-0.5433831192792776,1.5390989954511476,0.7370662530010484,0.31411013750959854,-0.16157941970504602,-0.6837704341889096,-0.9155819175745241,-0.8198120614391449,0.0168645856024638
2019-10-02,1.0936175126460126,-1.0206340630841453,0.6359739144137736,0.35514094020777265,0.8667601805703719,0.31088698474894993,-1.0043673415580971,-0.412429940950305,-1.0063566448967447,0.3295043162179056
2019-10-03,0.7157388224770522,-0.9150310238685854,1.4348164563181918,2.2647675041741513,0.44569348109549695,-0.3816322656151263,-0.9095298294348381,-0.9172689167391493,-1.267711143235807,0.5791062897156527
2019-10-04,1.5917303315050968,-1.3822762016334345,0.5331165453040638,0.7370662530010484,0.963254632533364,-0.10333013696414241,-1.2277440025400854,-1.1105682929849878,-1.57794433663078,-0.03899115982391835
2019-10-05,1.2567924015826093,-1.443100488925958,3.877333955159431,2.2647675041741513,0.40621847801972744,-0.92529223786356,-1.1080707705469033,-0.5350787400914904,-1.874499497252981,-0.5130435769347185
2019-10-06,1.1794990331389583,-0.7126672893179755,0.18980350169843216,-0.40870968537877883,1.5027463412355475,1.3334855039781466,-1.1498686587135987,-1.003359701661989,-0.7021304588900881,-0.5767185459944544
2019-10-07,2.381840320040196,-1.1854751403542012,0.582473792898633,0.35514094020777265,2.4633047494126057,1.8836176187533473,-1.565830363953658,0.020320653187647673,-1.2041687229291311,0.028360595970083394
2019-10-08,1.9524327175754683,-1.2376846882578043,1.2238408192143013,1.1189915657943241,1.7395963596901645,0.8416026719438494,-1.4389467801205296,-1.4370773498907397,-1.4429421286554034,1.0444203367476739
2019-10-09,2.4333692323359633,-1.4478373342434312,0.6894810767973776,-0.0267843725855031,1.963288043786192,0.893379812157986,-1.5484087437230334,-0.6840602521306706,-1.6146850341617947,-1.6069822206614521
2019-10-10,1.2739687056811984,-1.1257969577916478,0.4404012173120864,0.35514094020777265,0.963254632533364,0.3497198399095523,-1.0681139770733405,-0.06046185940350792,-1.0829073755921423,-0.1585739523619093
2019-10-11,0.6384454540334012,-0.7168125532951756,2.02388055953264,1.5009168785876,0.603593493398575,0.22674913190097803,-0.8051186105663427,0.8714978177481068,-0.7580470346033696,-0.5114790275927855
2019-10-12,1.4886725069135622,-1.3528422649173044,1.057806673252223,1.8828421913808757,0.8755324034760984,-0.22630084497271669,-1.2068447800523476,-0.5172247339354221,-1.613537444131335,0.24818774099805277
2019-10-13,1.4714962028149732,-1.1833825483050215,2.455459587765594,3.028618129760703,1.151857425006485,0.1943884192671427,-1.2606829212945163,-1.1571224412670438,-1.4697793958495182,1.0064873521665068
2019-10-14,1.0249122962516561,-0.8764708446762197,1.5856950737093323,1.8828421913808757,0.9895713012505437,0.34324769738278527,-1.0909365574430734,-1.140285007212367,-1.1218929653644698,-0.7391389334332807
2019-10-15,1.531613267160035,-1.2342155116177456,2.2051928783903736,0.35514094020777265,1.1474713135536219,0.20733270432067685,-1.2533496203825922,-0.787098054143528,-1.451189447345252,-0.6003279969141153
2019-10-16,2.304546951596545,-1.32228426148719,1.2824857611686034,0.7370662530010484,2.059782495749184,0.990461950059492,-1.5739537387032714,-1.5047659409908687,-1.616824056476078,0.6650998358488309
2019-10-17,1.6260829397022751,-1.183261151362457,-0.2569647194501754,-0.7906349981720546,1.3755491091025123,0.8221862443635483,-1.2156068681667405,-0.5037584174259029,-1.070379763960956,1.199852769314434
2019-10-18,1.4027909864206167,-1.1893224518668912,0.9771267715550886,0.7370662530010484,1.042204638684903,0.33030341232925114,-1.135614068065831,-0.8735182544264892,-1.1987936023982122,-0.4567840945319127
2019-10-19,1.1794990331389583,-1.2388380390012264,-0.39255415933215027,-0.7906349981720546,0.6386823850214812,-0.05802513927677293,-0.9506460053021633,-0.7785717495856466,-1.1356250700133086,0.20214721802347016
2019-10-20,1.3083213138783765,-0.6726212148471761,-0.46619902258205254,-0.40870968537877883,1.7834574742187974,1.864201191173046,-1.1890153907963046,-0.30462604418669437,-0.5110536753097121,0.1522447539492346
2019-10-21,2.8713649868499855,-1.620695119699847,1.731949304371157,1.5009168785876,2.1343463904478597,0.6150776835070021,-1.7021964634743796,-0.9529283524625229,-2.026347183949595,1.68876125361612
2019-10-22,1.857963045033228,-1.166123988772047,-0.26104586373956407,-0.0267843725855031,1.7439824711430278,0.9645733799524238,-1.4080013886836806,-1.0414828874674744,-1.3292912662036718,1.5526871697823916
2019-10-23,0.8703255593643542,-0.38270931559812826,-0.5615482092675133,0.35514094020777265,1.4895880068769576,1.4952890671473233,-1.0929971554947693,-0.17030548616613744,-0.5248534256096421,0.906884109229652
2019-10-24,0.604092845836223,-0.7959048857145683,0.765257464453696,0.35514094020777265,0.4369212581897704,-0.00624799906263639,-0.7406495932217809,-0.2084438035303014,-0.8040986523765569,0.7812167648587128
2019-10-25,1.05067675239954,-0.8081004979763691,1.0870490118384146,0.35514094020777265,1.138699090647895,0.8998519546847531,-1.0176298396713264,-0.4239952484906972,-0.707372156568245,0.07872652409139194
2019-10-26,1.1794990331389583,-1.083924823358442,-0.6940772227915643,-0.40870968537877883,0.8930768492875515,0.511523403078729,-0.9534053557445012,-0.08795004814530735,-0.8172355092546726,0.46649948974597855
2019-10-27,1.8923156532304064,-1.5846270160454203,0.7110901586055886,1.1189915657943241,0.9764129668919539,-0.2845501277136203,-1.3008794748930053,-1.4117819823379074,-1.7903649585367762,0.9616225646781227
2019-10-28,1.8321985888853445,-1.2969123076857743,0.09380254751167402,-0.40870968537877883,1.4544991152540514,0.7251041064620423,-1.2976185036749435,-0.5799344698914476,-1.2567718057720776,1.0282263752222727
2019-10-29,1.3598502261741439,-1.3546650827007836,-0.04258527533505153,1.1189915657943241,0.6957018339087039,-0.3622158380348251,-1.118011769614002,-0.28436667906304686,-1.556889193158032,1.5315683211342552
2019-10-30,2.330311407744429,-1.62729777603265,0.3697855347142525,-0.0267843725855031,1.4413407808954615,0.04552914115150015,-1.4926921212970692,-0.7707419691184059,-1.9271688518497305,1.8314414275586688
2019-10-31,0.664209910181285,-0.32589299640360064,0.05197586840729909,0.35514094020777265,1.2001046509879811,1.2622919361837088,-0.947144028019762,-0.014945337240023993,-0.4030072643240924,0.5014900318939743
2019-11-01,1.1709108810896636,-1.052026611710068,0.7746863707866714,0.7370662530010484,0.932551852363321,0.2785262721151146,-1.0691173983723476,0.3471611908930878,-1.1234748901620386,-0.17511623558526013
2019-11-02,1.1537345769910745,-1.2405879504740047,0.8901014287422742,3.028618129760703,0.5992073819457118,-0.16805156223181308,-0.9598472380686652,0.0485220484971433,-1.2130430659638816,2.2554838974361306
2019-11-03,1.05067675239954,-0.7915067125883679,-0.6726486214200758,-0.40870968537877883,1.165015759365075,1.0940162304877652,-0.9742400703509541,0.060958597780971936,-0.5351766797804084,0.6082391569003753
2019-11-04,2.0898431503641812,-1.4324010021573228,-0.2987126948070033,-0.40870968537877883,1.5378352328584537,0.5244676881322632,-1.4089524069697885,-0.754043896585448,-1.545797724985484,1.915364575786334
2019-11-05,1.1193819687938964,-0.8792433048583408,0.0905974328351961,-0.0267843725855031,1.134312979195032,0.79629767425648,-1.0485834718152587,0.9816088315882723,-0.8117360673011923,-0.0016468403563796002
2019-11-06,1.0764412085474235,-0.2848314463103535,-1.3138002412152334,-0.40870968537877883,2.015921381220551,2.4725825886891504,-1.1799155731449114,-0.49619304430529504,-0.20925086800346432,-0.974895237700703
2019-11-07,1.9610208696247629,-1.197400950128912,-1.3698188443651078,-0.7906349981720546,1.8317047002002935,1.462928354513488,-1.3263525914210579,0.2920657306713663,-0.9465338707173431,0.820361121019704
2019-11-08,1.0249122962516561,-0.4948730442714211,-1.1398082824946623,-0.40870968537877883,1.590468570292813,2.045421181922524,-1.0059601431067389,2.362747677819692,-0.103313344612067,-0.5104977743989246
2019-11-09,1.7119644601952206,-1.326700541445796,-0.5355544570823987,-0.40870968537877883,1.2308074311580242,0.6280219685605363,-1.1751932408936827,-0.26435240077724875,-1.1041075763186223,1.0363325498237943
2019-11-10,8.49660457913792,-2.5186174815905105,0.07318915588517219,1.8828421913808757,4.8493493797702305,0.893379812157986,-2.445887991911928,-1.3365096383206063,-3.542663047416299,-0.5287695644166114
2019-11-11,4.090882577849813,-1.7303796728458092,0.32100839207347337,-0.0267843725855031,3.344913151438125,2.019532611815456,-1.900759268493394,-0.7675022349965086,-1.8434893731543054,0.8354077060598204
2019-11-12,2.708190097913389,-1.5244527764850344,1.310647945279394,2.2647675041741513,2.1518908362593128,1.0163505201665604,-1.613731767711045,-0.038306791628178294,-1.6791357154313244,-1.4712785101036363
2019-11-13,0.7844440388714087,-0.04204895995373318,-0.5134410131687572,-0.40870968537877883,1.8360908116531567,2.7832454299739697,-0.9796456209333353,0.26756212251959266,0.29899654860328295,-0.6228782458642057
2019-11-14,1.4714962028149732,-0.9157022899485681,0.5452993985010456,1.1189915657943241,1.6255574619157194,1.3075969338710782,-1.2397238026474102,-0.7615405446754037,-0.8689562014732889,-0.24311799532754858
2019-11-15,2.2701943433993668,-1.5669259824023911,0.7378684618117838,1.1189915657943241,1.493974118329821,0.23969341695451218,-1.466019402995736,-1.0694689978320162,-1.7846965384127174,2.716895480941164
2019-11-16,1.205263489286842,-0.9797953794399812,-0.2548027364787385,-0.40870968537877883,1.103610199024989,0.6215498260337692,-1.083372663365275,0.41801014208078957,-0.9600955106487566,1.3360742199924682
2019-11-17,1.4714962028149732,-0.6975924498062729,-0.7430619444721076,1.1189915657943241,2.011535269767688,2.0971983221366606,-1.27135264942828,0.12787280929257216,-0.5503502689052231,-0.001174437773298105
2019-11-18,1.5659658753572132,-0.7864907857423056,0.1767558409883586,-0.40870968537877883,2.0071491583148244,1.7671190532715402,-1.3516462157192917,-0.6150341285165585,-0.8500871092188066,0.0606220974775532
2019-11-19,1.085029360596718,-0.5686629264605023,-0.6434000019628773,-1.1725603109653304,1.5773102359342233,1.5923712050488292,-1.1263013874537116,0.39066170887752133,-0.5334563229134703,-0.13823786266404023
2019-11-20,1.8751393491318173,-1.469725734829196,1.7824382550338038,1.8828421913808757,1.1781740937236647,-0.07744156685707414,-1.3677787023972334,-1.1246007332099976,-1.7851495027798028,1.4380281201403953
2019-11-21,2.416192928237374,-1.5418908031968337,0.8640921847652063,1.1189915657943241,1.7352102482373013,0.6927433938282069,-1.4770445063796764,0.6138888356793445,-1.5816464023999002,2.139592597609521
2019-11-22,0.6470336060826958,-0.6957467427451072,0.15421409384536924,-0.0267843725855031,0.6474546079272079,0.1555555641065403,-0.873939150312062,-0.5971051909951286,-0.8997315369375517,0.03048125627493918
2019-11-23,2.0039616298712355,-1.5700318103754554,0.8026468716645735,0.35514094020777265,1.1474713135536219,0.00022414346413067782,-1.321802301733377,-0.9925385767786657,-1.6703724254076886,2.011587478699547
2019-11-24,0.9476189278080053,-0.5979932980757331,1.1324696626651345,1.1189915657943241,1.2965991029509734,0.9710455224791908,-1.1136709171389785,-0.22721712211873504,-0.8256513945869872,0.5664742125572316
2019-11-25,1.2739687056811984,-0.8001115819970679,-0.21296188079592362,-0.0267843725855031,1.511518564141274,1.3334855039781466,-1.1559271825488215,-0.34434520773842475,-0.712422631609509,1.0480642593413227
2019-11-26,1.067853056498129,-0.3217203798369878,-0.6518392047661528,0.7370662530010484,1.9413574865218755,2.323723310573508,-1.1702716530002875,-1.1511569567735687,-0.26062448679416444,-0.44776646761796907
2019-11-27,0.6899743663291685,-0.6197109475936873,-1.1094509531880248,-0.7906349981720546,0.8272851774946023,0.6797991087746728,-0.8350666246435465,0.6479694729335606,-0.5434829596249682,0.6694460235518083
2019-11-28,1.162322729040369,-0.719467102247566,-0.9075869372896831,-0.0267843725855031,1.463271338159778,1.3982069292458172,-1.1030272875637892,1.0868725511551909,-0.590463967928427,-0.26675871014405117
2019-11-29,1.2739687056811984,-1.0606598826327325,0.20089042635755924,-0.7906349981720546,1.072907418854946,0.4726905479181266,-1.1102513655380717,-1.2366845122148062,-1.0822795918891128,0.608314565185381
2019-11-30,0.758679582723525,-0.7264681741438772,0.32420729503528734,1.1189915657943241,0.7878101744188328,0.6215498260337692,-0.8213943119003217,-0.04631204868367226,-0.5556091983946093,-0.19770333672391832
2019-12-01,1.4629080507656786,-1.1341278652387243,1.5620118353406804,1.5009168785876,1.2264213197051608,0.4791626904448937,-1.219951936129492,0.09558719479229524,-1.254453284802238,0.07873824249717198
2019-12-02,1.6776118519980425,-0.6030088937621613,1.1450543372380162,1.8828421913808757,2.529096421205555,2.4855268737426846,-1.4669839517424283,-0.05695117365856101,-0.7505511322433981,-1.1439287313755677
2019-12-03,1.14514642494178,-0.5133823795394652,-0.14754407176700865,-0.40870968537877883,1.7702991398602075,1.8706733336998131,-1.1786874849768134,-0.5991684969822145,-0.4896530513483064,-0.8376998428781007
2019-12-04,1.4714962028149732,-0.8363896208059153,0.5648119238170098,1.1189915657943241,1.7659130284073443,1.3917347867190502,-1.3053017520018686,-0.1992426095146559,-0.943006250685376,-1.3916129055154292
2019-12-05,2.484898144631731,-1.657275746432374,0.7768644535106725,-0.0267843725855031,1.5685380130284967,0.18791627674037564,-1.5242051934750864,-0.8747438921820889,-1.909644304564814,1.0216232971916568
2019-12-06,1.4543198987163841,-0.9278523158597832,-0.46479425421449094,1.8828421913808757,1.5773102359342233,1.2946526488175443,-1.2116990934887917,0.34786357913507365,-0.8269844693460906,0.6414848598698599
2019-12-07,0.8875018634629434,-0.17720121780160053,-0.7304308184789973,2.2647675041741513,1.8317047002002935,2.2136968876184677,-1.1274357022204637,0.48088914778405123,-0.23512634257455253,-0.29088067938512835
2019-12-08,1.4199672905192058,-0.7892870860736644,-0.5636656643573646,-0.0267843725855031,1.7659130284073443,1.8706733336998131,-1.1758133344808661,0.23268332961400395,-0.4845652275911172,0.3203981651952719
2019-12-09,3.2234792208710625,-1.4644673517051863,-0.19380802361461263,1.1189915657943241,2.972093677944746,2.2136968876184677,-1.7244373908006023,-0.9320360005530643,-1.387999094910563,0.18396418499222694
2019-12-10,1.763493372490988,-0.9920368153882371,-0.2234086432464201,1.1189915657943241,1.936971375069012,1.566482634941761,-1.3617837480762092,-0.8518845351936013,-0.9616898385412106,0.10106425611032141
2019-12-11,1.1022056646953073,-0.6415050815052182,0.7495488188580075,1.8828421913808757,1.4895880068769576,1.385262644192283,-1.125457239861975,-0.31682908487925526,-0.634866644097059,0.7932665396992944
2019-12-12,1.3856146823220277,-0.6432581212702351,-0.4914429613292685,-0.0267843725855031,1.963288043786192,2.0842540370831264,-1.245213347592503,-0.17335328623853527,-0.5085026966524119,0.8192679002744705
2019-12-13,1.1107938167446019,-0.5688476985002923,-0.041368635638232586,-0.40870968537877883,1.621171350462856,1.6376762027361988,-1.143496639128201,0.38532091161686893,-0.5408367573404804,-0.8064960317369434
2019-12-14,0.8445611032164706,-0.6860384425533486,1.4144415119331493,1.5009168785876,0.9895713012505437,0.4338576927575242,-1.059304912759226,-1.6749728287946133,-1.023342882127679,0.2834207174042208
2019-12-15,1.033500448300951,-0.8739501039658121,0.02922113408029431,-0.0267843725855031,1.0071157470619967,0.5179955456054961,-1.0438441211114726,0.4384781658019904,-0.9535280194114715,-0.5520938629621772
2019-12-16,1.9094919573289955,-1.052205762820519,0.774246603101995,1.5009168785876,2.042238049937731,1.553538349888227,-1.424951516570375,0.058485284056204824,-1.0833209403047905,-0.7347361325563977
2019-12-17,1.746317068392399,-1.3054201969560684,4.461821840700249,3.028618129760703,1.3185296602152896,0.1361391365262391,-1.3900494415624438,-0.534379362460232,-1.7102578649882356,0.999352907194631
2019-12-18,0.8273847991178814,-0.7699877356515341,0.4712255133857316,-0.40870968537877883,0.8360574004003288,0.45974626286459247,-0.9239934087279902,0.36920075672646535,-0.8012432059541675,0.15267204240547613
2019-12-19,1.033500448300951,-1.0740214926344511,0.7849971416086062,-0.0267843725855031,0.6913157224558406,-0.15510727717827894,-1.0339537652079895,-1.2718720882320287,-1.3139552634771599,-1.7672601941389097
2019-12-20,0.7930321909207032,-0.5147747292983825,-1.8379734960490361,-0.40870968537877883,1.1562435364593484,0.9322126673185884,-1.0205977060274063,0.074104615500326,-0.6949917793890068,-0.752719258034963
2019-12-21,0.26915491591373536,0.01562433852321713,-0.8078620983773633,-0.0267843725855031,0.9062351836461413,1.1199048005948333,-0.7456504550361728,-0.003675443339088888,-0.16255300051650523,-0.9550371368607694
2019-12-22,0.5783283896883393,-0.37473816074188626,0.4428858119616157,1.1189915657943241,0.9764129668919539,0.7186319639352752,-0.9490481451988418,-0.4470342465646358,-0.6967490794962298,-0.6696724277063365
2019-12-23,1.531613267160035,-1.2684077165821666,2.340109011458023,2.2647675041741513,1.0860657532135358,-0.00624799906263639,-1.2818534760633222,-0.9408097170615412,-1.6102205109370606,0.26782320363295636
2019-12-24,1.4714962028149732,-0.8264755371630836,0.4527171645865608,-0.0267843725855031,1.7834574742187974,1.4499840694599537,-1.3004006362057297,0.7560215575331088,-0.9064716154628902,-1.6352690125043072
2019-12-25,1.5573777233079187,-0.7957871288744848,0.8089683978486053,1.5009168785876,1.9764463781447816,1.6829812004235682,-1.3550530587196736,-0.8336187710005597,-0.8952499449172043,0.2893020335382129
2019-12-26,2.3904284720894906,-1.504365988665163,1.3449847494482228,1.8828421913808757,1.7834574742187974,0.4532741203378254,-1.5684213829721583,-0.24871611374919417,-1.8579460339564744,0.7258794898723604
2019-12-27,1.531613267160035,-1.0437160839588264,0.11962630425885039,0.7370662530010484,1.4895880068769576,1.0940162304877652,-1.2113809925986967,-0.33229735245473857,-0.9260781047990412,0.29566033510641454
2019-12-28,0.9304426237094161,-1.030865642973246,0.5558024091443539,-0.7906349981720546,0.603593493398575,-0.11627442201767654,-0.9429105895591062,-0.28059101124285163,-1.158240356568885,0.42238753393270634
2019-12-29,1.4629080507656786,-0.9279738626954277,0.4915510124136179,-0.0267843725855031,1.590468570292813,1.2234590810231065,-1.2407476376584163,-0.5520592225034614,-0.9120132491993684,0.21528014072581494
2019-12-30,1.2825568577304929,-0.5639506023009025,0.48040747640694315,0.7370662530010484,1.9238130407104224,1.9289226164407167,-1.2607096674336344,-0.568488845703161,-0.6090582209925178,-0.08086610144831978
2019-12-31,1.4629080507656786,-0.6025982683198627,0.31634370818840907,0.35514094020777265,2.1650491706179027,2.291362597939673,-1.3143460049573321,0.03242497651469674,-0.5416657613753357,0.4085438705816488
2020-01-01,1.5745540274065077,-0.030358233728593198,0.05635675132582624,0.7370662530010484,3.3931603774196213,4.679583190316721,-1.4581414330773164,-0.3905189787983441,0.1546084492395732,-1.0063688997456437
2020-01-02,1.6260829397022751,-0.8824395276856803,1.0698128972366794,0.7370662530010484,1.9281991521632855,1.6312040602094318,-1.3400060172396517,-0.6679810349824891,-0.8919505253771256,0.07592968703997093
