index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-12-24,-0.30243272916448266,-0.18154168234376883,-0.28610355872375887,-0.26430113169172315,-0.013478387867134274,0.24621209003235195,-0.2897884662306814,0.24283887519347858,0.2324985588858473,0.13599198495069914,-0.12280306834170936,-0.07856078028063598,-0.04934983917327401,-0.09686672327050502,0.10056950029408124,0.008391192014310465,0.10707951534834194,0.046333384571833953,0.05605493067069386,-0.6174034047504908,0.5132939175743158,-0.09822205856636891,1.8545598230160087,-0.24012398658559791,0.18725930153533732
2019-12-25,-0.41276702549310934,-0.35448619291184413,-0.424254002569873,-0.01472428532441309,0.2147075435935138,0.8772047279839102,-0.4614184236035605,0.38002709782441235,-0.017237036250130428,0.2204947850006915,0.15821768016802232,0.22892841926003932,-0.1576829316213014,-0.22562150876636827,0.3433831853413432,0.38358425059954826,0.19930193465841525,0.1512560697648446,-0.14319949210357985,-0.7167375374631567,0.5606137027847826,-0.36903052191544433,3.037512368907681,0.18560640540783224,0.1730837950738283
2019-12-26,-0.45640043364283117,-0.1433051689853499,-0.07909409030387876,-0.3167169351936074,-0.13217383776555855,0.15898964353145564,-0.14134770927697982,0.04724334382605341,0.16703379699436172,-0.20361793576781767,0.05880799616715745,-0.16507112092257026,-0.04824872750926171,-0.03815699229550076,-0.034362499378091986,0.1671157369695785,0.015600892538493704,0.018570510080660844,-0.03220578772995621,-0.4369417480935598,0.3663020970369954,-0.1623762787434137,1.7587954008281312,-0.07369365649021184,-0.1505395482995203
2019-12-27,-0.2844350019461579,-0.10877607392139108,-0.2433446712019026,0.10818536475760201,0.13899953619941807,-0.13254943465464472,-0.1544741209903201,0.06865639720265711,0.40499911577373404,-0.2296074295726358,0.15669115642704826,-0.19499019802533976,-0.020629326420889153,-0.13746199806901432,-0.04537571608590838,0.16627546052697637,0.1464301120175309,-0.12356295696032342,-0.06594929873016236,-0.209590680758528,0.166244091540242,0.22668400291723168,1.0220318388481986,-0.29829029587425004,-0.15980916474981266
2019-12-28,-0.0791898401968312,0.11311440329494035,-0.4021865936657514,-0.28099689084601176,0.10695355874665897,0.21879604871548228,0.10402771815248588,0.12318611981237249,0.16798604817962304,0.10274810436833037,0.16748616305905537,0.2863904358137084,0.1040968295921986,0.20646743454428246,0.062126295334401345,0.0341614819995341,-0.030116970953155842,0.15074214961473142,0.16263683369296303,-0.3672267673868527,0.19636262234205146,0.015788924975647704,0.5977937163144799,-0.06263651124734,0.01554681241986185
2019-12-29,-0.37302188938221825,-0.18344728164469754,0.06979718837255444,-0.43360888924941965,-0.017695936936953444,0.1724733788129695,-0.14665331696367057,0.013837404763480466,0.4378673592326559,0.04191793892093659,0.13443841677134857,0.16850103105644074,0.027813009447959187,-0.013601605911898655,0.019471332089983605,0.17781512955073567,0.24731655498226993,0.06874838441690866,0.28192977673232567,-0.22962110567636254,0.31813791849201023,-0.030231316580572463,0.3158211911729921,-0.33810324453053786,0.04300343816341682
2019-12-30,-0.4064229592853178,-0.1267794992691262,-0.22303554800286135,-0.029250429463265917,-0.14944243152724224,0.03592945916130696,-0.1079099729474692,-0.06761005457206437,0.5269085999479165,0.05482221110146117,-0.004458438564764428,0.2089176365964089,0.020220602115929586,-0.0005676180881692178,0.21986409327312667,0.27155960763675574,0.18007081275252268,0.12411105346921238,-0.003599985482338095,-0.39396067337542007,0.3900095601962452,-0.05503710481768653,0.5250835366114132,-0.10971953002606118,0.04430193425364237
2019-12-31,-0.11857816627289314,0.002915217829685879,-0.21640216648747443,-0.3028198347179116,0.03712096934731543,0.5091434699931136,-0.30560037420471753,-0.11604726617887692,0.8603208470732535,-0.12254365767288355,0.21602378970998526,-0.10003780135925469,-0.028241731248907765,-0.1733672193944449,-0.08409477182197081,0.14539654696047674,0.3345601083358406,0.23866300011164823,0.13600544087254787,-0.3247001005337088,0.3646103495092099,0.031727521624360995,0.3659501774923969,0.008303043683026742,-0.009583140364271835
2020-01-01,-0.3128818695674288,-0.11863762831965015,-0.1024087471599194,-0.2540500877955161,-0.04983071748761682,1.0314276004402432,-0.05956133143146321,-0.04826398440748743,1.4748152053745713,-0.040544460092390606,0.19502798164190085,-0.011467395198802329,0.07048402905463921,-0.3489951767167562,0.2469083951625075,0.29286696501676035,0.4133653088045179,0.07929951167715033,0.3254509778578855,-0.5863890153201587,0.3626605206346922,0.0010341362268895748,0.307091939040737,0.2985324458741778,0.13626055012036034
2020-01-02,-0.23124545657555462,-0.1041185560406658,-0.05607648632506267,-0.48309797096429236,-0.22325088473523466,0.16052782403037974,0.02730153150975161,-0.23498909576811033,0.6541657462172717,-0.03624938178794613,0.0576388458897224,0.04666004076179304,-0.10280135182488834,0.30659324937813714,0.0018324815733612486,-0.09593664224092154,0.10873812257342283,-0.142050542134532,0.22462345006162807,-0.0800290064848674,0.0796969717119047,-0.0724683048851764,0.05848781008155369,-0.16777922666391143,-0.1114013876121475
2020-01-03,-0.34620597948696463,0.008260327608951106,0.0780806843689478,0.006576628045565901,-0.17206448559457008,-0.10564378125345111,-0.0065385171803898,-0.16342728033558235,0.3659408390012456,-0.10976968629444234,-0.16614888719546986,0.10015520350464462,0.1815497358188792,0.05243944555395135,0.04598619040314407,0.29822794593286295,0.40286369311760234,-0.07509840227966254,0.020245813727577878,-0.1341693635852288,-0.0024793241375656518,0.05932683535396237,-0.10449559685445932,-0.1556975825398191,0.01425841981674131
2020-01-04,-0.0833768971218497,0.008599425797712511,0.08982269190475937,-0.16926765362452034,-0.1967450387155333,-0.028593725413438412,0.1345699540654163,-0.06465126642548007,0.07705818352853434,-0.1130096996363008,-0.010967060326071905,-0.11470041315966892,-0.24122964403654387,0.1475519310448152,0.017719747319914877,0.2624727712096152,0.017241044410890097,-0.14199105664929967,0.03779085399269467,-0.013956097734093655,0.015096218156326162,0.06826796495811276,-0.02258797027707022,-0.38738187228873733,-0.11489253046416666
2020-01-05,-0.3361993476546175,-0.14596044014105397,0.07841348075375688,-0.26887735654177686,-0.18647245043364477,-0.21059538968922695,-0.12548363882426355,-0.08957673941902579,0.06924345131548555,-0.17075959102065874,-0.06307687229278587,-0.08193390309226536,-0.2008738147162792,0.08713225914874478,-0.05188839063811979,0.38519891772365084,-0.15970724929595512,-0.250124518822843,-0.04020074499734574,-0.20663524459942856,0.41627936347657557,0.10829229098833086,0.2613903859740631,-0.3141063327489749,0.09542430185677427
2020-01-06,-0.31057904404408027,-0.08338157609808602,0.04443534550704314,-0.1289919312439077,-0.05236999135784412,-0.14568097571143693,-0.06056018527167756,-0.04986871455717786,0.010927789979746319,-0.21457392099484307,-0.2118275006520241,-0.2516504621638777,-0.09442280034710539,-0.06120087746278258,-0.1625681521977166,0.3895711931631301,0.0008004414480253519,-0.3302579232509325,0.04899733062872352,0.009707166231139134,0.1503689440374495,0.40187962041127356,0.16091970893562862,-0.16137467601174912,-0.21771517178492686
2020-01-07,-0.2733451054786042,-0.31881794039007183,0.06259979409548311,-0.057541953114733334,-0.10309568291719512,-0.20201513430026533,-0.0899735674706647,-0.22511873480430725,0.0465495476677231,-0.1503991957876186,0.019678500210552972,-0.09424729890549496,0.12846015571957037,-0.04430145553323325,-0.0846866965682162,0.0818140909271116,-0.024430657772039358,-0.1450802349418433,0.2160748012083686,0.09233690391364067,-0.05863866432684545,0.10026902700990893,-0.11438195326539245,-0.2785356852242924,-0.22641142070624262
2020-01-08,-0.3029899466556034,-0.20716779934213136,0.10107366103512311,0.10517890818899087,-0.07867185012172567,-0.34651760273461285,-0.18454667081974716,-0.26548456894913774,0.1961038976998389,-0.2196611478591652,-0.05842510944671284,-0.30421919461083125,-0.19612125000575584,0.0025223770291499838,-0.4036649927660851,0.19249339663263398,-0.27624475309757857,-0.36618008999644786,0.1393242842113361,0.06353652332750499,0.01552535299239499,0.35405731723669265,-0.08325966189468295,-0.19940879262727484,-0.27590603123518886
2020-01-09,-0.2588002495002276,-0.29488787941784733,0.056330002372819765,-0.12258339040832428,-0.024493955457533686,-0.08564005538341915,-0.11052180061442836,-0.04037045258820727,-0.13716323983727335,-0.020175677295091975,-0.06989728846743715,-0.05256446586087237,0.0043182839389872595,0.3352367177332076,-0.02771015862207585,0.1441787528378802,-0.0659484875037589,-0.10018905027770013,-0.012975189271925513,-0.0435730071155032,-0.06470214673502475,0.11514851478002201,0.09923710639607197,-0.2644418018666697,0.004691021671277088
2020-01-10,-0.05886523593153507,0.03346020009045006,-0.09276040726689347,0.005254496743236104,0.059240066295429925,-0.05040554302944836,-0.10832827816113579,0.14478242014473014,-0.017992565340245646,0.11694425448174585,-0.3120017893642305,0.19753431293099105,0.19555369814626183,0.2839089601420684,0.08114241103100599,0.15051546390158918,0.026347171254440357,0.14599649476936974,-0.06292804604505388,-0.0990953126627366,-0.21069781039333807,-0.1011642804064162,-0.1834243904353275,-0.14591353515539474,0.014283460705672053
2020-01-11,-0.11408033114847316,-0.19103711126572237,-0.013065035344142432,-0.07244976189905077,0.012678942032553637,-0.19817920011741014,-0.038742860939439454,-0.024850768237780842,0.017232708350255185,-0.013438093941283435,0.07191005277444569,0.12841158035515238,-0.06785674660789132,0.030360964976440075,0.12955634573383198,0.07816486790290454,-0.027273256473886297,-0.18417356449669509,0.14217805152700141,0.030096271650501202,0.15775848051237362,-0.11475911313191421,-0.028632021501685152,-0.2610794492244106,-0.01309157043526869
2020-01-12,-0.2971204119877691,0.04474942506151813,0.10867980897444608,-0.05171834951872685,0.06107531238976889,-0.1635072227484401,-0.1597666105036394,0.11459180240968778,-0.2391981744907498,0.1328812525428117,0.10471843626532473,0.11693702161071261,-0.20668480660995805,-0.0520252446107861,0.04226620203242042,0.28992636575358616,0.00023054309243741855,-0.05754278052416193,0.25695196880376103,-0.2103327309845498,0.08406527861326323,0.10513482479890528,-0.020987314422577587,-0.22267071712212538,-0.07290108400938003
2020-01-13,-0.32629976090677476,-0.1743004393753778,0.20978455073237767,0.034819106214472505,-0.06102166472853266,-0.2437827923114785,0.13304458156601656,-0.3241847126264691,-0.13556764721476905,-0.14442122088964923,-0.02155939876111414,-0.00597443316310684,0.071414818754715,0.040555896281848566,-0.12165515563730527,-0.02525825800779542,0.039320517762014444,-0.1413752393343757,0.0460069652474178,-0.19635065270226185,-0.17263975922235772,0.23983709472027467,-0.052628813137274674,-0.2028549713794104,-0.18739618185967113
2020-01-14,-0.2476831526535959,0.04730074921710724,0.015643008252326666,0.16407202321190234,-0.12745607275835913,-0.139985071752824,-0.05987102425456854,-0.18896026957666753,0.29588571301872757,-0.23995746025583842,-0.1997776569149686,-0.1913599230732898,-0.028539002675661916,0.1280428909175233,0.041884353837812825,0.10950178464827952,-0.1022185435780757,0.0003662536291641238,0.14915372510762354,-0.06911756887959947,0.1054600759931846,0.06365895273983363,-0.09228577734542913,-0.0034360694348019665,-0.23674808673916775
2020-01-15,-0.23415757557133376,-0.2371266686332202,0.20819175192200176,0.1259177367566772,0.09117043006106536,-0.1245372572720514,-0.09040006894321927,-0.12964060100263444,0.20991179754191244,-0.027597461503281368,-0.27217950164269467,0.0767414457676421,0.03866263895425857,0.2157876370328961,-0.05977381553237571,0.10882678349661307,-0.056750202386067115,-0.3542644958822322,0.22048290949704785,-0.043237825239360685,0.0560295209417518,-0.007681479069719233,-0.12764288679019653,-0.17090101713525294,-0.1853768846728405
2020-01-16,0.0267592251062789,-0.017532237967996873,-0.050228187830535204,0.20698277093166087,-0.012035844362310293,0.032355326643476824,-0.07396636070290107,-0.09053398464170169,0.0007962066755694419,-0.09824610491370109,-0.2428522880683224,-0.02343848509057354,-0.16561250271914382,0.12087982369530657,-0.036538042860041337,0.22120260299415812,0.0530362945996197,-0.18761239789481599,0.14968521621862585,0.14194340655072069,-0.10393798760452032,-0.13108210576948287,-0.16016045512411928,-0.04519067611287569,0.16925956412174728
2020-01-17,-0.07496955594985708,-0.30463825567562836,0.03254377829790144,0.08024645799123235,-0.1811936595425152,-0.2068052217125761,-0.15317368492467565,-0.2362406036703766,-0.21144136173560416,-0.1916883403004419,-0.20394441774006655,0.06379624521826263,0.11446695527286405,0.15117620747598057,-0.08038505475724911,0.18565859022247938,-0.14696672397128935,-0.04885234445486287,0.12619984083554317,0.02565059348911206,-0.043961941248342636,-0.050906947983735254,-0.1096864943185449,0.02699330967223856,-0.051248819527828754
2020-01-18,-0.2792284249024712,0.0313280998770213,-0.1148222387403706,-0.11882961122513638,0.1305652705408051,0.31158750834563015,-0.20857533293747327,0.25181268147999486,-0.1671504897259791,-0.026956660349578526,0.37448965390121525,0.12907229072798182,-0.069074144340116,-0.01572158888823254,-0.019842100064837734,0.24020483124262781,-0.07821369317208254,-0.024202408435242077,0.037233816745132604,-0.09275587738581813,0.18982775790216777,0.03849705810121013,0.008013941290845608,-0.016597984032490905,0.004535506859756211
2020-01-19,-0.20718725324155357,0.07945827614002585,-0.2676269753722646,-0.2474121661345931,0.03962251420962408,0.09930424720952942,-0.07022820572804994,-0.025484311434936284,-0.19895396479905084,0.06815685246123972,0.17400427173337418,0.0013551851128464109,0.07613607004568325,0.2647423631554631,0.07478875754249595,0.005502549297950898,0.012881469118175141,-0.10272992423402734,0.33800551772709736,-0.2714221290580165,0.03605898836593842,-0.027707985217659076,0.1360718516269785,0.07484884922009148,-0.03384031280688803
2020-01-20,-0.2760241551184613,-0.13161875849261315,-0.10250758839289974,-0.2459333534632549,-0.06923734367241621,0.03142188718860825,-0.07986695254738509,0.05392313560037704,-0.14448178459808708,-0.11827406228665346,-0.014975580409720033,0.009151291457563956,0.06338935138801359,0.24430153616575354,0.014046020091053671,0.057515192241062094,-0.037202840635126806,-0.1709681697700025,0.047438122022990636,-0.12151790743327268,0.14222877095785136,0.13806759104048827,-0.03320539916259421,0.11020201986656933,0.0800217570579152
2020-01-21,-0.17692377218780797,-0.16040008053055452,0.20321907998390226,0.017598958004021573,-0.25485113676501714,-0.14326032425722507,-0.16155115171855933,-0.22556019944010583,-0.1638175606577554,-0.10924481454553872,-0.16850169161252257,0.0959863825640285,0.2221480187108504,-0.0218396538925845,-0.12718718949899954,0.12206389383913453,-0.11927496427299453,-0.23382938257669272,0.12430844291931903,0.04802890663346775,0.006012271828298777,-0.03835227147121328,0.0923965634851898,-0.027626914453015097,-0.15452454874149452
2020-01-22,-0.18964942525059605,-0.174373480391724,0.12394813028657978,-0.06864228062702242,-0.1356115049647286,-0.2832676899526641,0.046796853387713576,-0.21098476667082747,-0.020870513497773028,0.03240070907490573,-0.03358977790547108,-0.008289488860708372,0.03450257359490972,0.35629702635597815,-0.09078514333380187,0.04407873095254075,-0.05227023151457341,-0.2712141512545844,0.21936890218431077,0.06862679142802507,-0.09961473522484705,0.008518473341650568,-0.2383618587494899,-0.1167017357222842,0.024441046514047136
2020-01-23,-0.116754705538392,-0.17338618102020095,-0.02686729437027148,-0.038025068251478326,-0.030466284910496542,-0.07958787451223158,-0.10508532715659204,-0.09997186640850025,0.03154777198061462,-0.10659705001233355,-0.11550159383070267,0.04387774147378944,0.08677856430154078,0.17016194996639414,-0.10894726853035447,0.0636852653794234,-0.005113388994408097,-0.2132149303939745,-0.033437998448310274,-0.01775741907671468,0.06527038546711174,0.20404609796333883,-0.24757946015652646,-0.16942387084911728,-0.059882762634440756
2020-01-24,-0.2665592731130646,-0.28581260576956136,0.11587390262837945,0.10387656823389847,0.0699629362526686,-0.021714369346509867,-0.2175670693758602,-0.14027073781686894,-0.023812574632861936,-0.03559700875103187,-0.050890215541792634,0.356134794441925,0.05277080292099095,-0.06219069682188744,0.091179953628592,0.07522827152300154,0.049646535925559905,0.003264552387021342,-0.016349832970709435,0.06945008573107202,0.2520914093784546,0.0576465726749087,0.006156379819294051,0.11005855965429809,0.15247699814374252
2020-01-25,-0.3893826225712958,0.14999167710313246,-0.04055881413852749,-0.18518534985336102,0.04242036358195317,0.08057474800603248,-0.14032466085297984,0.18620468697225132,-0.07378889176886363,0.08392711238024178,-0.11116169297364879,0.1745174233020834,-0.03549764627888475,0.1168055441800795,0.061860417743652744,0.25675164562962616,0.25850659915399793,-0.06045051879008726,0.09444863389060394,0.02704705339962902,0.22036424103386346,-0.29729309784754443,-0.09880819994850197,0.13982414304236165,0.1272903434784439
2020-01-26,-0.10126960727081231,-0.20932620824204842,0.07653843675067273,-0.32343011150590556,0.0624091013367847,-0.09711478112109505,-0.1105386602516136,-0.0022729044057821744,-0.22095808600228575,0.0034073796631167077,0.13625286881967855,0.06937676653481653,0.0919401916056747,0.14026571293806703,0.1521211961846691,0.07127925043607042,-0.0356107301936301,-0.22413592497007412,0.3586457540369895,-0.1594065305312734,0.37801807528226883,-0.06695152206111976,0.05498574397462633,-0.25733988445307626,-0.05977548279582013
2020-01-27,-0.0668750030475907,-0.3083365810402556,0.07841924063553854,-0.03803520798365453,-0.02215897746330723,-0.14200689682058967,-0.09795865976285154,-0.2544937429969986,-0.04166527344332959,0.12961642794523745,-0.16371401960424642,0.04455462407668955,-0.008941285009585496,0.035230273036035833,-0.045093456492164986,0.05223846993118931,0.06134590774008141,-0.14024032406401296,0.3615028382136144,0.22515342843097508,0.12556588766500318,0.042803164555911336,-0.002190788598135809,-0.2989460032569916,-0.05003464902748153
2020-01-28,-0.1844597625029887,-0.2224538210641098,0.1805404198881974,0.182810397270774,0.054183147397861744,-0.03362574221074056,-0.1488344577946105,0.09257243741920386,-0.01611874256924152,0.01793523839227334,-0.11832320268549916,0.27723131365996506,0.05182444250865258,0.0485974951492698,0.06936382768555605,0.13580169119724939,0.10778458366972017,-0.21202429035508527,0.04849438144279167,-0.12222490972656452,-0.024493733837502737,-0.02705080271742467,-0.08105113403021252,-0.003322511104298513,0.0410577300500628
2020-01-29,-0.12309016586059641,-0.21470599592845055,0.09552600527939795,0.07184407248923458,-0.11358435677420257,-0.1483950621547756,-0.3271154920378456,-0.25037702970881137,-0.1123575497071652,-0.005038606094114524,-0.19239664570621187,0.14106945940745047,0.2383683248727987,0.12964417279399126,-0.1535560134235281,-0.020158752002024174,0.027812031514333136,-0.11724684486335678,0.06885115277158843,0.15537743199121898,-0.09158565628168246,0.050812178421263426,0.19738466270543648,-0.10509223989156347,-0.15418037465940926
2020-01-30,-0.08054930752502283,-0.35298311181443576,0.11181990524331736,0.05787327074629042,0.08891058544925301,-0.15182743266413776,-0.19810111061091312,-0.11245529824294678,-0.1475327590244525,0.09639321961652199,-0.23330694836093394,0.022890563798883788,-0.039009102503215064,0.1122834729218875,-0.020635755880765116,0.07718536419290314,0.1503677106027439,-0.19294522310194526,-0.05499949508825349,0.29201029688046753,-0.03117340902043688,0.006263267122729042,-0.1977461493136154,-0.2803611530181933,-0.1388071657910002
2020-01-31,-0.1649564605326251,-0.17198649505634034,0.0872951595607033,0.12350879903705952,0.09658888910690719,0.02700018592548938,-0.17351668584141577,0.06524820904083074,-0.05037456902403404,0.013238262211881437,-0.010068224466473602,0.2593228978219726,-0.018952103558744285,0.09540076965717884,0.030385458795799316,0.04659164930503272,0.03331730713111418,-0.08211981447379965,-0.03471874104189027,0.07269746049603652,0.16153587483070825,-0.07309750798182017,-0.19592563567820057,-0.2205848980078809,-0.002376448480047375
2020-02-01,-0.010345380155624391,0.02258177060267092,-0.07702064053385914,-0.1151413896934374,0.14742035009566223,0.24775114462590025,-0.15310629026351058,0.11977393695465632,0.05203941054052583,0.0906306625939178,0.1667371186121608,0.22003416255929892,-0.027889453404485898,0.2305730061567354,0.18036854773418803,0.1541670629442069,0.08042634217134821,0.05127644577136272,0.11632096083712912,-0.4643143425503812,0.12373273068321904,0.006749087277254269,-0.01924730109362705,-0.2055526438163318,-0.027670715798152595
2020-02-02,-0.3456605725706956,0.000657980115488952,-0.050542972734579264,0.1529733439847937,0.46539379402843617,0.255486575433719,-0.10759364831668548,0.24661245331817683,0.18573470599435038,0.3403022367136671,0.2830767646531445,0.11538942948792563,-0.13637417342461353,0.05391470555486954,0.14447625948347234,0.17090361803801493,0.07340234085921049,0.09866169340082923,0.05325258125770405,-0.3249599780115706,-0.17409997667229438,-0.033993015335256664,0.07791986597874405,0.03968556538741743,0.13173952351492663
2020-02-03,-0.009790962661105036,-0.024714735932862483,0.13320371216375462,-0.129963495725921,0.17400838316494524,-0.03069849992767838,-0.05122077580540747,-0.1801811714369165,-0.12612442523928483,0.11075297041921034,0.20102747509383284,0.19732534821571968,-0.15767418583078946,0.07177599315483243,0.30235072411012354,-0.031025314164670838,0.19375867920983414,-0.08206276103835426,0.018878171504082494,0.057112578855786994,-0.15228936031351192,-0.09393106625689672,-0.19691782999918164,-0.12565855521155955,-0.07326953730280893
2020-02-04,-0.05566884880786122,-0.1265278622283297,0.025149362540306672,0.03798645021873999,0.13627184501344775,0.22892582645396256,0.09175411621948135,0.1867063975537215,0.06255068191444545,0.0372799775701531,-0.027211978412585124,0.1742880636874441,0.017350940602058183,-0.04012437204218537,0.06791094741741074,0.0380294137768759,0.27757571234086575,-0.005531973018663355,0.04632358659981085,-0.030173781203051364,-0.20868424002758534,-0.08783430876206691,-0.2444630409537949,-0.02189103265754672,0.06106375506276754
2020-02-05,-0.09090359881935967,-0.1860460149111469,-0.1030205636957366,-0.028596307137687856,-0.07094332130656751,0.05572534283192874,-0.22852197336417454,-0.017157454905829143,-0.033771697016331606,0.008929705891532629,-0.23042113539956788,0.024079860664026086,0.1741408808925536,0.32653828831107856,0.0688406883785047,0.028829984988201246,-0.019460181079018285,-0.054661468307402095,0.29380192149409057,-0.019417587880944255,-0.19530338879717385,0.03423840908289078,-0.19759339568073273,0.12334485612361049,0.06976133983677149
2020-02-06,0.017566485915130155,-0.043345394379737744,0.09216763510177772,-0.09444441623332386,0.014123280528163713,0.05153449077857984,-0.023373178559545432,0.015878791280247686,-0.06278786224869125,-0.06808306500544509,-0.2385575829567324,0.1586114321223277,0.2783131525974293,-0.05297027512544559,-0.1226700045107579,0.0740795869076403,-0.015232142162064099,0.019289706557944864,-0.07352416762751152,-0.13538625007703403,-0.1625373374788611,0.1929627666215175,-0.22486508353631604,-0.007641092157083471,0.03711633983146146
2020-02-07,-0.056386477558676366,0.02755301435627922,0.1351821039184333,0.05448408286476794,-0.014748549774172939,0.10433043692043166,-0.1607884612611822,0.03186321263684063,-0.1395026653414528,-0.03743186762445715,0.00044277424355920747,0.11736008068489681,0.07153040636242268,0.24516828561171417,0.009365976509117547,0.09638678486183587,0.05492444504040933,-0.17374640210379513,0.10399793746505916,-0.18113895217654186,-0.22785609411733773,-0.09048897010733657,-0.21485016480268762,-0.10242036120744041,-0.08777337354498167
2020-02-08,-0.10970003212687787,0.3223344250941186,-0.1539574405083457,0.14676461955836678,-0.005959035985912759,0.2702236177229324,-0.2119265743988471,0.3873730252433903,-0.056251566060547854,0.19253912629049727,-0.11927631923527332,0.22961676055271263,0.11972691108087613,0.07244766853608471,0.29394031622163863,0.0718939999680162,0.0330850909622207,0.026845307804318725,-0.052977517032211034,-0.15436011852766535,-0.04673908780605486,-0.2143814845604178,-0.14849824994419566,-0.015859787371853513,0.09566101223247056
2020-02-09,-0.19417279127747983,0.12059357614008985,0.22865600503813924,-0.3027068965527801,0.1878554267047767,0.03637097057638242,-0.10240543596522313,-0.018842480259412698,-0.10669935432503057,-0.0890161816753364,0.15020535485870223,-0.07644444602505483,-0.22679185681064037,0.2587331864971527,0.1221700059729031,0.02253192111810812,0.09877317161442538,-0.23133166460169602,0.03748768415593429,-0.33795246724656036,0.05849712884087035,-0.28725012082862783,0.10633525629447259,-0.06383449761283934,-0.1288970552941878
2020-02-10,-0.013699372784508857,0.19243825190065525,0.06396214121256624,-0.13602667186291853,-0.042719876327536495,-0.06641275645692062,-0.23714886990841066,-0.10116397873927237,-0.19916023857000753,-0.12614299299048948,-0.025049499666978142,-0.10029197035515763,-0.016220061139017864,0.27721784983746134,-0.044364546925423874,-0.31522110342991083,-0.05419037062147613,-0.08228675934942452,0.13639857399673638,-0.17366942853121559,-0.05578531983768879,0.24448017659435575,-0.32672362134175637,-0.07085331092159888,-0.1286802846025034
2020-02-11,0.07406953508100464,-0.09827219822311223,0.08675081910572567,-0.15977619983795946,-0.003588802996657068,-0.21033155143717433,-0.08845999297700796,-0.1587119036131758,-0.21722372439042686,-0.11707276858229503,-0.0443453781033949,-0.018806157478879065,0.20419962518350818,0.0646691186671905,-0.08319639411500612,0.07754610266238539,0.07455050113290622,-0.10620794449821636,0.2718822559452249,-0.1210300621609933,-0.18963857784647886,0.04701209637864876,-0.35051636775088,0.01511830047167835,0.022668535837923654
2020-02-12,-0.04984225744380402,0.033645726569896534,0.07831818504445615,0.09435642081515247,0.0711490338602105,-0.08597710070552562,-0.18824156202852202,-0.03599373713166025,0.12137992760807786,0.03731327496421399,0.17508891336347407,0.14831816567628953,0.026572586820891256,0.010245469536268198,0.10360065883352823,0.1348212790883439,0.018911187289439895,-0.07538092755937569,-0.10668119604688797,-0.05327838246802826,0.21609768812790184,-0.09530159664167591,-0.12025121100118827,-0.09189716506606337,0.02263541884817597
2020-02-13,-0.29700889402473307,0.10311117629321429,0.25221043736098514,0.04217054661878549,-0.1298184000149187,-0.28084806221946906,-0.26219978140519445,-0.09948846572896963,-0.013122603770416331,-0.21210332944388463,-0.10346441752966169,0.1418023278649733,-0.014189062769822418,0.2096739243499325,-0.19294763244153462,0.2418778401805652,-0.019848357581870663,-0.254880171564972,-0.11678308785325843,-0.05319837183214529,-0.11168792372828636,0.10687776522548345,-0.36556651601603735,0.024382204200244062,0.07236559294055316
2020-02-14,-0.1992436131489918,0.4188056363236949,0.021381094578623985,-0.1627749093770812,-0.10298087658566649,-0.03990712192761707,0.08589832303713346,-0.05840119056594038,0.017592154048642027,-0.1987343960948701,-0.19629224463155512,-0.1482925973964637,-0.08731186183411804,0.11905536805705344,-0.12201709486893,0.18972655277937442,-0.25830473683663874,-0.18431319970798501,0.005074392678704651,-0.08780422121877032,-0.1302701211418782,0.12286818052844733,-0.1517517468155497,0.4569199442251148,-0.16769086303805136
2020-02-15,-0.08022056733354599,0.1082012203622475,0.12828014431659082,-0.03232444598425197,0.10019345980686392,0.04150110340017783,-0.13421357094556557,0.1476636704999252,-0.2777031027179625,-0.05395539340961477,-0.15822382633042337,0.1791788456861162,-0.06361344671705299,0.06973902034617914,0.17559641088801123,-0.05062497502698987,0.07380238520029164,0.0032769006305095115,0.09218517498870984,-0.24259780036051892,-0.05658087020764033,0.023239185987194055,-0.2570060309376171,-0.0445151968988097,-0.017368163368383344
2020-02-16,-0.4682273300567442,0.019334542055422947,-0.024420636115480735,-0.1778090506493723,-0.011479237788023676,-0.05137907896678048,0.06643127760044001,-0.0008924975621278652,0.08146770910789564,0.02856353699535845,0.04554781165028915,0.07032486550408147,-0.06383824901239804,0.03501280860087056,0.1428392185876312,0.41129737840485303,-0.016234560750124048,0.093412556207485,-0.18204524986689782,-0.34735417830043597,0.23047968514548212,-0.16702313833631505,0.029672129081534132,-0.06398223918865686,0.03224404483199432
2020-02-17,-0.17802846427078137,0.11658663848690536,-0.03943208292886982,-0.04491687332543419,0.053664824691644755,0.012749248522544056,-0.14456016742959557,-0.03537111523931423,-0.04206729963413137,-0.06691878618929187,0.10315914163779469,0.0679059560541157,-0.024481775833652943,0.17350314042575327,0.08877193974058122,0.08878721197026819,0.012054132895275894,-0.18541480528472712,0.04908022824485601,-0.19448509576187217,0.05442294475824596,0.03188016995298901,-0.19756311955971526,0.0631438733617295,-0.030692309177135585
