index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-09-07,1.742317480841248,0.10792072613964811,-0.684089672679112,0.25772194318301894,0.5046372915717131,-0.06654770995218351,-1.8074928411231364,0.11088283005006745,-1.0463576915859372,-0.98348417377319,1.0024670665982631,-1.094174697755788,0.24760116359484705,-0.16955909820627668,1.079063432268478,-1.0415564194452762,-0.4713252958750753,-0.8648355031095115,0.0617831006715389,1.0516719242438408,0.021042554548613826,0.615970568323938,-0.7763742188374698,-0.34446557577951414,-0.020349640340653393
2018-09-08,-0.20441259022866398,-1.4878160250173618,-0.7897991820440758,1.5769739245669174,0.8699228737754351,-0.6159991281817626,0.11453758214181164,0.04573135304225634,-0.6028866708287551,-0.47553199307508387,-0.9692324386757807,-0.3456792785109899,1.639198930989477,-1.4250052381648068,0.4136058542645717,-0.8115547503884004,-0.2414719749135232,-0.21764591303285263,0.3415519666783363,1.5727292808163784,-1.0547843556015586,0.38547114533645493,-0.4980754327867138,0.8085715510714552,0.9257018300383606
2018-09-09,-1.4087975118738314,0.47883131922804933,0.39297511591309,0.24620166037089516,0.19168614206399734,0.7857040176472041,0.7495063560309786,1.1946491665989658,0.21608897179497566,-1.4055160233686996,0.25166273754623114,0.23832548082627367,-1.3015681355330102,0.008400355422392742,0.6497128242438575,0.736270956043225,0.4753725278649834,0.3126769657834274,0.25951133756489136,-0.2952494926579201,-0.5657434642886302,-0.8871061148694306,-1.301166599170186,-1.018226746540732,0.6772242196190824
2018-09-10,1.0647916980451761,-1.3157760161539032,0.945063231263781,0.16948721664832922,0.609120249956107,-0.5090849810453356,-0.6991690993857856,-0.7512379819436227,0.368750057756393,-0.8666342098011695,0.17202190905828732,-0.4005329125978059,0.033737727359566205,-0.285179597284503,0.3375786614767018,-0.6812609612583946,0.6002087839730577,0.18306134302751664,-0.22927442776187631,0.45512998224291046,0.10640537479411127,-0.38790388812894583,0.15043444078676727,0.10697278999121998,0.2821077493080276
2018-09-11,-1.0749807880470192,-0.4069359913123629,-0.534926032012757,-0.827407767224439,1.1957797007118978,0.6708911273796329,-0.26252536284486805,0.9041598131749587,0.05508798664450979,0.38563491943436407,0.8914007702956835,0.757376041400429,1.1706946236064328,-0.5299594494903371,0.13310697380037784,-1.0552213351743385,-0.1590920272981055,-0.25463655426444615,-1.6426700060830817,0.30441312678309657,2.5233289596641026,-0.1276915930076853,-0.04641581537215735,-0.10662050763902312,-0.6599002786727616
2018-09-12,0.09642764578086366,-0.47230576807519187,-0.680469936844746,-0.03588358130985166,0.37761701853635193,-0.1809694066287669,0.19092719544552247,-0.08880526338712312,-0.5913484414895059,-1.0019825218259812,0.054066544213262416,-0.18025318636709275,-0.1633297697035106,0.5815095247672074,-0.17901297376607472,-0.2564782721111747,0.9334041695044916,0.3096436574529739,-0.19104134615626223,-0.04165627563728956,-0.04668349924730747,1.0592612922048639,1.2010385493104063,-0.16860364057868257,-0.5894603985833777
2018-09-13,-0.1700048544519415,-1.2460302679648443,0.14679194448082483,0.1826686850655618,-0.8669268877200305,-0.2898580270374662,1.304152932385609,0.3245823107337694,-1.1886334677032546,-0.6753546237478332,-0.6641634384349276,-0.26826888956373224,1.8156179257665919,-0.32450672382789797,-1.4699763115333644,-0.40095251532743675,1.0119359225572837,-0.46216055253227395,-1.0663963611586489,1.271070993176001,0.3648285746149675,-0.7353520013559969,-1.1681683702317294,0.5416611910422809,2.490910748955038
2018-09-14,-0.37055423932979686,-1.3719199797988912,0.04211558155985064,1.57444273509584,-0.32286989108385494,-1.2384274338234462,0.7864412022026773,0.8737152801367652,0.039870787570710144,0.758751312244202,0.6248941636235373,-0.23145933462435037,0.14563868897816526,-0.6885344322594238,2.4435984637310497,-1.1852266766315493,-0.6480067450387174,-0.594229851055813,-0.3080594626729959,0.707025625953777,-0.24047311088367362,-0.6121194638765763,-0.1467975220885262,2.421448573267998,-0.5302580885242888
2018-09-15,-1.0908038122258303,-0.6627894838985783,0.38209593594724145,0.18685642188501064,-0.6379714130707045,-0.1622150712927301,1.1244747962266466,0.371346959296509,-0.6284562030940667,0.15667339604566727,-0.6701041217504099,-0.009533119956301045,0.2966305076896414,1.242541877031594,-0.04001770593427482,0.5427095830977587,0.3006785824205876,0.27729741741661323,-1.1665698477429207,-0.2948805448463383,-0.41756814797897823,0.5381649098464707,-1.0019317406479873,-0.042253408931974656,1.3725515192595512
2018-09-16,-0.5286842297709281,0.15752045804070328,-0.12973370826175895,0.33073869300756104,1.0418990440782216,0.13295003042199263,-0.323382879741077,1.0086991874812266,-0.531478839913067,-0.12292715347012347,0.8284058675780916,-0.0998793043629254,0.0136922487171505,-0.8784816956677435,-1.091868204292331,-1.0364785125182319,0.9554656496994415,0.5427501190825612,-0.9495632542993961,0.06632612753036822,0.08571060019562515,-0.5465322942052974,1.1027250707296936,-0.7354590804152913,0.3030872417446135
2018-09-17,1.94238147515951,-0.4712318119287646,-0.5578697453471394,-0.03349869824478649,0.7341340262426633,0.6754394888430962,-0.09390344737910515,0.8749994820666819,-0.5574742940159353,-0.6533972464182395,-0.40311549110491907,-0.41318013194763475,-0.7912197119760435,-1.310123057407796,1.2879618103943256,-0.7003682229311152,0.0073777143610317866,-0.2947027255017322,-0.4185077623366773,-0.08312548820242582,1.308532814668421,-0.48800997396292567,1.2096243160621287,0.9757186558802565,-1.1570089125467136
2018-09-18,0.45141470375601483,-0.6436732516758823,1.8953357298238422,-0.07284137202572939,-0.05677109283748116,-1.1956094958144223,-1.4811755243874347,-0.8067691403045771,-1.033716300422883,1.2496385943299562,-1.351560041921022,-0.15422632116640228,0.05041241485309717,-0.4848364251090877,-0.2537538203216568,1.6422058018686236,1.400919804973601,-0.5703068099910417,1.3717290726845983,-0.32202037829749836,-0.3124041344142222,-0.7587818153285836,0.4786284150444337,-0.3791184718386505,-0.13630349389432708
2018-09-19,1.1998760412825793,-0.18545166776245622,-0.7589680470411492,1.123756990681355,0.031767635009106725,0.8241502790263685,-0.5131615494032984,0.26713272307891817,0.6093023828583121,0.23893497228606403,2.581753895253787,-0.1156112424744123,-1.4271486985243176,-0.9305845209236696,0.9927775269549997,-1.2657619823333106,0.4695168441613861,-0.22054333180383662,-0.09811018197542298,-0.46713300593984447,-1.1759796714914468,0.36496791329284706,-0.7896648902873694,1.0795025607236073,-0.6551213988587442
2018-09-20,0.09912255647951954,-1.0079201931050434,-0.3949816270698121,0.8488236832274835,0.778576437271444,-1.157022814390965,-1.0043154246808033,-0.01885857568262594,0.4505034300508359,-0.6646027908070344,0.30132756398726135,-0.5355505029153816,0.25637079252589795,0.14882000765529962,2.3059946482622102,-1.0709421193510833,0.6802014628404647,-0.2543981224948148,0.39717834373344457,1.3725930195734433,0.960982849014545,-0.07655703841412538,-0.996525273750003,-0.447410175740987,-0.9730745019471669
2018-09-21,2.1917493044257648,-0.884226472384866,2.0804797595419617,-0.9017422508801352,0.23426632924912044,-0.5912402822923957,-0.6271862018708049,-0.47031447525352527,0.4735701444556688,-0.9430657842696718,-1.1421525403012818,-0.894445684589957,-0.5016015110703681,-0.48552115109838323,-0.05616617711493429,-0.1876090149111998,0.9699799556238822,0.13552677498453608,1.0740117165580747,2.1970350014593314,-0.443148696555672,-1.0808091489148126,-1.343476875850723,-1.0639199107154755,-0.2671362353248512
2018-09-22,0.6400014861027902,0.05143515842590865,-1.5965726445037605,-0.49914810868974635,0.20687703419568126,1.7636581939199734,0.9989142046865971,0.7256268625103474,0.7267143761562332,-0.6059468163237579,0.806634288411662,0.8493595938883677,-0.5586364778435082,-0.010108210412031308,0.10771781331268271,-1.1242963248620814,0.12042691405037698,0.5690126626406409,-0.3022235020814325,-0.4805181926847309,-0.7602721127781281,-0.7607420766895824,0.07950208024359845,0.5890894142870008,0.4929323304684721
2018-09-23,0.6083362622179181,-1.1767115398169885,-0.11781294763811818,0.5220614630621649,-0.5020496242968079,1.274999771094885,0.6181934805674683,-0.22114693832781138,-0.4027651718202122,1.159927506833913,1.000672127760136,0.040129215682311745,-0.20193663001190162,0.09855709091982759,0.2822733379333608,0.3951193497914038,0.7080589529766335,-0.3710592538504117,0.7058049295264532,-1.3526704612224272,-0.43450429919845046,0.13737616273771247,-1.0259955750344985,-0.5127131995266023,-0.23531947828982067
2018-09-24,1.044195924673974,-0.28891473268472473,-1.303739397227156,-2.031183867511998,-0.1388033801981968,1.490165157566477,-0.4352014804849888,0.9139797064132517,0.8974020252885669,0.8372362496232697,0.07947086764495688,0.17114255636139367,-1.1199291906999385,0.0517588802724241,1.836087132825683,0.8793102910087536,-0.3199478374656362,0.322964787956761,0.8770402932367769,-1.6585418675537695,-0.9603643967384907,-1.271796642250168,-0.6459602781316279,1.0380578949550465,1.3955897810000115
2018-09-25,1.3696591370474378,-1.3647437825714124,-1.3207577034002784,-0.7211002666033678,-0.653138758036342,0.9639771087231551,0.04701904651045535,0.7724637187112765,0.6470248010642722,0.006162715611206326,-0.5558585988943687,0.06491811270908797,-1.3363279208427288,0.29627029494977775,0.44975594736060553,0.18618328010884586,1.2847722490221742,1.0005980614694021,0.23244933647126897,0.7111591160427212,-0.48158242840683013,-1.0912545003071807,-0.617316975601602,-0.21493978913296907,0.963924656011855
2018-09-26,0.9373848691192345,-1.2860600108412588,-0.7224667805506536,-2.9516641763967844,-0.6773688397450252,0.46795868191715584,0.6671481765748475,0.87108975967157,0.18335743060844303,-1.202755748970764,-1.293061091476786,-0.17144196064839226,-0.5974933128689855,0.29683105148522754,-0.8503568287518746,1.7991182551999425,-0.16436126325911327,2.1294507845070156,0.1942899884475045,0.5129958829199603,1.37801625820073,-0.31737647656277346,-0.6369055738380653,1.4726157137438247,-0.32581645406312915
2018-09-27,-0.32967612376985805,-0.507098860507373,1.0770565912426724,-1.6959510106712794,1.2992699620549681,-0.2269573052966211,-0.7401116920015643,-0.25103413906526073,-0.45771516026420767,1.3012623331218403,-1.0765244577567499,0.7514162130360453,-0.5250598919085752,1.0652905199517093,0.06431315932354909,0.9529940743078521,0.0831754387897409,-0.09118299692135831,-0.8960301538037644,0.08109842768066607,2.032775519651435,-1.1431250282377556,-0.4466450240133569,-0.5116093202803172,0.34481220361297216
2018-09-28,-1.8514517596788085,1.557108043815494,1.6178752953910605,-0.8667259613558699,0.6962024530900031,0.10868416239474843,0.07415395663120573,-0.5869481256403993,-1.1698301887222813,-0.5166147504152594,-1.547607620367377,-0.8423090836973192,-1.1197030526014737,1.9511052503331812,0.13734139210416527,2.4854710396270754,0.8059921074718924,0.951979328254596,-0.4820583604152352,-0.8272055330187559,1.2358243689477317,-0.5360032865737383,-0.6874482519415017,-1.1775342397438637,-0.17232775871163564
2018-09-29,-0.329345353837708,0.0793426110036785,-0.7656389103784136,0.4677068389483269,1.9909915964960503,-0.6901839007968069,0.5095933677780823,-0.06378573624024036,0.6067519763404021,0.5470577603523658,-0.16020297932428954,0.2095777896380951,-0.5385191446646499,-0.0986657817747894,1.1694498500682384,2.5033547490911876,-0.0021580190713174387,-0.2475668197329499,-1.0903092560487857,-0.5133309833946967,0.41472021904719725,-0.8020323061839015,-1.2920648447202623,-0.9855157361031182,-0.49167844124712673
2018-09-30,0.41504041132963204,1.5108254021023948,-0.2524476263596592,1.0274887382146018,1.1649395774570972,0.2406597936467688,-0.13488753155806338,-0.09432331094034657,0.5396700911520746,0.3397250256181046,1.2557839596088665,0.10833961629140394,-0.8225401649474154,-0.528711388873989,0.2627221214938014,0.3168867108234142,-0.07380601679642104,-1.0446310361651232,-1.102546873268307,-1.2109745534278746,-0.8290860241731943,0.21853116596185282,-1.0163002247211521,0.02037153435961076,-0.11855631186400456
2018-10-01,0.06501871831880764,0.4547531940073795,-0.5013220631691627,-0.8834706902701591,1.346667908047541,0.023858893895012903,0.8960026652055226,0.9702624899153592,-0.36150155615830487,-0.696998562330188,0.24571450426832964,-0.07007239394068138,-0.22754312656526118,0.1619983852028505,0.06362652926040141,-0.33768717985727764,-0.7476152877266485,0.15523295520511607,-0.3906689225289072,-0.21388508677782236,-0.30829159126621586,0.1450602162860842,-0.3539168127133673,-0.13254283814931692,0.1572712763297404
2018-10-02,-0.13602669543645163,-0.7946747180827473,-0.48292455025346365,-1.4391384687691935,0.12571229927969044,1.302034996187274,-0.11677020192162388,1.0820206128846124,0.07844806441784151,0.09703019498520594,-0.8926471677186777,0.4392327970629579,-0.906464639069381,0.8044143252323596,0.15811826867668302,2.058076342056897,0.11075906746230042,1.2495859371845086,0.16586136116560304,-1.1901782448130807,-0.023962322517826873,-1.8103441876779316,0.2730988361297619,1.5990590603098613,-0.1030775620624893
2018-10-03,0.45105381334649863,-0.5946336346771197,-0.7031745962941955,-0.20744700932199459,-0.7505842102342488,-0.39603735497987375,2.023843483563619,1.7490036052044708,0.5390568025481313,0.8163741040464183,0.2115792676948296,-0.28752275503403707,0.7940497225359402,0.6776671497984418,1.5461810817256787,-0.7947437222232591,0.17300549184889671,-1.3374722023579435,-0.7786292199959143,-0.1559939272290631,-0.2596129273377502,-1.6998257257405642,1.1636658514159182,-0.55560070145487,0.3292390093381367
2018-10-04,-0.3309487668832499,0.3287229986224018,-0.185144812760327,-1.1300318326160443,0.31026999703837255,0.6199371958775329,0.4344596359072909,0.31955561507220565,0.18940585792474124,1.9169681757362367,-0.282655197627018,0.25189794914224206,0.09967693389936862,-0.3621219643648964,1.1690543011542487,-0.9499849387172895,0.4544377799552989,-0.7949159168517855,-0.7936493870028548,-0.6809916385031586,0.06892333317121144,-0.8025572325507333,2.338464573957138,0.3559732545496378,0.3578130808754055
2018-10-05,1.605355020168519,-0.26510299541198346,-1.6371433928443713,-0.45004172372908574,-0.008920606629038583,1.8264421360503418,2.0499884682954086,0.5451226411171644,2.212663456687778,0.6751000691929364,-0.10663741302616914,0.6916918197054595,-1.6106727098733133,0.6146734582916521,0.2745979257748411,-0.7560908566630828,1.030991530871657,-0.10201804808754349,-1.5641102531022046,-0.8098570853021709,-0.9535598842205987,-0.7190838136435207,0.17480976675406473,0.4707272508612251,0.6361861719127716
2018-10-06,-0.6552697946304623,0.9785771643614283,0.6292389996026211,-1.9119584858486076,-0.06260122940291997,0.5404779444383851,-0.1341035606185472,-0.794904678451678,-0.05040708648605644,-0.4598203676879547,-1.18806884559608,-0.029895762102356515,-0.763249137528058,2.9384503058242135,0.7855324619666645,1.025629032700512,-0.506839795470252,2.1921489626968578,-1.124621365389828,-0.11663868518956487,0.7032383595203338,-1.9836331894413362,-0.10206579384130722,-1.0243601258175847,1.642182769641539
2018-10-07,-1.0319917464584771,1.1451402878675903,-1.3778482120529185,-1.501740720783404,-1.7161654958806973,2.16890894314327,1.2974263192456243,1.1493555365303898,0.45291121150828423,1.6006806543550216,-0.9623708205820813,0.974571785390674,0.9688008866385547,1.8544963855794157,0.7400921716620157,-0.48579129089818496,0.45698898851978254,-0.6137648556991099,-0.03575137225405659,-0.7353385428944763,-1.6228594187138266,-1.3709198284776938,-0.10922441021861161,2.256508931349602,0.73144530157
2018-10-08,-0.4757430362507533,1.5173157656567775,0.8883380217762713,-1.0334334803300238,-0.06329055307487427,0.13500551292160787,-1.1494382760588004,0.01754489586597004,-0.1294808922460406,-1.1958515580563178,0.8815677268845659,-0.2573600600049923,0.23610242220806793,-0.6657946924271231,-0.3727132667313682,0.6347371312685351,-1.0961584275599674,1.1313678532356002,0.059450484611273134,-1.557630080976921,1.2912921542555083,0.07273116049229042,-0.47047504933131923,-0.8693310604578969,0.638035470848785
2018-10-09,-1.1005736093001144,-1.4171453892470522,0.36043692946374895,-0.8743080064667684,-0.49544528621636663,-0.23627525575328664,0.6862040736615312,0.560475912189228,-0.06901883838550744,-0.12290257172168352,0.5514259939402908,-0.03930523520469686,0.05807753403424688,0.10861926401203777,-1.2433234436948286,1.0954348465776804,-0.14167179568086705,1.8325820541339657,-1.4197527788081215,0.0010477699154643211,-0.5030595763066846,-0.7606642924258795,0.6002996610581409,-0.40113901470827246,2.322390331139238
2018-10-10,0.1705178772431647,-0.5064905990459612,-0.5211788135035182,-0.5318286959176646,-0.9086062062286806,1.1358212450913154,0.08894416526600278,0.4243386264288689,0.6436125479161731,0.6099625779160995,-0.451806174472021,0.9322427331953073,-0.2559120515918587,-0.4192686866188853,1.0206981631949885,0.22534397653156954,0.4292746880408816,-0.00821337632540533,-0.33349603088859675,0.14207850546519685,-0.2301703063953092,-0.7654729697866185,0.593461331903737,-0.08776474973185153,0.4020823095036303
2018-10-11,0.8411785492570735,-0.12750245263547103,0.10502441376138746,-1.4128737710172954,0.8837726649672117,0.8677943295883731,0.7928658148635932,0.8741907383129008,0.5550095478195342,0.19984500075877235,-1.4425857465250453,1.1871197615531615,0.5857454431568911,0.8068749591965911,-0.40560236607319516,-0.13533392869807034,-0.2941890766779215,1.3138997585957002,-1.2688095657314669,-1.407147863154248,-1.4297449076019282,-0.846145457319247,-1.8706560686281661,0.7495911775603069,1.7928990155978057
2018-10-12,-0.6547057345454325,0.19032845818720698,-0.783692617696164,-0.10856728415863862,-0.509720347689684,-0.7488942127879434,1.7433955995209212,-0.1359711237169534,0.4879855011460506,-0.013746190455998331,-0.7459502196219413,-0.40138719165469533,-0.08741977776447717,-1.127149740860832,-1.098776232513505,0.05488120772522499,-0.31063292497060707,2.3937201784650832,0.033698981184850166,0.44491528935578906,-0.5821782658370335,-0.33032540089657275,-0.7949285869011453,-1.269361770465218,3.278070378502635
2018-10-13,-0.2649950964959481,0.043723746777063685,-0.16543187866988818,-0.8737324611291759,0.5049926668132829,0.16285614149588734,1.1332104132952818,1.2516925398625778,0.8698790088984406,-0.9239573331705047,1.6731047892860567,-0.28406206138633094,-1.0629958370979096,0.019676075603410278,-0.9450410578206362,2.367506179587827,-0.01354799230591527,0.6019576680622949,-1.22551439904113,-1.260988423734287,-1.5226854495160098,-1.1116480851788004,0.10791749726245277,-1.2643277540093036,1.2301799032926306
2018-10-14,-0.7685383470103246,1.560188501212928,-0.07467029075496497,-1.5245403772798298,-0.5302247661483035,2.0969154760611324,0.35142344999817077,0.8870722470079817,3.6332791505190336,-0.11988313947840164,-1.2054005643263597,0.26119631864869886,-1.348013799272992,-0.2507385756224096,0.14507869562058184,0.29959799605992027,-1.40773445226032,1.3385965932464656,0.18697634133325172,-0.983981163288949,-1.1239172412917597,-0.39511354763492856,-0.42804671441206965,1.0898001778475357,0.8511316496456741
2018-10-15,-0.05130482763604903,0.4050936340453438,0.018846827524547825,-1.2733915358247923,1.6919325691844649,-0.2240879499832369,-0.36951169119176813,-0.19205069128893995,-0.2656787819931806,-0.41892985982169884,0.1132426126478046,0.1978387107926645,-0.1876140981601624,0.705443978933463,1.7955675253657692,-1.3185818761917438,-0.08953951779943163,-0.3360514220039758,1.03805425159092,-0.02362704599732915,0.14729072509512575,-0.21590507400533587,0.49351911120783043,-1.5426801725043129,-0.05686080285885899
2018-10-16,1.0792964987287743,-1.1810646498419444,-1.142948977338237,-2.0571204703553034,-0.229204873423249,-0.16257165318062922,0.35856498541317205,1.039661791045591,0.06661937174275806,-0.7427260729756022,0.03847743478934289,0.5616492999467736,1.7791090847780477,1.2765459052921408,0.018432037058174068,-0.24457185279257998,0.5324845868823119,-0.3320236368495732,-0.5856863929112758,-0.21813346517693874,1.0259500890405202,-1.3180339225912385,0.6926529124015218,0.35672132775370924,0.13260236206197237
2018-10-17,-0.7675432572456959,-0.12047692330195163,1.1827718206976698,-1.7074143180132084,0.5132565293272872,-0.46178373759973873,-0.13296731282149066,-0.3078024729519889,0.5252697372758407,-0.5677516148187826,-1.5498315424179778,-0.9823811216891436,-0.4554342568866876,0.6612433520260197,1.1433098063414517,-0.4810410390105561,0.8075449248570635,-0.6369553287923242,-0.5817802237243482,0.23113548447830248,1.946339525316153,0.11072289121095696,0.8365936684880563,-0.23956338927395682,1.1972606280065758
2018-10-18,-0.8403260184980748,-1.3546009391516742,2.230096499447507,-0.8241206275256836,-0.7205468100445548,0.1988562462787374,1.3670372482495652,0.3291356457320729,-0.44867230543038494,1.1842884336367892,-0.6715642610484691,-0.5287403082402009,0.030535747121511733,-0.8770082292247445,1.934296177855478,0.7441158435158131,0.9935619625293597,0.5722058986689522,-0.8369976520676885,-0.3462153956767435,-0.1216684997822442,-1.080501288757908,0.025836586182307473,-1.1433755872883964,1.158892149090836
2018-10-19,-0.9306953756345623,-0.12339222248250609,2.19155647859888,-1.951416748713333,-0.6089646421353295,0.3494839409246676,2.2134246089343366,-0.5828614144017715,0.22065008045362558,0.15826940065047243,-0.8170552694259628,-0.5607369736496769,0.31665199892530305,0.3474277266465701,0.14122004493530946,0.8744482500574647,-0.6280197890836788,0.5517592892794612,0.4649576446335001,-0.5143589146707388,-1.3408556541091696,-0.6197956334520737,-1.3627848775559417,-0.0015153252845278961,2.1295901906722525
2018-10-20,-0.8484221036343285,0.7211888425775593,-0.7310174245545245,-0.11784190240595528,0.49383228518039807,-0.6968138721236445,0.826250724689655,0.5627044275757177,-0.0802027321796677,-0.8373892440797188,0.8217981273036687,0.8013985235754247,0.34657373062943664,-0.36949600194093923,0.6946224862441901,-0.00017836242079474779,-0.00850914184314822,0.10675365395943004,0.14482006485365864,0.25540844041205324,-0.2947580111050428,-1.1772154471751386,-0.4130277703178539,0.47356966956099106,-0.158889428320217
2018-10-21,-0.16106011342350637,-0.14671699019701195,-1.3712227052713604,0.27150452759045646,1.458756458150019,-0.608879592401499,1.1533952351746035,1.4341776761997378,-0.726641680303085,-0.2689405504930809,0.6895985349995438,-0.3238947044299535,-0.5947384828218615,0.5628469054015964,0.3611525962153129,-0.7294279519303828,0.11847759741459431,1.2012435320460395,-1.4119346987712154,-0.34760692137198357,0.4907344789901823,-0.5776071422143262,0.41387329224569624,-0.711790844630939,0.2134857911971827
2018-10-22,-1.4629567686571814,1.6637025730118513,1.476884249211237,-0.36465475240281625,2.1404482728228635,-0.6630455325696001,0.6100401485420507,1.4257685549013663,-0.9573790122361576,-1.4931369881148857,-0.8180715140758927,-1.434396558640853,-0.26897219211230233,0.808218249498712,0.5562279505392907,-0.13638552445306462,1.3006620711888097,-0.1937900448568345,0.5108636319350315,-0.5285390503776248,-0.09756993893570169,-0.037201985812749444,-1.5446182972076443,-1.5168820238628569,-0.8123396904798276
2018-10-23,-0.32295478882136497,0.6463699652454477,-0.2467295730148865,-1.2075368190205045,0.46162600559530126,0.6026626491439944,-0.17582254806940725,1.1505281314834952,0.05541383291124224,-0.5081416634057033,-0.6714216043540006,-0.3948048812017652,0.36377045846340783,-0.539999284660413,0.09616266853717005,-0.31172869257533037,1.6472203497954523,-0.002153150509122287,-0.49654269333174633,-1.0798551210335754,1.2806630054071289,0.04228656980932722,0.39508057840608557,-1.6422552171527955,0.6751128156396097
2018-10-24,-0.374650484137508,-0.29839027116186867,-2.3383971534882706,-0.6697704588821938,-0.7505687279292302,1.4195727558935118,0.46978367974005436,-0.12656882008599124,1.1705425943044114,-0.11543816225101498,-0.43261238217701486,-0.6316488145901854,-0.32155446861816267,0.47286964359866257,0.6628701382583835,0.8087683805572322,0.3271455513827104,0.11811597062090494,0.23047610956890816,0.5789183259181155,-0.5468171905381876,0.5334644649845582,0.7174593922318161,1.5924319292533395,-0.26993739574011316
2018-10-25,-0.24745590468505532,0.08689246532141617,0.2310680330666157,2.021022698405257,-0.9504477903855341,0.4555040775676647,1.2841970435602008,0.2169207762830225,0.48567582686949407,-1.570570775005569,-1.2072711998862034,-0.15470011589316804,-0.10782859463306396,-1.7327048602458908,0.8025162718990269,1.2331561394756263,1.3614778537256016,1.0998398328758048,-0.7206185811168563,-0.3916410684680319,0.27326119792122,-0.09121117101044843,-0.21626154780010515,-1.720545393367363,-0.26314671390735134
2018-10-26,1.4306609836444202,1.1572266979289683,-0.6763192380376263,-2.2961361063789654,0.20528358331979024,-1.0339644474897567,0.12875635547883066,0.8448869946516122,0.6590973066403839,-1.7509485297240637,-0.14702137472135238,-0.3322705521881768,-2.161818111099112,0.5537394903618995,0.681754749358143,0.2645209927423369,-1.331594019139042,3.4477830496205857,0.16726024916255225,0.38984972540276924,0.48336637408930916,-1.2362485631594098,0.7908202528464395,-2.026064050707226,0.3751068591695654
2018-10-27,-0.4336923234331928,0.9227842970837641,0.2090394186666789,-1.8638774460804952,0.9315707102259033,0.20798444753397027,0.9169134274616411,-0.5318587859845465,-0.43264658464106415,-1.3604063300156939,0.13857974509517418,0.09922589942884881,-1.4310848392743076,-0.08848631055733061,-0.1692840684979031,1.799099063533321,-1.781619963308343,0.46692837823700134,-0.3486082666911601,0.6668358850974843,0.26748773598797765,-0.6703952634008948,1.0180699630592702,-0.4166729300194538,0.6123789935680176
2018-10-28,-0.4874503105002043,-1.1037822839473757,0.14865723898780223,-1.8137875939244452,-1.2587616037485487,-1.170032726207394,1.586403347138905,0.04825952820744925,0.15093659145463212,1.5196222727789646,-0.42051223222992457,0.3017964823600624,0.028965430026804035,0.058584294452984735,-0.5578768551986405,0.345320120374394,-0.5618090751130991,-0.06847322291247432,0.4123596288401074,0.40860857283654706,0.4016303004178481,0.39518245804200586,0.24333426599504124,0.368876708157434,1.3277238839011827
2018-10-29,0.35694115849917757,0.23218658113119187,-0.7513974608630536,-0.14328789928341318,0.6498944122676014,-0.6136237621633656,0.5025119113505205,0.013858260696795787,-0.08935058592037312,-0.2453466679651183,-0.632368703427209,0.6311442826971776,0.44750608133155023,-0.5394422637447855,0.3329554281706924,0.10994934440604037,0.5644403541497999,0.314558524543232,-0.3982866883462735,-0.06065477498982805,-0.4992820665798745,-0.636039430624256,1.673464839262716,-0.7198896447060199,0.012085265583499845
2018-10-30,-0.5861082816118459,0.8719470331567987,-0.862875611534817,-1.320907585122067,-0.6077245611037472,-0.7337555049277052,1.0114071321215885,0.14913776891624617,-0.07745633647418386,-0.43725105589722196,-0.005184446494603915,0.17291016043173482,-1.16620932798738,1.032481369641128,-0.6600851958944154,1.5960020023824624,-1.350250504304833,0.4113137909295354,-0.4263653732338562,-0.5091102163153776,1.1125492852398966,-0.17952728810901397,0.6983518284833502,0.3776763996073967,1.1214035237494682
2018-10-31,-1.311611988390271,2.169048051891042,-0.6597466197876746,-1.102476891432043,-0.5818747947889872,-0.532701050194804,1.3037117544098615,1.5182804767507567,-0.32091967346019773,-0.6846059913373125,2.0696322396254327,0.1486730950803844,0.6387085353484134,0.8910550342856541,-0.9193460284712939,0.056889131221006486,-0.9432736207540621,0.6532778921821166,-0.9658889306808536,-0.6641839211169442,-0.8598569259498497,-0.30987714225576796,-0.49584294063563933,0.21476764497787432,0.2935134939325176
2018-11-01,-0.1195507808774369,0.6392027672473699,-0.9340744596517523,-1.4204074008737528,-1.1207328556280745,-0.21002029522605095,1.534154165380271,1.3688535607215087,0.5562482255956458,0.5443716974920337,-0.17671551979910508,0.40412222923548263,-0.8507942804216357,1.128998670624119,0.2836394786497069,0.6585172369580728,-1.0681329468074616,0.5525859101990938,-0.9270551409367129,-0.9006338918605082,-0.7228973069489734,-0.6287873639579897,0.713386289179958,0.12873931851727638,1.613931369195187
2018-11-02,0.005935775761334497,-0.5859548455271936,-0.3796510588132586,-1.672170699245978,-0.709317724556865,0.9897704020008672,0.9832500447790156,0.13068840263394646,1.114508275203572,-0.17254904369335683,-1.1086762762256814,-1.037659032621138,1.2040424129277056,0.091235696031381,-0.9980087980541854,0.4355458687775377,-0.5354969555940569,1.5530266534553472,0.1822749062640388,0.7937848231411864,-0.7068681477209168,0.2562988221794392,0.3399913631555524,0.2170048503442585,-0.0073515481611462685
