index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-06-08,1.0738416923720775,1.8985432285855621,0.1819289437095706,0.10335050463283997,0.6611766583387803,-0.7276531994583996,-1.2259298791053788,0.42765149395070046,-0.26676820870448764,0.8923218894024103,0.4770701433231441,-1.2429396451225265,-1.293979345064801,-0.3815299787157285,-0.27681945384577805,-0.35770343026583185,-0.8512451120204796,-0.7382280096658727,-0.39258199632282514,0.39719715245227477,1.1875477562121983,0.5094246748014614,0.5817451145116145,-1.1896637173866427,-1.3242422349569962
2018-06-09,0.3910768853136673,-1.130789724813418,1.3221523576368261,4.367336950719181,2.375606823896386,-0.6530356228300809,-0.3717456856840817,-1.7533078000409856,-1.7076743497121882,-0.5604341873775738,2.3151150163662866,-1.0708079164549984,-0.5400776269562225,-0.27838559203508795,0.4127081285024406,-1.2453376290714786,-0.01629273039019179,-0.1616793554412924,0.34380030180518856,-0.20825975296535523,-1.2305665197091729,-0.3568438630179769,-0.12057811358238218,-1.4770002327007565,-0.5474120814811829
2018-06-10,-1.085513340804131,-1.1116680248408153,0.17684441046776453,3.4369716442743674,0.545348799578562,-0.2860658808437142,-0.0148262785572771,-0.30461210962589297,1.1164194002561851,0.9450940015340591,1.7527647565787956,-0.33766796618450395,-0.4953217705507074,-0.7213432431290768,1.0979642423742508,-0.7533332933217038,-0.2337607802638523,0.1739267677694408,-0.9750106115235554,-0.08494349100549665,-0.045785604781793054,-0.846284241372048,-0.13996026183651653,0.556425609913074,-0.05444206077541743
2018-06-11,0.3127689663487409,-1.926569292428763,-0.5740668011372329,-0.8644019757679298,0.36937960462087277,0.4286456731837153,0.7406744208262617,0.18736838849070742,0.20156454755819614,-0.605469902373455,1.1850587105740316,0.3212460776885512,-0.356946867683438,0.2634982525690396,1.0162260321106098,-0.2610001747368403,1.2491545833918285,-0.8909097317111228,-1.0954926451039584,-0.9079404577320489,2.0195247798243194,-0.7389760328193852,-0.24473167133419038,0.8567900337515312,0.26402126378529267
2018-06-12,-0.8810171059141524,-1.3657892985744198,0.08405702286444239,-0.33267109757442004,-0.38711396410843446,-0.26997597533754253,2.576568463645828,-0.8157052584809072,1.583735891523449,0.09562761582385547,0.6348172771789491,1.0071295297688094,-0.08996505915485828,0.32208327654551855,0.3197465181595683,0.16589106229075914,1.0328890421840353,-0.7698827860911639,-1.4083982245788988,-0.1393887682064078,0.6147974991275963,0.11675472055062695,-0.3396630290292317,0.1227481490716341,0.6986817838558242
2018-06-13,-0.46792859212233817,-0.48355500800441054,0.259391631196436,0.2059491362647754,-0.10109183010883306,-0.8426334280647495,0.8111003307646557,-0.8064822977555633,0.9063272465939263,0.8317112105828248,-0.5746028576819756,1.0434523545225929,-0.7644412730065986,-0.32600913797373254,0.4338967556270977,-0.8924852983977506,1.0018996763471082,-0.019484104484516145,0.24043109610641222,0.4474609142566126,0.4416632233136563,-0.423069897928031,0.5729516209761023,0.3602659965309638,0.37918396501714885
2018-06-14,-1.1648286964930281,-0.22475615670841778,-0.1707209141600136,0.2313531774619979,0.18168371365705055,-0.117019632853056,1.6691451269264421,-0.6710746414833457,-0.289090135259424,0.07044866717885455,-1.3101136334228245,0.5596364007021706,1.8862157365095125,-0.45980408079878227,-0.47713790049738275,0.6978527827749894,0.44970984821574345,1.6324158718290909,-0.536974992423236,-0.4387248478114441,-0.2906698841085186,-0.8240088748474943,0.6070113477197128,0.206162059561462,0.44730569399579345
2018-06-15,-1.1601200344617097,-0.9321074093620862,0.7540725715056181,0.20047343430911888,0.38709215158055393,0.2609155438332519,-1.8776167833796946,-1.7267783317724457,-0.46785589396577665,-0.07334974298735579,-0.447848630919277,0.13551715258052177,1.884459039948375,-2.100086297387593,0.8107816046824099,1.1810273505425282,1.385366847217385,0.20067292784903565,0.13418949069035052,-0.4607408547006117,1.357216874531182,-0.592484446380446,0.35260738936254465,0.10453145726881696,0.7825357131080137
2018-06-16,0.6321844644351906,-0.525248932148834,1.5422931991813547,-0.4264334270050353,0.20012228466053059,-1.2937508925495633,-1.863962747993623,0.45906698721704337,0.5722774448803344,-0.6425645263797509,-0.188291636845841,-1.5329048847274793,-0.19807673076655882,-0.9501640155592577,2.2193054079092076,-0.024015458433062627,0.913932803357669,0.8086376672784298,1.5620788022045864,-0.19270910664452962,1.3741128628456512,0.6034943428655422,-1.1179095929863065,-1.1915452510440685,-1.6002292207591948
2018-06-17,-1.5128881493033066,0.0199037545496099,2.234172655034144,0.3272049395575293,1.0857397744553094,-0.6159145004233403,-0.09030998451131804,-0.8582395030291478,-0.39561538979012206,-1.0104211744233937,-0.46358354684667225,-1.5504205377822842,-0.3196825989712913,0.5177694152104667,0.0017067116897640847,1.115741854927196,0.5829247973066426,-0.9624698786045817,0.10016692784748424,-0.9492638772829881,4.211430357085533,0.4862614554552674,-0.24880805125404565,-0.5296698610727115,-2.026740767296479
2018-06-18,3.2279044339261898,-0.7950330243486269,1.2347669790907323,0.7248563165103347,-0.9439933495434137,-1.5456646831123435,-1.73599598954064,-2.0495332216085878,0.9343218208179449,-2.54935330786312,-0.5488741342662257,-1.920906567911014,1.9633904643200923,-2.068176086096201,0.3785921412699181,0.606511618144937,1.3272448659874043,-0.8906351425392905,2.6684835648142924,-0.22573847439639572,0.5770200640119592,0.36268247341846516,-1.0441249497805365,-0.7607241001037695,-1.495490293124865
2018-06-19,-1.0108842541788252,0.8698398247819494,0.6751611184716714,0.5366131325548593,-0.4843673395618469,0.9016451849669851,-0.009025467110453324,-0.6882028430893833,-0.033326020552680725,0.05483161619309648,0.25358889539970086,-0.6152384985671538,0.5681348137048592,0.2229571064907159,-1.1506047200610867,-0.3170859763653195,-0.4052054293801214,-0.19608418973217748,-0.5119149248972673,-0.3643478595502859,1.3399226211060469,-0.05923366882153163,-0.07354654015743319,-0.9602806071741227,1.3952160850664608
2018-06-20,4.264239090654108,0.331723861833887,0.48528410211997336,0.4010466996456985,-0.5666436347361047,-0.8786642961501474,0.12324347088051474,-0.5150263639086211,-0.7128535979826888,-2.27642753085987,0.2081942635695827,-2.0067353909020214,-0.266797849446055,-2.318562396476648,-0.137225545317881,-0.5523915188944606,0.7228936137739785,-0.5853220503178777,1.8665681437906467,3.3453086554712193,-1.640350484983296,-0.034350547452934393,-1.8878521687820866,-0.7114749735910644,-2.552935821203442
2018-06-21,2.662389098800815,-1.9290610063118656,-0.35362131681719355,1.0922384793334396,-1.2640071208279453,1.736239238812926,-1.2952167109065773,-0.9988660027037777,0.4016892968480181,1.0521241564671746,-0.13517776054555866,0.37081391031420563,1.4236495661924742,-0.5736425116037784,0.5637182509874529,-2.107094996816505,0.8994114964788856,-2.259510936355208,0.22219648127957142,0.3816993848237641,-1.5398012961643506,1.3165011420516863,-0.6526114796896682,0.884698666509908,-0.7936727381549923
2018-06-22,-0.42676883780719754,-0.571769855036059,0.17701179604874606,1.3305291436859066,-0.6944118355004718,-0.6815744418782622,0.34489599726167597,-0.475175166688162,0.5945942458971105,-0.7995942528688211,-0.6530307382476054,0.20183005571775448,-0.37572252802698985,-0.6131694661218102,2.3250073833958247,-0.6915037996725829,-0.5832784443773977,0.7511521532713995,0.872235940664076,-0.540492349537447,0.3379936415426055,0.5435311588566333,0.8405145492050987,1.198180037741273,-0.3376357310664525
2018-06-23,0.045356676452114636,0.6729958162811741,-0.3380774263880155,0.24492650966687968,-1.223885998761342,1.0191928424277423,-0.04648408142755496,1.5065114583245047,0.2256170819234555,0.9427961120391918,-0.3989446501047952,1.5355468039394193,0.20355250166904618,0.720755952560367,0.9920943656492732,-0.4665995507068714,-1.4394333516910538,0.4836344906992451,-1.1696704603270716,-0.976343383750902,-0.6595337227421088,0.147031681201493,0.37688716180612053,0.1787317357504341,-0.017359367440390912
2018-06-24,-1.427092617006067,0.5521863302946661,1.091174313879953,1.8199570006923118,1.2299501766308676,-0.4465073270007011,-1.5511987786637387,0.1259288847445642,-1.2385871611624202,0.08104654045630932,0.5806228831551581,-0.005116684052891006,0.34832538461554363,0.4419951678147569,-0.4250525597064293,0.6103338853245276,0.1529665828749639,0.22468224166340245,0.39748651943932883,-1.4045303569936656,0.7446361143586753,-0.04990436164170092,-0.5731870734251749,-0.8858102387993413,-0.9599769889899332
2018-06-25,-0.602526004880362,0.5593954334986797,0.5034432537169384,-0.10662358000803995,-0.4495124920370861,-1.7100414160279398,1.052052452705856,0.5308224829719744,-0.9006649890003001,-1.5555463770193747,1.620733465209958,-1.0908804262745324,-0.8989503680047329,-0.08260619933091375,0.5765714006339009,1.6483760308889497,-1.2826936784923038,0.9859164435378552,0.5942854693620897,-0.32441341200213347,0.38543324502949944,0.8276827905531914,-0.43455706865153515,-0.8352067116586723,-0.355452095014128
2018-06-26,-0.7485441299774043,-0.054837953102755244,1.866620562030772,0.8999581104385057,-0.6313118046099536,-1.2872908065155826,-0.4982000594587708,-1.9717032237211856,-0.6273211840323832,-0.9155398867619968,1.5151716459496627,-0.47594715679572547,0.9345251313056149,-0.08645961658488936,-0.7784760959666663,1.134809605369486,1.4390549205260068,-2.3628063093061393,0.8617785011532095,-0.1207947991378362,0.6538948017595556,1.8350921283577797,-0.6798868527250809,-0.9158022819222196,-2.5877453371555106
2018-06-27,-1.0329936486627236,0.05843858229902229,0.5525335907507846,0.7876588256546138,1.374132447268116,-0.1545470999194643,-0.5221290501829521,-0.7432788335350923,-0.8737109727491967,-0.8563264492756613,-0.3191227806233068,-1.4726227842425845,-0.8991406538722548,-0.29506613297206774,-0.012000410999935037,1.62288949662612,-0.6347610322338423,0.7104663269788634,-0.34570120486857786,0.07651266682355388,0.3180601416139997,1.0996025185682519,1.303758174891507,0.004467834955090154,-0.7863461074385262
2018-06-28,-0.7937108024454929,-0.8103946657647823,0.17430596334841503,2.185061812105823,3.1407327937084517,-0.27881786036858,-0.9372072084778009,0.1725757482526003,-0.8137995573351928,-0.39959077740990123,0.5266009145553701,-1.2595547882592606,0.6255510875375504,-1.8747475184240407,1.498762071072856,0.5022302456592208,-0.019944799622706816,0.7028881731539762,-0.7546434716716355,0.37967837762257295,0.5147373068207336,0.4619427687861935,0.10013570545655745,-1.7973757152524699,-1.880497081625078
2018-06-29,-0.8364539783466172,-1.7662020766806208,-0.016167557288763762,1.2958388097264921,2.0951164775286037,-0.34570257835147455,-0.12664998558339013,0.009957931536416739,-0.8676058840048954,-0.2513971866109609,1.3894669674633997,-1.5466960080055585,-0.6145858963890688,0.5321814914211098,3.7688258902791896,0.7789294469341369,-0.44315932562775384,-0.09734812227148934,1.0737515183900532,-1.1093751724083505,0.3886015531375617,1.0225910472073056,-0.7362238529330105,-0.9912446331137831,-2.0930354905501485
2018-06-30,-1.5071245495123722,-0.6354943393926455,0.5937514533524569,-0.7677719688699302,0.7656456109025761,-1.1250679346585675,1.098257172594207,-0.6196518295926613,-0.4609566256318866,-0.5736952697013599,0.22136896911521925,-0.8262757583138218,0.43428266410775673,0.34496576039870974,2.9044725489983385,-0.20279136232171913,0.042963854918595105,-0.10614635726925899,2.9096520937136554,0.3140932248086496,-0.301633329029911,-0.020750772126800397,-0.011722259563859092,-0.8965202075042255,-1.7999224066354258
2018-07-01,-1.0384582132973113,-0.6701808533530478,0.43510506498027984,-1.2698200900707588,-0.9543616367008497,-1.9786033721569587,1.4846950147967095,-1.4601639695246655,0.7535958920030079,-0.8391367512606077,0.5433105676613377,-1.5390024488184681,0.1138042717947712,-0.45226898580227737,-0.2703062344486492,0.9288138719716181,-0.29527965028453634,0.7882499081771587,2.6650191804760466,0.09408921392761382,-0.29619262629113746,3.6213788457598115,-1.4417338122598564,-0.20067486068228133,0.08781800710615907
2018-07-02,-1.1839058613026985,-0.6748654203671588,-0.27422850452558095,1.1413517080856734,1.0693201503586967,0.30409667322299827,-0.47333421057126784,0.8884697981286096,-1.120514018193037,-0.5296422663163136,0.9475469191066369,-1.7645795095254615,-0.2396606270143678,-2.046691579720049,1.4499339882664264,1.7108528555798204,-0.4468186796680107,2.117125802667317,0.005804529141306785,-0.2141405736102043,1.6174867731633928,-0.1433794326732078,0.0759156720606055,-1.3144816544954598,-0.6231591266455525
2018-07-03,-1.3516879629384189,-0.5096162598199684,0.6705001232555743,1.4762600051127048,2.075153177813331,0.2832296436951728,-0.12261674648796297,-0.5903823748939488,-0.3156509751894931,0.28311477121242673,0.12358575590006518,-0.9160768724633492,-1.2328207514946108,-1.5281146407151915,2.7280091139768365,0.15641807999621443,-0.44643336177548276,1.1117206341957142,0.8808540102543123,-0.18373957862159343,-0.5759040103025722,0.6688314963622422,-0.6336810537782508,-0.3906400069730607,0.27809193027774565
2018-07-04,-0.6151781820292115,-0.7064287477959317,0.8280315997554266,-0.8116295275795515,-0.03889919513478173,0.852434921192082,-0.7665218040863738,-2.33779956143517,-0.18388289619983209,-1.376480513560433,0.098345405115362,-0.651160362385425,-0.8149977193059147,-0.4451321662804315,1.3022614342782868,0.8760976871880134,1.8211457380628815,0.3197328139203506,0.16714190861549258,-0.8592553686939398,4.00718188681813,0.46729081532214434,0.4997050635019956,-1.1903302364018478,-0.0925525878713327
2018-07-05,-0.46499324415553056,-0.18317044725227954,-0.6995838444217746,0.04883157607650264,-0.4165267891339212,0.5412564804677843,-0.675052195759299,-0.14361995413075168,0.5343628099095482,0.7137388064150949,1.1567370276053417,-0.03373834496250412,-0.8243688842507065,0.2911679800045769,0.20675394250023701,-0.7136170832665069,-0.5215450222412917,0.5075319938578781,-0.36576298265765506,-0.11438915500968794,0.2668204532759776,0.38081134394812705,0.7298688378406583,0.3073178120250515,0.44159787594563227
2018-07-06,-0.9793150614869597,0.5879400974571627,2.1715850461945965,1.2968468062076515,0.6569846401943251,2.0017708739929643,-2.027941786747347,-0.7149876787570744,-0.13806323331546186,-1.1790828249438028,-0.5936305417512379,-0.6065933379524205,-0.12050082758113506,-1.4400689479491906,1.2446414311727443,0.26971889655593057,-0.18286826615260582,0.567095506852396,0.07647393968063691,-1.1007756339970016,1.1299143160610992,0.4586407989003342,0.03868185395867812,-1.1545195882747166,0.03787572955668264
2018-07-07,-1.6974365460618248,1.0281937299392832,-0.6946927508117989,2.157897641600254,-0.10945559678288411,-0.16326617738498225,0.617040739287893,-0.45387334764705617,-0.2654499745246471,1.733453457128497,0.6053386650507385,-0.02836883563805506,-0.7911871385793853,-1.0572718302288837,0.3647429609900973,0.5465586665092619,-0.9264575300714724,1.2473127528790116,-0.2946296847145708,-1.5953181339717026,1.6256466649585466,0.6756239640780077,0.7140016438908067,-0.23447598877478595,0.05614742543931946
2018-07-08,-1.7336026038790306,0.6043027851641497,-0.45255804276692063,1.9394645489418016,0.9883945507300751,0.6401952121462265,-0.4761473882473682,-1.6845686455264024,0.010498958218263018,0.07044654321719508,1.5805394233993653,-0.4482340965468706,-0.234500672529595,-0.3453747865983329,0.9457902913611275,0.25809618502308107,0.7839999777270701,-0.1757819947843175,-0.505825941981732,-0.4260576673976153,-0.007291597872051717,-0.8519764944221662,-0.028208937590832116,-0.47892882002123077,0.9185704484030914
2018-07-09,-0.902727049839474,-0.6689224867687116,-0.04135146778118954,0.002684737117737919,-1.5344120167538247,0.1469869049555396,3.5489308879236465,-0.2393842491541291,1.324048079387556,-0.28140170376456103,-0.656347981742333,-0.6012495293064137,0.03060851779360976,0.1992785922337007,0.622831053019925,0.22907203939354076,0.10242425896441242,0.8303462857839705,-0.12833684878386895,0.6456514046887316,-0.15286470418118014,0.3922299570469278,0.18648948664126208,-0.8893991182392361,0.3016792670021725
2018-07-10,-0.3016444632502981,0.9379259602520076,-0.6890678237457529,0.6837891698002582,-1.4621683963746492,-1.1475896345385126,2.7508744778335594,0.5333108203984183,0.7866220084315025,0.6590116932420083,-0.08833334165299793,-0.3517745651020132,-0.5344711536960862,-0.8967780952929895,0.3963239694942749,-0.9353495783557494,-0.21736676237862046,-0.5339719144212667,0.15211130157117392,0.5667017798093988,1.1885134304005367,-0.31202785019019613,0.8264515454865254,-0.7844662835370841,0.4822988664742112
2018-07-11,-0.9843390085527797,1.3313337748321783,-0.5330716665766996,0.3763919221528773,0.875075741705288,-1.0907948326325931,0.7933490386332639,0.24351285541504097,-0.06299659455819245,-0.9529421026503908,1.7162938806111578,-0.3596160006750816,-1.0268172771479984,-0.059168905740425666,-0.48477690797780615,-0.25790233009145846,-1.4497590683708863,1.2568400009951763,0.5803485986467822,-0.25417216767165135,0.7347464203400739,0.12971350820981978,-0.5925095370414001,-0.0046817922923073595,-0.2676421141192286
2018-07-12,-1.190136962655982,-0.37902779302800094,-0.25949558109785964,0.13339339750242096,0.4911883715189481,-1.7905072420813384,-0.16789944224300385,0.3338344946223367,-0.0935258161159834,0.20224345692338966,0.7029053378086133,0.24758741844699872,1.2833203140884215,-2.3846332848607172,-0.0013292259954359109,0.7709037093080123,-0.9600665112539112,1.4738782007773519,0.3391208089227024,1.7762873759738507,-0.17224135640411803,0.2796100217295011,-0.49610500040250305,-0.20508017393335415,-0.315072869213128
2018-07-13,-0.7696933756522732,-1.3760126942823774,-1.5042845446794753,-0.3166541677045691,-0.9317283564185513,0.5996874339069701,0.11171963931074302,0.8807509185820659,1.4691465234807362,0.11233816685545257,-0.32296099859078264,0.5774937825401207,-0.406314301202385,-0.6147537253912037,0.11473933482028961,0.1602068099861351,-0.1948701451170701,2.2229759445376662,0.26127163240460943,0.4908361082650033,1.0076717916708033,-1.1191064031051654,0.009830236809670432,0.7427720826885417,2.093609810150108
2018-07-14,-0.8374657413758985,1.808549050178684,-1.2225579196005778,0.40908875655679094,0.5834916359039974,0.05621275523009833,0.09131952809308223,0.042553631964263525,-0.4603963188946259,0.15306280411579268,-0.3576276536195782,0.2523069734339383,-0.5561648562993828,0.4946666601363205,-1.0346552532844748,1.0740807589974484,-0.9880628556759722,-0.45755287377105547,-0.694325537103185,1.9252835487930402,0.8142390213600046,-1.2873779260877871,0.7619407723787908,0.03433805464009593,-1.0673928103544015
2018-07-15,-0.8695481218004897,1.897545400721754,-1.681062531043535,-0.18229839976055284,-1.2019283208271774,-0.4285182941864786,-0.3353082586756008,-0.9206829783507746,0.2721474732769922,-0.30969988916209007,1.0160035981398772,-0.7182531587042841,-1.5413809289230067,0.17672606944365754,-0.5818123894700096,0.02723436752901875,-0.47138141828931085,-0.8678094467421311,0.5749561348024623,4.4104907436494685,-0.5781435677250871,-0.7076923423141116,-0.4754463240762125,2.0901667087121436,-0.5732455999515984
2018-07-16,-0.9831315046573172,0.890073296767791,-0.027317740035482627,1.065976835833712,1.2720008516100476,-0.08702213439154156,-0.3542576661720468,-0.1974724388653442,-1.800012096427741,0.19350129433871296,0.6326232434648612,-0.83164259608289,-0.6010388804749492,-1.013632050524226,-0.6515521668802676,0.7535728623959549,-1.2257627767493806,0.524056216700751,0.8238971081059316,1.1478966370507215,0.06297209573903848,0.6812193186997133,-0.30200067421922483,-0.663024822999372,-0.9326411492268394
2018-07-17,-0.9610789817934994,0.2836515440115731,-0.5651991336913202,-0.8992731432536503,-0.12432207551391758,0.7105020287941097,1.7314954607919009,-0.4146203444724767,0.053785843641222825,0.25121874427045215,-0.7576630844359051,-0.43699567594542277,0.19404345989528346,0.4356420590758792,-0.10470446456208707,0.20499131464902526,-0.42330755370403167,1.0690544824558426,0.8634270413659899,0.7871675048244221,-0.46047525747736273,-0.1517939601361201,-0.1567417033463289,-0.5314802327754848,0.4208404144759482
2018-07-18,-1.1740995170224038,-0.6477385120330406,-0.764280857653417,0.4918895192190836,-0.7511960865146182,-0.2272696446999789,0.9199688054281225,-0.9616974129090624,0.24002923529797796,-0.39643411424793185,-0.7658941950743837,1.672432501080199,-0.287889633028156,1.3272687250253308,-1.6601389452210618,-1.085895363287059,0.6409442773318123,-0.5716619816896994,0.10645794534933671,0.9267664884891824,1.6639735500313926,0.4433752400495447,0.3515960120699804,-0.2138486677328126,2.306979139426987
2018-07-19,-1.370598327040344,0.9486729329487195,-0.5585958975417659,0.4224909723896987,0.6523742252274427,-1.1631906794691842,-0.4676322990021131,-0.6023039310651764,-1.364150601533264,0.6966772175574326,-0.03015405756745101,1.3306710226282668,-0.43244988963640946,1.6757039550726087,-0.3633186568407959,-0.31669975451791527,0.10377176416611056,-0.9527106057560552,0.33091920176100004,0.48694540987370555,0.13737806094707403,0.5160657295145402,-0.5556124679698385,0.7380892005114625,0.2852211564843754
2018-07-20,-1.297558786219849,0.2548336693766892,0.670586836328519,0.3274746905043521,-0.5645949461085439,-0.8018937937470679,-0.2729354023272428,-1.07822278688976,-0.7272803792552396,-0.7139437952212617,0.06614958457148118,3.008089164174497,0.3887659143263711,-0.01840975960899628,2.1365772164482024,0.12138629660438338,1.5956717269129013,-1.4834928298313887,0.4018204087554922,-0.26000695436709587,0.5313795619727673,0.5331061599104269,-0.7522452141225022,-0.24217635815801944,-0.5226938175536077
2018-07-21,-0.9236728543460525,0.4237512152162852,-0.12710147374705566,0.43523051595382234,1.241992691478784,-0.6763562908041366,-1.1098023444994816,0.21585548216928943,-0.027296633109797776,-0.05539459350729672,0.8793598164819554,1.1850984942965237,0.42655914903643144,-0.04931402436110878,-0.36172390596615567,-0.165617889027829,0.022487714438279235,-0.9182116621989873,0.711538514223763,-0.5791854478933568,0.7570539413150142,-0.5591743207905364,-0.36839142265958363,0.4463449615086658,-1.3732863447468886
2018-07-22,-1.5521800559839187,-0.3756396204086742,0.4609558899364309,0.20458025833699836,0.7095772384701238,-0.2128163044687505,0.10722052318125895,-0.356427482755215,0.23469218669984657,0.7506447989983719,0.12818200660985776,0.11762788654158443,-0.6041719237801817,0.7008309748091014,-1.1405632792908258,0.330567981338458,-0.49037216658905125,-0.879036420350837,0.480210021760913,0.9646422535846253,0.5675530701929831,0.3385116564686315,0.18159897147046822,-0.23632956591384316,-0.3635819679982846
2018-07-23,-0.9158724344334936,0.9946824432833826,0.15935407148494066,-0.808098519497422,0.56694356766841,-0.027959771683764185,0.28145584890041836,0.8584431514939108,0.9686128039610136,-0.09016200046741116,-0.7038018099205948,0.5336684432849853,-0.4397262168164352,-0.04029739120577676,0.40008721656446633,0.3409175551040268,-1.62417152803674,0.26100932386739323,-0.9096981934117816,-0.41507591037021263,1.0604338286188386,0.7718348239588936,0.5632360486695801,0.3724306816117078,-0.6711229481480377
2018-07-24,-1.2664484312778534,-0.8904428881177086,0.8659293301279953,0.726958161704779,-0.6359130649944215,-0.40186138760400275,-0.19120414824408352,-0.9382867641794244,-0.7050581484143047,-0.47499665238745337,-0.6323358008910394,-0.7185074267969502,0.014478257672270239,2.914478062088623,0.8708365848729618,0.281694772416543,-0.15983876543460301,-0.23730848566759002,0.7810656697833085,-0.2231377595045308,0.7559455179546507,-0.9186548863217378,-0.20686403452327587,3.2641619027271953,-1.6129214291336194
2018-07-25,0.2948780878483386,-0.4457151238907461,-0.08102408892148483,-0.3717039173437724,-1.034408285926078,-1.594821619481031,-0.39785168728943415,-0.2485189336144227,0.3177745875178537,0.34748655885207663,-0.6746371420254007,0.547318811009685,1.6129865811289072,0.02408214200943232,1.6969855972920433,-0.7877445898369939,0.6500611687648311,-0.23452936594993953,0.26370642210159595,1.0945086616960036,0.0069180828305147,-0.653598643620743,-0.7575100185956988,0.6738199991578004,0.2597134348872039
2018-07-26,1.6299827982420643,-0.35995584913162076,0.9204245131809595,-1.558619826680469,-0.8672175464985827,-1.7293485148878114,-0.5202247413005332,-0.7038159136608428,-0.03245553224124865,-1.150917740283781,0.035072615804501564,-1.6871269111131706,-0.06963644745870164,-1.4879828631835441,1.393958883362859,0.04734058852343823,-0.04479774898758161,-0.303511900268039,1.5422633803936014,0.16186994733158147,1.148920807247507,2.2942265623528284,-0.49664771271053304,-0.15062177365968465,-0.643161235831865
2018-07-27,-0.6480032998000678,-0.3266082151656833,1.2407288663991611,2.34287705248342,0.0817107257781305,-1.9145751188297178,0.038053100246127756,-0.028340171605404217,0.867562641047579,0.8782356586179506,0.13375431827954734,1.118702404240883,0.6220175032820862,0.12338197388453179,1.3130068256768996,0.3397220617763528,0.397390216417649,-0.26502795484962943,0.445044851113257,-1.0238009357602122,-0.7457953675036708,-0.4747226471999489,-1.1633014303547435,-0.33166932154860634,-1.013571225082664
2018-07-28,-1.3571382358826238,-0.013954593792630424,2.4966925791544194,1.43175554151335,0.6636695722183162,-0.684074080255849,-1.1909750665578287,0.5670339363658095,-0.8625313493763233,0.6472162127232184,0.2573411948186153,0.9267870014457276,1.3482493922871293,-0.6528957662898798,0.6232948693756553,-1.1229361370696804,2.5669524694317905,-1.34188052490451,-1.31967769728932,-0.3952257273565887,0.18425842255405145,-0.24223057211719384,-0.8323722509204676,-1.46989050350008,-0.18140111803036446
2018-07-29,-1.8051295723186542,1.4160158968434438,0.5624394842707549,0.4495819680745034,1.6531166142564984,0.08708506409279332,0.06413064777394566,-0.42851952778534236,-0.06485565286027813,2.5471582042808256,1.0855285028607615,1.3860233351845443,-1.539275042904724,-1.3644541279128397,0.8970280483412539,-0.9110605363845997,-0.28685686961522544,0.3122782876483172,-0.19932498765475903,-1.6459511348212867,0.9523852224209559,-0.06816089641306795,-0.04239147065359725,-0.40243068088070244,0.7782386119076518
2018-07-30,-0.7887138552226419,-0.118264874666728,-0.23879164591450797,0.6589355160003596,-0.9142459457168993,-0.05855647042320188,0.7703690234789398,-2.01132955817493,0.717925500795919,-0.7097609054998396,0.2023659230730562,-0.5524099649023796,0.4926985820596371,-0.6820223887692027,0.6222569750184862,-1.1604023398674992,-0.22848615619842774,0.9692457425627096,1.1445636387727436,0.9942630568689607,1.7138667547095725,-0.08643256065185398,-0.14087289855176768,0.601456334603361,-0.518480872797516
2018-07-31,-1.6676995262160799,0.4058521433425634,0.48795847220233735,0.9609451941333979,1.139876358864064,0.44275648677907214,-0.2950034816319854,-1.2725407133619766,-0.3504506426703397,1.351037210088228,1.0231811231651398,-0.089017103883762,0.3640773958394327,-0.5016616994980928,-0.6769122989147037,-0.8502505940225977,0.04585286788329376,0.4575835126929779,0.7848040869260883,-1.034872644790676,-0.48351707873618116,-1.3364001461718489,-1.1070945816313762,1.3841057762784077,1.7991560600069672
2018-08-01,-0.7565852024655035,0.2570641610963531,-0.6773735856475582,0.8623082886397349,-0.2451407045556517,-0.7853743775665373,0.46829757720239257,-0.15813099083287804,0.40582950568965304,-0.9646868339519077,0.47561705284110645,0.44013025130193495,-1.3327958979536598,0.7146436073395273,0.2406734873439786,0.31834720280368095,-1.2225142601590673,-0.035164388499534044,-1.1465647264008272,2.1506227194760417,0.10651747877828018,0.5386611602383712,-0.10032217553974226,0.6215902727191684,0.3380648183130819
2018-08-02,-0.6076230886644262,-0.3220956585040816,0.5635615655010597,0.49600183319280816,-1.2717021913709983,-0.5628629492860248,0.2402058070985968,0.021693029152760505,-0.35321532526635296,-0.06117977140361102,0.6768188609099312,0.42360844385551616,0.696019788425964,-0.36865306229613265,-0.5312193035271939,-0.5538255439954558,0.2296564546014527,-0.4977697266730043,0.030715238023229202,0.5363142227165505,-0.3734764114539016,0.0177139075950363,-0.3289815705244076,0.8558120099233602,0.5499032495039139
2018-08-03,-1.8319585745309634,-0.4416082214218489,-0.42484774109616597,1.5211504286221242,1.5615811512230653,0.2154801803223081,-1.5572155406608348,-0.05330607465452001,-0.46020022624882007,0.40882534727703634,-0.33105233002776885,-0.45643633575568554,1.056195954994467,-1.657506790074179,-0.85928024285354,-0.646919769518362,2.008950420983827,0.3488005563849556,-0.48060198441384233,0.45396534399001637,2.2200097850131,-0.3070946518655939,0.3464483989906772,-0.5238255874688749,0.06650458846266076
