index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-07-29,-0.6892081381065753,0.9751985685380528,0.3174442977724023,1.4118879612756223,2.317324759435645,0.7462283474532665,-0.29725165393832315,-0.4113355549873482,-1.230052941566961,1.4212140149340755,2.6410482943684492,-1.6573021170442195,-1.0128378285763382,-0.1770659474657196,0.07383278521487757,0.05384364113979001,-1.3735927689847136,0.23426040237508014,1.4736783369631548,-0.37093969364205787,0.3918190788870478,-0.335764981075601,1.0810776772925093,-0.9338899737882684,0.09068365488451188
2018-07-30,-1.0557579586811463,0.7071213223324464,-0.6356812738224291,-0.29023237716911976,-0.07634311908561003,1.8417326963227176,0.1644893373492624,0.3529749797999126,0.7334945819591151,0.05882605805509933,0.16173476264789033,-0.4770107674275792,-0.783122981783748,-1.333361635249715,-0.8658670448884535,0.5648569253699149,0.29316631230841594,-0.9535327787659241,0.3719344659431518,2.2810728831615172,3.1221369355610102,0.20101752467772893,1.3749142568743467,0.13263490376203152,-0.4294117843448084
2018-07-31,-1.190863148958401,-0.05299100394725554,-0.7765380381725737,-0.45746683137883115,-0.5844241493543307,-0.014350577407480854,1.3689988472010102,-0.6901794172571765,-0.7489509951573449,-0.34216000522612666,0.2818306796214505,0.5024042895885001,0.6216602852058154,-0.15204776771887357,-0.010371494397177189,-0.21418010385998892,0.873711551806799,0.6540115257618115,-0.489751563842089,0.48520955288527423,-0.7959896423909711,1.818381809489772,0.4756904891131878,-0.06241196966404211,-0.6677736067479959
2018-08-01,-0.3243588979343547,1.760761760471146,2.07892652548338,1.1594193386022769,-0.7311195780657682,-0.6226299226011783,-1.1019465482407835,1.095636918929681,-1.4108652962996833,0.5518909385842639,-0.8492673552216297,-1.003076439537884,-0.2072398527395809,-0.7670673104462277,-1.1567257278477643,0.8950035103101402,-1.2936827235585726,1.3129996093647864,-0.8231388625309203,0.8352065241097275,-0.04464804161632238,-0.2762436265161343,2.4171108948406497,0.4024868088983383,-0.42145685733245974
2018-08-02,-0.13083236733230966,0.7813648038890814,0.6163159549889086,-0.22897397196318559,-0.9330291741002125,-1.2504848242230697,0.0531491733308035,-1.0289111955508603,-1.5529472506980233,-0.7593935297532513,-0.8088959510873917,0.8649667112184393,-0.38024220121230856,0.10861083834038393,-0.4292894442723001,0.7984534733864658,1.1025555348759168,-0.0511803675822928,0.8724558643379137,-0.038236871572945724,0.18884251696003976,0.11796058459419315,1.9612074426171422,0.024148858298357258,0.26531446601414
2018-08-03,-0.9196599373550693,-0.09583973718038463,-0.9618194990769952,0.2334018125836693,0.20854106279568219,1.7717578563385958,-2.0987512124944163,0.38700034239611325,0.2933876110454221,0.5910116991556853,-0.4247789715803466,-0.756758167480028,1.093105111149594,-1.3559597612809553,-0.6379419063228595,2.036327849785848,0.2666126187696845,0.9187606794762502,-0.6659930232834338,0.1942836148301804,0.13898476807895113,1.0459040346817066,0.3720737871086777,0.04385001739019445,3.085560706486875
2018-08-04,0.588363581361752,0.7007944695575095,-0.41381014725258514,-0.5202797216195219,0.8120342955484097,-1.2025063066024662,1.4911445917635051,-0.23542574986601553,-0.6074001533253401,0.5256572657669596,1.153159135370547,-0.898080756891066,-1.4353548299146461,0.607214507325923,1.2776431534376653,0.4705190187931657,0.13306024026439883,1.394851782207049,0.7539652110248541,-1.2450144621223174,0.45196347104340723,0.08697629404056388,1.2652669256594316,-1.5549871362583338,0.6633190605409385
2018-08-05,-1.6758368530003425,0.9129120623154138,0.168816673668655,-2.1093854705818527,1.000394771913376,1.4795488151112473,1.4826003431371848,3.20872851574554,-0.2814023390299336,2.0622259287058857,0.5002380241294814,0.2549348200939883,-1.328564388117014,0.006466785803123987,1.2518824509554316,0.8342475339615214,-1.0335150916479845,1.0753078004555974,0.13736605448287806,0.04803193761804842,-0.9326310679132188,-0.44918083038528606,-0.361803390358097,-0.5620682180075256,-0.13131252429564316
2018-08-06,-1.200802675889379,-0.19206055939849329,0.1064880070096483,1.6674641736549964,0.42745320964676475,0.4466298315357454,1.8959207743020838,0.5424125462888605,-2.3916114215389808,0.6727261552409036,-0.3005592783254188,0.21952378276530723,-0.5024631650142075,-0.9325023205802907,-1.0771804140341357,0.6292235828422237,0.17410727372844909,0.50962148347856,-0.24092599151401278,0.3984851816052564,-0.4554595727775616,0.052389080383521774,-0.5436802290377329,2.2055609385421198,0.46986596064299013
2018-08-07,0.10536392173082876,1.224655517430591,-0.9550178678057755,1.6714405401384242,-0.07047531151446348,-0.4426709644802618,-1.397807617575709,-0.12707187423376798,0.4589260938947442,-0.1230034120725913,0.06064521623249841,0.5643071602278348,0.4536377137258772,-0.44257681752211264,0.4332347696810011,-1.6576699998047744,-0.7207219669394364,1.0164853904930995,0.46143318519338783,-0.40909590179930844,-0.07803537109587691,0.13226152744465325,0.8270853469639702,0.9733808284383002,-0.8831809008056554
2018-08-08,-0.300628182438689,-0.3457391199913322,0.20001743524944476,0.9949404898285036,0.2556268025004281,-1.0688883382209506,-0.07873939564159471,0.3502548767444629,-0.0335985225391669,0.09292290303324559,1.2068530756737876,-1.11404678359868,0.7532466629545442,-0.8239053271749577,-2.0193621888108466,0.40265992146999297,-0.8865077974858757,0.8055775067544445,1.4113038853185276,0.8351717999194853,0.28071112968844186,1.5201109511760613,-1.052241119875403,-0.39385117747789683,-0.004410678818468294
2018-08-09,-0.7460643770732895,-0.9459077105534431,0.5000122415889883,-1.1950434061192103,0.058021647250995206,-0.12144241736740294,1.03835273870656,0.5502818303318145,-0.7324846142660301,1.308986154880246,-1.3232350410536902,0.5389141473317076,-0.3853070833453074,-0.0046989753389636586,-0.4294383313464169,0.847484570580181,-0.09843155984323268,-0.9039068457074919,-0.07235921628876474,-0.904198262744895,0.11469222804468526,0.7100366734870207,0.7170270975843387,-0.06377715321246771,0.6956562810505194
2018-08-10,-1.053869146114483,1.181366902322397,-0.08710426916590175,0.5891735441516169,0.6154248116094876,-1.9798142916553088,-0.6579306245152594,-1.0971031832851763,0.8905673877673937,0.9930904243817716,-0.8794599543545597,0.5705573480218298,-0.9420580213046478,0.7524851620163533,-0.6963852131157949,-0.4880309757710781,0.610486535046089,0.032177943707233356,0.0735179940724561,1.5925142557826504,0.13729508355877929,-0.20809252291051505,-0.06935053968097502,-0.4772810393176844,-0.8873847580446464
2018-08-11,-0.9790640203091756,-0.3537868855426394,1.857667070913603,-1.0357538075091726,-0.4966888132549766,-0.4181480788617093,0.09193378403948978,0.012490797071472992,-0.358066277644539,2.361418589103498,-0.52823056940268,0.04529588631002086,-1.4701659555295243,0.1506442860242214,-0.602803300192401,2.867671101302741,-1.068451741688657,0.767311401408445,2.1761924062701854,-0.13184020232933835,0.18812648078885086,-0.7275513516527741,0.7550814008060127,-0.3426535789342409,0.1867856045897164
2018-08-12,-1.8727120514855726,-0.3835572344047492,0.533748528228504,1.4932615266275049,0.4501169323488032,-0.4454911879082391,-0.36385697053166544,0.2531048039052348,-1.070586861345619,-0.3370942636585812,-0.313674809051365,-0.2017980667283787,-0.5658624093288976,-0.3139459215168113,0.8975991532218627,1.250403827858305,-1.5351972633206803,-0.41623177970320757,1.0913947860815576,0.970124523687602,0.7102265586759586,0.31757301107030333,-0.7595565218215334,2.1141912366457163,1.4697331296565836
2018-08-13,-0.5822129267307636,0.3870452648430067,-0.2742282355822311,0.5032483284609661,-0.43103090501823965,-0.7589992718473031,-0.2089519362121821,-0.4047181213611736,-0.09818563238611283,-0.4530002015057139,-2.2489519579665815,2.057991858852523,0.6297633740677626,-0.2748778780331448,-0.036597893234485535,-1.3693944649756007,1.8332477244620533,-0.22788430860075637,0.21091463117487697,0.29643275157137067,0.5302960186442366,-0.4857773904320157,0.32539704117676677,0.03660054358272074,-0.9335529684654684
2018-08-14,0.488047499831826,0.08272253393754472,0.46207233787897195,-0.7666673283911276,0.16216578379016716,1.2640285231523545,-0.6103596307451985,0.41935236356167027,-0.036361591799618995,-0.36319298253502114,-0.4352737270478449,1.028993261538463,-0.5194493720240296,-0.7951411346251399,-0.868207770367962,0.132901124466294,-0.6205411484833825,1.1422364354599128,-0.7779111253509616,1.23089743547366,-0.8644844421946951,0.002170323737267471,-0.07167597106496526,0.0649930907887824,-0.30082807288929736
2018-08-15,-0.6697588893524933,-0.6159016365550829,0.30304327556434946,1.645817903357503,0.8101270787416441,0.8842221311687211,1.323151662601842,-0.34603489008045396,-0.9640262139262079,1.486626143544196,-0.8019699527486386,0.8366495018111272,0.8108024071445399,-1.1200429462260704,1.2152453069698448,-1.2830654823298517,0.7798565542365083,-0.37564322255713656,-1.0746427246031567,-1.1860986608212605,0.2516150247096093,-1.2836771729229104,-0.22382076798914863,-0.12184405600525405,0.11005538426652377
2018-08-16,-0.48147915069543235,0.1815066007203674,-0.8964639270643893,-0.7589017393950245,-0.6340922395906979,0.09467962501299806,0.590120804367374,0.34621245439784176,0.5962840634042627,1.5991594186104425,-0.9697067973847568,-0.7526416474261037,-0.6351835970241293,-0.41527167880298105,-0.5968654109818555,0.532743088403839,1.5938495365036243,0.6419035476379671,1.2436373430467338,0.27756947272718946,-0.17783484958190277,1.1308020060543684,0.22461418908719288,0.10992370376859625,1.2761505644929416
2018-08-17,-0.6262815957413926,-0.9340814706441654,1.4050131225496143,1.4936826720964418,-0.9595016008266233,0.7847158488766932,-0.5068750174826714,-1.5361347616199859,0.1478379469471528,-0.23509442661562296,-1.7065512511245962,2.5147995414150306,-0.07785338802086586,-0.3529652698813383,0.34559326229894005,-2.028405573070048,0.6716979880775057,-1.2988325857621421,0.9794002701888285,-0.35442347933306845,-1.038388747646956,-0.8888348575944208,0.423581367215929,-0.318488323022552,0.0015114437247383747
2018-08-18,0.6070528310530358,0.6729023134572947,-0.6968455134605384,-0.26639087765449015,0.7849935816076251,0.617744979529479,-0.22950311811984286,-0.8769720301126908,0.3850903899693504,-0.7997012554488898,1.0248861330482928,1.0082453814345111,0.4718003327566527,-1.2109914853670136,0.7704046837229782,-0.8878594573001096,-0.5549850398556528,0.04343008239844485,0.03162695795285045,-1.1954076488447862,0.3470924767489661,-0.8749978133740715,0.02676920850854397,-0.33220356618305913,-0.7994389440961237
2018-08-19,-0.4269385514804712,-0.9527821910551839,0.5988860399330325,-1.150336126837852,0.8923741858065528,1.9926571055187359,0.7075740918539988,1.8146097705254254,-0.5404273205047339,0.03458196682034198,0.2315566882040744,-0.7800968233508812,0.7198148780807463,0.4121143124408527,-0.2782047273737461,1.214051118708746,0.3733958107842248,0.6379071268525244,-0.2706828012925203,-1.5106501148486844,0.12315604484898358,-0.6438597507397902,0.07141281061810278,-0.30335631409016045,0.7268839399469146
2018-08-20,1.5143575891126038,0.5184087677884307,-0.781214630448025,-0.7505743559476328,-0.2181360502698317,-0.7145652514494056,-0.12611668488026784,0.4376598078345879,-0.4192347897610406,-0.3842597794555946,0.6145748236168197,-0.27126467849979086,0.04279549050393856,1.6395022564163622,-0.7956600216313368,0.07677169188641694,-0.35100877752673415,-1.283993393244493,-1.0277492434464144,0.031051565714631246,0.5818349825077941,0.4033241470250588,0.6204125658027871,-1.1908102144231334,0.17876403661447288
2018-08-21,2.3433105283361773,-0.27017699987465943,-0.6211428526273707,1.4541880654982848,-0.3414485788575627,-0.9223459905771789,0.11625432521988092,-0.8883565059943984,-0.1076518448831937,-0.7052918788739901,-0.8189281434043281,0.34492921998026993,-0.44796981826514887,0.1418088471367249,-0.10544872500891625,-1.0647215996419643,0.5830790318905474,-1.0350900905620302,0.14303959971332778,0.9652305221074375,-0.6794150188405947,-0.5174033883051719,0.3788651455663861,0.6665091051612019,-1.295667055782736
2018-08-22,0.9716082937437545,0.20167815903851077,-1.0220101830567434,0.6550189927672223,-1.6929769841684186,0.242337934539247,-1.6805734484900843,0.7889142987094505,0.2675426760707866,0.6918882704571826,0.9023125749462515,0.966752103251877,-0.4399722635659761,-0.3526181985956134,1.1681145154534884,0.1673780094417996,1.2573372820676258,0.15851766845187076,0.5053527590980927,-0.1533590579773362,0.6907329982763949,-0.6790777125120457,-0.8665427515725697,-1.867388862887567,-0.41286163987917485
2018-08-23,0.05048272173285129,-0.42791033994386857,-1.1866922816763426,-0.5949277082496631,-0.2043417754543983,-0.17207388414004315,-0.5457750362174976,-1.074438133762638,-0.6063502930121287,-0.6710177975930809,-0.31532350880957155,0.297383759204597,0.9046931763316975,-0.8085277868716023,1.1625678452774173,-1.2204519519769794,0.4757220684155151,-0.8786305803172553,0.003952450751715995,0.42985761874405176,-0.7036680956293747,2.3823370083529247,0.26267822912522026,0.686027115308969,0.5274554241358177
2018-08-24,-0.3891450709495744,-1.1614249051482466,0.3128432727488801,-0.9339495213721515,-1.2121862600110047,-1.506405367286502,-0.2958124201810002,-0.19522796851148114,0.6977480078812857,-0.837039146276529,0.08830717754070708,0.3083487916058127,1.1611308772892084,-0.5820200196867125,-0.08289202553749692,0.6315556836905255,0.4454512864314637,-0.2430169375584724,1.7311278968011237,1.0596139428226228,0.060965315903685605,0.2885926016124603,-0.810093277272337,-0.4873343674514826,0.7199692178185945
2018-08-25,0.06692855993961472,-0.43164361176896177,1.7688191214359914,0.11824362643498437,0.9019233312068162,-0.21721629587113644,0.4128276291344716,-0.9168791584969087,-0.05870067288759876,0.34055878179793514,1.7066113015693425,0.5931797115524571,-1.4559920646152944,-1.7731383009881354,1.9716726696884812,-1.1271661723216906,-0.22771550687005754,-1.0765997169557346,-0.6391145183216118,1.365379266562836,-0.229453280585231,0.20599065598556243,-0.8536472143189219,-0.8277913825194894,0.23195831311257628
2018-08-26,0.302938648552885,-0.3115071650996222,0.2756104946605075,1.198678480079528,0.054906661843049764,0.5646567472879183,0.524039282869766,0.49246829319698343,0.6255487890112615,-0.15630567310473695,-0.43722724046982586,0.6350453788192919,-0.561596894291966,-0.731955588501178,-0.663928105082373,0.45867855333413193,-0.3035424588769792,1.2199472966835059,-0.6774743580480093,-0.10093817017550122,0.20047055875677267,0.2102998004115764,-0.46482935613017917,-0.5746730628980081,-0.30744282866391126
2018-08-27,0.34749515358007493,-0.0646978894295765,-0.059648812660955716,-0.9001436214582226,-0.035405797749742916,1.353011607191954,-0.5398567483301111,1.0104845857418536,1.3415253996153012,-1.036595305765039,1.3398826919949853,0.3868701560197778,-1.611279730770739,0.14480536505104435,1.0807700595823726,-0.19014827191261968,-0.37411700089380595,-0.47830449463703406,0.13081929557787267,-0.6018000530950699,-0.7005554226476864,0.3514582906166528,0.5099396992862177,2.3156498759197373,-0.48519427518342206
2018-08-28,0.6409597738313686,-0.1690607946780722,0.24221275647276272,0.8850308964960705,-0.2889111005000428,0.04357120629356709,0.406475270689165,0.11465410784129666,0.0012510982010532773,-0.8491505113251544,0.25403098423847303,-0.2718969721120791,0.6472553700082813,0.03744743573709476,-1.2201291247087425,0.033630173961762586,1.4404871162343946,-0.2155511717495768,0.30234409868062156,-0.42147223552163343,-0.3591850115187045,-0.7639893849920409,-0.11052821290355955,0.06182806207814349,-0.4384840233836927
2018-08-29,-0.9272987089088982,0.17350271345878127,0.5549595866169921,-0.9690536645891528,-0.977325759177676,-0.25498710917457984,-0.4708253932741275,-0.17804458006855453,0.8365902335838297,0.08292969077019334,-1.4374362940605625,0.9362453960553906,2.1582595626956746,-0.6913691213095595,-0.6049876930475395,0.5242588735526602,0.2150510872855021,-0.09307878867161404,-0.5719202965538885,-0.8317090577073141,-1.459548251512559,-0.19219541337025797,-0.9912907237862193,1.4337756137432291,0.6464388820249001
2018-08-30,-0.9895850467907199,1.057764092982001,0.21984391624070512,1.2866927820185943,-0.71327552959219,1.663236138934211,0.4285080527738706,-0.9473956470769429,-0.2531534166170416,-1.1031654607871113,0.24575177401666898,0.3377890991502157,-0.19878709623093516,-0.5496870951610184,-0.5520187750480363,0.8914367762927079,0.8710820649484387,-0.24699358149557213,-0.7619747532556717,0.3460833565027523,-0.04805356261193332,-0.9172331904272153,0.4513653178730814,-0.18100816148640395,-0.4403753024724877
2018-08-31,0.26296821233861856,0.44750422018383895,0.08132863179957875,0.3887509075943262,-0.18583781309623185,-1.0693450090831553,0.017622241541566552,-0.42356901376972755,0.30993608388768285,0.10569325509456282,0.3494557440242687,-0.6701338369351695,-0.02466615342458825,0.4780158203941951,0.006976245143208711,0.2022242970546223,0.706200025226743,-0.22748862009086257,0.11529840098863894,0.5275999095801799,0.3510475464290889,-0.4407230657609633,1.0822272974298996,-2.165239100335103,-0.9418223244847201
2018-09-01,-0.46085420114852893,0.2998879983835521,0.215579159402421,1.6776605872641293,-0.4147369487246624,0.6464815975311035,1.5003509558534007,0.22184547383297193,-0.7345831060891967,-0.5007727041441504,1.2514611631272945,-1.9589875177402227,-0.9957352284302747,1.3626532407927583,-1.5947851992086581,0.7062339622625123,1.0106693530161792,0.17120927620879886,-2.0468348004240227,-0.31335606945518857,1.7630897278887998,1.3444016617805352,1.2770471137635748,-1.7449768646414205,-0.3831917511802447
2018-09-02,-0.8335402474928622,2.019954335353613,-0.7459885143959577,0.7319776696654567,0.2532391254763212,-1.8951898191982417,-1.6222164611976384,0.10958323915568532,-1.962700548868844,-0.5195833974079425,0.15701426994822612,0.09090096298986601,0.8112200764322293,-0.1351100769340064,0.2950464793989937,0.1250590055082323,0.5469632387360378,0.6441370699041805,-1.125258085226697,-1.816219709409392,1.094982387816077,0.16155169008021125,3.016374797761419,1.3948927394371242,-0.4323416866941021
2018-09-03,1.3119415892667372,1.1843160612222796,0.5440568500836758,-0.23320554838292995,0.4526853448699503,-0.7436993661196961,0.2277542681396632,0.5276910507970785,-0.48717779320356347,-0.32375363786571143,0.7815191387446225,-1.6986464906615646,-0.8714523067127687,-0.0859806571722353,-0.8354805182163133,-0.17116210878299984,0.5507630343335457,-0.025751793242352133,2.757411568676767,1.5118899759852815,-1.0878114687813023,-0.3749501593680262,0.9849316574530164,-1.7213596318384297,-1.4723817358215994
2018-09-04,3.1952513859702,-0.3494376680092753,0.6302095636448123,0.592868743484501,0.16677578856946512,0.4685802294053219,1.3743670308497355,-0.16180805154017391,0.7108077131773114,0.3163041226434213,-0.7023432417902304,-2.1146130772870726,-1.1171397155835934,-0.9540140728707185,-0.0024405733548554243,-0.9915138296357701,1.3974698079744958,0.20227927933596018,-0.19713823119423873,0.5236428757889746,-1.2445335174128573,0.1216280787064978,1.255229245038282,-0.20185142710533466,0.364613026865653
2018-09-05,1.2718166974808418,-0.6851975157916542,0.44884125762705246,-0.6127197963185254,-0.25115709578571804,0.08918225225416829,0.5384222444914357,-0.6014853834057008,-1.2168326690192488,-0.9758972935074186,0.8554892848780311,0.5729362972952557,-1.3867991308419727,-0.7985226996768673,-1.164789776622359,-0.08347038895683764,-1.372264292166979,0.6825719170533477,1.9805093890058483,-0.09369286839282885,-1.2128580025529572,1.9119127225487607,1.0105647560130173,1.3668869899451137,0.1153213083602516
2018-09-06,0.3707623320434543,-0.013529777724345299,0.5204657203235742,0.034124694112862605,1.1161484976691525,-0.00315462138244324,-1.3311863037589649,0.06882847914952467,-1.2093754568755342,-0.6970884980504862,-0.3414502901608889,-1.2457284387345877,-0.5847993682859363,0.021192916151159258,1.6659854183152656,-0.062485608598574785,3.0536027141779205,0.3993760149949105,-0.3979796200447859,0.7702250970456292,0.47781086709875054,0.3811926319587746,-0.5042139534431943,0.2007312418258408,1.7252598314698333
2018-09-07,1.38270221948748,0.3275573981069481,-0.08957667849190976,0.056870864541675115,-0.34954295121104084,-0.9002630285492221,1.7901918601806293,0.24011380350270453,0.5907208395449622,-1.1714693281289112,-0.9846191203790392,-0.5905733492509558,1.472355686866518,-1.5697478515352792,0.522130441655446,0.0825503758733355,-0.813521972865789,1.3667744117375273,-0.9109003566467394,0.6026003810233014,-1.1092848981213903,-0.3342403161896047,-0.20983222573960003,0.763601001725414,-1.4593671026374975
2018-09-08,-0.5464967561605659,-0.655543101252694,-0.22358241437811416,-0.9977950688687567,0.0411860954995307,-1.0875736341489923,-0.21708606788907686,-0.8958690105707924,-1.1973533202702633,0.7261904389043788,-0.07214151936528296,1.606866665319274,1.523106714593909,0.7848349618191603,1.1463585538964371,0.1650833307512634,-0.34264878654451086,-0.9490334529090229,-1.2554589228260016,-1.4707263442924992,-1.8413789204952637,0.653751977631973,0.7642315269429324,-0.7569912892934422,-0.300539873153728
2018-09-09,-0.07846252697338148,0.12555792302480223,2.699204833634889,0.5932929119250265,1.7098029294800319,-0.19751901858428988,-0.5498904680442579,0.24874512874943383,-1.431248696927711,-1.7118952917981112,-0.4425252323977948,0.849337573839946,-0.8946163518452569,-0.20896688578810643,0.30584067286398897,-0.8636462052195841,-1.6176548223392417,-0.01754435674869359,-0.3736206515213002,0.7883795050697402,2.1131646077691406,-1.2743958037520662,1.0615413407815812,-0.32926071573576565,-0.5986898134117361
2018-09-10,0.09240234472016357,-1.6003596137655665,-0.04778508553729441,-1.1832504416134326,-0.7331304484476098,-1.328561846735915,0.9056839074450582,-1.5068956273536382,-0.2880844777031396,0.004900904682074544,0.03115446356043361,0.8983716814148364,-0.4357629966057489,-0.23217507601602205,1.7354618981776204,-1.4171006240834716,1.2795199938751742,0.03557162192525265,-0.4204991800834045,0.6169852067939653,-1.3087603861818713,0.6856278446601048,1.049626574572705,0.36250103750589924,0.7312307792090847
2018-09-11,-0.5129766635110411,0.24130273344760786,-1.2379286927016433,1.9955736709454925,-0.6644485446157071,0.14357564774949733,0.3207971633469858,1.3834704744080895,0.5732321766296633,-0.8506412816870286,-0.428381277761391,0.7678052020681989,-0.98654944741079,-0.6232518824987209,-0.7544109733319776,-0.22844539858068777,-0.331885708519665,-0.33564108307149926,0.0007671439896834858,1.062904735266402,0.5257282144465464,1.1462728166668796,-0.5013615171251514,0.9832325570358194,-0.5650878489938729
2018-09-12,0.9673874412083663,-0.26749398244682,-0.8658881201414261,-0.18601511752493727,0.8841629731770099,1.0198359615222385,-1.1472586376441023,-0.713011013882397,-0.7125287085031249,-0.8264069021706886,0.7255255757187291,0.33610013215773404,-0.6476119733502388,-0.062032030036428244,-0.9129738439033295,0.9577718795954568,0.5033728743299518,0.9062416347143374,-1.5035443338455,0.18063303309867978,-0.6809640740809649,-0.8717636698581871,-0.4597242647824695,2.153828337374135,1.408363309162173
2018-09-13,0.8034122283584123,1.033931744519752,-0.9435203873873207,-1.0250495973165967,0.09386767545434604,1.0368582245289404,0.26707783722831757,0.3133000984189866,0.3822937234416265,1.4532760349255915,-0.8974723061080191,0.1063035848844509,-0.724959674753303,-0.777608549034546,-0.9925300482533437,1.2944658670514873,1.1596177523597624,1.5330449838713256,-0.22632012178251446,-0.4010703816490025,0.27518361261963276,-0.25867525115981765,-1.4861075261623942,-0.23535241613747923,1.5261081952253464
2018-09-14,0.660389650236074,0.6826517045183014,0.4118068912991697,-0.3462847073122563,-0.25698740931823477,1.5073341599400485,-0.9748774229896999,1.1021575974499647,0.1781363716614741,-1.2797219957116917,0.2360757842559017,-0.5897131481098424,-0.17847140534080616,-1.6713496145074056,-0.5405659546346042,1.4264915611583,0.08678111848021278,2.7502052793482563,2.1553636973453405,-0.019951966632733548,1.0149817021393348,-1.0941537311396214,-0.42385974147687344,-0.2898476100621137,0.47655318057045326
2018-09-15,-1.1290140434502491,-0.04390860815424419,0.03413788109075361,0.7061376824425949,1.5167802677708493,0.1400458781768171,-0.23384948380387072,2.2383774115303634,1.1318580975559254,0.9842651402322461,0.908663337526798,0.4777046275971833,-2.1052034398979633,0.19658836532582707,0.32010954107650336,0.5123225947482108,-0.04908231663227618,1.3591309248724674,-1.1500572114789251,0.9818330852597073,-1.1940449418936796,0.05019135680750164,-0.19878154257744807,-1.876590627776522,0.18058230793753116
2018-09-16,0.2701767865274559,1.9369136077351674,-0.09038541442967145,0.12057550786923542,0.4174469881565155,1.3575564137082097,-0.7057895798125411,-1.4711515948458738,0.2477053724953427,-0.29149680027336916,0.7299480509527809,-1.698040499840661,-1.0254909414456974,0.06007142612467521,0.040951635020665955,1.4530972752674467,0.40815982379138477,0.89674859083666,1.198680488668149,-0.12933471932287588,0.4055856692220683,0.570384924981918,0.31032494478896694,-0.061715291088926885,-0.5581196457189359
2018-09-17,0.7502858163195434,-0.6975634291976486,-0.6145747571386345,0.2822694945766441,1.0470717763111244,1.8412306437967811,-0.8479546754919445,0.22962180067376542,0.8948490813866797,0.6875704411099874,0.7323326771908094,-1.190075286869166,-1.2395545450012488,-1.169568220563473,1.1922614501830786,0.7092999236387153,0.7225909460088547,1.1083759043077004,-0.2807811816942182,0.9006410174610013,0.587531571638015,-0.42626982495630106,-0.5921102960438553,0.9381306125635196,-0.15106996441948184
2018-09-18,1.1559111525796577,1.9795806616365244,0.04461892901566668,-0.09429550657286001,-0.6308811815834486,1.1160787756952197,-0.6367493318000281,0.8104798213327484,-2.3122514291281173,0.938538143028661,0.5632232722354349,-0.7455419995510261,-0.8656088829512772,-0.2824527058079365,1.1400071244845682,0.1269970474048589,0.09586485014407398,0.6192377969306985,-0.3363986524397243,1.3712388286040242,-0.5868514129464555,0.2115419882235347,-0.8131418322276475,-0.341492795457155,-1.217035147435786
2018-09-19,0.7886779780517212,-0.10830556288871862,-1.0214182367965141,0.7795415870274269,0.033860667206967884,0.4177084190881042,-1.735823999070052,-0.37661906346072865,-1.5924081235570118,-0.5026152360623795,1.1091308462858047,-0.05629453195183742,-0.259995208804378,-0.4591912975282405,1.7818517207227202,-0.8939248387786233,0.5928155749360936,-0.0020716104935870894,0.4581795635316993,-0.23513790253798544,0.5400743998540686,0.7159104090092836,0.8560659298456583,0.5656006938707357,0.22769903243637019
2018-09-20,-0.5147080881906702,0.643633808616453,0.6888383874446141,-0.9868828963505707,2.131130604123026,0.605490993759705,-1.5980477763902827,-0.5075064994634635,1.5773194514214253,0.9436385628520919,-0.28832206886319744,0.3433358640581506,1.1541814033788693,-1.093778225701938,0.43468868796053184,0.6897220636047369,-0.6506464296698335,-0.012997807040663029,-1.0463978335259818,-0.9779150440857057,2.8475056756182937,-0.6927876241732368,-0.3325426563084333,-0.4759478702124594,-0.71417823234626
2018-09-21,-0.29034131009841874,0.8072630234781916,-1.1304953432781968,-0.9191680288549267,0.5741513243246176,-0.12665650247503085,0.36272117340921584,1.2682375471206095,-0.10870677406692929,-0.30446628449938884,1.8670093764436744,-0.66253503456314,-0.2858841399440974,0.15402723717203104,-0.07701572238624516,-0.16609143336363089,-0.8945080482730627,1.0807840590338034,1.4880277305065326,-0.6782282114406597,-0.49492854301842687,-0.5223386615444655,0.6323308709774219,1.0016569176439425,-0.3948895028310196
2018-09-22,0.18913950661112797,2.0407380232362002,-2.225519751322768,-0.7918786100872994,0.9014166882643935,1.1608640754811226,0.6724842652137878,1.848545100179873,-0.20121462394291706,-0.5618833581357535,1.9597402416326817,0.08603025253363777,-0.8549740035650245,2.7446821223408016,0.9959497578715211,-1.0472771729121322,-2.569417330929111,0.024849165376595372,-0.1719288672038301,-0.2620476888584909,-0.21662002585599252,-1.352796689353966,-0.8772545785230512,-0.36702956888307026,0.18722448298940295
2018-09-23,-0.7866972313378106,0.2421772614910658,-1.2424715057668199,-0.1501000819216211,0.6570885775825425,-0.050770716877356736,0.8041220449841878,0.0969511231266231,-0.3463376406953001,-0.2996905087597708,2.8028677822845354,-0.44962959046311946,-1.2633850173771652,-1.142776024761664,0.18923979155068904,-0.8065991856753372,-0.7378532066300926,1.9437049565446924,0.536056665473271,-0.022575253418039037,-0.48589892326306205,0.7508043606362316,0.4649337870081723,0.5967646199493994,1.4376689065235666
