index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-05-02,1.3272453437171385,0.5414823653385091,-0.6697547139808973,-0.8196047575790592,0.4861032458773829,0.6868027735876621,-0.7643547948587273,0.21542559631890454,1.0430312961872974,0.10778815106309744,1.0416404410282967,-0.8057954531267463,0.03352538424835158,-1.4599797176366092,1.064956740724739,-0.9563781358250343,-1.0613725470924262,1.0601865466805644,0.7065456926017075,-0.5639219717244381,-0.1998041134389699,-0.6306116002851688,0.22839042357226516,-1.1684747008436898,-0.2111387446499425
2018-05-03,-0.3422868884323313,-0.18247145461228692,1.9531399582901534,-0.3254498232213476,0.5689927507096997,0.7248397706162015,0.6494521660465467,-0.2613189670871578,-0.6377632880100549,-0.05736109918962699,0.8913215577311788,-0.5721657134700572,-0.3595572490982231,-1.4385795100806347,-0.7677762667649086,0.56163274698736,-0.4920752398479304,-0.7725590802951461,0.5115503437448448,1.430151635538301,-0.4182951538563182,-0.609809092105997,-1.1750933784696636,0.7691780081450544,0.1980466403346995
2018-05-04,1.628706123070835,1.3413443561850296,-0.1787931960950017,-0.48617213642898616,-1.4205641278304177,-1.4554864687907532,1.59461684763291,-1.18945021892997,1.5923465952206461,-0.5462397786511268,-2.4305640846804626,-1.0210240904930445,0.08710947188928901,0.12775193973285962,-0.4213931472855863,0.18203190958111432,0.29852418270140707,-1.7675539597441372,0.11119776853558568,1.413178374786065,0.703566036374609,0.44587106111211905,0.5278105921474535,-0.8335061633723553,0.006196301928927876
2018-05-05,-0.7072676496127774,-0.692527442585681,1.4135052504322343,1.1269109861317277,1.6750356000215085,-0.28856329979043227,-0.6362305312105817,0.7848201988919232,-0.26477315324776557,-0.24572251505821313,-0.5905829014859987,1.660157894997043,-0.0008927120411094473,0.4846687130734697,-2.1152431929926916,0.57066507110115,-1.8915121717428744,1.5371859352342383,-0.6132723942168761,-1.301647453491738,-1.8211518544252077,0.10227873056039738,0.019210990663872364,-0.5903268644016187,1.9435708591557874
2018-05-06,1.34474785086569,-0.5848506470325167,-0.25565073194585225,-0.8024548841500295,-0.6954627528741513,0.8590052790935505,-1.175280909159714,0.0986811612126058,0.6495411769235105,1.389368149446609,-0.562929393397915,0.8008522961356965,0.7571676489880566,0.11306553686587584,0.30569566196808096,0.3432227702406673,0.23094311619645794,0.35529415182266133,0.4933956432036598,-2.2705270389372605,0.472025521537596,-0.36508083864009916,-1.5790984649884547,0.11891244013076666,0.5418586563950256
2018-05-07,1.7523569058166752,-1.1887081089811427,-0.17565073734411848,-1.3764834321941086,-1.3153325548329255,-1.127045004704922,1.869065168260231,-1.1800686395349635,0.5223179615843704,-0.5490408539410803,-0.9714073063590224,-0.5770632956208532,-1.174670830991038,1.0585274213339924,-1.4564167240532904,0.5339882420856435,-0.4054059226440973,1.519213349763618,-0.3285953970110305,2.368137368913468,-0.717474042569178,-0.7193473512157874,0.7129709007271438,-1.2103410600415712,0.8130304662142377
2018-05-08,1.3395217586372488,-0.20869000866006487,-0.8813944645016843,1.273312934794025,-1.070054885773904,0.6093399306986593,0.24399676259051373,-0.004687060590199088,0.4325615081228908,0.7884537966469893,-1.022583950419521,2.0284198656532264,2.9096330551645284,-0.45257459242736553,-0.6836747912269024,-0.45954520272262667,1.066790331740615,-1.018317647755627,-0.7162650748256932,-1.387662678589429,-0.6667523592817088,-0.22086698001666752,-0.5067709141747608,0.6927079995383291,-0.2591262334239722
2018-05-09,0.2560199806253451,-0.11012541630069511,0.07085497407240758,0.26011720653336123,-0.29745212921878333,0.07110552052275354,2.9820522190033616,1.0406071659740062,-1.050235897210231,0.814897924521425,-1.4487426139622668,1.1785954296782504,0.3812399481867048,-0.7254860367328135,1.429312785113893,-1.5795465687311772,0.37993131345393444,-0.8836950360613811,1.3082464572226622,0.9231893673218198,-1.2783627215004094,0.19744364497234626,-0.9517007365941597,-0.6349034372079194,-0.14446898113418594
2018-05-10,0.5698458566181237,0.42696519214304784,2.4291992952556294,-0.4790767657263822,1.10836337367773,-1.5243947034733336,-1.3683484230787883,-0.5215552499651455,-1.5096333763315493,-1.2443385330585963,-0.44491294337711823,-0.10918179597069917,0.5550673978312664,-1.078312371667371,-0.2591602819836517,2.8540517409563706,-0.063325600539187,1.6082027507027494,2.5396600306182116,-0.027989833101668634,-1.8179834838577051,-0.7910149002256728,-1.250434723584102,-0.5007102683913435,0.3323696940159241
2018-05-11,0.17514925098785586,-0.604635126570603,-0.5843863764950399,1.1358247064142677,0.34826886895629167,-0.8342028683908548,-0.4097072398664164,-0.43235262163745564,-0.16081745595775024,0.5213270635395074,1.110839589927532,-0.281817727583808,0.4134749925850185,-0.499781755841526,-0.1384545811888158,0.1686397562208971,0.39489240805473097,-0.3502357772191837,0.3159473808335681,0.3132536961018351,-0.5392013067273062,-0.6768943340875078,0.1760965117771148,0.7175682046936646,0.035680904495582755
2018-05-12,-0.024583634448367846,0.47081502239982786,2.69844949515069,-1.12535631397888,-1.551412566393165,0.6070853935762724,0.737637897752663,-1.3150324374888476,1.8691671396864304,0.1626840230069065,-0.6362480471649967,0.22237982093432163,-0.3157102922707884,0.5478233642348873,-1.0061447592738588,2.5353793004080325,-1.264722677547121,1.0147692752886086,-0.7102333035341396,-0.2665599161955395,-0.7991254844244345,-0.4888189134830791,-0.8042461498076099,-1.0996237547641086,0.1688139777598045
2018-05-13,0.33050155259066505,0.6084318415217224,0.5418483799054761,0.1758480902196887,0.16815658606884962,-1.681201076988919,-0.39464923750763065,-1.4626740295820475,0.8238466128891789,-1.6199027932636465,1.002182144383734,-0.8447000257176969,-0.6848746071565962,-0.7362068854623007,0.5114880767213316,2.4646549826350994,0.29528543431088455,-1.3301512325105553,0.26012613015551106,-0.3177908438292322,1.3141788092330553,1.4725964006253442,-1.280167078357334,-0.4419967480457622,0.12926670687299321
2018-05-14,0.2516300267448989,-0.3210848374633345,0.9134928438748151,-0.5210508879635182,1.2861175771162743,-0.39916419158742483,1.51942541464318,-0.6109924459170747,-0.34810110098796493,1.2877292528410669,-0.3942084057868621,0.9225847001898856,1.1181667032197196,0.37791701437438047,0.46506564444695836,-1.3512724903937297,0.5712681047120373,-0.44021974866455915,-0.5441056898338081,-1.2256628456728136,-0.38822676250016047,0.4411938771808823,-0.458885060596555,-0.15699698994504296,0.34728494912637164
2018-05-15,-0.13616608610476005,-1.103154864902462,0.44285914127033116,0.07843809466142508,0.21496521845353878,-0.4157288755805942,-0.16670749429650095,-1.1233646780875959,0.17280785923947956,-0.838094658616489,0.9802389175094759,0.5951548253150666,-0.2584192010977961,1.2614807471324574,-0.31037369022241207,-0.7026372634694943,-0.61948839823413,-0.8768014592314836,3.282234929655152,0.5211388969628994,-1.4495167447596469,1.6244176903440042,-0.9689167303133894,2.109968584904953,0.016527547681057842
2018-05-16,0.23560794162373686,-0.04878065298536015,0.2933714575729183,0.20931965634337224,-1.5868476080322627,-2.147106903586085,1.7034267206474953,-0.4878515247557789,-0.3003681913072524,-0.9688119091355415,-0.9927808959382401,-2.525618804643319,-0.8684847262407418,0.318902104930514,-0.2875238450708126,0.3809337317185293,-1.4528151069374664,0.6824868714986,-0.14132505665807535,0.477463700071581,1.1704328199858056,3.0616971823319266,-0.03687819307492753,-0.7342536800954187,1.4205136344760005
2018-05-17,0.3582385219214784,0.06318985650894403,1.914244123451219,-0.29596463934023226,-0.7277753175722205,-0.3173668987409378,-0.6663660544629062,-0.691247571585744,1.4416439002433168,1.0612329065962722,-0.8692276174050318,0.49714965867932315,0.5018292937385673,-0.07883065561989146,1.509571849893513,-0.6163691052892045,0.19322615040947458,-0.4955963538689722,0.6424326662376451,-0.326524275629252,0.9651754067664149,-0.7625033686725817,-0.9023046608027223,0.15159537283037505,-0.45747167596084853
2018-05-18,0.40075295574479153,-0.33521566397344194,1.4866232578375966,0.31730749897089405,0.14962047746060372,-1.6354119166264072,0.266081548439081,-0.8224343509703143,-0.7429496370171195,-0.773653747659804,-0.3954138853651531,0.6030540353466415,-1.7326476155288588,-0.7021381227710725,-0.10697531665022796,-1.1374136120220895,-0.2833793117111968,0.7286025160457856,0.5706905886518978,0.7133177903767206,-0.008611130421376132,-0.9822683298849223,-0.5660467116728861,1.015286884013575,2.840115098010348
2018-05-19,-1.4691678156009491,-0.23373064378295605,0.9394638281301683,0.8828982418407513,0.6167864677506493,-0.39614564161180316,-0.37622766934746804,0.10939799714932219,0.17973530457594727,-0.0506163938052221,1.0689147554961058,-0.5373829793797504,-1.9156974080732267,0.07495905410859498,-0.309873546741305,1.1825007757856603,-0.7910825519645033,0.9730067701264171,-0.7382892529001962,-0.1728092695538174,-0.3272446603102192,0.7104952055340346,1.5894463250712878,-0.7707664169504513,-0.45054531533508463
2018-05-20,-0.5014605268368678,0.3483807944114886,0.229815124040864,-0.30169913260858033,0.09000720839148253,-1.024051505321716,-0.5680827729709962,-0.2723806152867101,0.7985080253635065,-0.3728572362753953,0.8171134479136735,1.6097684938092935,0.21822912595216773,-1.1641355954949413,0.42526018579407643,-0.5365758060430547,1.8542188357532996,0.17605566950979673,0.7377813444345348,0.26032328300952406,-1.580632440357168,0.25393580907828883,1.0372419984433106,-1.065882934113449,0.28075801322188937
2018-05-21,0.4063959793320594,-0.5719246923733159,0.49709745339882627,0.6566957106850951,0.202132770954633,-0.9776896960000119,0.2447999037111676,0.000225248824312177,-1.9021303899600426,-0.8154816880303619,-0.125614901142781,-0.3312174043561302,0.37719933115588367,1.9102331595007387,-1.492560031906276,-0.6080563694055281,0.779064769041945,-1.3823041395020756,-0.5233224639163738,0.8479269963152697,0.98736134178351,-0.6196465156673984,1.18870744431491,-0.6042525304931741,0.27220350542869665
2018-05-22,1.0546587705727695,-0.5039922577985969,1.9607509245853019,0.472229887024269,0.9676914231661362,-0.4870925854438246,0.29591117296642816,-0.07600709179295398,-0.17336863010781017,1.3178768706302906,-0.3676183136781476,0.3000986839416956,0.4188443845984001,-0.6935768713701229,-0.013408896812719524,-0.318500036848737,0.045208462801996654,-0.5121483636529905,2.050690006078758,0.14738177942228545,-0.9833084700920943,0.017798575758733635,-1.3584833113644257,-0.6028186344032638,-0.9695853678295016
2018-05-23,-0.33264475066228333,1.1664963310912504,-1.6913391050626385,0.2581176141042789,-0.008931887790843371,0.9809590012708813,-0.46013856821561133,1.7341525539147236,-0.4546747625356373,-0.19545896571891233,-0.6218518757175213,0.506391058435458,-0.302923818631997,-0.035735081010913994,-0.6297095108590638,0.177611582963286,-0.4635185340801566,-0.5555380317344534,0.011713100546237032,-0.8274160206798734,0.3062607898517765,-0.44570254826764,-0.9751363863425859,0.6774955533971552,0.9244409293411578
2018-05-24,-0.43523500212854044,-2.673215078193124,-0.7994783797071492,0.5549983051534717,-0.9142362632445327,-1.2384845090638374,1.5753926548858048,-1.3549652058952488,-0.046389270776958244,-0.4136090890097632,-1.0846023320909268,-0.5707141423479354,1.6206813788510976,0.2073860828312857,0.6164085597605427,0.4509990201605448,0.8533822136741741,-0.8068935514204958,0.8607168797074424,1.093043683054649,0.3284085286128932,-0.3496415749305269,0.5588343112802756,1.0213807808145487,1.5941635410672048
2018-05-25,2.515781333346864,-0.9876785203147123,1.216983867213159,-1.3569206008903254,0.19498154418167837,-0.8865264161461573,-1.5357127327316409,-0.14805583198446315,-0.7364344122079961,-0.9787218889976161,1.3420240235458454,0.10062025673953047,2.4674473660446696,-1.0864405875790826,-1.2438252019563907,-0.31802631250679986,0.8057699489788273,1.4983283779310244,0.3634354014024689,1.3480381485670954,-0.3387888570792946,-1.1935656258613165,-0.2493805625223347,-0.8713777774835413,-1.299865194536272
2018-05-26,-1.0906855521271235,0.3195753616428411,0.26589490691953865,-0.48165719600440143,-0.39733582672132506,0.5032127088006965,0.8769156609188509,-0.35903383223556684,0.5835108116329313,-1.19688026289638,-1.0621604818261337,0.6501054908948138,1.031797256037266,-0.4488258906160712,-0.7800041198600121,-0.5713712550870936,-0.021552453963049896,-0.6906462867758438,0.8210845445045416,0.9270178707459785,-0.9943442172510644,3.2101461985937383,0.010801697945044332,-0.8379821257934409,0.8092080812603281
2018-05-27,0.5361222028262417,0.8899534102123853,-1.496020720393046,3.365124280154131,-0.35292615168681263,-1.1704784252179306,2.301730715351638,-0.47268227195215035,-0.1824240531108852,-0.6958075742730451,0.7887779623259377,0.9470971154646577,-1.0710103174685546,0.49737318363293975,0.5719651288568948,-2.2513711540998567,-1.5544677334147907,-0.47786496237154413,-0.0944604484848513,-0.38930851600127975,-0.6050822893640779,0.7750211650198275,1.0999757254926088,1.136829454089732,-0.7652261995355786
2018-05-28,0.6253776414686704,-0.42987980964425915,1.3043519122810239,-0.8540385805818709,-0.7761470009682481,0.0034008898951085713,-0.36537076029140975,-1.2740854780550708,1.1222605645479127,-0.9681125089328604,2.6431141224212693,0.7045270044237666,-0.6416024654283011,-0.7919668548252022,1.017639538397079,0.13674450080932393,-0.25420085671014025,0.7150945117037931,0.27716327153453973,0.47640755570235044,-0.45907823415645826,0.4229833722397364,-0.23065731353702393,-0.1982131792864593,-1.1243811919910613
2018-05-29,0.258022254018295,-0.9245429363584448,0.3273247354958571,0.3705299726231719,-0.8748966466338056,-1.509128010957939,-0.35298216429437046,0.5683894990999752,0.9849353119076081,-0.7450034258194514,-0.8455282737419427,0.5494644386331065,0.638659104915704,-0.7452753747376337,0.8226971283121622,-0.6129773622758689,0.641711838712015,-0.49777790707570607,-1.1552371178500493,0.9376190777925546,-1.4466471555661193,2.049259842518961,0.19297074753067575,0.4339103784387055,1.1515243811115357
2018-05-30,-0.1394068487510595,-0.885578011599691,-0.2987238543805947,1.2796104534361679,-0.20031381681863916,0.49177514892543167,-0.5354001927382177,2.192751915326025,-2.054465243165574,-0.3291224243675307,0.6315833477273557,1.0197500508339026,0.10266947632282855,-0.6796672327899396,1.7826757100140818,0.3025591266573281,0.213424289252661,-0.17180832179054498,-0.6223443650672792,-1.4476123894828279,1.6184579096515923,-0.7910591822521634,-0.30889921937156023,-0.5628646917837633,-0.35601456330671927
2018-05-31,0.6440290035476224,-1.567775351576368,-0.3300487509097264,0.8797093556670903,-1.1414998030989216,-1.1377418035946376,1.7475556188314176,-0.7146758743252207,-1.8778841598074423,0.88429368730225,0.7711584860472385,0.6323121467502262,1.4726465553168706,1.6974371046435301,-0.5672131407226122,-0.7441685860706554,0.6057838034335778,-0.3106450098456087,0.6049048984394095,0.6825903015681246,-1.5950830898876618,-0.1991483150237934,0.9389797545607292,-0.3136062280200658,0.05768468190738944
2018-06-01,-0.776089893964805,-0.07636791454764483,1.7067269891356414,-1.362612335076207,0.043203479859978876,-1.1289941784455197,0.35204088008722384,-1.493215986049637,1.1213397830970984,3.830720202395272,-1.0467640913712188,-0.8230450022820531,0.018236111783097406,-0.3073009548987307,-1.8714149408112069,2.453274012392355,0.6413909734738922,1.7501927509428625,1.1533958526266685,-0.9599325164315013,1.3144969670409719,-2.3548174513530475,1.237891942223785,-2.078722450174682,-0.6882187884668237
2018-06-02,1.0676552614071182,0.859201559359267,1.057335825481661,0.8797453592937383,1.0282532687795805,0.5875266451500011,-0.11672021111057163,-1.264282567150387,0.4363591447596246,2.2188536899699223,1.7087108010363754,0.026555466918232247,0.26407020124705827,-0.7806947408065775,-0.600116379304087,0.25357673816528,0.09853026414856564,0.1966965485328606,0.577596997630735,-1.4617096516418442,0.321041938188004,-1.8864464557742653,1.155784077484175,-1.7858999295047566,-2.980403952910395
2018-06-03,1.1389798856889686,-0.2946586239301588,-0.33698468486023353,-1.2451231974254948,-0.1802774925390017,-0.2636000287214942,1.2459318613203338,0.16047155767140564,-0.6122145989463066,-0.6860837203619264,0.4121151473122494,0.7046584418934254,1.2473247216284333,-1.1915979370355287,2.161633723605027,-0.6646612680998372,-0.8730795363622338,0.4437992686036522,1.0220699063345813,-0.41126340368917325,0.3426940058945968,0.8738139471569066,-1.164667305743497,-1.2445168512855833,0.13610210576606077
2018-06-04,0.5288863612874364,1.1246952854270478,0.028846642856188938,-0.9622934203658607,-0.16978131884270953,0.06753249115487933,0.43065797710214376,-1.613344333037743,0.2351738737411807,-1.6164738000895642,0.528068031142585,-1.2505792542787166,2.5446344400528487,0.4224284935540381,-0.6034758191419266,1.127598559491953,-0.6193066799358456,0.6840085810789519,-0.5053157336726318,0.555486512380712,0.2604209706783591,-1.5435123404015114,-0.07684236909631158,-0.8920529877158374,-0.3373919045309292
2018-06-05,-0.04746231038815471,0.4917014777271166,-0.7708452790615913,0.26118592236183696,-0.5208807348288113,-1.3838296524872156,0.3945409378923152,-0.20744100625123624,-0.10645855261218676,0.0592302152266872,-0.9425701786990996,2.348879583440682,2.522274038280986,0.17110173937437326,0.6036831573158532,0.5768721013989113,0.31539383581683106,0.3346651445077026,0.40831226889337224,0.5218966053099979,-0.4055878558422551,-0.6740453160149004,-1.5127374506886326,-0.2445697652138319,-0.43529634495954145
2018-06-06,-0.7171773276540989,-0.8681886159138721,2.8642340828357464,-0.5853133831797686,0.039442165897013944,0.3682046501347275,0.10434929782809493,-0.3726212064606254,-2.2300474500660776,0.9467682011167033,-0.10717626191724502,0.41984926973943404,2.505149331230979,0.09989286541876585,-0.35925686456973815,1.7601279745626233,0.38584800957696963,0.610813717244786,1.0322398418441452,-0.8071657919827966,-1.2461398661694427,0.3257708079783186,-1.204479588173211,-0.5934173154720084,-0.14571369531530837
2018-06-07,-0.4651153761319511,0.5939861881122918,0.09516435585904703,-0.39424633221824185,-0.4984135263976732,-0.43309767843081676,-0.22094955817029469,-0.3826616578464156,0.6541006898768947,1.3026776304308132,0.4410760495631694,0.5540405826144674,0.8852457922392309,-1.1995598870433746,-0.32921122760901844,-0.026897633715762134,-0.08441553623031056,-0.6763069562872929,1.4933767391019297,-0.02947750923835992,1.096666450252259,-0.059768268580662254,-0.7299067946865356,-1.2261771015360152,0.5910653465207032
2018-06-08,-1.517340258322535,-0.9562835030917101,0.3025984788218392,0.6120554666628297,-0.10677744576839712,0.7504117447682302,0.89374599521459,-0.5811219711685365,0.1740304277796083,-0.6038591096423465,-0.3220092110216314,-0.7612668361206151,-0.22274847594041683,0.41848047467518357,-1.0959239606765616,-0.5828237635922603,1.4734359326249362,-0.4549567610441211,-1.471042291694033,1.6252224460062075,2.4630394648796394,-0.22273964378921,0.8918171976268018,0.1055283688002557,-0.8999001795706105
2018-06-09,-0.4368085920224462,0.6252483551533745,-0.3135065942556528,1.1115354975236948,0.6409496932719404,1.0361952739309277,-1.1228084957045907,-0.12032536878370084,-0.4080024091183515,0.33433838375003394,-0.8263142683561138,0.9412578632682093,0.41718979424166275,0.2169983827608557,0.1759425627279361,0.3248689762374262,-0.0042348240730391675,-0.9413464266465343,-1.0517262279502924,-0.9516092161390668,0.849175633512014,0.3426488874935231,-1.3908415347805232,0.5489533581343957,0.5321367723415764
2018-06-10,-1.1644605703360233,-0.32046206757211587,-1.2432333717241366,0.2368925643012368,-0.7392290224863206,-1.3472400944542482,1.5703760212261875,0.09755197456010356,-0.4387047469568771,-1.3563307450834219,0.30951779501636634,0.29187925766473394,0.8771997564050875,0.09342839555852012,-0.47740624071210397,0.7827408390118781,-0.941099925245671,-1.7211461024897923,-1.8220631086570276,2.164158103896861,1.6903005007827436,-0.43823238146088683,-0.06887257243773566,1.3500314173993107,0.9837500072998757
2018-06-11,-0.6012791445345171,1.4749549019855666,0.24369122369439675,-0.45983587090456784,-1.523534778854571,1.4947246665776845,0.5028465539418219,0.17462197551454214,-0.7271585782541142,0.35560797908534925,-1.3299982731512148,-1.5734405390735386,-1.6075099508614066,0.6124188451268539,-0.8000679781135708,0.2951263793172834,-0.4672044378257701,-1.2197086581781245,-0.9606449186252785,1.4548066524861885,2.3978857272004697,0.5374023712606742,-1.0637521292384642,0.03171549079817238,0.2645455554616841
2018-06-12,0.8954107454024557,-0.5027784267095856,0.5390692759098936,-0.19073482793871102,-1.5747132480589947,-0.45106947737674163,-0.24122344823834072,0.07560343556656426,0.8867652306119668,-0.253769142994289,0.32640113129542725,0.01615691747404226,0.35690400418260076,0.6578978967745771,0.5827991745549573,0.6641144884610345,-0.3008319488066088,-1.1324995407711618,2.334764606368587,-0.7240710862626755,0.026864318678376724,0.6104151275245796,-1.2328580606835067,-0.1796851072215413,-0.24189211774897026
2018-06-13,0.492949928671017,-1.4527829571139277,-0.23627753459759168,-0.7000377400783844,0.6106752506799459,0.13954733716152504,2.198653881147956,0.6731921305899007,-0.9634369410404064,0.1201268524393055,0.4777968076526853,-0.4366536394609271,0.9705667194831894,-0.07937583372483513,-0.37091415899982594,-0.3701328577000314,0.19305151188593242,-0.8680287887630612,1.1500286143794625,-0.4299291585222437,-0.19658312941780548,-0.08146027347653165,0.3197329286979944,0.6864248463527983,-0.8551633034612633
2018-06-14,0.18155580561581777,-0.38364292700428687,-1.1770543045141428,-0.27375892338950664,0.20947148440195235,0.19525641939198465,0.1427529729077482,-0.023393781601274085,0.25712210179995554,2.004157003563263,-0.8410437672691568,1.3474707224696345,-1.3398021995164777,1.5891699155151664,1.1175463031068118,-0.1334353144510622,-0.38154810139752304,-0.29697158770261695,-0.27059712184531454,-1.1056807100967496,-0.011864857310366336,-0.929804196858713,0.13176249996650527,2.1248374311981553,-0.561002488724802
2018-06-15,-0.703015284930178,0.9438819121349087,-0.3395323991840677,-1.6563195212576998,1.0171517418501816,0.9354002939704968,0.10706200762885155,0.2857733254849708,0.31663591967174026,-0.7190328966069732,-0.14529605554576946,0.15527006962142076,-0.5615121530892335,0.7717040974028484,-0.5064428897921672,-0.13728719625241623,-1.0389735497761188,0.18907493853076485,0.8855351074796252,-1.0787880708370026,2.1687561973031797,-1.76457895373871,1.5039111449618823,-1.161500316836102,-0.29008036020243994
2018-06-16,-1.4957662122169373,-0.40774155577856364,0.5361846658778391,-0.8233465448289983,0.5000801318870269,-0.025182455779937264,0.06701735515914223,0.22876373901213637,1.4603486267695909,0.8092739156999278,0.13331090962683917,-1.115311678252975,-1.2124528256703098,-1.5306777428752636,0.25184997455296165,-0.4399458335799227,0.6506396716115058,0.8581993078845679,2.1083212865038905,0.9426704511146893,-0.7142929862999767,-0.4699124324474426,0.621351097878478,1.5190647195718707,-0.7548662735462911
2018-06-17,-0.8426121860383229,-0.7933521892699305,0.3468221120707076,0.816272746630291,1.2070968645628581,1.0096503523462135,-0.03974564785245524,-1.7676919740066537,0.35216469049539617,-1.0471317005899048,-1.9944906663673532,0.00526160200878656,-0.030012201204091024,0.18122667045014546,-0.18117731052871897,1.123681831912497,0.8149803962326009,0.19391623953981252,1.2400885548991678,-0.17239860326366624,0.059096516578689445,0.0075528184987665135,0.01840817183568133,-0.031637832953591676,0.5182808379046873
2018-06-18,1.245889088729455,0.47665525631881545,-0.6997421585751021,2.5573593355963777,-0.3384049097256457,1.5491424969760719,-1.0155173163516855,-1.0118279445153273,1.190817312906763,-0.10488846360159275,1.2600636768866402,-0.5600738263518676,0.7956000694608092,-1.2903602434574166,-0.6090533533019745,-0.675330618791214,-0.33004057672370635,-1.0408191559689564,-1.1459663937111808,-0.4466955786377882,0.4478206019431031,-1.0319536637218583,0.4709607994228892,0.06710527584595008,-0.34372433375508893
2018-06-19,0.3941062888551926,-2.190245140671084,0.47646024767088346,-0.3604783353222028,-0.4680186370995434,-0.33531567603435253,0.23443360107387043,-0.6446347367998305,0.067691196224083,1.2516731515843502,-1.1650954461155059,0.6606069610010513,-1.026101059913451,-0.08600689611147501,-1.2882805504201573,0.7112934702447867,-0.8754999527061836,0.4272554521158227,-0.21920161608467661,2.107865545689875,-0.15132753617666478,-0.05170655433332836,-0.5820954809480093,1.0675061439517357,1.0230896410597548
2018-06-20,-0.8203026950396894,0.6415504609799583,-0.6252780276605524,0.3572866082589835,1.3930596248731306,-0.933091056435556,0.7104637055703212,-0.09639617828793483,0.6044538445820228,-0.9891736635674789,-0.6739081602671197,-0.24556347284960878,-0.2824096371230934,-0.14652467556627252,0.5524226216888345,-0.45282940599255905,-0.24766034543924484,0.08359488617954552,0.0759211800825276,0.02875332925382649,-0.0901977360966818,2.3377173242053604,0.7793713174229281,-1.2891622871390178,-0.15471938569978608
2018-06-21,-1.4834250136595437,0.5221799841003298,-1.5679689200401108,-0.17113148447281246,2.190361662079047,1.3615308531870935,1.1910762200294658,-0.016289998652315944,-1.211307796945043,-0.8569361276516061,1.7189618128690023,0.12678886002635267,-1.761694297496322,-0.31655327825150603,-0.049780611846519614,0.018416523493131134,-0.7735282034127609,-0.06165644790055868,-2.8145273924126615,-1.2567253952933983,0.5023812898236932,0.9287874458991059,2.339214847825048,-0.29458208131689767,0.6775441580348653
2018-06-22,-0.018118879959748,-0.57935352395063,0.2656813801809423,-0.28897854446781035,1.290295986794602,0.717038511765322,-0.6104383700298978,-0.0530022544913201,-1.733673988522734,0.6590264874113657,-1.0842439026299056,-0.45162972467108387,-1.525733164459525,0.5640160597138079,-0.5831014560420251,-0.27987697760456803,0.6162067010682687,2.142306002712131,0.6196844876816449,-0.7794732332507398,0.0123404402179561,0.13725446963803753,-0.7948187661435601,0.7550060486942155,0.5449319399719879
2018-06-23,0.06577132735289731,1.1558835730289505,0.22475728649256027,-0.6962003967727509,1.4214038369683613,-0.1492488351963951,1.4710684401323553,1.0419993408710433,-0.5961325676240445,-0.7775963264921458,0.7608243248067071,-0.7736328789041355,-1.0610223309969558,1.7175738194861883,-0.8518776864492315,-0.44549941478196914,-0.8449797633933199,-0.9367062465788654,-0.433501582400156,-1.395711805181,0.9245704014321287,-0.48637654215595283,-0.7761367504329333,-0.48345819037333965,0.43522927369642683
2018-06-24,-0.8860668387034889,0.5615545110403659,-0.9990535603714793,0.5949001951506887,1.9577368869845693,2.0755414338674067,0.8711247537616437,0.9711923542952285,-0.8334809222253632,-0.5207047881728508,1.5718563758447883,-0.5458873694509578,-1.6847450944130233,-0.7523222506830551,-0.757013646928209,-0.07336515411491652,-2.397466949605267,0.12481528022641587,-0.1630133354986598,-0.8685785934456213,0.5698851889424483,0.7015267374788489,0.802726962809283,-2.081619521783305,0.25617422556678626
2018-06-25,-1.376475317176092,0.14995010753657306,-0.8625660810055945,1.5854338647460098,0.2215952805053433,-0.42542345665910386,-0.755920439310489,0.1675966018027372,-0.5987315481615417,0.2654979485153741,0.013331692260740737,-0.9800344703475686,2.067050988408414,-0.281216048321529,-0.322393029707036,1.8265527873541239,-0.6166794960031509,-0.41536246603337734,0.6204618715446644,-0.40299472202636283,0.14658538658228498,0.18842941338505548,-1.7302134285056545,0.9030568537885545,0.8114776133082897
2018-06-26,-0.08655617886713796,-0.6259185131526316,0.0333699286696472,0.7987800513422768,-0.5435893208686791,0.40316640450403185,-0.9980723267973206,-1.3528133424278976,2.011062204124015,0.31681104317704495,0.5452149730390409,-1.564581924997894,0.36101322064839875,0.1458984215588394,-1.1510053236358793,-0.008466194359557118,-1.1135341459137738,1.1668513809486811,0.6331543031654351,-0.6829130802581987,0.6453817045026595,-0.5530653836950123,0.19099158364741345,-0.1683758322688787,0.9097593623359496
2018-06-27,0.4551473138073875,-0.6348332731564392,-0.35555651322221504,-1.2186956002580192,-1.2820352157538102,-1.676891296175027,0.5885691868854378,-0.3942799996459081,1.7494459226776085,-0.35391360608037237,-1.394356583933061,1.075129339673222,-0.6945123677162274,-0.3706787944029293,-0.5629353838050564,1.912725368544106,2.8613961462446276,-1.1637294567694376,0.33981436089110484,0.6731223803697853,1.266214633561938,-0.557847666786782,0.36601749603321493,1.3348797713949336,-1.4196627877786312
