index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-07-23,-0.5351943587007124,-0.9421316754196478,-0.9492866825212374,-0.4924698011395927,-0.6102860453382869,1.0788355487126453,-0.5403431336839626,1.606341203072423,0.6195949655862321,1.773416581462552,-0.975799460372076,2.9256851115985345,-0.7919051760555362,0.3732898991832967,1.128426413312976,-0.3527069058316809,0.1017186842241231,-0.2259469041046217,-0.7170118158366154,-0.2537349562345422,-0.3594255085337123,-0.9920757973428727,0.34872535141890393,0.1838914938833549,0.990948714071392
2019-07-24,0.2433575438657503,0.5735293505753201,-0.40331204869355564,-0.7178565154793826,1.6562542191888308,0.5752213641739494,-0.5766573350022681,1.660895389115992,0.8906222977825301,1.2563225823919846,0.3669498783864018,-1.0185663979335624,-0.588394613528748,-0.9668864312558607,0.5734693472655978,-0.03542675951016075,-0.38491719415413883,1.47041768170704,0.8632342549108493,0.3134405583591011,-0.4601220117722026,0.08723207234694336,0.09018722455578064,0.35943554919021703,0.2001207587217808
2019-07-25,0.5030623436761505,-0.46107371411649267,-1.3053033746494251,-0.2800490196553783,1.2356204092918814,0.6576844170624738,0.018759698681361625,0.8280389531423722,-0.7303731418025328,-0.569238359097939,0.6226922629673713,-0.4386286193032363,-0.8623809051596096,-0.548409898227802,-0.6175529813414793,0.08393066984717859,-0.8976580829437774,1.4398564316357176,-0.18222205389268933,-0.4522075752762505,0.2218619369767253,3.3662844068697844,0.14132038463685084,-0.09734825030923647,2.081373617142638
2019-07-26,-0.13494638657043323,1.165513640584459,-1.4637110682233008,0.04244016174062981,2.094599626579482,2.3886737768330297,-0.31367713158214716,0.8042832496094264,0.11257021100211526,-0.7310062641608066,0.7290959067292118,-1.6297164835903502,-0.48920993778404814,-0.306447678563567,2.56063009912058,0.5405953271157975,-1.653387984298612,1.9019851535478178,0.6175987730518219,-1.0935855664431804,0.4564498018891613,-0.3646434340797643,0.7046660365454289,1.2410247692754799,1.3240499329167128
2019-07-27,-0.5187824114945571,-0.6724521665874621,-0.24466015310977302,-1.2557661675720353,0.004045213086250693,0.22404222613923985,-0.38097467792104406,0.6229385229381588,-0.39092271364064923,0.3758059246143309,-0.030011810929282845,1.0095076631730524,-0.3357908178067022,-0.27736818920249606,1.9663156006628406,2.895075021386985,-0.26411900514441095,-0.738345196046356,0.10587254573878267,0.004644213153733062,-0.6791713186245898,1.2881150954135467,-0.5636645234967859,-0.04938681303059672,0.33571639495271316
2019-07-28,-0.614242244158271,-0.06194353179280038,0.32732359187545074,-0.7208650436784215,0.06919338067120817,-0.784793850990904,0.00864737309918151,0.3778170002888215,0.054249818650930426,-0.01593766001155983,0.15148273793693967,0.5919316267079497,-0.04098930270659436,-0.3871189399339998,0.5564516036826519,-0.04784933604550898,-0.26314485475062416,0.15397146296177613,-0.24408433390822148,0.9239718285742917,-1.0905616018688353,0.796273753662946,-0.7498885163928628,-0.7879814796951037,0.3657425593052934
2019-07-29,-0.9556137503031217,0.09585449407511377,-0.4065828102491134,-0.5231144733505788,1.701048535740175,1.6049299295471777,-0.4609041970125096,1.2523353284880927,-0.3790977633676689,0.1678396345891584,0.003627097437046506,-0.4327197101921289,-0.3421497761504821,0.09673377757090036,1.001254147925849,0.10777215435168036,0.11149900499999209,0.20652524181945778,0.2769900345378632,-0.02663427758607484,0.4072593975010787,-0.6554863061708633,0.041004299738169755,0.8487050817969314,1.0741518528531495
2019-07-30,0.8271377143782177,0.3841513302586298,-1.2195136474849049,0.6565179497228241,0.6120925031589528,-0.0003053084339539047,-1.1750013764433338,1.7349319505961125,0.926252496734945,0.23930810750550585,0.18560235920837978,-1.1828848266706555,-1.1053840017492997,-0.6213698449633546,-1.0619182197232782,-0.054576700050741694,0.19921615382916089,1.4350477879234993,-0.23614745080165264,2.3221772715702222,0.8248582681540091,0.01624173777616475,0.3633833856565439,1.0933513742659808,0.2496248416782131
2019-07-31,0.4480075258231686,-0.2175634882733477,-0.6224211383181143,-1.00245958637516,0.33529867770426924,-0.07715681899235816,1.0939746917249324,0.28613885778684045,-0.623510202837109,0.053549223837282944,0.653974926495265,0.522473073141265,0.6632476851688492,-0.5124318824473408,-1.3587820343154418,0.032074230553829686,-0.8093271181812303,-0.4224277800437689,0.028084878711093587,0.09533862621855957,1.4306438330729718,0.152400872678366,-0.8099878738921602,-0.034006824941852976,-0.4788308419036105
2019-08-01,0.06340846013679213,-1.415056669326104,1.2837482980244814,-0.634393703608197,1.153383666152127,-0.1843528295137955,-1.2488231470655682,-0.2433745928541394,-0.6850481085083511,-0.1322079061054701,-1.2834365171595619,0.4611445322570019,-0.47613101387456025,-0.3986906359300664,-0.36175397801334097,0.8690736280767231,-0.3842259212444206,-0.8798058875740987,0.40744217258779136,-1.0180321617488741,0.48163251090421366,5.138013461539376,-1.1033681874514918,-0.5629215115666834,0.1404769390203903
2019-08-02,-0.3321551369489445,-0.24782459221694175,-0.31463503923602426,-0.20607741916270444,1.9503612746302448,0.17755693932276034,0.6439389850497392,0.08704571070447509,-0.00807961482163179,-0.7581757436337774,-0.8896216279183633,-0.8304957898603855,-0.6798092760660217,1.6934750686092264,-0.041173357626518,0.07266815388100553,0.46296634027379757,0.16931223102621404,-0.639467897467267,1.3413100180702924,0.34578249496143054,0.8442513321861033,-0.18815496775302948,-0.5175429459547647,0.8181840638390563
2019-08-03,-0.6596420526972946,-0.22685883850294686,-0.33787077064339255,0.7212227424407779,0.035474368354887154,0.34757893012874375,0.8361550333756047,0.7014217636519754,-0.28424468652053114,0.7025087227895122,0.6004942205297428,0.08226231209809556,-0.4756485322480994,0.34303066056050996,-1.4731441225575106,0.45065479896669347,0.4209053450539224,-0.1130684874953321,0.3895459443389547,-0.2782002647668387,1.0473338897426736,-0.35379455898345713,0.5867665539706526,-0.2818542282912924,0.7127289343284537
2019-08-04,-0.5872778316687408,-0.8411537118317693,0.09975479396408507,-0.9071417200021687,1.3967988060275884,-0.5029391677077267,0.3098237959250195,0.9451312200551125,1.0244964415474342,1.0215309890453932,-0.2974633701421028,-0.8354973373310762,-0.9539722640876116,-0.03298884807626046,0.012387261344318716,1.2852265538011811,0.13047782433305063,1.2315444169324279,-0.8892657210092059,0.6736194588736083,1.1192760567936753,0.11286343629999546,0.2661272884301662,-0.6206600901164131,1.7978598581147824
2019-08-05,-0.3830257885003746,0.09455562008261226,-0.20165568089646632,-0.43557998036802814,0.9659096873453519,0.1824616870941465,0.5396066178872291,0.30517924332548174,0.31644025534877585,0.21877248580249725,-0.38180514946976907,0.5433979876190979,-1.0234267816887375,0.5902752786511275,0.21842107665438604,0.2196730931915232,-0.5543291384824095,0.8094920112020826,0.7723910736770154,0.11837551485681383,0.4680165072215234,0.4216850806681389,-0.13751795844751646,0.2379137660231087,-0.19098169696347325
2019-08-06,0.2496872674971274,-0.633901631381004,-0.32694642625688375,-0.5264939295721558,0.2956456154716034,0.9695880971032894,0.5012074113176648,0.45818810925210374,-0.07536774528086562,-0.37208871767680884,1.1042543479672016,0.8521476133449618,-0.270228616838118,0.4114545303044138,1.546494798604066,-0.31562152568615104,1.3830619635051908,-0.48006076611801934,0.23026185548047917,-0.6078643495198903,0.08432762347057293,-1.3990004678615517,-0.33135371676202086,-0.738679905586473,1.1504098320208953
2019-08-07,-0.7710990177507894,0.6643243076005317,-1.1754721453992187,0.1082742735850763,1.290868872945279,0.5827697159540677,-0.44444716568431375,-0.26245457733561134,0.3554825244050885,0.16799433961319904,-0.1549614056461855,0.5705147183208316,-0.17663643699732628,0.06095422488927877,0.28206669126262457,-0.12561703027380763,-0.8989949245629624,0.7081843124577458,-0.1543044033191592,-0.8781229192861844,0.17977118968701397,1.2336514009721544,0.13873984821829916,1.1987832245253163,-0.06196548694302698
2019-08-08,-0.27373022883886133,-0.35246813521571024,0.040265438926966275,-0.4283913966820706,0.5687153584420883,0.06126186842192597,0.017859008158086997,0.2711563210954841,-0.16854596270435557,0.8446025840128748,-0.4739293444523008,-0.5267390945256031,-0.6843454001217102,0.1091207629350451,0.545198700266567,0.7235487691088314,0.05408971737232343,-0.0923170619196602,-0.4272659384308673,0.35089132201593953,3.1413965885346853,-0.3421991423835425,0.017613889869013452,1.0323129272330709,0.1495847028837601
2019-08-09,-0.2866772199153726,-0.3131727313704544,-1.1680075052447305,-0.2690390557849659,0.38910790709809884,0.5668845594942945,0.9048290091986129,1.041156653911273,1.4889502583025782,-0.13787781462542287,0.04631421018378036,0.6972657079682207,-0.15741549195997578,-0.03553805976019175,-1.9857507132949812,-0.1470083050881525,-0.9614425105293387,0.3092157881955896,-0.9892603204280342,-0.8519747441596422,-0.13748742888432505,0.4041895072802947,1.024524052647635,0.6985512423780992,0.8175581312231261
2019-08-10,0.4188848512459597,0.4223994606694497,-0.7846219320952605,-0.4190616362281586,0.6167729866273762,0.023908174919079594,-0.05147855131181084,1.0239782762229608,0.6934365599169634,0.47906682070967554,0.5899348546901519,0.19995651516624297,-0.848783757068436,0.7422684993541883,-1.576157357249815,0.28679408750833596,-0.5584536651097519,0.06009239408233824,-0.65737009122069,-0.7762156705424015,0.11055325499732102,-0.302930973603019,1.2482323605228585,0.6499709546321545,0.5348026883931634
2019-08-11,-0.8962407464637351,-0.23143819645747518,-0.1958940636625797,-0.3435229710941686,0.11865774260035046,0.302994944065629,5.964200699376474,0.6460732403586402,0.9054674534734612,1.3619158167459868,-0.4020162976384522,-0.3501658301867625,-0.9993522909089023,-1.6652178820075927,-0.5752888970498358,-0.2918121372790715,-1.1430593255833512,0.06619994043974096,-0.15158666972326726,0.5777585999505453,-0.7398695809954132,0.6946655867591967,0.5675425366995184,1.1786902165196242,-0.21896495863969395
2019-08-12,0.004774875168987669,0.3443881464968705,-1.4430239842541237,0.5699367481575898,-0.031593766861959374,0.6137771569053826,1.4935002714655348,1.2559043168123298,0.948190895625336,1.0394373805413055,-0.3544593915465003,-0.338404006851763,-0.9392175426850472,-1.2532723900852183,-0.1810948623814484,-0.29359464370476873,-0.3754233101747839,1.497907974094693,-1.1361777091842507,0.4852237853384526,0.6518438145437743,1.2753079306960315,0.9312167287387373,0.45853202029555395,1.4436766585886793
2019-08-13,0.5155262565659718,-0.11627177341629027,-1.09819848785719,-0.4585132301893009,-0.5510597554011946,1.010024926703126,0.41853771032750386,1.5198451798576886,-0.6609244719529861,1.3665394940911266,1.0975749977927318,0.7783932066806709,-1.1954370873257891,0.012679882646002505,-0.019900621983245992,0.317959652044216,-0.7377488024210377,1.1300793809970364,-0.35656599666598504,-0.8847839639163321,1.5432192391761614,0.16476367694790223,0.5091713416992595,-0.18269041894174176,1.0639430391679539
2019-08-14,0.021126659464616948,0.7872247023993694,-0.7587619512233058,0.4297359680522774,1.136424993132899,1.3583077713615264,-0.1338604563085289,1.8607069172512833,0.9625513918681994,0.9487040453745282,0.30878172688076894,-0.94174213460734,-0.6579540122854991,-0.5547995725032646,-0.6034350245879418,1.2268063925046717,0.6452276639650701,1.9338783098976597,-1.2429655418571979,-0.39740109673962476,1.245763843668025,-0.5278750702849159,0.7329187974379516,-0.20662583851841781,1.7157561885684651
2019-08-15,1.175010000034513,-0.8103112373314583,-0.7130568002964291,-1.0685671640072572,-0.9311299513762005,0.7318798662418747,-0.45244317853895666,0.34038393228693486,0.6548641061103907,-0.43155203280241133,-0.16720385360946546,-0.12364550559211387,-0.23344280557910352,1.0284640470684205,0.32878231505932276,0.12566045782583696,0.3636256813987258,1.127146568927884,0.8375213574269866,-0.22528764147776348,0.6942835562768807,-0.11030167085921302,0.038579920865438835,-0.17934767827627512,1.0278527529163943
2019-08-16,0.48586410988390744,-0.38620908411406485,-0.8902259855831206,0.3270005969026839,-0.11772325710561643,-0.3281706041274329,2.0055187634096416,0.7561596925573993,-0.9483118056251694,0.46889817458325983,-0.07081247396305856,2.049443273829232,-0.993899101103396,0.009239964197860329,-0.07391916528957028,-0.2997437126124066,-0.03688267849111976,-0.9280043732771128,-1.6273021577394327,-0.27004225541817073,-0.05022165863030135,0.028749036290092712,0.40564968289784187,-0.13569151486291603,-0.21076957129808724
2019-08-17,-0.5179672933733326,0.12840008723337434,-1.1612968191596287,-0.5252769303651508,-0.5687731044605145,0.372956164439089,0.6280242850823388,1.1142566862904784,-0.40382172059683036,0.19721141978382506,0.12464518473191535,1.0938836475305511,-0.2785599238714413,-0.8880914269593752,0.3632464638475328,-0.7594391539303331,0.09272059436817698,0.15704850428779712,-0.896849583117167,-0.3569557149550925,0.43604721687972203,0.7559140365111566,0.44071990103534264,1.262616087683966,0.8324720052718504
2019-08-18,0.7376545615055674,-0.5904097730228237,-1.4365038409822413,-0.45293572500156526,0.5939352135153753,0.6829479759523551,-0.3153733207682195,1.2942157238387495,1.0968311881036361,-0.8856371176431237,1.3318823057533855,-0.2722176958093977,-0.7241082166217558,0.937329643104314,0.6437407785574922,-0.7496287919490288,0.3659609097794577,-0.34458443167757047,-1.1951678891357198,0.9424733157658292,1.1103868564930617,-1.3429384214312472,1.1884888290955529,0.9318664229041859,0.07907670757153312
2019-08-19,0.8641527472631408,0.004811263870378113,-0.7378500918771584,0.6182335464915931,0.989890673742985,0.49836878998711165,-0.33640978828607926,0.9936769870172981,0.4653669303423463,0.5997048386329357,1.1509594102097915,-1.1010591304120718,-1.002641516084461,-1.0182764147737386,0.002504184666904441,0.07584489352283129,0.056796220802435245,1.1333005958169808,-0.7535715695741527,1.764081329557884,0.45961228489256234,-0.9928046468965248,0.7820164405189056,2.1515042018200172,-0.2393301323248379
2019-08-20,0.4927118788627453,-0.038487137433800445,0.05091503955289903,-0.18449963370500014,0.4338037454480054,0.12542643184220847,1.6680654760771838,0.2383997022234255,-0.4039144546242907,0.6820019470926129,0.3426786786039644,0.03868837370640185,-1.101035608002774,-0.6593468812765562,0.297720637521346,-0.2664626463206437,-0.30438609505422504,-0.5286606711759801,0.498364719634219,1.9270085445566987,-0.211908402126722,-0.6598970549689291,-0.0762228645919546,0.9872963687192469,-0.4362158754278021
2019-08-21,0.7141869218788229,0.1811392072885355,-0.6115909967031011,0.38399340612925303,0.8265986440888684,0.46905292089481676,1.7152766268533983,1.0605680779214208,0.3577258735661205,-0.3993867026909478,0.7822038365187831,-0.6814658168220598,-0.9640207596859645,0.38060769323696636,-0.04056463201680183,0.4971133381961021,-0.493807807532891,0.4795609157201346,-0.23470067184836904,0.16095988276271428,0.9558210804574978,-0.8718413230319658,0.7155150432407709,0.7906143005417382,0.3166912652024674
2019-08-22,-0.21358574147212234,1.8093841313403947,-1.6239601967747448,0.2956141394482113,0.4284709832240028,2.5519960684982532,-0.5473371349154812,1.3325413853738033,1.2203498644702444,-1.0227371734006223,0.4482248962781372,-0.6819318950334161,-0.6733873197175839,0.0367169354261454,-0.7318686650602932,2.121769891636895,0.3959552259414208,1.7035005493823765,-0.7862781456279645,-0.529401583410483,1.6579468551314496,-0.4811444463808241,1.368892912423252,0.7011110231110835,1.7412093383237819
2019-08-23,1.9987768023585597,0.7764747064109215,-0.7103562186274874,-0.53453530947236,0.14243683499712825,-0.23347133874178244,-0.4404637598491224,-0.44237639502678744,2.2385322580891764,-1.4086306434401725,0.6642474399723443,-0.8477324343571,-0.8179353320810901,-1.462223198587268,-1.0865902094512523,1.7672147942377976,-0.6733839066229432,1.902857488275509,-0.3613914477069885,1.4018657891776725,-0.6736865967131472,2.9349257339354793,-0.10016301544323011,-0.9522713937528607,0.10701973921526792
2019-08-24,0.3875335970124506,1.0795506682556217,-1.0013854161784486,-0.7100144713443619,0.4196506282333537,0.47648615607083333,-0.4138515687662888,0.7556299078626837,-1.2029640098465653,-1.2847906454560034,0.8225856465287544,-0.09949895996983482,-1.5358229770866594,4.519598238593379,-0.8676456458384718,1.2359431460273167,-1.1569042223082076,0.21236644572969002,-0.43241188485197,0.07707100335175454,0.11980918123784241,-0.6050761637246147,0.9774700063633304,0.26070283919815324,0.7254613699894478
2019-08-25,-0.17224028294746763,-0.2784460583717634,0.1463438567383104,-0.3272765767324244,0.04006611861763315,-0.3403800579796832,-0.6947656006982682,-0.04829548523316185,-1.4466332352026963,-0.49680895271858244,0.03554215012605037,1.8840392721359476,0.5561920548861348,2.4879300416611847,-1.0218686694950905,-0.2931104654298526,-0.35502654935392924,-0.5358306527347994,-1.0928356982621197,-0.7684016679049149,-1.213259934294694,0.1496935893755712,-0.4243631016359606,0.3765321517181019,0.25573566599434616
2019-08-26,1.1301249964828843,0.0011311583844528794,-1.5719203507466517,0.15976457985169004,-0.3028257813822867,0.560788028256983,1.0428947476057897,1.2978288291148852,0.2568376672912785,0.9271448586964828,0.3076095592893686,0.4057450674513189,-0.7025650828403752,2.550097829743733,1.524828964652745,-0.43889677399872895,-0.05242788836883591,0.5900594126890688,-1.2315379174445802,-1.0903970978485704,-0.604665628593479,-1.1685950536180392,0.4550346914742218,0.38372810755376874,1.1178630216446648
2019-08-27,0.4954409608891483,0.2856109089041971,-1.5631296595060056,1.2822994563521843,0.9988541921791199,1.1407258453832274,0.7997937756624571,1.1553404135125882,0.9312917372709911,0.9289067878190318,0.3445880807098364,-0.28660469941200695,-1.2180010834932598,2.554162887342702,0.7254283404500104,-0.4624651291301722,-0.8013128613923861,0.46051362943570884,-1.0717319389922975,-0.3538534586041294,0.8940261749824697,-2.025204095113909,1.6563463173425983,-0.7211495624334567,1.0721276836580398
2019-08-28,1.2566833898690568,-0.8504162052430017,-0.5515866660752546,2.434865430947337,1.7245792449317268,0.3117056791676104,-0.6059836244585144,2.3209415364609023,-0.6735569854776827,-0.9846637259101408,0.032230405614591034,-0.047484631967741026,-1.2436582078264744,-0.007372990736449942,-0.060542608171850504,-0.5126081094587583,1.1519532802335313,0.6504585014004516,-2.0565755051516077,0.12812494207657033,1.5882041523752806,-1.1895057588280558,1.7596611484652838,-0.10609027772307186,0.7960286250794034
2019-08-29,0.3507273477859288,0.8179164936652035,-1.7763381709283896,1.3427746581011186,-0.18502922947257971,0.9203048791723509,0.049380619873570675,0.9728085691629359,0.15647294809058476,-1.2529709759272967,-0.03842651554045273,-0.9754620996609588,-1.5117142550570704,0.01279249668465432,0.44899770555316376,-0.5718162593403414,0.9735156523991533,1.4068755391045327,-0.38557872447208513,1.8232020879247623,1.082608066992916,-0.04647362618355663,1.702636798365125,0.9852255521674061,1.3563308236722889
2019-08-30,-0.5140876369374572,-0.19311431724964528,-0.6791304729768761,0.35140778722128635,-0.7639409085484381,-0.7895643516797278,0.015114037150092852,-0.23537757106034007,0.8375554502566529,-0.304714272359179,0.019152060687460226,0.38379209465777947,0.3670342557746883,-0.4054231667673214,-0.01673916764920616,-0.7819486633155468,-0.7580065490119974,0.040312356721750126,0.1305876919544099,-0.09625719692657882,0.07137117912862646,0.6538318112585316,1.5723012761828294,1.5716868422927934,-0.708685978100062
2019-08-31,0.8604910582149607,0.1836972933522479,-0.5762068059758226,-0.41010713448330993,0.033198911521022945,0.23512565895941734,-0.3048636787442252,0.782794045382483,0.1339255824818334,0.5513045674100885,0.09310767657423845,0.3124484905129747,0.17870771191629561,1.0158467550213297,1.5489327505439108,-0.03796155501078026,-1.4133305502791549,0.21306348954909105,-1.1215967638394282,-0.020999383211896372,-0.2838728962525945,-0.870516497182946,-0.44359023960346133,-0.273623098964989,0.2174647050953231
2019-09-01,0.45725878632399686,0.9352803715717879,-0.46333582098873255,1.1114213728674733,1.4062727055865296,1.4785141300966946,-0.6262078866341406,1.1812999107155813,-0.0770286541118811,-0.056879155317231846,0.9290715984893437,-0.48862509855132535,-1.4202797849991249,0.1745757872052878,-0.1598747901413775,0.5502063605150942,-0.012797450448179731,1.0510173259785638,-0.8511529902637331,-0.475068119232998,0.7909452425101157,-0.370876083993545,0.9958698810154445,0.3607417381590378,1.1841532862468045
2019-09-02,0.2517346043964695,1.7651907972643137,-0.08373288551694374,0.9648044374629186,3.120898258032749,0.44650096665913136,-0.7720924127371585,0.7060709806821475,-0.8431741080184936,-0.7482517212208468,1.4016934958861285,0.2765848485128249,-1.2992494804765884,-0.6182019426858516,-1.0274112349307998,0.033554544984203745,1.0918148998683115,0.4628971721726197,-0.9003535778551551,-0.7822543660787449,1.8775718383191227,-0.31554779671676364,1.1813997030058454,-0.8913057647084329,0.37597265811013825
2019-09-03,0.6692527717868931,1.7882613759645825,-0.23014758592408394,-0.25178541625290146,-0.4531491392686481,1.2805401783296837,-0.9864412006610284,0.18591519043028926,0.3103781868982339,0.14069974216585723,0.16405012304324854,-0.7515361071272731,-1.250637835190521,-1.1096359162895781,0.5908561986213516,0.3846715362682545,0.25838071554728825,2.802326597789118,0.40495787434104524,0.5623968072903027,2.1812720509531394,0.12264205067615355,1.1513778485504031,0.22070116510336568,1.9668520028320953
2019-09-04,0.3166424175848688,-0.20600868372227876,-0.18438093770106057,-0.4277017194825635,-0.7131575854791236,0.8977049554230472,-0.6976747949678825,0.9494289989911124,0.460686485606841,0.3140783217963361,0.1551382563786116,0.926985273481794,-0.3958080742814759,-0.7152139556763042,-0.9751836398293348,1.2304784787651237,1.3132777796777284,0.33334043263752855,-0.654059068091512,-0.518708099501614,0.5444880371637701,2.100539391656421,-0.33705635932431877,-0.9034541324725712,0.9212629111811292
2019-09-05,0.8266072920095721,-1.208496347013693,-0.7381131741373925,0.08373121954473203,0.5480779652269988,0.15601943220286066,0.0950278244315832,1.462304155736426,0.08158332029280183,-0.3767773241246542,0.7084509065282845,2.074184694961112,-0.4185403105805904,-0.13816455527023422,0.8782391508124514,-0.22837563278492645,0.43008773216320695,0.7495368441781536,-1.3828632096100166,0.24474961881379015,0.7770359916740879,-1.8067047340172473,-0.4570122532979865,-0.1664212201529194,1.311367568492057
2019-09-06,0.6967867156847485,-0.3507347723891446,-0.47398185755753364,1.3860349975309205,1.7780024146090654,0.4999808630541931,-0.6361946386155009,0.6765275995927046,0.193448539760323,-1.336992205437046,-0.653878988282617,-0.1953572816468216,-0.25932734890035924,-0.3416055215366903,-0.15952517218162815,0.4440928296305945,1.12090807364285,0.3754936007340962,0.13347634670651087,1.305460691283201,-0.6918245184865266,0.5726439288431856,0.43118432457040873,0.0679204338970979,0.5282804284103948
2019-09-07,0.04867580230226271,-0.10113848397664449,-0.5681674245144286,-1.2481899789065858,1.1237529697382862,0.9050255251076657,0.05679533074618601,1.1573561375874275,0.5004428812224652,-0.14310403888181866,0.45343962302775964,0.018872703460733966,-0.26479551334036583,0.2553866617831501,2.06051266476648,-0.3075536025675136,-0.26224404482745567,0.21739381257779322,0.17875228207340105,-0.12074360441035681,-0.5550212244024321,-0.44762267620016877,-0.07893381931385718,0.568824623335652,0.5204208664513021
2019-09-08,0.629983090925913,-0.3381731329921832,-1.110483796733224,-0.8320160068800482,-0.6907490881233636,0.2848220463607303,0.17656722169800673,1.0756537699323854,0.6720716726296944,0.46789595072396994,0.010726144742143395,0.22282580007759678,-1.572253412162007,-0.055723803933475285,-0.19033436625004224,1.527528408208039,-0.8947812121559018,1.6832124305992742,-0.23258498272544165,-0.5602781796509102,0.4723419267780056,-0.49590575466405107,0.5222102365636823,3.401225976815469,1.2287920042404148
2019-09-09,2.5164842356954016,-0.5333154175045118,-0.41730390162290104,-0.8586568836654318,1.1386812460197777,0.5110397613327375,0.7211962199197219,0.685216571173596,0.5723682493308834,-1.4448601065563125,-0.8177904634627908,-0.48967875083641843,1.482817579734812,-0.8447395448402967,-0.9665158390821171,0.31393722892847264,-0.012809605876819341,0.748290133773126,-1.0902135097051602,-0.09595562678642416,1.2367183646797288,-1.7825594165282999,-0.1884427981509056,1.847713806662751,0.04057641597697906
2019-09-10,-0.08662266078638431,-0.6073225722620994,-1.0568903983677636,-0.44144073844059917,-0.5454874210634038,0.07542733409776953,0.819020351469779,0.8329664754234853,0.965562323361058,-0.7876519241566903,-0.056978851220536975,1.2815563335912856,0.6206947050261221,-0.34751658967916305,-0.525047239397447,0.5248193541463738,0.6768165817508862,-0.24851893718698542,-0.8177624739886394,-0.16473557155540836,0.058315603288838974,-0.9713609122682351,-0.31734223575831244,0.2609737442201758,0.9397169250294383
2019-09-11,0.04087409522063902,-0.24877762352203442,-0.24064808618397251,0.21645654517314977,-0.05288824611824344,-0.17343957604365434,0.017876528996892016,0.36357656564777935,0.557333332700567,-0.5420794711047713,0.6064709686850558,0.41317019041665454,-0.0996723210113288,1.2304081759348915,-0.23464418965248424,0.5024429609844598,-0.5226451228083526,0.7474109602099521,-0.9276411567771536,-0.2550490267015256,0.03591071887010827,-0.39255817138197524,0.055672082429485834,0.37166076124191966,-0.03964188729749456
2019-09-12,0.3029645357590851,0.2921147324312766,-0.5746005122250426,-0.5422110427430433,0.04891587718539098,0.2486369658169258,0.5281123417759526,0.966420289105619,0.4630283575994913,-0.32860899669514404,0.7688120176363477,0.1762751733036529,-0.2255220567295772,0.37671571747449495,0.1679813397887483,0.3374564562390259,-0.3252833429001042,1.5358861601660863,-1.0769649454531565,-0.4321262233312673,1.0261771560123651,-1.2419279967613244,0.27301368257245495,0.3295392214474646,1.5801337551537342
2019-09-13,-0.5888188942291454,-0.8974540770618382,-0.08886135330263277,0.10204566081755811,-0.060704674294239896,0.9446878990938442,-0.3315712651550847,2.357798021960067,-0.7087042665220837,0.5199048874214008,0.1109103811143505,0.6279527629380611,-1.8300929819382454,0.6536012123982126,0.6815138874458557,1.485661932626228,2.313967978921384,0.49404554334608247,-1.386375483666738,-0.9677462494261002,-0.18195149026165275,-0.6373666146463687,0.2344359538037342,0.528256008289973,3.011171972448726
2019-09-14,1.0623613986675013,0.021300148228429128,-1.6714710870164546,0.33448231501138803,-0.14255886600188714,-0.06325410302456148,1.5340897328894916,2.0361782843271596,-0.41508938280915353,-0.3421948763074837,0.648087707772746,-0.6501242341987151,-0.3730522359550147,0.8907207030590361,-1.0127121325116186,0.03065514472548131,-1.5680514235589584,0.7204010703126054,-0.5029378116435037,0.31070878346939573,-0.18255602655473432,-1.0984768431165948,0.7475972988936473,-0.46417291506087566,0.5774384056800693
2019-09-15,-0.5275365342903933,-0.8985030075756135,-0.2918221795234517,0.3086059068258419,-0.18372800530924355,0.7020747817620824,-0.7005807022896207,1.1779246957300082,-0.6174616169953475,0.47944324340472294,0.9948420142516707,0.5063724931940872,-0.4687158986487132,1.203355571056637,1.7504623688716323,-0.17754851698459118,-0.4930991828211403,0.18094276559333644,-0.5451898308453709,-0.8024061129328437,-0.8206230781749144,0.36703522562006025,0.03596263260563082,0.3061691728195755,0.3302254104157074
2019-09-16,0.4344455790610733,-0.9903263882976654,-1.066341110683738,-0.39969049680833557,-0.7556321743877346,-0.08345379873362879,0.42782178672718496,0.5221843504860174,0.5466212791070421,0.8973441301134284,-1.2230323583763596,0.9447714682900128,0.21743070085208943,0.9109424162637684,-0.576542538875283,-0.7404109032901187,0.39752200261925424,-0.4493856789246476,0.3106974610896851,-0.5718030950758912,-1.1257995283595617,-0.9653060660690873,0.08720330350001704,3.570250112552741,0.6407410612921067
2019-09-17,1.1194759916549435,-0.6501163249432923,-1.420054179953886,-0.7260461158805352,-0.09709361830642749,-0.2233849799961959,0.4212556820999889,0.47321244758264797,-0.35698982804783846,-0.6776671529375112,0.5224393311862059,-0.7335860592050525,1.2449838733318392,-0.8415508015382235,-0.61193476350371,0.33636652522393784,1.6247626778591175,0.8948618226440634,-0.6478464916860638,0.000817177541334195,-0.09146083882201353,-0.28022961171034494,0.5982572087298383,0.7355810442063981,1.6433130294178282
