index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-07-05,-0.06470313840961822,0.5076674155782919,-1.5836290280324599,-0.4466681043223905,-0.44135693076384597,0.8819315817655347,-0.34119932592179253,1.256912171116835,0.45082273207802626,-1.4202231194653936,1.3559279134266196,-0.5178801997171077,0.018260072628109653,0.26568371054170886,-0.2807996158753419,0.1343839538085041,-0.12654872470355674,0.9835898054884916,-1.2846462594832968,-0.8248089844773908,1.1633752292318538,0.07235639617358844,1.3514899872800825,0.2807947788211776,1.8108699128401262
2019-07-06,-0.5501801927274832,-0.37924765923535886,-0.6270601836600223,-0.7977348869605354,-1.214937937639794,0.7204454256244102,0.10536170504023203,0.9995255637875355,1.0731896369821095,-0.5121378003564279,0.10118598328159975,-0.354943221716395,1.233313032717968,0.10197509688962884,-0.09508633161853022,-0.061681770561045325,0.3993132615083475,0.5621409763804022,-1.121020153010465,-1.4187849189754105,0.44296394830701574,-0.9143467926266993,1.0764746092121198,0.6133700339281725,1.7787545308341155
2019-07-07,-0.8150646473069378,-0.13816819501475866,-0.17879808552523122,-0.29387369298660765,1.4223859882937677,-0.4805569860815367,0.1765679008941265,1.160723103546812,0.2287716287307624,-0.03820438143768511,1.0275846477082635,-0.26761069716261643,-0.9521223073561882,-0.35529485199138217,1.2083339811644895,-0.8423520853769659,1.0867429541594984,0.1970214235390068,0.5783770931992691,0.47437527016355513,0.27773103529432164,-1.1176659163273959,0.21555263042688175,0.7838901406224187,0.0460455547866848
2019-07-08,-0.6123262507458958,0.21584006725979812,-0.43735012765508646,-0.12126835712931364,0.5621960539658621,1.0238917856184568,-0.4610305672006859,0.21141384552832582,1.2097199887051675,0.40578790432765866,-0.5608237619344316,-0.6393932944850258,-0.1990938382953168,-0.6332601286991816,0.142383880419153,-0.207634422336908,1.1447001822121257,1.214365936255934,0.3591319860641822,1.0746647552999207,0.7895941875463868,-0.9820390298172796,0.584780596680367,0.1257671728274814,-0.717785784413903
2019-07-09,0.285296600926545,1.1607641600269711,-0.9788373730640828,-0.4802477530168682,0.2251596892662589,0.6182821930406506,0.1651394982108429,1.9613113117724024,-0.6793427472630819,-0.005816696868607648,0.6922013410662536,-1.127596653997545,-0.8104293162468906,2.1516398861591073,-0.6376202728050264,0.15347471143951194,-1.1840769106473277,0.4818438747142195,-0.013130083232179589,-0.5239458170336239,0.21564231778876974,-0.4037762826153222,0.11976816125074712,0.14855837611450629,0.9091478126433588
2019-07-10,-0.9427863446176361,-0.15624637286276602,-1.344763115259235,4.667594976852256,0.4335491501725292,0.5168196536867353,-0.39190279727919447,1.2395781334251106,0.42192830863170067,0.885443716414617,0.4444212011520712,-1.0714942655909578,-1.389419384495005,0.010525325932939858,2.5696692461482766,-0.5213089265230754,-0.732362892956863,0.49652227037064156,-0.5411197823187855,0.05864502997829031,0.0027834582834102453,0.8029676101525715,-0.1179409403359824,-0.5969189738212087,1.55946656323277
2019-07-11,0.3422235374309721,0.3732781037313813,-0.8335655702279662,-0.2113410162265229,0.2395737706295411,-0.28114661931622587,-0.3621478864656052,1.2158608782230504,0.14039909051646268,-0.011021964458127175,0.08782982513260544,0.039232970969358225,-1.0011742315021663,2.0480944004383206,0.7538397928575915,0.4208251293071991,-1.66200520240103,1.0101585520794687,-1.0470373757814329,-0.45401339182772493,1.1044014901279093,0.4310557399597951,-0.5306338593524342,-0.303030060350752,0.6232391550427827
2019-07-12,0.12126200170931672,0.09227706216921568,0.07771627656430038,-1.2243904254058595,-0.7546903113166312,0.9192270431718889,0.16171373155589527,1.9360490997838002,-0.15261658063921088,3.0020832233802937,-0.5491506008057327,0.7028750176129459,-1.1138348661147273,-0.5721478913089962,0.30562806950245514,0.7032046202345393,-0.9709517911475148,1.5297916278957944,1.1287098399625317,-1.2127338670978407,0.3633967035387219,-0.786114847979322,0.13208006660078944,-0.4832006335787507,0.4670804262871305
2019-07-13,-0.4030054739292216,0.17658856676609502,0.15716050051078226,-0.3631025411377339,-0.001439411244255158,1.3723106013435369,-0.39795207223072687,1.6758336833018725,-0.9026052903477556,2.239780906294615,-0.3418470201428903,0.26223025862557386,-0.19843437647668782,-0.9874531853357683,-0.8390490063107939,0.60581543166514,1.7897845823635476,1.1460062925983865,-0.5739892192194398,-0.9531220546435876,-0.5373755888709177,-0.3964102148005653,-0.02429400160807986,-0.4257145211721677,0.3428703971013439
2019-07-14,-0.5467570496562397,-0.4675359619031929,0.6956936522293896,0.4506669843176712,0.9794535995963792,-0.35509583392840416,-0.3272028970942143,0.4371321514847776,-1.5367206472024777,1.58647520674587,-0.14536814254629876,-0.2805048808337894,-0.8952791034077021,-1.2972553146830503,-0.9850959491436164,0.9439501827556129,-0.8273845179791682,0.20220844536130197,-1.4680359793073028,0.4539794164442202,1.815016001852988,2.416334280487469,0.7359367971007416,-0.7128062754876775,0.28504529761507047
2019-07-15,-0.7602804956839867,0.4598396207820768,0.03729097956875106,-0.3997366897977487,-0.08314462074905686,0.1952092375857229,-0.2907096351700513,0.5080168778818366,0.7561322066283044,1.2166517967215615,-0.26929103289524126,-0.5176747004195689,-0.3181846639924333,-0.2588422752286585,-0.16143180700989684,0.3707817851588013,0.31416559032601127,-0.11731576553936679,-0.7295328214889771,0.18218803904291456,0.4430420985996035,0.5338758349205142,-0.7209421137642708,0.9405155877671258,0.4149469247094316
2019-07-16,-1.150575981886113,0.6115455863642778,-0.34433335671597953,1.052713590566682,-0.09828018192377484,0.6430609589188017,0.07931719929060295,1.3520622978060612,0.4520085569853302,1.1404545748556276,0.992358659545604,1.1568605248671409,-1.3639414793869502,0.20476947829292977,1.3425923566359763,-0.7075871961950799,-0.9103375510349928,0.36980287092677866,-1.3316323471713574,-0.8310404550472889,0.12349837610910495,-0.8915141213317263,0.4228649076968068,0.5299558230415923,0.2635374992595659
2019-07-17,-0.019751349641392947,-0.24389444014289716,-0.0926525559511684,-0.5775849332968644,0.2517826419198658,1.0357186776452059,1.2030737721806046,1.5337958060912564,0.89071725974401,0.23692643444763786,0.7538864320450605,-0.018835176904601392,-0.23635382360670265,-0.20592407822081535,0.14028739052333775,-0.7796424399328713,-0.9971959355857914,0.455800112975509,0.5408426472802935,-0.2130847242763854,0.041514537549165946,-0.8060701267750263,-0.39073473995910113,-1.1138742061969638,0.5087386433612949
2019-07-18,-0.4637977653280928,0.21839611613705998,-0.7515853449639603,0.38412406966752266,0.4744798675533167,0.5363286399421867,0.9892753355659593,1.200420760962441,1.063862904822603,-0.10197273330846662,-0.3707769749966091,0.5635687545818973,-0.11774307233880364,-0.42351072828785213,0.2178034299739697,-0.8399430634748568,-0.03225399832275493,-0.6963946500763357,0.11573258067991067,-0.12133375334007986,-0.3937222152254532,-0.6333036968485941,-0.22994524969948785,-0.11964422004305937,0.16543655985332226
2019-07-19,-0.3964475048673493,0.35025970876113316,-0.32199093158826375,-0.034996552752234115,1.4254408440943176,0.6571196512873102,1.7679825409846472,1.2581890407346739,0.9798885322142958,0.9107292847067014,-0.14367615270477732,-0.543816711475345,-0.44127634315157205,-0.19421367779532042,-0.72416128371296,-0.09584018370891637,-0.7195734506584828,1.1717484205068083,-0.40328640041025643,-0.23168791455812368,0.24199938800698045,-0.4953569828259824,-0.49578719519938697,-0.798102804306847,0.5348995046229271
2019-07-20,-0.5856216096599309,0.5932449209867947,-1.4391539547429986,-0.932031029113142,0.03648895288000412,1.4074734764716443,0.2552228260999299,0.27409007641100586,-0.215057536643133,0.8232415845293414,-0.0859761889531742,0.7230633286369224,0.1340305459557339,-1.329402723858985,0.44588666291428286,0.3764930839379371,-0.2406640313991291,0.9281369517022979,-1.5693314832791396,0.36419130938917,0.30687972157218935,0.103006031339188,0.6469353624732963,-0.34201680343787605,1.0148742661139547
2019-07-21,-0.592763375981884,-0.9142287023255931,0.4005193805090941,-0.5690366238545808,0.5327839633413368,0.26642749805200366,-0.6170737849904433,0.44453211463455916,-1.2116714028008824,2.196895153848766,0.7953307425270785,0.45227952342882294,-0.44918863983974405,-0.47636116077478347,-0.2562861622850529,1.5137931479535756,-0.6290424179052821,1.1802640228436223,0.30173233121608983,-0.8855006352726973,-0.6964803007815001,0.2753205346735449,-0.4710975890691601,0.06700668941499041,0.33707817985828614
2019-07-22,-0.5936865008740121,0.04387008305567872,-1.399821797864312,-0.28777983079398983,-0.8126544196138339,1.2292294076969634,-0.09102425749743341,1.1545817718298756,0.7046697407152672,1.9540185007976265,-0.8357562464514252,0.5210329536342342,-1.3797703846786795,0.06434585274130424,1.791699609213358,-0.09403066828725976,-1.6366050210053626,-0.030840381147140866,-1.0611364200449063,1.4311473581989835,-0.7702025412909159,-0.20216745237269879,0.22738276547432024,2.030230384879515,0.3910315672864896
2019-07-23,-0.9106906252642847,-1.3706963326790393,-0.8087931206694988,-0.08925126949264912,-0.8506269885730172,0.8650575398273224,-0.48939362985894586,1.5245677556493085,0.4639748979311639,1.6632380091606707,-1.1903840991171348,2.8865343399546988,-0.8668545666123167,0.5363494098401362,0.8190150964724059,-0.6562104461577126,-0.023056874343855706,-0.49903261444007857,-0.7541346257651039,-0.4492041581703083,-0.7252886112692347,-0.8034071645779678,0.37599301971512916,0.0905899631012517,0.6955541312827876
2019-07-24,0.24049010573202212,0.257148687717258,-0.3550170266091088,-0.47156796695092773,1.329381670448362,0.37717588532207535,-0.6263156196633634,1.3934502986036734,0.8830187438657817,1.2323266232784633,0.19958318406345105,-1.1291212455368715,-0.42677665266670856,-0.8333386523179763,0.10209923471644003,-0.14175426508390615,-0.5892944149000585,1.2500180044012055,0.8315940481492282,0.0615171189385608,-0.6151980370723864,0.41758951172547737,-0.08357396063934538,0.1799113589934251,0.05046714794290305
2019-07-25,0.12024455164648111,-0.49473459472971915,-1.3631979975821267,-0.0074197541144316375,1.069866603944879,0.5378193503308926,-0.18616852711202844,0.8210747947903281,-0.8264639126086092,-0.5299197646292874,0.650735943079052,-0.38108212313940465,-0.9195773562345,-0.49207022812232687,-0.7836082577596727,-0.01575544984523338,-0.9872600763674556,1.350496261278334,-0.3128595174864496,-0.6970944627204322,0.11863633882437497,3.713460495742664,0.046753082040337436,-0.12350354846158045,1.8654772084927418
2019-07-26,-0.39286290749178715,1.0099657710297123,-1.4582131054431067,0.11746023058790582,1.953001702830465,2.3789017311151475,-0.44230736246570795,0.9042051169338913,0.11072750732223416,-0.4856089548911253,0.620025426558064,-1.6629651538155028,-0.43047989238165685,-0.48044867975708594,2.545004786983674,0.2525673438197302,-1.5798577152095323,1.934406904495078,0.5616547590668297,-1.3298582170748563,0.38061160583323284,-0.14785905739981484,0.6186949809493271,1.2870619213375554,1.258879390956491
2019-07-27,-0.7650696522697509,-0.7762420868190075,-0.3690914330915849,-1.1852450012601223,-0.2097021628251278,0.07127285643313773,-0.723577987193984,0.5702710225119797,-0.5898362069904349,0.318702045784489,-0.13535854910763306,0.8902061078478187,-0.3432586421172678,-0.3905498325829687,1.6930699457780756,2.720686662636673,-0.45336356677495354,-0.8853568410759738,0.06806045885558405,-0.20500422811046226,-0.6826393993598935,1.61531953062027,-0.5463119659910834,-0.1130970013120718,0.07230018467292454
2019-07-28,-0.6750145862877723,0.023977294227062834,0.07816973678664854,-0.7240520064636918,-0.07369792638636107,-0.6194838483733587,-0.07157826407673912,0.39054860155583426,0.09503493418403994,0.15589329768321886,0.12661455764049148,0.6334366797166864,0.025189846948225545,-0.550225298462165,0.46370685178675314,-0.29651620805741413,0.0476578361971477,0.3624258370103536,0.01701444220127596,0.7103404991965316,-1.293381970941475,0.8978699777240529,-0.6185298191821529,-0.6429129578608479,0.32291430470989885
2019-07-29,-1.0808071866370703,0.0001427066512609011,-0.5465431582391209,-0.4553472325869194,1.5212697992618212,1.5888618243461943,-0.38160093918470483,1.2135265097681283,-0.5129227878569972,0.06375777659589615,-0.04018818112411483,-0.582891971885951,-0.3493537804435059,0.17097194545071592,0.8808299839769995,0.0668279939539231,0.003402693859899409,0.1867730330328428,0.24742937950670357,-0.2599523140311227,0.3678438863333721,-0.49088855531035,-0.028594463944670703,0.8186857234621215,0.8546929851273227
2019-07-30,0.5890403043511888,0.14005268969148899,-1.1734154468237044,0.8499982156204223,0.32008698111760797,-0.13521233504465968,-1.2685248392759583,1.5768790211550823,0.934823126297898,0.27142278440402584,-0.1779857702443454,-1.333462544668378,-1.0020995177923544,-0.6478563896301379,-1.4736967576167481,-0.29645988271133034,0.08641692006462888,1.3491664938258303,-0.3416833165106562,2.4135820248769297,0.9549674574725258,0.23654717043728501,0.4108165463709833,0.9700192657917308,0.2517619456133782
2019-07-31,0.31053526220237554,-0.48326920866929524,-0.5411013806848478,-0.9844522304963603,-0.07179337368840076,-0.24004355392575627,0.9669557736847014,0.14434802393540697,-0.7351610002609255,-0.008273457743846937,0.3947447710468529,0.3828475955162378,0.9939656302306809,-0.39499338318816346,-1.6785536372739163,-0.12849914336904225,-0.9682216541609768,-0.6601864643007641,0.0360675046163265,-0.03205987531089517,1.1135857221185774,0.47521367298150463,-1.1533173509863013,-0.15332624508077522,-0.5095218632716407
2019-08-01,-0.21814849469649297,-1.4803239378600608,1.2095198784409378,-0.6872342586312199,0.8263353850061191,-0.2330445350461661,-1.4251085810914488,-0.2848789865873892,-0.5192153409268514,-0.10493435900124025,-1.4553487186759477,0.45909737757009333,-0.33764905045968296,-0.3292297485497591,-0.4511176516257433,0.6573459751578467,-0.43132161298325156,-0.914323047257952,0.4058121051684012,-1.1075429869433504,0.3306042490544247,5.30731764687766,-1.2434496931766792,-0.5777518982979825,0.05877317383806179
2019-08-02,-0.564255544081851,-0.420186410387543,-0.3534490703376621,-0.04359801925677293,1.7772085171157173,0.13156678064083982,0.6149618350118042,0.16840580964007,-0.11732204253544382,-0.6483740376557736,-1.0731080425628534,-0.8761916913723165,-0.7161448395153747,1.4902837436006866,-0.18379097621625895,-0.077352194206426,0.3585378659631813,0.11722572782724924,-0.8796049655096663,1.3516810490869038,0.2015866987088192,1.2197396041349944,-0.4490730261467647,-0.6084609604677784,0.6798250333822304
2019-08-03,-0.7199696429985892,-0.291621235524069,-0.36237319414005215,0.5539894383109549,-0.00924259171746598,0.2306667851204358,0.703574285207458,0.8225894488554153,-0.4450013193470207,0.7091917908592896,0.5394030783397974,-0.029274868308288276,-0.5012934146744916,0.08145036444548515,-1.5139520616868987,0.10878999216565051,0.3885632902090905,-0.1673393853238921,0.29442479897018586,-0.4843615473616707,0.7928860145726211,-0.17357091891901677,0.4744273619975986,-0.3602709388454339,0.47261997153697005
2019-08-04,-0.7851014592437999,-0.6785042488219885,0.042919398000561826,-0.5391692769152406,1.6140257160023115,-0.3629678003445531,0.06628966338432943,0.8615871285674708,1.0856135167986396,1.2625329666953287,-0.4382266664311919,-0.8871475926271223,-0.7193526492720924,-0.3759294752075172,-0.05444802814350611,0.9935631917284665,0.35668852850884947,1.314772676028188,-0.9133716062687713,0.1919796514568699,0.9258151806501612,0.47435691033344607,0.22782736991080685,-0.5733910933673554,1.9707151972677341
2019-08-05,-0.5900455924999404,-0.09339041135591272,-0.07245735962417199,-0.20904518646336256,0.624098110421622,0.03589872080911255,0.22173269937595683,0.09839935846216905,0.28116835947561397,0.2160009520761803,-0.7169168378886439,0.3890673334299222,-1.0272554094144468,0.4148570900936773,-0.02569270899897597,-0.10431647895859601,-0.5453480376840307,0.7838209618657942,0.8019640158250086,-0.03809867936058204,0.4884277643135065,0.7059599161046048,-0.24728657763081252,0.10307014761366473,-0.08187757215508122
2019-08-06,0.1568421225301035,-0.8661996538895568,-0.21826104787369335,-0.2345700498295988,0.18600568419122412,0.784179721153502,0.35335101638180016,0.26448867068700266,-0.30197562626928387,-0.3118553994507817,0.9134608279551382,0.7678906447153738,-0.13462907071310182,0.0008088954941583044,1.1568863026936933,-0.6597367502651514,1.4188891341108338,-0.5324260185981409,0.07986187263119278,-0.5627131047737914,0.047177269835748714,-1.047980537282335,-0.3700427627069387,-0.9775423942622486,1.4860346727254352
2019-08-07,-0.8613545031379801,0.3086898501634675,-1.087718411793224,0.19908413700042524,1.0680222818413978,0.46193172121965903,-0.8061491468915974,-0.34691317725523946,0.02581633028469145,0.24042277287799985,-0.274237246220531,0.4332817169501152,-0.15825640545292616,-0.026949965021792525,0.07715255880926543,-0.20175195800275741,-0.9279790759800255,0.6830878791902709,-0.13994714124784466,-0.987444413043216,0.006135838960499107,1.529149953068807,0.12118714841606248,1.0874169391888695,0.04561370278856986
2019-08-08,-0.45680942322984835,-0.5678355601433009,-0.015438023661468016,-0.3611702685946128,0.3546102960055095,0.07073877997267691,-0.28735837218882876,0.3441386811977421,-0.19595777124724792,0.9728380528810242,-0.5506188173588571,-0.5338204316678274,-0.6875941892262417,-0.09367165958151859,0.4555479162243976,0.590413461898274,0.19074718203540067,0.029229239573989402,-0.41591810704000004,0.18678315723447678,2.941760677014297,-0.09610576981204488,0.038962880907455706,1.0560743558362782,0.10811454575883864
2019-08-09,-0.5498899992233691,-0.49911330525474956,-1.1817437662667327,-0.15292095262110625,0.15963312530499976,0.6143355195335148,0.9072815254964479,0.9015660010408271,1.4620765336462063,0.06297816158627478,-0.00041614893482238045,0.7180359450361891,-0.06709574298376993,-0.05222497681677866,-2.2095972189929074,-0.4012126847695562,-1.018101064486244,0.3475569575106546,-1.0785350597445587,-1.028388769128871,-0.1639539410405154,0.594874082410488,0.9909155769761057,0.6178466667127301,0.931904859363834
2019-08-10,0.10567481278257508,0.3080765628899513,-0.9589605953578504,-0.3439882607493931,0.42991678590012006,0.2819807188862512,-0.3830310194617306,1.086837889468967,0.7730079149316291,0.6947892965094742,0.6669581326388831,0.2851583079395568,-0.7406917238551564,0.5514859302285254,-1.8380580111047595,0.29414427995444903,-0.4376182605051212,0.24410226656408432,-0.8757672362848777,-1.2911246613520235,0.178222487240198,0.08380941790002863,1.29311223718811,0.6450217453920022,0.8357637382772488
2019-08-11,-1.0991031330287564,-0.47011862850344993,-0.17143488878274127,0.015964778070032444,0.008797357456182316,0.1949226019745706,5.838983733816209,0.4820636043990864,0.7663665336968002,1.26256782556647,-0.4840721091766468,-0.5803694160748456,-1.0627705819054918,-1.8494831449643097,-0.7331418970990681,-0.5135208730462131,-1.3067848198859782,-0.07594113101976156,-0.39492185894048876,0.4502809067423124,-0.8754864485173999,0.9422976926471249,0.3624808825707764,0.953242742859571,-0.32892539678877225
2019-08-12,-0.14674620687894765,0.33318422162107414,-1.4101577655276065,0.6909044775740727,-0.0036923427900176914,0.35644283629517176,1.3323297062453843,1.2597687444728598,0.6328345189377329,0.8803422099312398,-0.5730960252617223,-0.4549411741204833,-1.0586359198593405,-1.4544408057455565,-0.5078435309529219,-0.4025644164989614,-0.5059107650657468,1.3283895437062183,-1.3120891366460468,0.4165914307419042,0.630380921548883,1.5775401195934273,0.7937976364530994,0.33616344926042113,1.2512403803669871
2019-08-13,0.3258380496903043,-0.3561205603997883,-0.9964883324656052,-0.4068206071473991,-0.7480331804166404,0.9349857245454384,0.14164694779596299,1.43160390142384,-0.7115948773395747,1.290836241404886,0.8739789998967579,0.6117636101708829,-1.0771151915243478,-0.125118128334413,-0.31198177706366276,0.02432880661699078,-0.8189136079296858,1.0058305959826654,-0.40163475601037235,-0.8820143678959109,1.3706706457272613,0.45396011356736415,0.5148916894624359,-0.37758258665715416,0.944386063138954
2019-08-14,-0.2619551178706683,0.6985104069029165,-0.7769581642096655,0.3771302847317257,0.6516684229874489,1.091413879589686,-0.22647022265600106,1.6875272159175874,0.9388955228478942,0.8249589955389195,0.1984289066158746,-1.1630856806152274,-0.617070480017658,-0.5877710617570615,-0.8252403692527346,0.7509120849579974,0.46294388579080753,1.8349153705842047,-1.2369970225391802,-0.2793705250874376,0.9922069612583495,-0.21588330230315064,0.6423641128374202,-0.268193166748565,1.489865634202476
2019-08-15,0.9593462849513686,-0.6507013204313052,-0.8654198839530864,-0.9985643901494676,-0.9446467441796823,0.8067244179352836,-0.562003038064825,0.437471432810618,0.6038794286017553,-0.3645627342887612,-0.3894172313116299,-0.09353648879944883,-0.2704697751484594,0.9564953440252915,0.1649634362998503,-0.05432915281837962,0.37034867670877014,1.1920110582027625,0.7223296737462382,-0.3311771262562225,0.7473990378298445,-0.09053116709734398,0.0033869409461337882,-0.2436159406840011,1.090192448973454
2019-08-16,0.08608732919891131,-0.5180117672291837,-1.0227164541462797,0.3846164650707602,-0.22792113086745996,-0.20600539630050052,1.8118809225932102,0.927560750848247,-0.8951169624144617,0.5673183923171968,-0.3041610068542303,2.0313554416707795,-0.9266122824499633,-0.04300388935602829,-0.04840702379127467,-0.6099727269125153,0.1431134819774658,-0.9262899808236522,-1.6330052823738128,-0.3054615884294247,-0.02791321318426561,0.07543869048726766,0.4553341728795198,-0.07681692171412197,-0.2000043689695091
2019-08-17,-0.6427243387584703,0.1535063119242295,-1.1837252809672316,-0.3648503638103948,-0.5633462568812005,0.31204477711789186,0.15187679343009042,1.223764247036216,-0.5589379041807059,0.2134339111403743,-0.01865597864435158,1.0351350075311412,-0.31153827956495345,-0.8051046739111818,0.09089999792172128,-1.1161764291437197,0.12948505796743684,0.03494113680801487,-1.0826622707617215,-0.5319978626362534,0.45340969833004324,1.2367323449311267,0.08727069822577184,1.2093303012356518,0.666213017961403
2019-08-18,0.6811682436448774,-0.5882857448147567,-1.5904695534675186,-0.5157538000783558,0.31502821724735447,0.801250932707506,-0.729470603190155,1.2180729200441942,1.0853512814754547,-0.7028352917215219,1.2452843837289904,-0.1780964150737003,-0.5304603794723286,0.8081843502065451,0.48431988558020894,-1.0014895820410608,0.5002249180578482,-0.17867399454692448,-1.1279187576290919,0.5082538704331452,0.9414481905436535,-1.111508001937283,0.9694966598282948,1.0360138542126416,0.10807085734907595
2019-08-19,0.6846859179989365,-0.2584908055420286,-0.7109029996662883,0.945244449443892,0.7650005333506389,0.33216717582022437,-0.3460973308895104,0.7598268515835993,0.2983952305281243,0.5168735193482275,0.9382328818047042,-1.2065607199808117,-0.9758683994442603,-1.3508856342112205,-0.3531722523039016,0.01866001057301604,0.007696141945890161,0.9760695488791414,-0.9832226172793711,1.5837235416544224,0.5508642161197339,-0.7591354591762216,0.6215294223818022,2.1529297038988604,-0.21636331379490426
2019-08-20,0.46609154434523303,-0.35621657718563715,-0.09897693732070678,-0.17928339491134782,0.004478216291622857,-0.05158529945376196,1.5693063015869997,-0.06899280844033173,-0.5255412676653545,0.3949060061526126,0.06708919172328745,-0.1345238678621569,-0.9407459199120439,-0.6298814053695532,-0.17694964398227564,-0.5538459640750751,-0.11618264022947546,-0.569698106473261,0.390413034645242,1.9316470554443772,-0.34905655479806713,-0.397981039475149,-0.2195403228987671,0.9105114663339895,-0.596150929325909
2019-08-21,0.6058473942303185,-0.09896177632142576,-0.6346974562389746,0.5332527828371036,0.5695070402037756,0.3981696384765684,1.3631496755795156,0.9094535569010371,0.27362552823237163,-0.5525194952483358,0.49553574272861806,-0.9397558958002691,-1.0487770007637947,0.24965320098771673,-0.2799733495102881,0.37149250406547324,-0.7056418096681734,0.3728507166892268,-0.3011992173067914,0.060369715509351385,0.8077837345683244,-0.6522853455892667,0.8604744287469712,0.7073406755473617,0.10346292228142792
2019-08-22,-0.2469118058267468,1.692192695508358,-1.5846379936984594,0.5869526465877912,0.3537506939633278,2.29252017017178,-0.8079242165201943,1.1219693340599983,0.9636878208577474,-1.3118982407859492,0.2680876441686681,-1.0096628818685895,-0.8749393408710472,-0.13160518315129285,-1.2021798922973401,1.8875483059968625,0.03545025990936024,1.4868086783300587,-0.9967327577594113,-0.47123588063901756,1.5098438552115807,-0.061275406126354307,1.1939398960335466,0.5538556479424253,1.3696973912477424
2019-08-23,1.8878196934833693,0.5222865196056242,-0.8175097302772771,-0.21006493423898154,0.19571905539834733,-0.1818458302463539,-0.47008612613377765,-0.3733449836977778,2.253681189503062,-1.3200906625093125,0.4867150426964944,-0.8983214414165304,-0.7945488390504506,-1.5278769002262866,-0.9651766435465284,1.4557747010298223,-0.4926827076742033,1.90828407865201,-0.3339459303114541,1.2456892787851521,-0.821445435932254,3.0214272915497866,-0.20994076130929193,-0.8258298705659712,0.06228902315680237
2019-08-24,0.17512058619462673,0.980542466854209,-1.2306599335281971,-0.46976231660452894,0.20780275753779584,0.5660528650828016,-0.652035685425889,0.7640611225187903,-1.1768640533922445,-1.3514908477382226,0.5584194372986373,-0.09797417526850043,-1.4905635253907001,4.2676892132022415,-1.1908784997812447,1.0311985125833323,-1.0617831320722604,0.2382436314488243,-0.57602366780436,-0.2748740736051105,0.2115832086946769,-0.39683993906268455,0.8893166830297602,0.3084429808979284,0.5500482171701524
2019-08-25,-0.4026362012390328,-0.37650352834786954,0.07888222019934318,-0.271453896804384,-0.2702884250598175,-0.2586949877397587,-0.8289464500041788,-0.2656863888983388,-1.6869705956251155,-0.6193912444841212,-0.024630834649121674,1.8984865229817567,0.48518316428747277,2.4657594484927325,-1.396327620245628,-0.6452596066284022,-0.3656397049693137,-0.7013327397025768,-1.164214203168261,-1.0492090024527734,-1.3461568080338142,0.4155203830098876,-0.4927078965710266,0.33726499293138645,0.07232917685650765
2019-08-26,0.9271539929249378,-0.2955903588462839,-1.5641552799538594,0.11322042669090865,-0.24739996187116337,0.20477612280928176,0.9118797195999353,1.0889081628169872,-0.1944330441049577,0.6908644097447209,0.071556290731047,0.08302821714540318,-0.713157568400677,2.5301541978964788,1.209693163790539,-0.6640779888652084,-0.1668398066045935,0.27474171983268525,-1.410422957046937,-0.8775788449834306,-0.8454482895086227,-0.963921223118727,0.28969936697107185,0.23601285222136975,0.8904945153627095
2019-08-27,0.5455352897161005,0.07395573944364857,-1.5611133558288892,1.2565193683664975,0.7226662082670272,1.0113321111481297,0.5233076207599926,1.1426430963743672,0.7250783872018762,0.8418719057777739,0.19258891172283332,-0.47305465203369707,-1.230080324923336,2.426985621028822,0.38399049955700815,-0.80295549883302,-0.8591505519554032,0.2883487495528941,-0.9213323346052017,-0.2513851723688409,0.571707066742789,-1.9189243505846132,1.4152974635249493,-0.5263078285333699,0.757862741090963
2019-08-28,1.0353906449744703,-0.7675164305567505,-0.6438173613955466,2.5531825957852075,1.5372694969534257,0.42296316544579826,-0.9353513366778026,2.372093405346589,-0.7267733119047083,-0.9382596005413442,-0.15000119463869602,-0.024931583680623367,-1.167045789793174,-0.025073519465584268,-0.2929472087785988,-0.6191448877469473,1.426432833996204,0.7123759834452522,-2.0994212468114934,-0.053738375706465905,1.36868339092598,-1.0190250905221008,1.659351421286203,-0.09406169884512192,0.7347787584907496
2019-08-29,0.3427670500426248,0.5882015323283887,-1.7112588863978562,1.4060970359021394,-0.37151555008430925,0.8248942135247241,-0.1984084601290184,0.8574187542644104,0.051651740984743566,-1.231662085202062,-0.30448516273337756,-1.1167202764419795,-1.47318278953923,-0.1926643600353404,0.2352717100069274,-0.632074336344202,1.0443392170366481,1.3444219537025204,-0.5369502615629704,1.7824318125934258,0.9468146794669743,0.13436160582090187,1.4337117208492351,0.9353177048891168,1.2339685233294606
2019-08-30,-0.5263550923161235,-0.4806851799556222,-0.6218705633004414,0.34650001571432804,-0.9014817933885896,-0.8894059488684121,-0.2208494306931332,0.008385470968142237,0.40289616659608274,-0.32332184059619234,-0.08378044246969593,0.4421131644729582,0.3609679652053851,-0.4382326810997312,-0.23345639968663054,-0.890371234513997,-0.8329592192330034,-0.15500084878371473,-0.10715668245336456,-0.21927079340644906,-0.038006634647751336,0.8780973880096439,1.350394352238344,1.5499673520334796,-0.6989068602707695
