index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-11-28,2.759885498629942,0.18230018968447792,-0.7979662981311009,-1.1714168103021516,-1.106481740523112,0.31591628087965984,0.4918844029683739,-0.2974981429098572,0.05168661338993428,1.1808574217903325,-0.8970525999802121,-0.05518732493558673,-0.8369812834312885,0.3649576841943749,0.5907103627195405,1.146410111823206,-0.5949598337676335,0.19949695900899492,0.215698962929457,-0.9833365526002318,-1.465938030616992,-0.8693188723428743,0.6156774558447948,0.17269058841569773,1.679858223683705
2018-11-29,0.46588602688615444,-2.112477589132191,0.21080233447588306,-1.5398290921009474,-1.6289575400557947,1.737646601138437,0.9134397855230663,-0.9216965899791121,0.2670823969029194,-1.2552058204696457,-0.5351537115099851,1.1484094890058951,0.0991068748063067,0.4400925938404596,-0.8472410789627178,-0.9623071152699472,2.430611927220545,0.5177812149061658,0.31129780963218523,1.3751837300838563,0.9094136574705602,-1.0842223433958837,0.3841763526023342,0.42321930067305136,-1.0323114600656909
2018-11-30,1.8126314407550128,-1.0277377023675767,-0.705404334409298,0.08029156309453486,2.0642053710961292,0.6068162167838731,-1.8970521597571348,0.38215928173675756,-2.2518198337778896,-1.6381254507489338,1.927452800246047,-1.4918820254591443,1.6964508716100635,-0.5748866786992222,0.14775272223036157,-2.1400146704849248,-0.3925343348680925,-0.8722101522982193,0.7079085491353083,0.5054532846337565,-0.5945179428117007,0.7440392310570938,0.1636484083414867,-0.11426235307596422,-0.3980673922224961
2018-12-01,-0.6109230104093707,0.448422967472874,1.2050782287974753,-1.801895493116823,1.0350363416509882,0.8440528414891064,-0.9445077796723553,-0.21802000832858212,-1.8794850332516124,1.3212786411717041,-0.508928395869841,1.8205878582678443,0.8211552104961467,0.3725500023434866,1.1779271059578276,2.319505288817772,0.6735587287128455,-0.9550902882547686,-0.2767160700099723,-1.4086351383321634,-0.09630123341333538,-0.35916746615777423,-1.7694086003148166,-0.24894688407168886,1.1020816474003567
2018-12-02,0.16095265436840886,2.3199998733099845,-0.6780460676385969,-1.923087214301195,-1.2848979124139341,2.81791034827176,0.01772421352823062,-0.25224805661990446,-0.8045210827088922,0.6116720859361066,0.6669133775071542,0.9244639529410922,-0.6416588091081671,-0.9233457299736494,-0.21299919738900033,-0.4561779708812584,0.3881286390474142,0.12467304852547184,-0.49192978663190856,-1.230753861275846,-0.07698608414906709,-0.957398577746033,0.20923656254158118,0.017237796226981336,-0.22956648912967292
2018-12-03,1.0696374433863696,-0.46025478030283856,-0.09645567257971796,-1.26800922328531,0.40210360747185486,1.2751881566620824,-0.2685925920069929,-0.6891520854312945,1.1346453554037133,1.2860305140726678,-1.2733486242992673,0.4466142077811971,0.03254093090361109,-0.5740359129285341,-0.2722804430880508,-1.228247159755846,2.4494826375272427,0.048513086215974666,1.2590470532855185,0.3290807273154245,-0.8279229734757114,-0.9892498687697227,-1.1987430836923838,1.7003447921208217,0.23165452466935893
2018-12-04,0.4017946099497185,0.4479332522407581,-0.765956883817164,0.1305201501014004,-0.5117306944491462,0.5717565053240216,0.8894113476471911,0.09027302820144797,0.5422931482554763,-0.9144893858847989,-0.4889728207392568,-0.7632882838445711,1.3337936186566999,-0.7066667486906774,0.29570751506378085,1.1237581258022222,1.3796352423879936,-0.07831220555262519,-0.6201328276228084,-0.6822183846128136,-0.8729977701201129,-0.5103645945312725,-0.6126526403368092,1.5875629459497786,-0.7682709843166117
2018-12-05,2.775360224533672,0.5081559038038694,-0.5385594430030028,1.1532102595982887,-0.44921355908788707,-0.14394539679074755,-0.46833029000244863,-0.8556423863559106,-0.6491277666200186,-0.30948169089782496,-0.7394857423061083,0.9757854740605687,-0.025156510395987437,-0.25317263939925716,1.5270010301641725,-2.508512192706862,0.09573829733885592,-0.5221256957383258,1.316851469202462,0.684536081327739,-1.2443665547573468,-0.9001140053028045,-0.14474949601471296,1.4498706390882092,-1.1305937657981064
2018-12-06,1.8260547839661974,-0.5924533835568059,0.9621422130976157,-1.522717687637813,-0.9318150673000433,0.1911969918718001,-1.694363107125137,-1.9921135395834757,-0.2674464903763998,-0.3075313355380366,-1.037476013740444,1.2678846170956732,2.2067259112055866,-1.1429397873044476,-0.21069406884755584,-1.184158244928191,1.3692968169205773,1.2365030484538582,2.7513783156326257,0.006781681513188767,0.6671040522710495,-0.3792426729470114,-0.936057275297145,-0.28056504936656623,0.2222967020704982
2018-12-07,1.7148503171527176,-0.9482029714755668,-1.1243461617837407,-1.2557642152671409,-1.0124482022654964,-0.3917323521193175,-0.2252787056958802,0.31554164799699347,0.8891375435849351,0.9070229415766857,0.28530151140627225,0.5920481114077134,0.41017195429948716,-0.022678260692371943,-1.1161522223631466,-1.928430233028853,0.39921407427424294,0.011988251023214824,0.2229707650371508,1.5498370432252349,0.09731581824051694,-1.1736540149121395,0.23301204361275998,0.2332545472021971,1.327661688962844
2018-12-08,0.15640695093053603,0.24816142106459657,-0.9417656115546478,0.6295390275070515,2.0530837350495874,0.6544189526204335,-0.037680542906718656,0.02243044282120046,0.33807996391485523,0.5696386893812794,1.2036736711572689,-1.192810919526205,0.3646013028417262,-0.9989716291804844,1.3447352186992854,-1.9577629355702648,-0.020627576894907074,1.0800358599803244,0.4253046674114268,-1.4085673481571932,-1.5308860508034532,-1.4674407114474444,-0.11959051251735608,-0.7562234727885991,0.25455364152278054
2018-12-09,-0.5024705248814203,-0.5975448953707734,-0.411872861667552,-0.36273650611399993,-0.2845489327914858,2.5354678347824144,-0.3703903177991722,1.100510062511311,0.9547064673686046,-0.32573061371087564,-0.8751934676964649,-0.10408833164182427,-0.38473385093341234,-0.8242871192113732,0.9990865349702183,-1.8126122913220941,2.585249445489366,0.005395191982010231,0.16558677896507715,-0.705671950064475,0.05544818707380665,1.5622269541841969,0.34691216977976175,-1.7990442323690328,0.3042970370752758
2018-12-10,1.9535058681398225,-0.22597331719921915,-1.2365772031666848,0.008432142564260336,-0.30069472971910755,-0.6071597368099091,-0.0676036641915958,1.171200267226372,-0.3695521307851708,-0.8240881245358473,0.6855894016768984,-0.2769990926896698,0.7892077587755009,-1.5217334487876049,-0.2989822959169455,-1.2890700857325974,1.6794126326223273,-0.5692602969800644,0.6598648412962781,-0.161266336686194,-1.0250999991004408,-0.21505982446498906,-0.23647787456315558,0.7437435171960467,-0.5226270979365634
2018-12-11,0.8768078199000751,-0.178303959137564,0.1462150414925873,-1.379753319475005,-1.2348542044170905,-0.47525650510389567,-0.02324641920651349,-0.8200265303113626,0.14969498990714777,-0.6032498622757582,-0.5581906145287763,1.7605925236936983,0.5591058151755789,0.9478193825389817,-0.05618977814406037,0.09376124930997178,0.21399936765549965,-0.5089128439353743,0.6160434993564385,0.6580499853713605,-1.657390255939439,0.5723868887363905,-0.48376076359184894,2.136885951337854,-0.12881986277044866
2018-12-12,-0.2650510717240305,-0.4448933230994779,-0.6082565803220675,-0.5031691148030851,-0.10816357205304994,0.18637114288830114,-1.8504849258224476,0.2283779071673513,1.4166557607819512,0.1523722239662679,-0.4533427254440012,-1.1880476876689998,-0.01763823355197572,2.2915213492898334,0.99155580571994,-1.2541753490995249,1.165407627406147,0.17708113917244678,1.9325619764941813,-0.8478180486138089,1.7932039694931414,-0.5499453964039613,-0.16197704666285784,0.36936478186630833,-1.3613942168702122
2018-12-13,0.6296562878147107,-0.9213381704619832,-2.2160327878587047,-1.2314173367040901,0.014072487628841723,1.707805165688293,-0.07472145101708921,1.7566438892365486,-0.28668545358981556,-2.3055440298328396,-1.8611186214202695,-0.5792799556594667,1.455132132487701,1.0217854494264773,-0.8106395016794407,0.3415309464725681,-0.9250721313395451,1.2842678632557591,-0.4641906734973896,0.3657474920269325,0.33861159379760375,1.4963225093311536,0.2711579704951043,-0.044531885462498255,-0.41044891152930785
2018-12-14,1.7459215260135041,-0.8742194686915364,0.13288155059263546,-1.4181993547531688,-0.7755561949189103,1.9491976001559426,-0.01573607862069082,-0.1076711317826563,1.6413820807075137,-0.17661763244364553,-0.3556442726907127,-0.12451086064404937,1.0201123850325455,-0.44230671209313294,-0.27621464155379677,-0.47958731946778066,0.0572162252455645,-0.10924965778277373,-0.2970472977790195,-0.9892822802254799,-1.860701552135043,-0.6458380937518471,-1.2365785760799741,1.3492544974811356,0.33123760948280706
2018-12-15,-0.6701946114365853,2.2638907641089974,-0.27477578051432927,0.9312326984272322,-1.4960619743313197,-0.9612783460080453,-0.04234253387687495,-0.926037812361953,1.1772351594003216,-1.0445361102112134,1.5660444021138034,-0.5861657680196768,-0.631814926547915,0.344443829326925,-1.4529258045574918,1.6002326452697093,-1.4233337458840842,0.6483717504762728,0.2678304703277491,0.010223460835006182,-1.4137099983087809,-0.20972520140081818,1.449868370448835,-0.9587988006574393,-0.6861584077981167
2018-12-16,-0.07105041338589113,-0.2592620153964995,0.6286286743288848,0.7709520867226787,0.9884875716572262,0.9812578644181525,-1.4737167075060529,0.92327902705331,0.49704816458726836,0.7649771887698921,-0.6502170079306482,0.04627551021346686,-1.994293783365926,-0.3449075342171754,0.06751262592505618,1.0664439505460617,0.3777167506421078,1.3547807636613476,-0.25249064094498014,-0.5447363506587646,0.9056990891632598,0.12792594459507367,-1.03901387547811,-1.3228829376112943,0.4318246871214779
2018-12-17,0.1695194561362533,0.05382071608289912,-0.6596680201427655,0.2179559530165382,-1.1748815639574266,1.2338589840141219,-1.3172680129395582,-0.02860635057686077,-0.16480283010613087,1.7748933421246509,-0.11618609860428974,0.6570918324722193,0.4712942659302451,-0.6097189569979043,1.1541950977121809,-0.8221029026274107,0.026179788255986658,-0.14507118042790418,-0.011507067517339958,-0.17302172084659936,-1.0580271414954792,0.23998269244665457,-0.751220268350677,2.7552508015185375,-0.6555984651234752
2018-12-18,1.2547574248078175,-0.492570181319153,-0.7406716981210529,-0.345537341091116,-0.732247051725227,0.5170935463577899,-0.016389441210298977,-0.5096521268502415,0.058602754086157775,1.1579395180389886,0.8846563212049132,-0.7867914366071515,0.22969243936565636,1.132507658926333,-1.2741451899080893,-1.1116402098264568,-0.4629355261520417,0.19625939029102346,0.5119312213507996,0.15690774715349173,-0.11805502921385674,-0.9288970930774698,0.6113713920835058,-0.8662076413044033,-0.10689052156242064
2018-12-19,0.1008450979611237,-0.6887417295738226,-0.5656668870744038,-1.291088379464509,0.05181630696108298,-0.449137344116882,0.7648583897741719,0.048444484417842354,0.7533929867328671,0.20198749867996268,-0.8427606310924575,-0.15392074109617454,0.7968934459961681,-0.44067878721528475,0.7152947702560979,1.633593306894146,-0.5708183832955814,1.3669661124152996,-1.4104565398683038,-0.14791725651896107,-0.4045225136181734,-0.6384206708063164,-0.2415335297573965,0.35374440797684314,1.8886285264128173
2018-12-20,1.6280750085230968,-0.8490486568796711,-0.31702587702836477,-1.0420296158564741,1.0340801309519085,0.6708071038572572,-0.40731728755560725,-0.19516689010512556,-0.7502615046848009,-0.7083933840191414,-0.4004995928156009,0.0018004714082058282,0.2743698146956046,0.4172895083959643,-1.35201507211394,-1.0981224075390343,0.6087348942060825,1.6336272052142276,-1.5480782905787598,0.7291295789159563,1.5300728771009215,-1.7708696944694367,1.2119865723393966,-1.6442409297080927,1.7387749817170175
2018-12-21,0.035507856680564207,-0.5148330197354578,0.22072391988943874,-0.5370942073028682,-0.8869143915016309,-0.4818374623350752,0.7319443939733966,-1.3578177344193398,1.2254223023545723,0.010804053819619942,-0.08910615606922845,0.43994704035424237,0.48228796225389614,1.8651394515671786,0.8638410783349555,-0.39840537568670353,-0.12271527838005666,0.15148557996067352,-1.6578705257098478,-0.3906128575350466,1.1398521155322952,-1.4103023491031688,1.1108219383042057,-0.9650901235533603,0.854269802726205
2018-12-22,-0.4386535668498112,0.2480632433670627,0.45887206825182325,0.1216108998447552,0.1014311640256847,0.3530560585869437,-0.3198682529786307,2.6519941538911653,-0.02609776615172754,0.2626978235124997,-0.5033912146845567,-0.25093882400863954,-0.571769832270105,-0.4791183344655616,-1.5838966769465042,1.4608394118821246,-1.2946309992379008,1.3961891083067584,-1.2821336197592668,-1.3337579829070403,-0.5383534307335816,-0.5024842714543278,0.14350667446984122,0.26201126679989184,1.7915814305607585
2018-12-23,-0.9129972969211024,-1.0542451702197442,-1.0073844174604512,0.25682049430341913,-0.8595914352651718,-0.03137680509538632,1.6665560657033232,-0.21739882052241807,-0.16923112617243496,0.8775491886505051,1.5358784129656997,-0.5014231108653746,-0.8128467989259233,-1.0300724057664086,-0.39388173186254793,-0.2888985817505597,-1.1651302792027736,-0.1399283168749036,0.020540787583439454,0.43972385649341406,1.3319133980626314,-0.8021052803053997,1.719055420950618,0.10520199746680897,-0.4383603058872488
2018-12-24,-1.397851650439108,-0.5130813867143352,-1.248071560128837,-0.8797676358635573,0.36523743585977814,1.3304272202780694,1.6838589644461797,1.7464501906890237,1.5011677997779085,-2.798378066795726,-0.11932314643349062,-1.6390770347286745,-1.7203000999160265,-1.3660389541377849,-0.35702410659232586,1.96320904019107,-1.3682802525504318,-0.6966055653448942,-2.2322987393611413,-1.5322641973367603,2.7267462083566163,-1.537827609137652,5.956494272838649,-1.1789885251541965,0.015703347606482232
2018-12-25,-1.7528178255199542,-1.7208598854254333,-0.22196318728455003,-0.39953974862134667,-0.9415756082629393,-0.0587244476566684,-0.18803527054135893,2.520554197166136,-0.546394093533633,-1.134185015549285,-1.0833902300751634,-1.065902798246754,-2.417732083630739,1.6222884592273088,-1.4338835466179702,1.6312930664837375,-1.4876091796812856,-0.638730164425268,-2.1090992684701044,-0.7672330872349921,0.06535453027271837,-0.6760159005878956,6.323827946315982,-0.2575656523616225,-0.339258417103957
2018-12-26,-1.2776698426039812,0.33506411642600875,-0.2973028460731101,1.63990611138855,-1.4066754575905185,0.46004324119141127,-0.5939775773169531,-0.11782453406441434,1.1838125994601743,0.8103423111965865,-0.4387805450576925,-1.0523494581763202,-0.2735658403906747,-0.5556773174069572,0.30018178817620894,0.4873332862002703,-0.929076610560705,0.04978334093356807,-0.1877506404544592,-1.2146366835039077,1.4228150659265006,-1.8439645138154943,3.215007604003964,-0.6912649505139725,1.1570841005810129
2018-12-27,-0.9245998403273286,1.5735903836131087,0.28404739817218827,-0.514089009366227,-1.1278422173632516,0.7171754081646364,1.4750576573239096,-1.4992706454663407,2.415551840194833,0.8744778892274413,-0.6955028250473703,0.4661910097580991,1.3213844935480847,-0.2512719123217926,0.3543711557585839,-1.042132765523555,0.32457840944127336,-0.16989325256143575,-0.8190253617345024,0.8028569597800788,-0.5495653775280213,-0.5937623472174335,-0.18220789820773353,-0.5854755740029471,-0.7503109657129199
2018-12-28,-0.6033460275101794,1.2338196685182383,-0.5146851795138468,-0.387373280076286,1.5413019814874098,0.23866209656577628,0.510148481459403,1.008903723464817,-0.9265140856909537,-0.6833896563023342,-0.3690815140438405,-0.060939087682559234,-0.803249140276652,0.10417603273880817,-0.6446531608740992,1.270176495046284,0.9297220353825204,-0.0941365101824507,-1.230567410396689,-0.3418803806547526,1.2025302086090695,-0.4961958639121543,0.5603348426496253,-1.1069912204802683,0.4178911475363404
2018-12-29,0.1612282217479787,0.3759622219004576,0.4329837870373971,-0.15296382731128763,1.5718428351810143,-1.751966217318001,-0.9656813866937378,0.9396457518520263,0.24919327952518805,-0.26589357326303,0.09000999593596054,0.3853061439364806,0.5524949813289156,-2.5517443865248146,1.199999138095916,-0.5972975043455326,-0.40462795929543305,0.11764871835717144,-0.7816936625428705,0.3569567693400759,1.83330710919649,-0.08839179376944876,-0.058653759875045786,-1.4202117097753661,0.5719376222742889
2018-12-30,-1.333570376829248,0.7611755925432057,-0.43619294192233116,0.40303999938637614,-0.37217458917262186,0.49946170664269274,0.4279332366354507,0.5543553902663207,0.5652647628234881,0.37139984546165344,1.230435819482471,0.9530292093709214,-0.5041259037511661,0.5151697917162269,1.1099218174244423,-2.0953239694092103,-0.24683908423396475,-1.3302233952068772,0.3081508723340012,-1.1464939615020862,0.4219232105842632,-1.0024100309195965,0.7353496242061102,1.4795875875957638,0.4985548758166382
2018-12-31,-0.5808855774617272,0.6710928273936818,-0.5503606631228349,-0.46431490087255733,-0.9749681297601877,1.0401667740453213,-0.853658257800537,1.881305505493508,3.518049124699489,-1.5028949785741124,1.163124046413836,-0.4802321616036486,-1.3257169562716447,-1.5027661498268312,0.2204189796259775,0.7186484039298446,-0.69157535386081,0.5649376807090591,-0.6599967213028557,-0.4063188014685269,0.8503471589228415,-1.2638098113766596,0.43570374861740213,-0.40219747952993495,-0.8434674469621777
2019-01-01,-1.0520431409836102,-1.6404393368983667,-1.3651253080439134,-1.3473630737913127,-0.3469628697771975,0.05794100335979768,0.6977729241763282,1.1253083285965828,4.793848664072271,-0.7750266955640539,0.31704205366901217,0.1046920612175684,-1.859719123784552,-0.9507410782761221,-0.6144711372510552,1.0054341877974133,-2.0555197073354936,1.8471193222427946,0.021585563709317995,-0.43138102281435076,0.10763022388351398,0.22315457705375905,1.1070726212640518,-0.7907442983045028,1.1795872207241023
2019-01-02,-0.4358742767625977,0.4898261918582075,0.202904483465089,-1.5162833417888755,-0.13269275726214846,0.8110618533312854,-1.0690910511551064,-0.004865717463345298,1.1024897269885297,0.8668028626101608,1.263908339431904,0.5443944557871128,-0.07922561353326346,-0.4645051464229679,0.6451270683688162,-0.39326734910902594,-0.19562752074220371,-0.6868490272715508,0.5589715710924982,-1.2377562717037762,0.14427872298606043,-0.7090911758945655,0.15201003020778692,0.7270729652528343,1.3838611865501036
2019-01-03,0.08245578509182025,-0.4522128690058448,-1.3043043550251743,-0.4876220119147158,-1.876040787547408,0.2978209400545876,-0.5823063067324519,0.6574097765351998,-0.1803285935940257,-1.4012251071699715,-0.8387557708028202,-1.2475810954419588,0.24946483431613475,0.9686105063875121,0.9871658242999064,-0.272366972920694,0.8319921850777181,-1.0917492143116503,-0.6520618775810593,-0.14342549350915865,0.7429194601934879,-0.003125028999310525,1.639953925218526,3.203078609136828,0.41583023040564676
2019-01-04,-0.8355799259403354,1.089355911922456,-0.34628140053205947,0.7447432131867713,-0.8113586118975823,0.9256537092981321,1.0374336386563578,0.8834217046768327,1.265123608581095,0.31888897587677784,-1.0142771535124981,-0.9253603934932759,0.17443099675584448,-0.21413401766690732,-0.939260094444639,-0.41743661809364624,-0.5606541663618668,0.22872559231815895,-0.09992766414213905,-0.7083188276654834,-0.6621723830925452,1.5049337343930955,0.5707563890439368,-0.19828714536415867,1.1944128559169855
2019-01-05,-1.2833508122024284,0.9094354849698112,-0.4189615980987643,1.134717335604461,0.9388333689084164,1.6882839690406115,-1.4780791262503925,0.8477188804762494,-0.6047478950899782,-0.4099796591173725,1.8145933129087406,0.09551611771349477,-0.33876953202952786,-0.9144196193323237,0.35447089429121154,-1.065553557701502,-0.5029639809245645,2.3393802915559085,-1.6248100963222525,-1.8381702748564979,1.5303818544235066,-1.2425261069905509,-0.7834823180452102,1.2156441047683324,0.152601393450018
2019-01-06,-0.31053827797987227,0.5656968130356802,0.11636757344586182,0.0012521555206774782,0.23471231377915766,-0.5494132581574324,-0.6626793386710218,0.18175247056980873,1.0650389046029662,0.19460306736345304,0.051689427053609294,-0.07266489431764907,-0.40244870406151645,-0.17279558578035165,-0.30491856310628407,1.1332416920441521,-0.5900126932187688,0.33934288815918856,0.03580976052230653,0.8616619102924639,-0.2093779449539806,-0.13410661487731546,-0.4649632286135887,0.4341527027298429,0.15551019099420957
2019-01-07,-0.29444801474501736,0.1960307325261303,0.36126515760141,-0.9984374719995242,-0.19788480279498966,-1.2856717348743982,0.16452253911912335,1.6877195795107474,0.30974493982107654,0.2493931792801469,0.2553113406692683,-0.8803436291869287,-0.4148317884186369,0.06894077248413441,0.4072231346860404,0.9517677203399247,0.1606787715212447,0.7004874998982823,1.6495910299646717,-0.24180261597360336,0.8241123956331166,0.2883018852437764,-0.30866646358264105,-1.0983058160509385,-0.39294363858783865
2019-01-08,0.4809637248435525,-1.325735779660719,-0.3710518756579515,-1.5988944705241548,-0.22978901906165147,0.4221881041547639,-1.4053239932243848,0.44244924257213036,0.6987660092017487,0.9255807158217008,-0.7114335697385488,0.2052603719370567,0.323288634343446,0.04014674171739878,-1.2324306553949231,0.1429839002059649,0.4502588969229717,-0.10990663435210579,1.104842975789336,1.331059343443295,0.07726941155203686,-0.8423867679492475,0.16156315169325153,1.2971147474224551,-0.3610998350848581
2019-01-09,1.2499006734440994,-1.6215153711281693,-1.2607607478503386,-0.950446116755991,-1.4423196851190596,-0.3265975199830393,-0.7707722032647654,0.016698971303302196,-0.10228415950844807,-0.16977958651383845,-0.9664256871460171,-0.5369100222132402,1.136837735883389,-1.4638044913085293,1.7243317223652928,-0.5983899890467262,1.3067577077828598,1.5462758044838107,0.537544784736642,0.9228727384152391,0.9761473297630023,-1.6961771405766815,1.350890784125619,1.94261200441127,-0.6756607978448356
2019-01-10,1.3959507986321817,-1.3155915629439803,0.6656916437810411,-1.8118860126247365,-0.15236410272488626,0.16559069335294638,-0.4726057661005315,-1.0618649984747885,-1.7660743103422794,-0.7258010038070318,0.20791297401195105,0.12846080127049822,0.08301668534357806,0.15605158807476527,0.047582361897130034,1.0211982286395502,0.7977213321183494,0.012474984022700059,-0.6523566485562019,0.3594199262967802,1.0207389091880847,0.19140243596002304,0.6319338759898929,0.10163580218331031,0.11411099076648068
2019-01-11,0.6833274915697691,-1.0672474533596996,-0.5331214780369711,-1.5450093969683008,-1.0354082228413073,0.05768713598712971,-0.10402727067777247,0.6046735231537068,0.35764654206476904,1.1824145395847565,-1.158682542677234,1.4020397279793113,-0.4756206566141532,1.8560209565696661,-1.3538268472946284,2.518463972835911,-0.08431785703764547,0.046485314697272906,0.4491576671725148,-0.734185957094172,-0.05736698373054211,-0.3979291650587695,0.05727583999695399,2.015387264712627,0.9575431277449844
2019-01-12,-0.10814122882476938,1.367627749521059,-0.22072079877430736,1.3533617144018417,0.6148461864762323,0.013959487625574474,-0.166130452450185,-0.24903104429844114,-0.6551146020233005,1.1816218543351102,-0.02400916394831471,0.43461933475031017,-1.1485575323050532,0.6490096920327395,1.878798345866307,-0.9310171772383555,-0.7503488045712127,2.5824622946803832,-1.4115784332543,0.39336583744556797,0.3709668794381637,-1.7539777377534267,-0.10326255592017075,-1.8087820198833167,1.7466325936317877
2019-01-13,1.3804724530408827,1.0950535747168664,0.815648166084202,-1.4374500215461814,-0.9896252488492271,-1.9656751698830248,1.410816915199433,0.8273041301440627,0.6533244953685596,-0.0021409183921831387,-0.40092306454713594,0.1281360827994965,1.1647860439587387,-0.414989856131629,-0.19136679660097913,0.5009772139390537,0.46093007384382917,-0.2866535210901313,-0.24708557962002264,-0.2432917680522623,0.24577408975910287,-1.1162843758418162,-0.554645049349913,-0.34630678213747024,-0.4417189396107471
2019-01-14,0.05741030533884321,-0.9233596933391662,0.6884389180250855,-0.5845062504702846,-0.36075467681985274,1.999615440534525,-0.8980536617147762,1.7948746264192332,-0.7242843357410997,0.22911586969918385,-0.9809715246254667,0.24796907994476935,-0.6102791799630695,-1.523389722585283,-0.23098904221744868,-0.3299369512693852,0.04811753819570464,1.8687315826220565,0.21573333178405613,-0.6082653830368531,0.20028792168128506,0.08988336544470243,0.6633515519978672,1.581351913359111,-0.8985234710683601
2019-01-15,-0.426395605250246,0.08374498597970143,-1.0937318552577926,-0.6598021378326852,0.7039107831066596,0.06686711866605435,-2.1670980980227927,-0.34202603857833774,-0.9828875347539487,1.527210228514894,0.5149563103850303,0.028779036517805653,1.0186813720018457,-0.7005462721115481,0.6436055265706742,0.23513136964227602,0.6461568938779587,0.7676574686619051,0.6652195751120594,-0.17078302213215518,-0.33738054533676337,-0.7629307069072963,0.09120484425611394,0.8670365189018501,0.7272402457326292
2019-01-16,-0.4347960506620032,-0.38712255582815014,-0.22659764888472858,-1.736452791633762,0.09067397973358148,1.3247363412879531,-0.23494447225097015,1.5954081433410017,-0.43347026698651936,2.036822889941116,-1.0534573153894724,1.7909742084647533,1.195360644675906,-0.9606550482356261,2.237469410962113,0.6480830095757388,1.3468890709662615,1.3359874873465023,-1.4340752548845763,-0.3634772623629406,-1.4974138201449805,-0.9831410976259694,-0.7463709075856177,-0.6355545554423007,1.8327348224672368
2019-01-17,0.7600640120941853,-1.3277230132905524,-1.8875480512742453,-0.042640987878211606,-1.2375950986370439,0.9584430928312195,0.32084966323975006,0.9541314413125721,-0.19396631834790168,1.2289483916958082,0.09141809789970107,1.552538349250917,0.05885316063077402,1.4693561802209278,1.5492260466403867,-0.46197442680463247,-0.8501009369614763,0.7456291710122427,-1.6083528351831855,-0.38363475475029457,-0.7166519405554448,-0.8876997347383275,0.3518227862558006,3.2752296385224424,-0.517666692846304
2019-01-18,0.5908700105178916,-0.6755760797313292,-0.3310362752163012,0.2631287602873269,-1.8789619061888403,0.05690807807548394,-0.5831921789196113,-0.7885473549580984,0.708914851472838,0.7056260125347343,-0.7292170051983414,-0.5397507860505375,1.9694716661895648,-1.0653720290688977,0.35592330481496004,-0.6293069502411007,-0.8425360344521682,0.5930722001116272,0.1808530727920984,0.18314676580998224,0.38011071924455775,-0.514921696401172,0.19978968970725525,2.859463184528718,-0.38807136796843356
2019-01-19,-0.7754529795877034,-0.7008969578573178,0.9417958628305053,-0.5604459913779781,0.8682609647175499,-0.7311075317362896,1.0774910082982943,1.5667573591872548,1.5956722800962215,-0.05733115174253231,-1.3450035051459213,0.457482564222858,-0.5916379967744123,-0.8460594687281089,1.4294208365181889,0.11176463034467551,0.6030182062248189,3.6065659961751653,-1.3834857327536754,0.16506042271302032,-0.025822010495850548,-2.435036531094967,-0.472531876016473,0.32275544903165565,1.8804766727116022
2019-01-20,0.00180653087731876,1.6818344081613352,-0.9629709258858694,0.2577580473798321,-0.9580450113716181,0.47235033265340953,-0.7868889400147763,0.07097768743198879,0.20163005383367277,2.154813293964839,-0.3483510179664159,0.8403376404997366,0.5395818725707591,0.1477282295282698,0.4713196213654236,-0.025269586315907342,0.5037031981172575,-0.04833780086658279,0.8971945155438561,-0.5529553361925845,-1.4378689671547202,-0.3187902576276305,0.02604886426825282,0.5296546094379642,0.1486425154212331
2019-01-21,-0.04777795132445567,-1.1495478065263158,0.9028431332181308,-0.23173882413406802,0.5666760897969276,0.8115477261109656,-1.207461067506478,0.3389196179139623,0.8214179187013958,0.08066859667892079,-0.6883545466565073,-0.6740346452556737,0.08796927173527913,0.23127709633348686,0.2478251155450068,0.6854464611748066,-0.672369167796479,1.5085972828225975,0.18728730273919508,0.8868849339097787,-1.3049194561449735,-0.04641293167088818,-0.2645896726329267,0.9193514862240276,0.04702698968787386
2019-01-22,0.3343276580786543,0.7902694904484893,-0.0556480146285539,-0.881067261369878,0.7148400996768843,0.9423449649475539,-0.9823095428700304,-0.5530719049744987,-0.9002446426916282,-0.12947624386720116,-0.20380641838898444,0.15181837948920293,-0.3137740908880181,-0.20300869935984767,0.6020772253705073,0.449187966849945,0.4087193529944814,-0.08263351718760449,2.1666437433846344,-0.33727158408411134,-0.06146447753941159,-1.4839868436005055,-1.0136847244941107,0.256254334754378,0.6493706403919539
2019-01-23,0.379709947263306,0.709388119986732,0.6168749273556987,-1.3283264562532182,-0.6025889405542285,0.24536336695357464,0.13782504637468432,-0.4656068946859204,0.5499817290983284,1.282898885728295,-0.8862827504350139,1.2273904171690968,-0.22808002268393507,0.5826365162437906,2.4243261830501193,0.2721251701933496,0.1842511287770619,-0.9227626561847311,0.9682684758265362,-0.917708551729313,-0.7075083589851582,0.6240628126759189,-0.9297304551824408,0.6557656025978527,-0.2621098971032331
