index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-12-10,-0.4308494933033229,0.049778842696190505,-0.9192390196244442,0.8416983759094233,6.6661925456797055,0.4376555184858343,0.24911966761765408,0.5498301206360002,0.6470689160343129,-0.8196533067398099,-0.7297485928275873,0.17612647658290942,-0.24700684245873059,-0.27476331055646397,0.590278760072894,-0.03892128819587373,-0.05444437055899773,-0.612079222109235,-1.6591795326347345,-0.18858304030639084,0.6544925776723854,-1.0067262646793287,-0.09877242997942018,-0.45861091188402786,0.3612243063112188
2019-12-11,0.41733182543877523,3.6806053318250966,-0.08930194581826283,-1.3339203130446864,-0.6760946011021455,0.15684173085341563,-1.1382448375439158,1.334387272460546,-0.3404227487711913,1.366678541557365,-1.0442484074344973,0.9402975984800088,0.6810041506442134,0.969049684156364,-0.10060293289829342,-0.10572928106174737,0.32594815153328427,-0.5919601045633723,0.08679935116556653,-0.7560225780125515,-1.2128151806020904,0.02577972220409086,0.09039828910496148,-0.1877588560698663,0.2350174781693321
2019-12-12,-0.08645591183094786,-0.06820125938896043,-0.7585420891190613,-0.8316370361491419,0.26880176785712057,0.31941310229359804,0.4649393532556932,1.698274498554925,0.9093068800724143,0.17703929358582257,-0.4845449271976071,1.5574558383691641,-0.36331123204725374,0.12862487352627075,0.561940886125798,0.2989514838494598,-0.4491625529524287,0.2539201678804533,-0.9477719283826589,-0.6141599440628925,0.16910180574246947,-0.8179248968272148,0.38317616208697836,0.227532003568876,1.4662837462206277
2019-12-13,0.13184282489379362,0.04411417969121528,-0.4502615131689131,-0.6429638220921209,-0.6894066303996831,-0.8274774422568335,1.1445694772558646,1.3370757082941993,0.31419533743967765,0.002491456236228859,-1.2902268623673196,1.4390943691427778,0.7398567838742244,0.6160265953027043,-0.1262415893787096,0.40535469043667693,-0.4113089055965199,-0.4944078665657135,-1.206719740677509,0.3468675296566794,1.2027919931260656,-1.3443788866456523,0.4457957417149129,0.44831150078103527,1.5000054880769509
2019-12-14,-0.515745727544556,1.1583416608251111,-1.2551484713082581,-0.6327618744116053,0.47348899700762126,0.22143348549779795,1.0630693929178736,0.18844665501251281,1.6638111252712198,0.21227824798895667,0.7150791694024138,0.14435084974833307,0.14305203499919045,-0.49691195014727535,1.1040661812865509,-0.0925270005058357,-0.8248986471368714,0.9979977477182029,-0.46539421067779363,-0.6727027281807256,0.30540088697444423,-1.8148119008311987,2.3327922497227616,-0.6718679021116545,1.9667142962870465
2019-12-15,-0.1725052454022032,0.15433029303758036,-1.1921398435212935,-0.482443570233245,0.2837662406496694,0.5863236783318401,-0.13595781930902848,1.5010144655469952,1.2059343803779468,-0.2304877469392577,-0.312629447733756,1.1988323185529508,-0.6143515042675756,-0.13613017299061161,1.343204067836254,0.5914250556065278,-0.282174960539376,0.025501199842584588,-0.45286089446387906,0.5349558968839044,0.4477138609089323,-0.9205015626278573,1.1965579856506274,-0.5997318242310716,0.3203849196900568
2019-12-16,1.1524433668770504,-1.0559519682789291,0.019069124946082483,0.8395733162387022,-0.38164121819675495,-0.7158466152609575,0.5890968347350372,1.342143872352382,1.408835027286548,-0.26680404639957206,-0.6922436881971594,0.195746701183926,0.49755083601024125,-0.6911472094546418,0.36269819543952164,-1.1128513074897746,1.0920086176612274,-0.8903619806388496,-0.4690147320609962,0.2025304126998306,0.6231395034930367,-0.7535517501206361,1.3016581886377114,0.10737893206485785,1.9795576782695856
2019-12-17,-0.5258317254679172,0.45612922316005716,-1.3717385004440807,-0.12326884707642727,0.23296707140074863,1.7807218088379815,-0.7739291571586351,0.8574982525173798,1.3535453687715844,2.1865962209664502,-0.5147593554795453,1.7342164388403334,0.048833381725653914,0.64421219304883,-0.09887478120572452,-0.7631033266777018,0.2111031462710703,0.3128891673393287,-1.092487367647712,-1.0928400212363591,-0.0245960354096309,-0.9371998888236859,1.0717826870363438,2.0480431479171877,0.9225401087909633
2019-12-18,-0.34878255520791274,-0.634394715028045,-0.2633510347400456,-1.4668963549362357,0.1286821121013312,1.6604078237829287,0.3704242882825981,0.6035687015538675,1.5843664848490633,0.9920226214487806,0.7801272442608549,0.98841553010789,-0.4295024121384588,0.6017655155997468,0.5672091034577598,1.0541747999708297,-0.146473174481913,0.5457930301670609,-0.40888482034069235,-1.4451053138794503,0.023256280346031,-0.5266094808632399,1.3443816620908173,-0.9318238145698463,1.061831601356696
2019-12-19,0.6010185314833751,-0.20259380461082943,-0.5659555444736797,-0.7962755208304495,1.2411246271001823,1.8241692527214204,-1.2498112694976342,0.3567250093609936,-0.2056394095559445,1.9876175904790747,0.14122774992806844,-0.1818437528904337,-2.434234543878137,-0.8298631777274322,1.3461470666800628,1.5467227450646595,-0.975555442356531,1.497555065576401,1.276313436339736,0.015544173097328695,-0.5581423144970115,-0.710505234197877,1.0641885786128087,0.03748963011942624,-0.5955940328527373
2019-12-20,-0.9409239638623076,-0.10707347585842641,-0.6708560414504934,-0.2508358637713637,-0.793385271739836,0.8566833980216898,-0.9020192381961242,0.4452847484309516,2.352651699143739,0.9965351530477298,-1.2449707230361096,-0.06554448584301698,-0.534276736726564,0.21597149935265214,0.1027943655925353,1.5641858964671158,-0.49104369996610475,0.16377222439752714,-0.9461317860492171,0.4132995097230839,0.3394896169351421,-1.411608875910278,2.7133037672717837,0.9133528352716075,1.6710466292291986
2019-12-21,-1.1072914303687766,-0.2078711872619636,-1.3937855892084783,-0.6924986586036316,-0.4645464577121335,-0.4142849356347563,-0.27638586036223173,0.8612761915809208,1.409508446135586,0.47603131237075375,1.004920436640384,0.7302201704826039,0.3327074118106719,-0.502723841775552,0.6943141391731423,-0.28173099638465354,-1.2450700788601634,1.8479111754991466,-0.762304749223561,-0.6250139685531299,0.8004640961243287,-0.5468519069946687,2.006980830134983,0.5560830272958752,2.2167511065713033
2019-12-22,-0.2317988322157767,1.7551685084822604,-1.836777303692605,-0.9813874561217343,0.056951530978051314,0.30566845857090863,0.48484652199942546,-0.045025026641176774,2.082457848538367,0.029355289166787337,0.27733390035766337,0.506370421990233,-0.22091347340942277,0.04260138313272849,1.2968352263602976,-0.9132980764758012,-0.09808890240655055,0.8902295301474249,0.6395185117506017,1.0145728404343193,-0.550971755294756,-1.040265933256147,1.9645564546582606,-0.7341102906750734,0.37693618329759787
2019-12-23,1.1567638780843352,-1.2796889099831832,-0.6756417076533865,0.05591877141217741,-0.7532476994801602,0.6432693700776566,0.6286884776565109,0.2743528622455544,0.8285769902304735,1.057529929615141,0.9574645106442676,1.3848140691567654,0.32702709174032324,0.11897870803781585,1.2676452728266172,-1.1242287867886618,0.5609606862793285,-1.09020037255487,0.08623637478759169,-0.8098416909887656,0.17125445147703536,-0.5322901242786798,1.7390782398138735,0.5270878416913072,0.8460261014450345
2019-12-24,-0.12190692635390868,0.2980802310570435,-1.5804357263401458,-0.7212895716408545,-0.0558952345588904,0.9369346775785625,0.5585877501465267,0.506146990510155,0.39006571993457173,0.4199859891565774,0.09401569884649132,1.6035830841180503,0.16368499756552832,0.032872655236135334,1.2950750301617742,-0.5307293846583678,-0.4142108540781184,-0.16898827095194396,-0.3692362921633722,-0.5558879796989094,1.2491483397075718,-1.7163560103659103,2.108104529496813,0.8553976322382898,0.12589549374557793
2019-12-25,-0.8458765359962461,0.4582507956773957,-0.7336797240356967,-1.230076532489941,1.527198077473761,1.910384447347172,0.09783013960587567,0.347072887880763,0.3370439891969461,-0.3931945621688144,1.0490844025706187,0.3057698359002866,0.17392168521070597,0.9037430288913093,0.7760324642721843,-0.4706340812476131,-0.7135427643645298,0.08641397777432674,-0.7716698572046495,-0.5523192704595317,-0.2062654322465607,-1.4075279149613231,2.787685736894711,0.1445678737388849,-0.5599006534672969
2019-12-26,-0.38133228185711937,0.21708120414784432,0.02920498904778311,0.053753421507256885,-0.7547629352945027,0.10684170581309725,1.4768455307021484,1.5586816400567076,1.4105511128853216,0.5771227360511352,-0.9088363822381544,1.4472603072466566,0.08995426495020226,0.3260603701567563,1.1930825425298148,-0.20656878633059145,-0.02016973335022096,-0.9467094497145534,-1.2847758234782825,-0.7767608343755856,1.123306706883178,-1.6241413154606608,0.9225273910740722,1.6640018649306898,1.093811086976611
2019-12-27,0.211509955803929,-0.1329846767243374,-0.08966906866694896,-0.9621955304827488,-0.9005254199390387,0.7881411755608477,2.334778440467841,2.4809089781590647,0.738824460043797,0.7906883913614036,-1.2904384155129907,1.6729994043630985,-0.9823886477518398,0.3789968430366199,1.7357480470277777,0.00450196508545081,-0.20078274930594908,-0.45938665551020597,-0.6302252589813769,-0.3936090993320628,0.4075572165735975,-1.4099269704236763,-0.38940137102606326,0.3154678697736675,0.46083814393909917
2019-12-28,0.02496041930985493,1.0197791078688483,-1.2597917854548997,-0.817505921404003,-0.3772899372500166,0.7155493078892364,1.1862755682745165,2.4982691438894666,0.7103733030800383,-0.05631329294868484,-0.08978327157048194,1.1020235518283144,-0.6380827679527739,0.5022305441831509,0.3785848023658287,0.6043494245600567,-0.8397346064169263,0.12081995252750496,-0.741287365220755,-0.10865965814830478,1.3166127528528544,-1.6315363371533118,0.8036123854695804,-0.6242130204092028,0.13981048304996518
2019-12-29,-0.8142200297166161,-0.7832406351963352,-0.5392995165577417,0.3199855298346717,-0.46771611530556123,0.5591649902254163,1.6690867896935822,0.673983038256901,-0.16308536164257775,1.4470244957697476,0.39687085536852224,1.193107236344482,-0.1848654008565686,-0.8980188186693799,1.1339659388710475,-0.31953924921756116,1.476586569935233,0.14884056000052354,0.4459685825423601,-0.5275252649183063,0.44967413057220434,-0.8805126220621009,1.051010779357322,0.44885055361095944,0.033011443677416125
2019-12-30,-0.3254564627126168,-0.5109516192320852,-0.782631601157433,-0.6681419649345189,0.7059570647302689,1.3732610943030725,0.28655565479871026,1.4267321186289563,1.5154447539553164,1.5102824688955256,-0.3908378678809354,1.109038449465897,-0.7230077800200122,0.49641180574178323,-0.5186110995281323,0.47003953267402726,-0.09869956489943993,-0.34118177643752357,-1.3171408125619606,0.045805206440388324,0.7386662967096684,-0.9942903409887227,1.410975166318871,1.1363521424493939,1.0924091177276058
2019-12-31,-0.5159930752333001,-1.0932382714744489,-1.0927508388013591,-0.8206980294385572,-0.018938063910662384,1.5109191025391802,-0.6690265579470636,1.2693705963355417,2.714982285242573,-0.4071132872551392,-0.12120571977668317,0.5168017134274523,-0.31016859726152224,-0.1934482517714317,-0.42247333861156117,0.7365575509319782,0.47092989538104646,1.9025253006154714,0.24283947636893122,-1.2425180762238894,0.2952708912540219,-1.1140720564446476,1.6172147453302395,0.0803357054203677,1.0691983936570006
2020-01-01,-0.6967708889655229,-0.4939138933202819,-1.2275515122619793,-0.22286284584693652,-0.9269566036838599,1.9955614856634094,0.20262461216721736,1.55826503549406,2.3865651318949457,1.6644787871739202,0.1634160369618224,0.26902986508312765,-0.8045994512241105,-0.28900697688705557,-0.3209943748028058,0.8717694880290283,-0.7337890404529319,0.7693221914860184,-1.1156844849528762,-0.9018447781695609,-0.6432383359307021,-0.6814827888887537,0.19034137437452184,0.8909874811443039,0.17524434948514087
2020-01-02,-0.41764590488152836,-0.5239658990438396,0.12021449785551766,-0.2516011844012545,0.05280781435967066,0.02161702247652575,-0.44352844419457904,0.4719246787434706,0.6665029502685301,0.1998216284112543,-0.34729312200191886,0.8591964400926373,0.5196809005368682,1.2085143265899227,-0.6467482705633493,-0.07796857493157372,0.6455282837225446,-0.5361634509004738,-1.2944024034750086,-0.23689854540531669,-0.5203498757193142,0.6740398452621781,0.01038908149357734,0.12395251967546128,0.9870755297015582
2020-01-03,-0.5035823317573531,-0.5059992265626893,0.2960767548243579,-0.09974439654633886,0.3784896575744192,1.0384514201781592,-0.7011176261660014,0.4484674325288981,0.4261820533612201,-0.12380086871412183,0.08855342076408981,1.3857714929760427,0.37457747924323265,-0.5810466642535103,-1.5600614963018604,0.5579389948174736,0.7994769803223112,0.20504947790533154,-1.2798687842218517,-0.34412349876854764,1.0265291677760875,-0.831972743531733,1.155104859712339,-0.09007785653558786,0.9437880705892369
2020-01-04,-0.3134519635857573,-0.567344888839037,0.29247182429316526,-0.8982225303206138,-0.3672637731986147,-0.3844644210907678,-0.4543551228288736,0.7647922489791096,1.1761080906647827,1.0930445386256085,0.4269341669249843,0.7485177285467753,-0.21749931065597344,0.14431992652616787,-0.6805502675190236,1.2732781858718765,-0.3665097488216998,0.2931600543193277,-0.04760107678607567,0.49986456134683155,0.3473867435233938,-1.3705079844134378,0.7936550593642853,-0.20531992728236959,-0.011143814033171693
2020-01-05,-0.2650408785381668,0.1716590418439849,-1.1225644814569566,-0.17579342246324337,-0.5523009628292951,0.3185119076365324,0.6718361777311853,1.1713533585951736,0.16444065236402017,-0.23252465541592948,-0.07403817676711,1.8065182725306834,0.7417164480232481,0.8485565650061395,-1.5896484691399815,-0.732206302609554,0.9756977889824355,-0.5019211691817416,-1.8623661547987655,-0.5740697331622081,0.6152484797552051,0.23648260597630633,0.5865554093041677,0.8060793562336477,1.5895699690654022
2020-01-06,0.26494803907439124,-0.41647448803113346,-0.16815213003825258,1.4866725323066252,0.03698444708414245,0.9848005855583134,-0.597610644939,0.02065780974759629,0.3179554588703955,0.38522874676863494,0.29585423361383467,0.6982628722840151,0.5413440293000871,-0.6123304459823421,-0.8074675002875766,-1.3043713704704594,0.4956811771125041,0.8039014394640333,-0.1793681853925762,-0.03084546621165149,0.481420910087461,0.022557552771823752,1.8479685716561562,0.10528526471901628,-0.297871338801021
2020-01-07,-0.1920259189043488,0.08534984953199726,-1.0610656633079412,0.17921006118877236,-0.31408981662314855,0.5035457694937225,-1.2858637842760356,1.246082129259751,0.8431681009846179,0.22441280607852057,-0.7485184446985423,1.1509218108753339,-0.025724096111787123,0.5238199940682546,-0.22007941921308488,-0.3826607742347707,0.9079508079161107,0.14865450877733477,-0.5637611850350018,0.21363258188316775,0.5758570482724802,-0.6682459716256005,2.103515894877565,0.4507090905818123,0.3930747293710324
2020-01-08,-0.47642915125130236,-0.4234809578326693,0.5819436102370771,-1.2932704885685669,0.5020474417455746,-0.12144795289120419,-0.1477539754066629,0.9316806359042149,-0.9845667894586622,0.7749879196090154,-0.7162472346413209,0.6080209475227163,0.34423909386050916,0.4525552695356473,0.8904249613019715,0.7981190170427441,2.1929902492214515,-0.18715931748164058,-0.1499332220977449,0.0790465006610172,0.06054713992274294,-1.4721789149379563,1.3305352795695662,-1.950118262889141,0.9896269974478648
2020-01-09,-0.5099661738976721,0.4543611654286854,3.4328285226247806,-0.04429618437671462,1.526686132429657,-1.0901454628706788,-1.4273768012760355,-0.13729115107479334,-1.7719428777448536,0.12776266532295738,-1.0197170794841803,-1.054746252949514,-1.1748348537414208,-1.2564027641437574,0.0835298930272953,1.475219023830056,0.9941896982748347,-0.19609823550588149,0.06895194655100889,-0.8641453517247304,0.7559074098516021,1.75305741597188,-0.8832704519225504,-3.101393298301627,-0.02072833064877587
2020-01-10,-0.3662720478751158,-0.4137913869841513,1.0706009667919814,0.834870252417439,1.1535527772186949,-0.5216871271355825,-1.3297878973075556,-0.6474071922776983,-1.1851335917947126,1.316984556979296,0.21744979271774964,0.43396590633429716,1.8130672642343746,-0.7002568272982146,0.08330369933759502,-0.51234082945532,0.7028725880593119,-2.283397564328956,-0.5903328225207813,-0.3587506682524451,0.8555788607516284,1.4054525883234819,0.04394671854496093,-1.3967045689220836,-0.33337263858727567
2020-01-11,-0.7797806820115998,0.41037175254704,1.1870906539178003,-0.36868525298733834,-0.11749648288376509,0.8604658216113472,-1.1809580201970302,1.9676870221395213,-0.16755992867859945,0.9715139187512797,-0.5091081409461573,1.1744072926907902,0.7158760629172854,0.6710277975117691,-1.4074887206012905,0.9342479705175879,1.0917870762115807,-0.5906088625235858,-1.1928188092220167,-1.1229384579994024,-1.1680720259508994,-0.18780168507296513,-0.7355509361995831,-0.8276838600636283,0.14953394944099424
2020-01-12,-0.2776436664259778,-0.2736376246861435,-0.0003195832421111766,-0.6080127305925351,-0.3752114422616717,0.9737519694390514,0.34179523896089065,0.5806853199840218,0.794225174266385,0.29150810740566135,-0.509922861414557,0.808959753437861,0.052290046558114575,0.8636408922775349,-0.5884740177927694,-0.0653397248288985,-0.12555404652658117,0.7491025669994109,-0.47393296463087575,0.2945461089830261,-0.3604169038568085,-0.8391002153974796,0.5025006479625262,0.9954157317481376,0.9265698551220707
2020-01-13,-0.6480665227919641,-0.6908649111917015,-0.06687895090062165,-0.791698756339374,0.956038184005719,0.926271182736236,0.44962885098309247,0.4817449456287292,0.058203045647221535,-0.19379535610413648,-1.0927131909439354,0.6030875131128575,0.14993965653608263,-0.6402175276217716,-1.3104235539683313,1.0992337998453763,0.40828570865041025,1.5527703957984131,-0.3582444551305706,-0.31026180976250983,0.8520117702110629,-0.11306741938210937,0.8242882067230255,-0.23327486295261357,0.9258703896687615
2020-01-14,-0.3030379811458785,0.40625351985065844,-1.433909104446694,0.3675948383695711,0.7907544179212874,2.241198132134445,-0.6859502792644643,1.3716086369363159,0.607193955992898,0.7027040366120482,0.10218703765634818,0.751845393766779,-0.8424823480147966,-0.9654230011048635,-0.3712622091903337,0.1265922752142091,1.0186257218192305,0.7109514097283418,-0.41273710603315145,-0.9064297712821803,0.5248972964809254,-1.171696625610342,1.0648027797870192,-0.8242020331896212,0.5061758604493367
2020-01-15,-0.47717789457584525,-0.2759627659746267,-0.1376105036044305,0.4090827357386949,1.8936563737710472,-0.07949096066153735,-0.26637930794086984,0.6104253917463303,-1.1018865141434617,-1.142860227454964,-1.2241958902606092,0.4141509254806221,-0.8632778982590902,-0.10003733898545766,-0.18539953094377581,0.64730269482027,0.3779915657221494,0.911137073811432,0.27869032273494854,-0.040516137721969436,-0.08012981477965146,-0.05017375744931567,-0.735031411205512,-1.25734657208919,0.5483650037915427
2020-01-16,-0.5698445631940969,0.576154774393377,-1.1664634345878087,-1.51672763180345,-0.5150939286165306,1.005761291053384,0.2023732211718733,0.4544107471834888,0.488338015796089,0.11124970758454669,0.9085297561352693,0.13470515640210654,-0.9271196123599634,-0.5487803670595608,-0.28905337086043326,0.3472644788009392,-1.253175368218532,0.359878377857696,0.07884767516792729,0.5583150303185973,1.4719304105532431,-0.37843051046724474,1.397591780631807,-1.397901353586641,-0.03894683935613501
2020-01-17,-0.2568344098901052,0.3808452302127853,-1.6213401185722218,0.003325692591462398,0.9133595968929489,2.425655311471015,-0.5392051572435863,0.2820628954722373,1.0125536454181514,-0.25861762075305883,0.5240730358347959,0.114257012594361,-0.90078075393463,0.7596057852357789,-0.7180396198310153,-0.27463636891107523,-0.9867895692811031,-0.5105382963510885,-0.6468400119559483,-0.6509157891287032,1.6165493562132007,0.75611740862102,0.3665720141910128,-0.6343305051886566,0.3463734195577408
2020-01-18,0.09395131250903016,-0.7461410683438093,0.5365131592806861,-0.37733995918741425,-0.1055853637478818,0.33771642056211726,-0.0429007152709302,0.37135128136637807,0.5393079981928627,-0.35591905507805843,-0.4352831044902335,0.7676908190985328,-0.5371787366543547,-0.3378133005481608,0.8016236372818472,-0.2523073974021512,-1.0662938240323243,-0.8364406222478502,1.6973940674588661,-0.1709277623201983,0.8265256828396925,-0.7239904910185357,1.925988214809498,-0.3625304980785022,-0.8183647765594448
2020-01-19,0.9847677387277693,-0.7623857997615193,-0.8144651021501316,-0.9849806577384335,-0.8297223281057987,1.0903452039505488,1.3772700145204115,1.128008087597342,0.5491880530837752,1.2014686511737942,-0.04246230788778338,1.748228350390383,-0.5992427451229481,-0.37929612279048464,1.5212675156938602,-0.8387540077932435,1.2347577078634535,0.1254196696087338,0.22003307022987817,-0.7676813255893491,0.9756118151186222,-0.19965534048117842,0.09815054007615892,-0.5078811547309185,-0.5678281619272192
2020-01-20,-0.8753306962202116,0.1128209306105129,0.5222923544068167,-0.6789839103453836,-0.5770461610261957,-0.4700114557227178,0.7865226265564607,0.8143370057265833,0.883207065852518,0.9303674618768201,-0.7405801436438725,1.2108226700419578,0.06357627387786213,-0.2509436212450069,-0.186297108642622,1.5088942825154112,-0.5133398108972577,0.10642376583788751,-0.9003849074744105,-0.8855833113109632,0.3798095899665196,0.08310955989767471,-0.15066868715049017,0.12059993507571456,1.127362942915106
2020-01-21,-0.5421097202104505,-1.2862893030289004,-0.01696433579117272,-1.1850903003962543,-0.08708339102539783,0.5628469890936727,1.4846130850940715,0.8843227118044172,0.2669239510219782,0.6041893635377722,-1.1920758178920925,0.9300426204863046,-0.19672326409959215,-0.3864633653634816,0.5491562865686409,2.970732956957307,-0.4920601536130737,1.4029726440184678,-0.5430815990432276,-1.0660713361466225,-1.194536689442597,-0.053950621061759046,-0.3613314310930979,-0.10214897166648479,1.5213413663370765
2020-01-22,-1.3900728558723834,-1.0645673823277544,0.41735621994155336,-0.7606218782514877,-0.4841535699287801,1.6440595301594934,0.37161902366467825,0.7130759059347376,0.7337515905791787,2.012437850740334,-0.5602516880148266,1.2237187528591635,-0.3608473392099437,-0.25236778032137336,0.014634872911759772,2.017360579830737,0.019806501049918684,0.43689765120098384,0.22503908907257375,-0.9984198036875158,-1.1874944205895703,-0.9672590892532548,-0.44579815405598633,-0.28989315397023613,1.363664740694599
2020-01-23,-1.0073969363904431,-1.241032547374247,-0.32623778139410564,-1.0173484605616665,-0.9973402207178472,0.8321682386533944,0.022114750321765075,0.13374614873941232,0.1160470897300264,0.6494831297851666,-0.4828332582905803,1.5158847145506504,0.9039837206556646,0.07303705097040784,0.13180963846123467,2.2870304388346616,-0.03844799899915778,-0.2646597551732232,-0.4396521654280752,-0.21727877670359966,-0.1017154611111033,-0.496245606526329,0.002259724490059456,0.7423278524567711,2.1335924771490378
2020-01-24,-0.12603480195169722,-0.4468757014799728,2.3882288639174973,-1.731366290356795,-0.7489584053307886,-0.3416998020735481,0.9923459110129268,0.09524103238216812,1.4696048676905538,-0.23506719760007022,-1.2541447801585237,0.4868715183966882,0.23278222388418332,-0.30096934784537777,-1.3731844864019116,1.2409692960191867,-0.5788190344790438,-1.5026898542614888,-0.28803932627457657,1.0893340760729702,1.539774725563871,-1.3714007309606413,0.45873052286333543,-0.5025510538756303,0.9762928984092593
2020-01-25,-0.27848611030005405,0.8999815838982325,-0.3054104011913354,-1.180929471493648,1.0203964546665487,-0.7981650280923887,0.7373445171653614,0.8594662814932206,-0.8646788397833898,-0.7210237962855889,0.4141014675081357,0.0703283120228313,-0.4684448425884135,-0.6057502468203046,-0.14862037056186428,1.3223621676105939,0.509348527799538,-0.21193351227922597,-0.10972730221259475,0.5942759588767667,0.6738870654131527,-0.4064348529794457,0.008726726869082772,-1.0827694514039832,-0.6820283005698062
2020-01-26,-1.1325728744496908,1.840910324042245,-0.3272334043025412,-0.593590377325584,0.6125867399137104,-0.6922154980927677,-0.5623494418858377,1.0922247410434842,1.0332090941326197,-0.02147145982455452,0.5795893079239735,-0.3338860936566323,-1.1788890201251756,0.025597841408336486,-0.5474752010266151,0.321026138218927,-1.4262716287275312,1.802843576928253,0.10730027595233547,0.049980065489136416,0.11064552953826678,-0.7590107901819382,1.13170524950599,-0.6779900077058991,-0.004744392262658541
2020-01-27,-0.09492221512410261,0.16180016333278519,-0.7718055929927542,-0.5562544369679367,0.5074708176550643,0.6040985905181322,0.2717597038965752,1.11126666611879,0.30100713378910715,-0.11347454144399936,0.5884280533669446,0.13862879497147718,-0.48993449790730714,-0.20292318797242287,-0.522561222872135,0.30987953931355405,0.29579288459122216,0.8495107576330183,-1.6452592927519318,-0.9373092598957518,0.8622445101665264,-0.5912190147751522,1.2835502130572978,-0.14114774814672504,1.0131662833788546
2020-01-28,0.3756812170866405,-0.731149678758027,-0.43383877645046387,-1.3209661358327973,-0.01537842366734582,0.06286966253573138,-0.31089566661182566,1.3634119060113747,-0.5515980650891998,-0.3477510573342308,-0.31561204479561106,-0.014856370720621778,-0.4752818561631006,0.7457719458754488,-0.2648610455280009,0.3290399920013263,-1.4143561764978878,0.5102536940642752,-1.180676057237736,-0.3260176330760694,1.4679727017521296,-0.503845198558619,2.067953228078996,-0.2546215587303107,1.6843375541906236
2020-01-29,-0.4473038669099204,-1.3019513388129746,-0.842957955228176,-0.9070782109830331,-1.2608000263202808,0.6473994091022386,0.6721143085806961,1.9867439889422274,0.6912081203877346,1.4574586749326535,-0.3230657281721683,0.7514824281461157,-0.8731767373094531,1.580617058451739,-0.291828061987759,0.7835860655895233,0.20423900903376505,0.48352843771635146,-1.0032211126007784,-0.48771619312275494,-1.0079962153100421,-0.4374086175015541,0.06246588963228686,0.7413152954281444,1.476838544701146
2020-01-30,-0.48097768887333514,1.7053686260026386,-0.47854413956749253,-0.39394938942440183,-1.155801408816473,-0.41267336949265115,-0.1279652993812167,0.26307836572430615,-0.16486405013806038,0.22104413375330537,-0.8456155605370498,1.2879687726069973,0.09375366828862636,0.797423339366948,-0.30478065087415174,-0.613673664845107,0.0962537534501437,-0.6060396773676822,0.48509699932114503,-0.6459814905149066,0.8412497348958263,-0.1806886934907631,0.8409631733800539,0.8402479647724161,0.9533703930030661
2020-01-31,0.6459824590208423,1.3565056097351866,-0.6457254901708016,-0.18282734886665986,-0.2668395344614911,-0.40590275528145814,0.9457529157719771,-0.4468427555175878,0.08791496294790896,-0.42838583203510844,0.12880027250602255,0.39821881085386607,-0.9047826625182086,0.29059024496894337,-1.4391889642960112,-0.5449738706311444,0.015438065239807619,-0.2050493532090303,-0.6074874676782069,-0.427380947541237,1.4698977387743934,0.040137402996909516,1.2737603741646655,-0.1991839727895393,0.3217665807087736
2020-02-01,-0.06779232387253512,-0.28369469765746136,-1.0018010842396177,-1.3822458768736425,-0.27591656964995454,0.06394407418064046,-0.44203413259961793,0.9247021262239067,0.4933356347686334,-0.021276329348854817,-0.729033608933088,1.3433229630063885,-0.10874751653032547,-0.3772707999555537,-0.7330409650559839,0.5054013276127832,-0.13639134010104767,0.08198212329147334,-0.9736636702490189,0.18420001101755706,1.6780617236096507,-2.003774436668029,1.5313776106777195,0.12356100228798955,1.335668950925266
2020-02-02,-0.7409376069076923,-1.2730291570416639,0.3583430416437634,-0.4998474928695251,1.0164795626440044,0.5447618748252121,-0.43946443167323024,0.5503302725744299,0.4965745876269003,0.21708106212876171,-0.1328874678616651,0.8742032880424021,-0.08355559000303751,-0.3188609165073697,-1.3459571424346553,0.9517716620194995,-0.4140168458544629,-0.0576765120424764,0.029944874016798767,0.32747840919484456,0.15593403939726624,-0.793141343316402,-0.8353320197670855,-0.009990939394314058,0.6650545524688901
2020-02-03,-0.2606770309204596,-0.409451745199656,-0.23479888471851598,-0.0744280949994115,0.027620252110827193,1.325573666332931,-0.12618619227617545,1.0221694711396003,-0.32828000687662806,0.20727978263505137,-0.6004665341846336,0.20260599832442883,-0.042954878548825834,-0.8589309679148902,-0.37661852656026285,0.27279259913303366,-0.7187895119135607,0.6497944485669067,-0.47182795886484624,0.32596065800745344,0.9233144498320773,-1.3460420368348018,0.9186716155929664,0.1833502345810208,1.079626737773244
2020-02-04,-0.620007764814403,-1.3397801303872856,-0.07722195555217057,-0.344622599730473,0.10316786240094372,-0.9832488008788284,-0.48771251253001563,-0.08110798565000443,0.36126995015887253,-0.3211357968296129,-0.12996369510954126,0.36296794017123224,0.6674807186263275,-0.48664096483381536,-0.06122212410665373,1.297908040747545,0.18915943323459966,0.7763949431497746,-1.4734645175806265,0.7311308357855362,2.267234837314513,-0.8057004573202893,0.4911321983765198,-0.9963621430287171,0.8023123929519165
