index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-01-28,-0.02345361056326986,-0.09508143698455598,0.18833070007100258,0.33212193065483137,0.268389050539044,-0.032908110413870935,-0.4137648738156129,-0.03168371719635243,-0.08642549920890666,-0.05740638842965061,-0.2618948218947564,0.07545349407851926,0.06083408698593267,-0.24322576387756156,-0.31263193728322664,-0.16295022726206373,0.2789439261484556,-0.09724712057820463,-0.09309946002525743,-0.11149555168082452,-0.039467499167692814,0.19067117155165636,-0.35141212227363505,-0.01891630184821734,-0.23284890090243693
2020-01-29,-0.17217298697324787,0.19313523925859427,0.2024272321423841,0.6389706099278957,0.5088812772889604,0.048289336125345306,-0.5430442102914074,0.1990756722821868,0.0274078294183422,-0.0319886284186841,-0.2528349303280628,-0.1546989918597243,-0.061517542665567665,-0.4005728655547129,-0.24375894506976437,-0.27053972812798815,0.16090851336525966,-0.06478376661761226,-0.09943633628734241,-0.27920142294727457,-0.04618475572127051,0.2816066752416653,-0.18197063875951242,0.0031645530460280825,-0.35087735948653387
2020-01-30,-0.30956304021819925,-0.16937512678437702,0.15581110210717525,0.3130906753312105,-0.002877680625632637,-0.02633232587861672,-0.2709300505020624,-0.045123783549916995,0.05626367997538841,0.023449221102989207,-0.1932564754412561,-0.056082864543318456,0.14680094006433675,-0.16709920790168542,-0.4672517844905065,-0.11275591707505836,0.24773685326846603,-0.12427493773919636,-0.3063215632711333,-0.0010044171409126334,-0.18702405320698434,0.29815283574848084,-0.18256252262894457,0.07123186862091098,-0.06866277730808587
2020-01-31,-0.322609980734282,0.08349279728237159,0.10741473525406221,0.27705517195716356,0.12584005069705936,0.16659065843106963,-0.31222172900840517,0.2557216338129974,0.013179440806170444,0.2516144605542323,-0.10650527365092938,0.06016640157693393,0.10671069121036496,-0.2425919158130149,-0.16713453638140463,-0.16566570607138523,0.4210254245125402,0.11024234083270085,-0.4681882126810557,-0.24009881342210482,-0.08001426294758807,0.16823881582392938,0.008071109129513894,0.09316977707625662,0.005846699010657806
2020-02-01,-0.1918924079817674,0.03644515174831124,-0.0008013035177467365,0.382526563249079,0.317863982674879,0.32627982229159336,-0.17009060170815155,0.2578289333030962,0.1466796649890543,0.4002753414047156,0.07342113932459529,0.17291948746367358,-0.08515607901296718,-0.13887701911547023,-0.10882947348268772,-0.031037434592134434,0.34777991198112673,0.05954348657686763,-0.3573851241792843,-0.5280763008081756,0.1512841722433053,0.22783098066802804,0.025851642715009754,0.18776849221222364,-0.05176328727872961
2020-02-02,-0.1757168054452269,0.1383577817973348,0.08630220815808076,0.13423421277983474,0.2562859827025323,0.22212235782618384,-0.4808881043316273,0.13967888804732856,0.012837258357982861,0.3980833669563361,0.1019190503408187,0.0839921734523895,0.06012674101088468,-0.3961010396061516,-0.2201586186681655,-0.08467365896847405,0.2573527990080512,0.22003405649326224,-0.011157692249948465,-0.4904992920714836,-0.09981180282070326,0.3567062875180254,-0.19645493728693103,0.07657937438206418,-0.09640584478795798
2020-02-03,-0.16458895979761615,0.040981653476010384,-0.007643869130088316,0.337256308183536,0.21635069915344438,0.12882918277293237,-0.26749082012466024,-0.025720377333335005,0.052006430023201974,0.12881572406557268,-0.23668586673388886,-0.07383420694087933,-0.034173014149991035,-0.23332367282324967,-0.1656349408197628,-0.18100096995327952,0.14425841302471296,0.06284185706298506,-0.12989130157440149,-0.35421175449120207,-0.1170288792780569,0.24265805235251459,-0.13863751228933602,0.004105576727550102,-0.21210642488403697
2020-02-04,0.01005727805359669,-0.021559062254643574,-0.11945315849310928,0.10538970419882572,0.002071530450008194,0.2130532482875237,-0.2605732891110913,0.2604293122918217,-0.016279572268341327,0.14216397435067663,-0.0671093093416447,0.1571310588819842,-0.052175416529245976,-0.3127248506125264,-0.1954222962975184,-0.13107620558608557,0.4095490083962962,0.004965705025007717,0.03371153847964562,-0.23972076978784507,-0.19333377255667586,0.1737586073231964,-0.22122833077321574,0.17490868029588733,-0.10040892152984325
2020-02-05,-0.2588543502547473,-0.1840367766244305,0.011812352248800199,0.2985664241785438,-0.010995903110218282,0.08712481770564796,-0.23430031259733025,0.007628980642546473,-0.025162553660682322,-0.013950348326454622,-0.22828258841768098,0.032957917688701245,0.16539658486749836,-0.1120283323110338,-0.3323357665896532,-0.42977400522523934,0.2599582673126802,-0.042822552643141394,-0.1555313383323417,-0.24676419083691037,-0.23619825657669946,0.39436060071640516,-0.2676057660214004,0.046320969687839074,-0.17741339675314957
2020-02-06,-0.13234957236570088,-0.06642738292048628,0.03135429558582664,0.3707761816205704,0.0913081797990013,-0.02120968433801619,-0.3263342050831484,0.0066090436028893385,-0.08825083831261928,0.027618622603839297,-0.37140242095625986,-0.005405077303897974,0.18127132880749675,-0.281344647107808,-0.3586057204071589,-0.1036147925132268,0.12045117164211094,-0.007439209112269065,-0.1517302855037199,0.036970635580009785,-0.07093819149935882,0.40381129965463414,-0.3799589184980028,-0.04922793770615314,-0.030489667049609738
2020-02-07,-0.055865745890307184,-0.024788421225153283,0.14351530514824262,0.3865925799081311,-0.11419617613541778,-0.09060586812419057,-0.3715442951681851,-0.020373519555073622,-0.08024246381293569,-0.11126706556750303,-0.48181766204314824,-0.07122127538052891,0.03869447851982388,-0.019998883553593902,-0.4217613885213852,-0.1415272083795985,0.06259156847101653,-0.12944998516870737,-0.3069263585967608,-0.09833697808911665,-0.26585703084740814,0.1605954431701649,-0.35216813767687855,-0.0696909812062612,-0.18413224841531595
2020-02-08,-0.09875822840927054,-0.037071663587150055,0.15477417618977246,0.2104651945755144,0.1496166246729118,-0.07121951134462735,-0.4892121778709378,-0.04829854117315122,-0.20214952392918215,-0.08515957078303503,-0.2220826211360053,-0.015812106784119356,-0.009083080966774335,-0.19676415402066755,-0.35197764163892353,-0.07687248936270538,0.0983798587358432,-0.1517447765407327,-0.20073936049625551,-0.290716735417511,0.014670350702734182,0.13231546487148846,-0.34316380681524195,-0.09591933515474191,-0.11165936306634179
2020-02-09,-0.15839090880269688,-0.09278227769091578,0.15798235442377528,0.11977997871592666,0.15277986599437057,-0.052777853578892586,-0.44849414044728286,-0.08607262308701884,-0.23415613257355872,0.05500523907621296,-0.2509478940533328,0.00417781401768214,-0.004517154509729812,-0.11247808888452406,-0.41346584420453025,-0.0787490397442761,0.2854969718761305,0.1902192210939848,-0.2708404881804014,-0.2261932879786269,0.015046557920541808,0.08622002798341676,-0.14474650779419143,-0.05979792722382207,-0.2555045171553539
2020-02-10,-0.1302695404373086,-0.11145644797765923,0.2390728817175485,0.12672737614861745,0.09970651486449705,-0.0216128101659715,-0.43859696390503367,-0.1463798723706715,-0.21469892969764764,-0.044866881950155646,-0.259164694865076,-0.17493021678961262,0.0707926037289433,-0.05004905848276353,-0.4460430836022215,-0.13165821426785215,0.1156406146208624,-0.2737766170425396,-0.14273592335878768,-0.3402881655599074,-0.03654787760065945,0.19184607072895715,-0.4035617926062961,-0.04218796937953492,-0.13413119985114363
2020-02-11,-0.14494169668571424,-0.035918483859179014,0.17677451135814956,0.08190489509629086,-0.05830755771097985,-0.042975891778732754,-0.36716120081221204,0.0946698367460865,-0.19261910501100524,0.028412484767418648,-0.06758262716352412,-0.009600247186846201,0.24712943326828665,-0.19414026719430566,-0.343159842642623,-0.006957525160520541,0.22098344615205096,-0.0904773541025323,-0.36034355584404326,-0.5209065340400034,-0.12256384820151636,0.3077665245329784,-0.34767189785642044,-0.22778753353977838,0.11225546074239588
2020-02-12,-0.09344552259000119,-0.210816510388267,0.11327072741430311,0.23505260069080386,0.020931440162853907,-0.1702535920798291,-0.3645901326321653,-0.2717570295110587,-0.12004221028989527,-0.02382721679450238,-0.3255849388215429,-0.06655650895863582,0.11249951922890394,-0.17840647703134743,-0.3344129100588244,-0.23980243771110307,0.11225713654656082,-0.21602663865706945,-0.3066540793896692,-0.034470678247065095,-0.20677102141525627,0.32685866151598475,-0.19214718256140245,-0.05581651196755801,-0.2265288052872677
2020-02-13,-0.25969455740081426,-0.04409363837796826,0.04473089999055918,0.2937590996800907,-0.05539563923432064,-0.10008203295933976,-0.24488298037823597,-0.24700534014734363,-0.037967415238046275,-0.16854207826054626,-0.2659608697296763,-0.06103713145839644,0.24837901624989075,-0.2946091863704221,-0.41488235689756453,-0.08920907640099697,0.18625135482702043,-0.2609478175286934,-0.09153331931307168,-0.03311214962590248,0.026984013752157976,0.15022281935008788,-0.055888534705743516,0.08957537245349681,-0.20731680783464448
2020-02-14,-0.2907348907739892,-0.042453219210557516,-0.1140521674773576,0.22921254984662423,-0.12499608123394776,0.13996295439197598,-0.20983078159035182,0.13597318936299116,0.1482478530702253,0.06690797299375241,-0.2503297436976038,0.0466998898606324,0.22171739360405485,-0.2513167255920086,-0.1841340924473293,-0.09123759018291444,0.20423997606517727,-0.12201282123684339,-0.22707674483297438,-0.2733533982781436,-0.04125489401948687,0.08128538070922126,0.10884365228842247,0.3423289090986759,-0.13331586735129505
2020-02-15,-0.15218314143591974,-0.18117292289464046,0.025420842042020796,0.4155103008035805,0.1423335246478711,0.0355072431551708,-0.34524776723790657,0.16984904603526058,-0.23713198433587362,0.030172673869181547,-0.32708216326400374,0.09394270426133222,0.029991477880050143,-0.4412876667859206,-0.39588305526466705,-0.10486580654928383,0.4038470665591747,-0.12192624735151208,-0.4474341514555449,-0.31073052245370936,-0.05258449437773975,0.37351557745554215,-0.2329716865947561,0.06968410545033925,-0.21435803249325983
2020-02-16,-0.04820932579784019,0.04392967981246233,-0.1739208556945835,0.12993172121279595,0.19588708549067355,0.19984101885517083,-0.4136474045069906,0.026945565854874735,-0.03426153176500184,0.12982598737998274,0.05534108322546604,-0.04604498522322606,0.08333208994423615,-0.30011853404258093,-0.4559411864798406,0.14608209139618833,0.2933856136745494,0.2521285797717314,-0.2572040907509606,-0.26601116219836374,0.3170542144575432,0.1301017418818068,0.09368339433359069,0.23901458907569456,-0.009266579224135856
2020-02-17,-0.12754642348441741,0.06787471384132054,0.04150331751425197,0.20252978392883883,0.035175934379118735,-0.07448329576357826,-0.2208362413857661,-0.03296906757465216,-0.0499953549160243,-0.1299065067394311,-0.05586006248378865,0.09844614455157336,0.028355085290517838,-0.35706682332254247,-0.27534132701444197,0.030412487859346075,0.20764795822735013,-0.0978812607790266,0.06144065915646186,-0.2307633162698339,-0.06312319182590287,0.22918832792648508,-0.24241988466868927,-0.08456431250341938,-0.16026513611522641
2020-02-18,-0.1826743185591052,-0.1827214377724704,0.2866524828370386,0.2651958262448469,0.16919953061529508,-0.16642935432477177,-0.35809592319097355,-0.28691612238984093,-0.17149454361811384,-0.0458526215869992,-0.14291748149662784,-0.0456030081411971,0.0894652728818358,-0.33503574165073147,-0.38591588123522597,-0.18547305985435109,0.26090137000903213,-0.2761046161931426,0.027250380211327637,-0.11571149341547134,-0.2229326162348803,0.37484693925360807,-0.35153714793050206,-0.16163923418565598,-0.19059483139233027
2020-02-19,0.11971603545697895,-0.2069511074635828,0.13752924140425832,0.18664167019872113,-0.04821007801357781,0.05791536979809868,-0.2635535976714799,-0.06096128874281786,-0.03849626624331179,-0.07752666585306409,-0.29734102204832,0.1500975175207986,0.23116084850175522,-0.11834003060812151,-0.34067765397275823,-0.19112178457060924,0.17066807533889686,0.021308376389367334,-0.05024189711522735,-0.10776319110540845,-0.14024710476361513,0.18049217703711443,-0.37484331679442884,0.09992233028570828,-0.20993234029866883
2020-02-20,-0.05542130517898876,0.027855305460345214,0.09076130385839293,0.22185965877681826,-0.17982235231334023,0.0999810704650384,-0.45890083498512735,0.1285714220358594,0.08533910099793075,0.2027684590614349,-0.3765934625871444,0.1348140360467368,0.0635379734489468,-0.21380680826334575,-0.30112713953787273,-0.10355602462901349,0.24080844388006,-0.09298744238290108,-0.202043443240885,-0.4217969433395677,-0.21067828949165282,0.32556147325835655,-0.3758129306125707,0.10335079359391262,-0.10792938755534895
2020-02-21,-0.09822092801943363,0.13044513858389947,-0.01635117280278425,0.18398949299501968,0.0762051392993994,0.30618721785538544,-0.29429209491934033,0.15355869642151904,0.10482615619108021,0.3659304039591224,-0.08121981495881174,0.11120662273698806,0.21138360578455712,-0.2744482114051615,-0.21282325814334818,-0.14498667159968653,0.3896702578537191,0.1554784671035829,0.024328256308095545,-0.277487372790158,-0.11123250791216696,-0.0391224689293116,0.056518642404695695,0.12039052297867661,0.08095035696832185
2020-02-22,0.04974782334081541,0.024848077650412765,-0.22006015267289963,0.07688235963791933,0.007577771986899455,0.24930392454517342,-0.2942720678666678,0.0559030490048077,-0.03905363799785611,0.08186729762658378,-0.19134258581340446,0.1471269366114027,0.16844665463295425,-0.1649975171470264,-0.2858765188255877,-0.1388189238179211,0.4215157217385964,-0.05744703278387806,-0.1365729570320496,-0.30361963149960386,-0.12226423594043062,0.048069133354173434,-0.1840667257905984,0.1835890544279208,0.013410767645406843
2020-02-23,-0.06245511417453667,0.067827622451191,-0.130441628451378,0.33057101595782756,-0.039845893963212815,0.1863226593359711,-0.3407037062515487,0.03905577235251154,-0.027646830583248228,0.20094853073802332,-0.20832724164224145,0.2074018430071635,0.3256845942869866,-0.2645707106905179,-0.1949093831609496,-0.18257188617734016,0.5419624242713288,0.2969066295683907,-0.22930008659938855,-0.4818837494997769,0.01753398713767771,0.13991472015893291,0.0008313632348521516,0.1684167956874549,0.06199362375051681
2020-02-24,0.12749294247892318,-0.11547489459761427,0.13813720993657252,0.2099356122730226,-0.0528623253188084,-0.10146605705583404,-0.20467282451030552,-0.13841718555736585,-0.1597779455353916,-0.021715035727696362,-0.3661967040274384,0.03472088999397937,0.03754443244960333,-0.27250965985492465,-0.35579341805638587,-0.2770953662770757,0.15275824660388151,0.034971294003196485,-0.057527930579932766,-0.2368806156683938,-0.08289540639216086,0.19252816967216554,-0.1815287713653584,-0.1435301967438095,-0.25578448213450417
2020-02-25,-0.24347973893697336,-0.07051171324702384,0.14671397314138587,0.3689429757079666,-0.17423691640163763,-0.04505566491863099,-0.5878296112917133,-0.19543259795291984,-0.023344284907241317,0.03305815251130512,-0.34231498544294037,0.0284892770831739,0.35878701187848344,-0.23932923654106675,-0.3827862549838435,-0.3004832167886961,0.30395255726188647,-0.12948748121559464,-0.1541517296176857,-0.25495440115482804,-0.08013681212507748,0.3161226124382354,-0.3512453162999921,-0.09507830993664096,-0.16793888894047093
2020-02-26,-0.02203183686940975,-0.2040874486730721,0.10710403074604223,0.18991865993503038,-0.16027118552646208,-0.09476976527906965,-0.203840023752775,-0.11107473724217679,0.08631943303366611,0.030595288301623523,-0.22930975206274154,0.06774414468635816,0.2535618708708687,-0.23372141916133338,-0.33525321491707966,-0.2116262041921261,0.22719553478986185,-0.12207731790424861,0.039186581062040954,0.019428692989469715,-0.07259109019604149,0.039592119940810716,-0.22850636365518798,-0.04963707867519526,-0.14931183984124607
2020-02-27,-0.25348425252597345,-0.02429732660436211,0.23320183397394822,0.4007778384316203,-0.00513696838217629,-0.11958224127797891,-0.28212791197120135,-0.09190736373120853,-0.1562558072711532,-0.0828731027375397,-0.2338960515582678,0.09344723484232116,0.1783923118520874,-0.14474847781268255,-0.3918130723048592,-0.3431897154892385,0.3739642216975492,-0.26567246556328306,-0.18550852112589947,-0.18504779376809286,-0.1804512502796494,0.2698357118197441,-0.22183108675802096,0.006190391971868262,-0.11855421232233022
2020-02-28,-0.08611120644816264,0.04654840327438795,-0.0005163081428780125,0.23640835295629276,0.020402381406486376,0.018980819243588156,-0.24962408509873182,0.14863024555577323,0.0686268259353427,0.07519996973980748,-0.23835761120612683,0.04573366341847925,0.2526612662199501,-0.22797194681216193,-0.4982859909429786,-0.19240736993938362,0.2070164351878872,0.00113638088037332,-0.33211982867324996,-0.25087518667450964,-0.06946732282188023,0.24755237587060808,-0.07286963979550153,0.08625318955971681,0.01516326384039846
2020-02-29,0.08582930425559498,-0.05807271372683781,-0.1279765059250958,0.3131287997108603,0.09332274785725554,0.3971355985682248,-0.28606893419942453,0.2655835248891314,0.16483664977369766,0.49770752919169525,-0.23314166872681608,0.612138990682626,0.4174618821141062,-0.0007026793893477645,-0.3189855851468953,-0.13887204457025032,0.567252855342641,0.16735617446034687,-0.2187372453487441,-0.6869704323188631,0.06540393589446761,0.09312094150430758,-0.20678089264258304,0.1336376428842379,0.20366332004099497
2020-03-01,0.06664587283678096,0.06790458839228926,-0.1162829175899503,0.10194322557346845,0.0045874563027406175,0.3119651019444671,-0.29200453305638957,0.034193957313520845,0.27808676989291486,0.30380420679422443,-0.18414766401346155,0.27791575236113153,0.32958069181140437,-0.2045942088549274,-0.397323636918095,-0.24285565397092387,0.5278937715984658,0.16988957373017263,-0.14130610979329,-0.41929349136341926,-0.1442532003148454,0.12700738594995037,-0.14650365672435073,0.2632125173549887,0.05189102220323674
2020-03-02,-0.11668139343740762,0.0423252478500818,0.023944322531789807,0.20230361212782466,-0.1037307420728426,0.03032901306472559,-0.2838093255934345,-0.03921094036436824,-0.03469552179214645,0.03021920666534361,-0.2794338483821755,0.059478147983824226,0.20071330062557258,-0.3696488159902443,-0.4296318321203552,-0.12248315296530443,0.1644880156947022,-0.053646956641593156,0.07811227138132905,-0.19367965039856877,-0.04900825393765576,0.08409709317961467,-0.09751991280014466,0.0623706868543907,-0.08101293507476601
2020-03-03,-0.1339505706555032,-0.05029444910824565,0.06820489082243253,0.2510032678153976,-0.017304460963974595,0.09940233628518726,-0.18784533860838587,0.07386106139542528,0.12629682242784182,0.11274577110507991,-0.29101447714432216,0.11190576574365081,0.1293094573629819,-0.338512123350042,-0.29054675956745685,-0.15905662917496335,0.36123804532553605,-0.07920572817145384,-0.046630853357369675,-0.33049605493721096,0.03355093240652528,0.07334912789381766,-0.09362558624242406,0.14457975234489587,0.08110817558800378
2020-03-04,-0.23023478189104662,-0.13665987448336459,-0.03507406479508889,0.46667105225575417,-0.15342148647297923,0.006013720740260524,-0.35059275065284706,0.019236999702868227,-0.20350125686740975,0.12127504738288614,-0.21933076588163633,0.03755004268795039,0.09780128728712727,-0.32625704612855855,-0.5993025696512992,-0.1393838848981641,0.2960462412257022,-0.11349054148696994,-0.2651523119476002,-0.14529104390448913,-0.12909569229325463,0.2657600734432851,-0.348320268509739,0.04398184430501732,-0.22127091750441646
2020-03-05,-0.31874198127214437,-0.02561434072000913,0.07046347643159509,0.39986208361287545,0.10784462124136089,-0.12084091857038917,-0.2089987199140111,0.053657006857251215,-0.0829752337593967,0.021403171265950354,-0.29789953873952474,0.059807403635220524,0.13215006057414871,-0.24910315247219322,-0.46086240762192643,-0.2735242608923921,0.11172144034838255,-0.2274465570498693,-0.28198245636034,-0.06692201216846332,-0.12976259660012382,0.20717176279635613,-0.26436394017285464,-0.0347203408589742,-0.20411570111447802
2020-03-06,-0.1589998659017092,-0.20158924341815918,-0.06812398949280339,0.2751732418108269,0.16904965205950198,0.03489321944411138,-0.11362125586965131,0.0853804581663406,-0.06205547556064851,0.03634324649663181,-0.2285294030660028,0.13663606463271066,0.2590318400302572,-0.22489082026621937,-0.41606778414083306,-0.21326833650293087,0.45448635662557313,-0.08779990999010125,-0.22793399421922428,-0.030077348120887405,-0.12414480579244205,0.1782465977731279,-0.06931594339044729,0.11612428986533739,-0.08454598790559054
2020-03-07,-0.06827809956135038,-0.11317119508450155,-0.15940199992255677,0.2947795994650238,0.006977042566598008,0.1418669673816559,-0.3891814793701511,0.07992198413771835,0.14724691334237927,0.2212071521337027,-0.09044595974533896,0.27785768396887667,0.33479066138610825,-0.36013983213755685,-0.4727530376874304,-0.13861903230597086,0.5420005800873507,0.12339153405901852,-0.1488227876171366,-0.2662635342438392,0.03733823985594498,0.20977340986065804,-0.07710321389199537,0.0018462109028393669,0.040232895240101006
2020-03-08,-0.2109416496360305,0.04072939020445384,-0.14907646719285952,0.35598094822647025,0.3513332286844579,0.2287156607858954,-0.3481125282817029,0.12249541777362477,0.06431843914391867,0.15422427693011576,-0.17780133443205906,0.16465881899049178,0.21544531571060888,-0.20760789269998015,-0.4178986989877265,-0.10099533119011875,0.3297221596205505,-0.0065407964594715075,-0.27410529942273254,-0.595648674452439,0.06285852011249243,0.14698602316220888,0.03253572849882638,0.06528950791905394,0.1419789297613154
2020-03-09,-0.22360693917180435,-0.24456063782295712,0.011900258938959905,0.5258637102127275,0.3135140081167373,-0.14036937644165248,-0.3530868649728927,-0.04942205615614888,0.03446996206109396,-0.11053493662021864,0.0804738610246337,0.014980662095422412,0.044975041829138335,-0.4134071209058917,-0.5369061731525914,-0.21343768984284922,0.09568181353460112,-0.2195243788319981,-0.13058415168376977,-0.18109228387979093,-0.32650500966665236,0.18713990357482493,-0.21092526213626642,-0.0328224208269708,-0.0953737639584077
2020-03-10,-0.4498646476089976,-0.11248593351180798,0.20313884307666022,0.3218711320495202,0.20819359673949672,-0.15117670407549877,-0.45919685589781983,-0.17538430278516137,-0.00748233437580168,-0.06571320122473455,-0.32812342818332707,0.3671716831028644,0.2814217367047012,-0.039366956635682744,-0.44671488245895846,-0.357879327375335,0.14137556557653627,-0.29997091716794005,-0.3560027446100121,-0.2696685546661349,-0.20901937675181578,0.33342449420349696,-0.1669314859542666,-0.10852434709553861,-0.28686583782286884
2020-03-11,-0.26137726115982224,-0.3051245341956447,0.20878798511064345,0.39200821391003077,-0.018246050507286938,-0.060157102663501084,-0.4663628515303375,-0.14197998531287492,0.03699301642368121,-0.0934723496186248,-0.15785535555666605,0.1867490236765744,0.28158925980934413,-0.04157869044566365,-0.41315102899584233,-0.1404714780989003,0.23283568845968364,-0.2187561329126619,-0.38496881804584865,-0.24787559240429327,-0.21426877511989287,0.2646305666414668,-0.23712315277349866,-0.15352867630406472,-0.07543279234494579
2020-03-12,-0.36315452569803386,-0.31803055607424313,0.1134104176964572,0.8041578941981193,0.264767166200672,-0.11482080232337115,-0.5225087515865176,0.03762656594667515,-0.04305618737848453,0.17265497755562037,0.04799915549208955,0.5924519782096084,0.12905816931228445,-0.20672241032841346,-0.4054111271363962,-0.17988660386918476,0.22243110658364884,-0.33183995101427094,-0.49300540950446803,-0.5387249241729257,-0.5098930102512084,0.4464691496873552,-0.1772938203647931,-0.1062756413302775,-0.10461036809715984
2020-03-13,-0.4094587405149261,-0.2464184805659449,0.014486236946075419,0.4352071914846155,0.049642302347098814,0.04415274671481337,-0.4493318119714687,0.048488582689603696,0.17053723901017404,0.23514944758121814,-0.1677620847380188,0.5764050855027324,0.3670668402872672,-0.05325670305780439,-0.4189893942411613,-0.08689888001379098,0.247948022592392,-0.3581304611854039,-0.605357496994599,-0.22320366056826657,-0.19741917464564693,0.273206031298465,0.17223230519634028,0.13703408302228426,0.03760140987566484
2020-03-14,-0.3536260827332533,0.18716919585883876,-0.3948201513464994,0.9815503312037032,1.1589672742587123,0.182462123673559,-0.5936397036320123,0.02810653002516618,0.07483566365839467,0.09890665565866186,0.4385533084915075,0.3392251316967676,0.08634687397909674,-0.47193640901257944,-0.779267466882662,-0.3885920264518892,0.18689501954755286,-0.3932930817145066,-0.5057133352458514,-0.4670022123224392,-0.15235632543125013,0.42495944109399647,0.31753670504798714,0.05814015958607452,-0.08977849881201694
2020-03-15,-0.3836088034770438,-0.14236717413017236,-0.150830320015865,0.2781672064355291,0.4401805316214322,0.22655058447320153,-0.38793356722045613,-0.08427705789453001,0.30794369543075367,0.16482748112453446,0.04028801606372035,0.639123561258772,0.32005034308739455,-0.27229969316921543,-0.7172173302772238,-0.050876787765547764,0.37123155302309674,0.0427121629854953,-0.46798182521581894,-0.17441492124653846,-0.13793090152543333,0.07646422650518969,0.5871107485191412,0.36992549014715315,0.171840715535864
2020-03-16,-0.3930213549775188,-0.31367082921256534,-0.001612281528339612,0.37090622584511784,0.5072270738006668,0.06065220493809344,-0.40527108657171373,0.016125605821681765,0.1675506535887404,0.29959452164045364,0.00124371926784004,0.592861869483895,0.19597463869167803,-0.3689391717197431,-0.6614673224379939,-0.011127977581221155,0.3815554495103456,-0.1661041631022278,-0.6565381281232547,-0.3253655840673382,-0.3024501216341005,0.22566249673491734,0.4481803407768552,0.30290191147876805,0.0736405155128075
2020-03-17,-0.39412192499400456,-0.27417315211291093,-0.29664652037522277,0.6605608536710865,0.11981612960062375,-0.048390838145732175,-0.5095912249990426,-0.20902994185455387,0.4615020929095148,0.16024050419906494,-0.14223149949851488,0.6861552972549951,0.2774827123319856,-0.5605718544271955,-0.5526356721186584,-0.3799173173304776,0.17084324462532063,-0.47472220500421386,-0.5197390757221861,-0.06532028751793721,-0.3805356485659733,0.5597402722966036,0.44231806144348806,0.2641281304635247,-0.1536729193235422
2020-03-18,-0.5277308643347383,-0.15582188113461584,-0.24019045561522,0.4853919224316713,-4.33301470450409e-05,0.13540498202737566,-0.5088105090761584,-0.03828243029355003,0.338444515826019,0.19489133675564607,-0.07730755280269305,0.5817348087290902,0.12904283498125424,-0.1469403867906426,-0.5251539053718766,-0.15410149659994712,0.21271678403350586,-0.3637241986109035,-0.6863404700658177,-0.09421024230387073,-0.32012439622416516,0.5118291588549759,0.370124329608216,0.2836882598190057,0.15453487686429465
2020-03-19,-0.3454336805105076,-0.2802557166670842,-0.18000802269135327,0.397532430100633,-0.06168915872105561,0.1146880049882287,-0.4419750447828589,0.12855733627243235,0.24158024799792888,0.2011484232829862,-0.2087351825337405,0.5386934196037846,0.3009140075562633,-0.3919801989646084,-0.452274318247474,-0.18398007932128788,0.3960791683052121,-0.09293560290032268,-0.4172725130316707,0.07000696120904092,-0.4542741081628471,0.5224708895473775,0.4323383793217598,0.22278359030597042,0.004563608164075816
2020-03-20,-0.3912255827031704,-0.11639346895115912,-0.1465212696065125,0.5093284542989088,0.021501594313284286,0.14563944888839153,-0.328758796771022,-0.03539361163270518,0.09191109455799458,0.17824995873179295,-0.07482506567073555,0.6010058313036598,0.23036912621247865,-0.3881461897528641,-0.5144377179803383,-0.11803463583375809,0.434158620413166,-0.19331977734232592,-0.475198417524337,-0.03956253100737912,-0.4614732289255666,0.30669492986473273,0.49712500439834556,0.4350043970963644,0.06594850694622192
2020-03-21,-0.5528732767614227,-0.036608345076768065,-0.3030882698724832,0.6123877899951679,0.011490834942507057,0.28451318470235415,-0.3023555022832805,0.03756302207215004,0.3774260608515735,0.28631670343845617,0.044780420295675104,0.6860951911753175,0.25820587524338934,-0.2608593090209007,-0.5826273421997374,-0.02945622195601898,0.5042833269817206,-0.08320099417531876,-0.6458180796528445,-0.5081008843214581,-0.17687944685314508,0.15351274673747012,0.7622013551928427,0.33006275141540553,0.10450762273931558
2020-03-22,-0.6483823337163063,0.07894324467269782,-0.41415864311654405,0.8287654273423501,1.3887081966609296,0.22916401819510215,-0.6935461305243106,-0.16637558752851128,0.32661250979347867,0.39158328803664266,0.4791541311258251,0.5543643327381925,0.1086792758566148,-0.3630400849443424,-0.6318690376838745,-0.2746905130519052,0.3327852930848318,-0.3221921336643713,-0.49215583182090616,-0.4400246810812121,-0.3781666455622439,0.12429007857769388,0.7266208695627236,0.38537032498905005,0.012189742007410685
2020-03-23,-0.27604857639489344,-0.12663424208210475,-0.2224052181732052,0.49313915916139883,0.11241617384822954,0.10858952261530344,-0.5593235822086984,-0.015739183713830294,0.25505646210348637,0.23163443082946858,0.018753522994686765,0.4386527724381035,0.12049991863664702,-0.329019292812901,-0.4721872264145959,-0.0931783933636757,0.2634124474211802,-0.23124325104057136,-0.3070598675542299,-0.2211453178583617,-0.2751941301886336,0.09970017913622943,0.38384355624544164,0.4471916210389661,0.008944612580392442
