index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-08-23,5.669739000630182e-06,0.37651284308362354,-1.1295641444012343,-0.26592290524204537,-0.24412346693814574,0.28461978844266334,0.33528194442185955,1.4906060960285608,0.3273454629098849,0.2767378227617548,-0.7528531637162534,0.25600156068124713,2.049429627164837,-1.9075026323773119,0.1707316935073028,-0.9154053200696639,0.39819283999737204,0.7656393930095401,0.3252427680889269,1.746141666624479,0.3654103076574066,-0.998887107092277,0.07150212495675277,-2.2564499920607823,-1.567346410928884
2019-08-24,-0.6222114666065031,0.6257860512002281,-1.9365349065643818,0.7108931713805053,1.2123787023905461,0.37718790762037036,1.2290549667237907,0.7323392294794197,-0.7001956455790527,-0.8077817928704328,0.7773409630342881,-0.8336661950266708,-0.8956007825788742,-0.5086782341464565,0.5225341076327122,-0.3105069195486493,0.6574671027401325,-0.014845287299243396,-0.7466890170852056,-0.44714894734704996,-0.13998175574753086,-0.14525171866541745,1.4544358091441794,-0.8680501981624942,0.22050810994046185
2019-08-25,-0.9039295469840698,0.6008229156645819,0.8888909398853548,0.5806521757316959,0.8769872207670918,0.9057565692608943,-0.6493724871317912,0.3590569766019377,-0.7575309629727448,1.7503623176262486,0.3093491694156607,-0.18114810362567232,-1.1863404732216039,0.7026409431045808,0.1305778221544342,1.1963104654964052,-0.9568638997342308,1.1501744304256316,-1.0044874714016347,-1.5259133279633612,0.14526702787376375,-0.5358845447905893,-0.30792482599119747,0.05374024618913948,-0.09729589971839414
2019-08-26,0.15408988008615793,0.27539784443099874,-0.8073058151481953,-1.7780053302989383,-0.36720876937973435,0.8879399514415964,0.33016130787273956,0.7284542709999562,-0.033906045406503,-0.5112025764753108,0.040092286912299845,0.10289174274588504,-0.3537966980913006,1.9221437612022088,-1.1667118557594836,-0.12619571656825182,-0.6782843071974832,-0.07166218284290747,0.008317173177128814,0.5783144952368159,0.1984775913122466,-1.374545193411076,0.017289932575392915,0.851801118387895,-0.5935800095609612
2019-08-27,-0.09739367181309024,0.30237060215758915,-0.8320196978911847,-0.7563450703506686,-0.717045144726174,-0.3163690845545975,0.9607478928294079,2.459198782317951,-0.00282692671823651,-1.0321672197779725,-1.2577548930362252,-0.4031210966408219,-1.1677414295064381,0.16438023807316268,-0.4455536293619931,0.5275173272882283,-0.8980501400659759,0.7717907412816528,0.6545439494215671,1.056847103583488,-0.19422427523933383,-1.261650508244822,0.5278629648947978,0.7047653798036987,0.5747130177978554
2019-08-28,-0.7550232298560876,-0.7252410749300822,-0.41023637794112594,-0.9956856670069549,-1.4658364814274496,0.05046314599053685,-0.4096276909330105,0.7119122322119722,-0.11303004419323193,1.7285314711542243,-0.7285807354031406,0.37785701959867934,0.39086407315964894,-1.0360812176177927,0.15814426767620293,0.7253570036644014,-0.2608633616089499,1.4734396219912471,0.011799572052792678,0.8222695577413163,0.7923537673533206,-1.031204257502344,1.0276236052457057,-0.07330969803456774,0.30340162134760923
2019-08-29,0.45228092677505227,-0.22818324117713432,-0.49895664746051244,1.6110256106443428,0.33822178572373557,0.44221726397812117,-0.3961814152053841,0.8669346792933885,0.3628293421145444,0.8049780149885539,-1.1611574725064449,0.7575099309748106,-0.2607786684142405,-0.7685546348566132,-0.5310593602857407,-0.39474223686697163,-0.20996860536283224,0.7474411857471872,-0.16685145620332192,0.3775198584230098,0.35560470312061115,-1.296076451264537,0.02567572612729848,0.07286450121423568,-0.6322161928572148
2019-08-30,-0.11896964754397474,-0.07307398150163343,-0.6677299143515946,0.030580593680226115,-0.41575432252383987,1.551268407456967,-1.2787994778893677,1.1685675212410862,0.48485765370968037,1.1137003824992542,-0.8528225387872749,1.441456630125729,0.8312611983142412,0.4299480071396829,0.25188087709622436,-0.3539146455474962,0.8107342440760774,-0.06890008456304277,0.13323810595045868,-0.27601828148515234,-0.15438549418317682,-1.8269558738284273,-1.190003267507575,-0.08188631736469247,-0.020276769258687908
2019-08-31,-1.3745339308178124,0.4078936728209445,-2.3346515143155373,0.21166011251459377,1.3196550092965158,0.5366017535220803,0.7669211662998922,0.3144497099842827,0.3177746967273259,0.6112283350557358,0.8874816601906521,1.279678798340447,0.6155730943546871,0.8821712551591809,1.4254831698277435,-0.7866473488106522,-1.317644316273626,2.369214540408862,-1.3071153708567849,-2.3759567059558178,-0.43738022964542395,-0.8493747197500778,0.31207940330856293,-0.6665238429971369,1.9561711310511156
2019-09-01,-0.36549508315533336,-0.10137491132916109,-0.18659970868210557,-0.47940563802465797,-0.1324509870470639,1.7688413861245609,-0.978167979794597,0.41530452858442896,-0.37019418600776866,-1.3510957290949202,0.49895683457437995,-0.285691947850138,-0.933892876680101,0.7966653634794439,-0.4727623855256757,0.6747824154583983,-0.45313248302127157,-0.4105070545731971,-1.0469230092548276,-0.42891424800443395,0.7776543091090059,1.0088728985092712,1.234169590703469,-0.9135034327483345,0.25278040016627823
2019-09-02,-0.7503574584596829,0.9623206810829983,-0.4794351334138251,-0.5470877397526501,-0.8368470771377023,-0.11497502458802183,2.074976902815503,-0.9704792354535988,1.2022042084540208,1.3993516236503183,-0.11473672897139585,0.7617776732724048,0.20364098598706362,1.4804452411553133,-0.5425630587606239,0.055582699738103335,0.30997065047210637,-0.35148572286784857,-1.3153098498080822,-0.16262793689180574,0.3529126379303278,-1.2361620600578151,-0.251613554192305,-0.428038620465475,0.941081764022134
2019-09-03,-0.39178598477469473,-0.09147225463726483,0.2852341411979723,-0.06812297957078085,-1.246445991775713,0.14841941200693468,-0.8118933727913238,0.40518789931745486,0.6496956818607809,0.4268700381991807,0.3234920384559967,-0.2101603473888746,-0.19412168737446236,-1.8152740463741976,0.9975261979674254,1.318349819844587,-2.0725410581351547,2.2384601230090957,0.3483480612706167,0.254111843052913,-0.5454610320045216,-0.09917396229415466,-0.6385036192067377,0.2867263539621459,1.5152070680596352
2019-09-04,-0.2747929302336766,-1.1373960692399374,-0.6598234425606917,-0.4393195363365769,0.004922140027913703,0.17752941202258327,-0.4912783411848207,0.220877921585662,0.2601983690654984,0.7159361811943892,-0.3743072687428403,0.869172025714439,1.1968193660751778,-1.3382357864266508,-0.2995137487562043,0.46714050139952396,0.20867052752143586,0.9648721467089095,-0.10749276055873803,0.5902380533607362,0.2758829886358611,0.15685853814383433,-0.16969486198921546,0.4059053452715469,-0.6756615212810356
2019-09-05,-0.72196835110761,-2.4294849604988307,-0.5102968838211978,-0.601587378728362,-0.4376284926864899,1.8165914024186278,1.2164587818573087,1.7533386454866147,-0.3855990461284425,1.3283039801130485,-1.0937370573287168,0.9271514037995909,-0.49474625091889746,0.42432925852106174,0.11697293868783773,-0.9343564748136954,0.9214522103662741,-0.040410556886549265,-0.2742866835789138,1.0517683085226186,-0.1759443230227102,-0.5909861002164485,-0.42111370823323513,-1.0005369301611184,2.696954698968213
2019-09-06,-0.8772875304949455,-0.26357944744439404,-1.0295243860488825,-0.16597356384073977,-0.14960886509300572,1.5300578365586437,-0.508604586441852,0.4765616951840157,1.4620961056551987,-0.7306679392536752,-0.28695947554283574,-0.5401471804975874,0.1312108292681687,0.22351119049677046,1.2644030885414748,0.5436699300870427,1.0793758473091637,1.2209515983439256,-0.08227554788579304,-0.0396842939776635,-1.4400380398005814,-1.254205375771427,-0.6391118375887083,0.037154123854510716,0.6802806165892332
2019-09-07,-0.6503638064650095,-0.4981556306366664,-0.20329358024757865,1.1232106938283009,-1.103231429338193,0.5654464753862801,-0.3311310696179794,1.8042355009484938,0.8494049339652276,0.868266462452105,1.5323532625607152,0.5349411384977164,-0.36853196788247944,-1.2669787459085833,-0.6480295113687442,-1.2258275667158218,0.7852946767899137,-0.49296456059212246,-1.2484623284211855,-0.5398215949696447,1.929986564836711,0.3074095243174286,-0.1511808253825732,-0.7643356267833888,-0.292408528670115
2019-09-08,-1.183448024303624,0.40695212253437113,0.6429188261630897,-1.0722650913093195,0.5424642902283824,3.1095386364628275,-0.07369537104749017,0.4260382214457133,-0.2656768491761776,0.6635601400410875,0.4843115504325333,-0.11939948949676563,-0.8295307528978138,-0.9410759617805564,-0.22028596954378382,1.0830794963230832,-0.9844045537897471,0.49160753539755314,-0.7981850510327749,-1.8248926199641902,0.35433286016483767,0.6501480882128975,0.3747222650196799,-1.3718895855319349,1.2135009831430708
2019-09-09,-0.25155043114808406,-1.913205053782832,-0.6414739664573287,0.2402965407631382,0.1563221133877777,0.8616829544069279,0.4125784094258021,0.10619380195854729,1.9785561285644588,1.6025265475015096,-1.2304251729076148,-1.234728957896178,-1.3071307941920032,-0.7332083880336274,-0.07965360042727902,-0.4923957715157709,1.8108871646930904,0.16533647639871266,0.7328922948537089,0.28477952502015474,-0.1414676552458113,-0.750439001900988,0.019056666122696138,0.5889450003343701,1.5929961582801908
2019-09-10,0.25653577125674387,-1.0704133370144602,-1.0487339172615395,0.3695088687690532,-0.4960699374381093,0.11177450587322303,-0.11453553681013821,1.3127895419686464,0.2218599140463084,0.8618115896784808,-1.0458363004111295,1.3323799348104197,0.32535685200869235,0.26634906974734135,0.16504136308099304,0.04126222201296736,-1.4260885311034084,0.22338636718550614,-0.18230392995871764,1.2221760637014252,-1.3922699642414342,-1.9120867962404111,-0.26214501811566887,2.267816330932163,0.5372341987807004
2019-09-11,-0.5239762988651173,-0.16481007901879557,0.23799299481066286,0.16234820837913153,0.82125910798137,1.5377814795679827,0.3048616615667292,1.912058872534855,0.22273014553023354,-1.414210785934539,0.4664966349250551,-2.2323912055972746,0.17121131678398066,-0.9524612601328755,-0.9804101778992059,0.24791079704133615,-1.0253743793814263,0.7086646732707177,1.235171408690894,0.45997414645809775,-2.4158983598311212,-0.8161696741069873,-1.101536529334744,0.38659691533506946,1.177105552008447
2019-09-12,-0.574462994958944,-0.12582328207183546,-1.3326474139385858,0.39692210814064066,-0.7854110980998487,1.6237196871690671,0.07778317997698493,-0.11016686580895932,-0.3646640545455693,0.05946760409685344,-1.3874512228261524,1.3938016102048567,1.953624931486847,-0.273343647242167,-0.2437898439615317,0.5050726482750659,0.6368866642953084,1.3464692725902436,-0.6289472826512479,-0.049691523410832286,-0.018516282493323936,0.13978483733404148,-1.3571581070002277,0.5023581024820306,0.11379075982697835
2019-09-13,-1.085237804734793,-1.43025238899659,-0.8768188963217491,-0.9754501513610313,-1.1251474642268082,-0.055210973736181564,0.798367285796753,1.5084388747888628,0.010850630625980962,0.8515801976468057,-0.0804884658673161,1.4509163673731107,1.1901222843952637,0.9922073232610638,-1.0432845247115679,-0.2415775705726203,0.46742135853819566,0.28186635487232314,-1.3721569776824138,0.3059461597558746,-0.0680017712284983,-0.5810794319830173,0.019505797517196406,-0.036005157940308036,2.0493834661436967
2019-09-14,-1.065332990056957,0.276007044870264,0.822370902854764,0.35130665560442614,0.7184949437185888,0.4873273822428368,1.4194457159749188,0.28144720889187486,-0.1737989141387828,2.4708192658903485,0.5218253589870265,0.04946754461771412,-1.0895176552420756,-1.022893828497962,3.0848641473011895,1.2558121094973487,-0.3344039990426579,0.31376706464811244,-1.2826563209061301,-1.2523884457658037,-0.39176251662530753,-0.671829461821292,0.03940326625369245,-1.1199415250934077,-0.4501371255355657
2019-09-15,-0.44760187759830256,0.3582958529833936,-2.1187995368409256,0.40917012353179066,1.6838827157237262,1.8438630904868303,1.378209232531518,0.8498661991137844,0.05619586667868609,-0.07269672645282668,-0.7596505351992404,-0.17513615462801657,-0.6958471619319794,-0.03725515878438606,0.13700742711597053,-1.505196705135646,-0.3816786595232267,-0.3260936222896611,-0.558375896979266,-2.950693297281539,1.2892477923082233,0.09669385058727216,0.9243537968369299,0.7462764475911313,1.725090437705583
2019-09-16,0.046461392250484644,-1.230373748065491,-1.7682998515183224,-0.18439676756850493,-1.1242815872691414,0.6802129674553713,1.412697760229098,0.3915017812131357,0.42548000579382816,0.16771224345025754,-0.6523728161245916,-0.6414981182254043,1.2030045700130516,-0.5526095311289633,1.6088547814384164,-0.6183048666631064,-0.7525913890174132,1.410200461850632,-1.1116763737583333,0.007431956883369894,0.6043816914738568,-0.9403270323373794,0.6511754585524204,0.23567027622771106,1.1224476482355714
2019-09-17,0.002092478869934226,1.1283844916969905,-1.1297714136916577,-0.36909127418440724,0.013716330858255231,1.5273933496566663,-0.292802975830738,0.8666659961331512,-0.7060008550431203,-0.42317779094490704,-0.6831249707034325,0.29607310869242304,0.28588210122509305,0.05149090171758723,0.03371579771595021,0.506190488489416,0.986277993350681,-0.41516285052907537,-1.688089804784754,-0.39110474210145346,-0.31166102842668164,-1.7435816915116344,0.3285392362113269,0.4124549995194921,0.4482278161762998
2019-09-18,-1.1828231094734063,-0.6664669925695906,-0.19043554998718532,-0.7872715540122929,0.518501098822374,0.6591878150269611,-0.36884521159634037,0.1722660777166826,0.13635305765423042,0.3614901789549127,-0.9585393714953476,0.33201161606017515,1.0225032409694232,-0.20463956196285818,0.04979502016753983,-0.2868868969637739,0.5487235226499082,-0.0063860072245576225,-0.25355848159181027,1.5629458995148156,-0.046800650565370465,-1.797375237918014,-0.7196717666656126,2.356585923888136,0.45446691468690226
2019-09-19,0.3518188414623216,-0.8561001878138091,-2.2307847116055117,-2.7252666008132502,0.717617369926123,0.9850058934852368,-0.3901831573498152,2.3770167994906237,-1.2069936429489991,-0.02963906890014831,-0.3764040720292429,-0.43376930455464796,0.0094526727836877,1.92663685622822,0.6208144187865026,1.202099294603819,-0.6509250866796895,0.42630348651544103,-0.10590344186034854,-0.6339291978268685,0.9636776127632183,-2.099366292525087,0.031791732215443354,0.5110354786483796,-0.0933266650201084
2019-09-20,-1.075802565962543,-2.1045665389574215,-0.46550816665433115,0.39222476717902277,0.06439655423139036,0.34409366522801504,1.2122071800835101,0.6318232404893063,-1.52531478682116,1.2029167570974892,-1.1994843674981752,1.5153236364802518,0.690246212765028,0.7530232371912466,-0.32344029833176735,0.03879549411450588,0.1766278365534389,-0.22821994870167783,-0.2226606507354067,0.5097042709341226,-0.12266467509771574,-0.9780733726681687,0.7931260295906782,1.625307822393873,0.06412966214474888
2019-09-21,-1.0079760396727768,1.5557935425558331,-2.3108859862866264,0.7749144147096034,0.4460096388371301,-0.21988370024273948,0.7333239328865688,1.9727209424408914,-0.980050178807839,-0.6052112992778749,0.9282562065769085,1.7071583602770422,-1.128762347203451,-0.8172617504847651,-0.39451503115252906,0.10560587331363191,-1.7943112919810755,1.0669128725384183,-1.186594880608541,-0.08571834263051521,0.9527875199822761,-1.54966844695235,0.1646039447005829,0.6043570575436463,1.9851833624062545
2019-09-22,-1.31230951971971,-1.0433765735173257,-0.9373925078341893,-0.24103809163960455,0.9637709699322828,1.9714279109411228,0.5375895026783373,0.7628585746865935,-1.0069950345198861,-0.5396740053519281,-0.3394085519546486,-0.7597150958648092,-0.8311558522561576,-1.3833728412663728,0.4034385643598281,2.1667920191725183,-0.26137281653421857,1.5723442515577275,-0.9818963474446974,-1.315563664454606,1.2168694834581217,-0.4647891312659339,1.1066200838114522,-0.3162845178054644,1.9580692637848003
2019-09-23,0.004046893053846996,-1.0882110236843119,-1.5522568489215076,-1.0741697110054136,-0.7986626579579483,1.0723347741693101,-1.1808080720300649,0.4245074340207493,0.11781764889551787,0.6570583024644991,0.10799084617476606,1.0946622974972162,-0.08495481735312584,0.07259183207087183,0.3455846656015814,-0.5553497996084338,0.43364336203877546,1.2049532799637224,0.16390509814247312,-0.5190631326305176,0.673784832072018,-0.9709151782145258,0.49245893322393797,0.7255467065789138,0.34657439925701156
2019-09-24,-0.5688014867018604,1.6873420851794245,0.3396119054824257,-0.09493458238613729,-0.6196716541990969,0.7792108287891678,-0.38425599305947106,1.6763663888714104,0.6534673214724206,-0.08208475254134467,-1.2733598243433066,1.5221628364577284,-0.16693716774992454,1.3492098625590527,0.18320483911044358,0.23371351935887774,-0.1982252279173515,-0.5349549375707884,0.3141919456716484,-1.1546297484940173,-0.15301533511025933,-1.4013623244684679,-0.7304395330528469,-0.6559922282741828,0.6376727264163349
2019-09-25,-1.5927243706371623,-0.3958545729388405,-0.027473305625176785,-0.3714245023365479,-0.3263877218640145,-0.24680251493200758,-0.2774339626366525,1.087169224707341,-1.0860073482465058,0.7835416231186234,-1.5386754213575118,1.0005470151660554,1.3578019721601844,2.0678632869906517,-0.06640056910038511,0.45112871818225814,-0.2128027197819648,-0.6944333886208738,-0.23712566605876195,0.29855050485435713,-0.4394966201374889,-0.8130723435689448,-0.011892136996186888,1.8350343703954606,0.8127646804834717
2019-09-26,-1.794229334521941,-1.8115485367103965,-1.126107437411289,-0.33341263197592824,0.39376496339426753,0.7816631746173608,-0.40733555160730345,0.297976081472081,0.4470603380627447,0.016157978154648485,-0.7194451109727648,0.9504957810294331,1.316953201435109,0.5839478398626389,-0.010949330604977424,-0.30775323043487157,1.2846273773281258,1.1868350949402706,-0.7740505012941176,1.2697799403684116,-0.6327493043661304,-1.5224651489575363,0.6672661605691714,1.2036353890243956,0.06349194278812344
2019-09-27,-1.1779607884227383,-0.13836733751811964,-1.4741100735231099,2.019853619738003,-0.6243212654224143,1.4981386837600625,-1.173432269598504,1.0275661477765046,0.3601542407112223,0.429753336001601,-0.6614535262798551,-0.5992538154443916,-0.7680296873786283,0.6995474913344448,0.5590873692857213,-0.2631702932006436,-0.7797976530643117,0.9274318787377711,1.501795573947388,-0.5476937453269582,0.2569274119677612,-1.149712340500062,-0.19028613614130513,0.27814396114733314,1.7342937422462283
2019-09-28,-0.5829725938084923,1.4469852691741794,-1.2983357761864416,-0.3233122878940773,0.914802795486874,1.2325057747590282,-0.7123626102544174,0.6073013778749838,0.9218510316937994,-0.23761832419465445,0.18793294480936099,-0.9484524457881243,-0.3109555066903967,0.3550901881854425,-0.9023397700358923,-0.08982954008452905,-1.273211403233605,2.512205468225286,-0.6855125390570128,0.23276529893419867,0.37579375273143495,-1.4354428046588281,-0.2632722703534315,-1.4058708882564441,1.0847341060625606
2019-09-29,-0.8334552363389505,0.4557176391028578,0.1532246423553649,-1.0832690878293947,-0.20809258861826554,0.8063114035624626,-0.41543990705636397,-0.30490251691711956,-0.9288686314621599,-0.24141246694809712,1.073058494183595,0.4462140858896011,-0.4155470051103359,0.33996927009755934,0.5104581096632304,0.09040372737758345,-0.666679485327254,0.3020429645974485,0.8433739752372583,-1.5175077109776245,-0.5499552845989785,0.2348602987420483,0.10785436232075442,0.5217678900119528,1.7437848076082403
2019-09-30,-0.3539708001818117,-1.122037688581976,-1.1413061443018002,-0.7190704264119382,-0.32035453864302754,0.7682486230366398,-0.9062374962581905,0.5480146101530662,0.5120950558015758,-0.8978702664707521,-0.5672234272206108,0.5252828993281383,1.2142408979723693,0.2819300895610746,2.121798783075264,-1.0426832859386,-0.4282469619585594,0.7230912528265397,-0.31007047238430024,-0.07607878233598302,0.9853801750659354,-1.0736209509101686,0.6913591112317458,-0.13458355316196327,1.0472780364927219
2019-10-01,0.4718902040227037,-0.6976849863888642,-0.6933235073503106,1.4598659762863533,-0.9773011423467846,0.32302439373877934,0.13834211964618714,0.29008476662128246,0.19938719590887322,-0.3926969688586556,-1.249882464692019,1.700538662965018,0.07336722914506984,0.8906019367294373,0.87376694408933,-0.0790970686877796,-0.7884671338904689,-0.38205482258696916,-0.16666920835265608,-0.2650358184765706,1.3815671022743456,-1.194665419761376,-0.33547906160797425,0.34523860755026053,0.6594284044874672
2019-10-02,0.15958209598534537,-0.37790745993653807,-1.385908218853752,-0.5520187410499394,-1.1670678226435787,0.5722832467526677,1.4430298546823366,0.9397427734988926,-0.07799111638217981,1.020989439498291,-0.9191636421520081,1.0275436126627622,1.6473776878575468,0.2566793780457086,0.3664182297842883,-0.3071531820043507,-0.03601302266124553,0.16106268474644403,-0.0829809557066673,0.32030610676614896,-1.0659188818287701,-0.8867576045659123,-0.8695236589899477,-0.5420761462924613,1.2139701393034101
2019-10-03,-0.11885261816699182,-0.7177052773004976,-0.28905568661820474,-0.5313503609041877,-0.3982917428869186,0.28769128438978425,-0.6084832995492402,-0.3360735713072141,-0.3854787247842815,0.008322563303141583,-1.5669654794580226,0.16538017560635895,0.8882937392170627,0.9738153235358925,1.0645369633740809,0.03141905895642349,0.5390027836005602,0.7148099698352331,0.465901538063176,-0.45318634380893347,0.48000897692517475,-0.038110732805822944,-1.2749366243890108,0.3732388617312854,2.4004678835235342
2019-10-04,-0.5940060508303144,-1.2796561575772865,-1.4229854850533683,1.3797002237813007,-1.14519095801554,0.3869854262189753,0.4065019834242262,0.5412807375048778,-0.13464039481242054,1.2442779589136541,0.4574921945610791,1.2664507439578834,1.1383427778554709,0.4293956684810476,-0.26921139487202217,0.17525101757969383,-0.7881350559709069,0.3779294739972395,-1.8668789977156788,0.3652333475230309,-0.3312959398216643,-0.2763627281373931,-0.3928824000788406,0.8228749199508477,0.7254974994289926
2019-10-05,0.2358619981505564,0.3464847642417238,-1.269613944536136,-0.25765873325170224,1.110530951773448,1.6259167391329532,-0.7243649262950096,-0.16700333971072195,0.7920788260673446,0.5675268844896657,0.7192585337146348,-0.010806983636652565,-0.30396157887273795,0.044915946969993334,3.12138591385257,-0.7949084745524579,0.9960088755921739,-0.41056000849665986,-0.14324204845344782,-1.8601412937813144,-0.5515941213798485,-0.5026447009360256,-0.4936776448211377,-0.09576861871471322,-1.1118550061625818
2019-10-06,-0.4135316844843711,0.4162054667277769,-0.9178638048059206,0.04721704928152297,-0.8745858450475635,-0.07741462319927246,-0.9676402649524019,-0.28149060176662977,0.8833941987636147,0.28167257710518273,0.18882123377254734,0.6719347785049038,0.4400095402719046,-0.26384417006602395,-0.19365358979518374,-1.0257044292557582,-0.9350898279099124,1.2961563150554731,1.2064357266198371,-0.7726204226720695,0.6260986803858186,-0.9042545540410792,0.3959255144382704,0.6102352769645325,1.1739681404225668
2019-10-07,0.9349360236010538,-0.7476853348568582,-1.7216980538934274,-1.5674827133682672,0.6500393991789792,0.5419804531504483,-1.6526931674383274,1.4689399719928447,0.051177893773807374,-0.7889243588074104,-0.9131296040002468,-0.29958541265177135,-0.2776998684179596,1.2403746674976843,-0.6321088174252567,0.23470772665037526,-0.38487082845063647,1.2113384566724152,-0.14146791046221707,-0.12302951114688528,1.226178346415114,0.2873429921743743,0.2738532767334888,0.035179889420492674,-0.65984099722219
2019-10-08,-0.3273657201597369,-0.96622210915481,0.9209830037636993,-1.3239743929731846,0.2107398795782861,2.3542417618394476,-1.6474616469797863,-0.2472876830433463,1.5593065193661004,1.1665381405293251,-1.0267556736561179,-0.15435847445106649,0.3783429392103276,-1.1402252439439502,-0.9404568787054399,-0.2953662519383836,1.0269020887586777,-0.15091949973251664,0.24143657442929717,0.746339249488123,0.07546641024256892,0.19083768779925286,-0.3247462733754847,-0.041496146660585875,-0.29025473249967376
2019-10-09,-0.24209357570602658,-1.1570013825946952,-0.2193050047839441,-0.9476686133175578,0.6806093317550254,0.31239617162261885,-0.6754138734120219,0.04081722271427374,-0.10433384547906288,-1.0513145906601238,-0.4070135881000492,1.2440030931770671,-1.1637824819854992,0.7515815739193087,0.7686427395308016,3.252569384831724,0.7887149203605598,-0.31287528279421256,-0.04903002171591164,-1.193696258769667,-0.9880921825315865,0.32287725256698835,-0.0013795432621386294,0.7503039233454878,0.6838619822888995
2019-10-10,0.12211955971227492,-0.8422719670635552,0.3239261262098345,0.02447677533103466,-0.7902485283008452,1.0298917115968196,-1.00529626318609,1.1379835684725361,-0.27318646264956514,-0.19142517249308588,-1.4045601335966762,2.4448593399335525,0.16169526462608233,1.2561071487802589,-0.33694965672720084,1.20796619285493,-0.5280054843107242,-0.3226397164222531,-1.0684752488062015,-0.04260294695616873,-1.6726027418877232,-0.6105645703904182,-0.2664263614624231,1.0658745253925075,1.2552760253031228
2019-10-11,-1.226630060865155,-1.324207987306296,0.40784681891542895,0.6733253391412675,0.8554817679410992,0.6576714226976252,-0.20422534113025223,1.1095917711020846,-1.043795326398205,0.1768385617498114,-1.267908867199006,0.626824015439901,2.3639887319235586,0.19321278896485228,-0.8397893120991664,0.3983470906143278,0.5320620055390961,-0.9946926212314086,-0.598800008194096,-0.5157636297556987,0.48284639294226944,-0.33322267328756616,0.08598369862956536,-0.05109290978626795,0.6078962327401756
2019-10-12,-0.463597943763159,-0.376045954049548,-0.34493697453000766,1.5307645400189898,-0.04558016892003081,-0.6182457738227163,-0.2697293761158391,1.5226518004424732,-0.6355206907600405,-0.31929552463518623,0.9825710990979253,-0.9950398666342589,0.36905503907855747,0.23727514011882375,-1.0024405554318259,0.21809560404897818,-0.7319833125979509,0.782111677039664,-0.21564150572921892,-1.2530596864204453,0.454528643586816,-0.34206993625305543,0.7080991576956837,-0.5162352923152663,0.4711326693767719
2019-10-13,-1.3719856487753608,-0.5873253847903821,-0.5875847819557379,0.3968101481825952,0.06111011068554016,1.021700459029612,-0.4866584042204726,0.63649244998926,0.07894471255008388,0.3739899302722823,-0.43617398510565003,-0.9182649813469151,-1.4494133902824533,0.795139084094373,1.0014596935896212,0.18234305934977252,0.3100193289947504,-0.9151570672167054,0.11223556447577086,0.659967845597895,1.0484634896085432,-0.22039032900189542,0.5199735647036772,0.2769455838882417,0.6245383850059265
2019-10-14,-0.4225550876804435,-1.1982694703856234,-0.37779693020213656,-0.19064812202206102,1.2896623658365143,0.10645834273166524,-0.17334803414556443,1.339405340568872,-0.9365693450230763,0.7550112339713891,-0.11952939720770323,0.7147908742079172,-1.2876660069010757,0.02821599523330376,1.0554683187244698,0.5662082003967488,-0.17662818794369065,1.658475724273522,0.3618126362434056,-0.6716631334990217,-1.0388489492241637,-1.2996741577426947,0.2626080648450168,0.10668087727433424,1.3251806550428242
2019-10-15,-0.19492054916947,-0.5569688532412368,0.10099938322400347,0.33096528288117777,-0.6910568060907558,0.724725223847949,1.1194613835926819,-0.019177414452822474,1.2414386544771048,0.37697240951126665,-1.070854357409695,-1.3464461531989877,-0.07273643391449318,0.34087866041786236,-0.5955904099610502,-1.7311949948456924,0.5241374606720802,1.1667484109552502,0.2757605060883714,-0.1601043182878009,0.19657340499965803,-0.7214250642125786,-0.14422497958489883,0.9811888568817996,0.6202606478566294
2019-10-16,0.762625875443049,-1.6706786210133657,-0.18134584319389518,-0.7259805278334885,-0.5822770250781657,0.6876278278730349,-1.1299389686503367,1.2052408112404933,0.11821083199474547,0.365416230331564,-1.8368040967717005,0.7048769113420088,-0.18791430891926186,0.43871115377801184,0.6829198254962767,-0.19463166654915584,0.2463422709698639,0.719518197410115,-0.8324728281261511,1.365799137809431,0.22927693813260652,-1.8936068366166083,-0.20562250481898528,0.4410773555677298,1.5464636820308644
2019-10-17,0.014002180604912621,-0.07831780777727111,-1.8224098936871211,0.764628716541839,1.3979406278256945,1.9386095602645486,-0.3925385405313,1.5425229164866667,-1.3566074773823869,-1.0103524870393423,0.5241361155970607,0.07014502162287492,0.8593482569219234,0.49974044054038064,-1.0412969848247722,0.000978460087590447,-1.6968332699625726,-0.24339803586122705,-0.7975315463930851,-1.1838797454900183,-1.383519566305856,-0.6110479937546929,-0.11614023135789384,0.9183214381696612,1.6712415706302117
2019-10-18,0.7388607733808353,-1.0287401204405306,0.8314769704734046,-0.5684284175054197,-0.20813627577355479,0.23356391373380148,-0.6989233259755583,-0.016960939858684777,-1.1253934011987605,0.8886107336811426,-1.8707489729317677,0.15197567481895002,1.2732485552960313,-1.240354711383186,0.6484703185009786,-0.39691263383506403,-0.19587573374229503,0.4555395401535099,0.4768341637848934,-0.3715606258581089,-0.5504555431168948,-0.17614341448247198,0.24117665805721314,1.0372415243749773,1.7178662521824595
