index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-09-03,0.1997275439231494,2.6330360237758326,-1.9872693023572912,-1.007561415717766,-0.6927664070828322,-0.19690285770044905,-0.6963777617807181,-0.7242464055422806,-0.2724158032953299,0.9714118035786169,0.8989203188311914,-0.7709090378348203,-1.1369005916123036,0.894200072353946,0.5802412193621254,-0.2848363161970352,-0.2356459110615571,1.110179833227141,0.45124431202024967,1.3551978782922731,-0.21180107404594084,-0.8433897230168591,-1.4385103032215736,-1.77902947530609,0.37865390698891965
2018-09-04,0.5692874416132345,0.4288804247211898,0.3457406761505821,-0.28175044671576027,0.3569030873877762,-0.6613222712875194,0.4873910557967498,-0.44533229103757926,-0.5056601892344501,-1.4789688170175195,0.020921455219167717,-0.7632282529270854,-0.5882751026730513,1.631176050401079,0.1242501966598179,1.15740141375198,-1.2244614195042907,0.3002393251079431,-0.9000248511924023,1.0336819945237787,-0.4394848418890021,-0.47728237311653265,-0.3414363637687615,0.9368809108543588,-0.2267783255651861
2018-09-05,1.1026754366342706,1.8651045273576328,-2.2041022685943066,-1.9401689069327457,0.21142410445121515,0.51561816142618,-0.3343524403866196,1.8583964454697313,-1.1363929412710048,-0.5064976750479709,1.3550420365389475,0.2737479977701056,-2.50557961544074,-0.7367031936735439,-0.3469377393197642,-0.6053888064117858,-1.8711217813401828,1.1459410785605317,-0.013559575857222783,-0.4130714146155529,0.9561009974768894,0.5146666841327983,-0.13405373393430958,1.3525941660569267,-0.24042695267684566
2018-09-06,-0.3496435983061538,1.247050983758882,1.0245060720182657,-0.4387581372383643,0.6419150527677074,-0.3127824893707422,0.013839499715817868,0.5201857261546747,0.30311845165795726,0.2900241141348821,0.7115306531607462,0.46580372965726463,-0.3774692291906365,0.03735506429644017,0.10102359205718373,-0.7047092572911208,-0.02657094756925639,-0.3261248909775193,-0.8876448621837448,-0.7351722876690763,-0.03165746002343983,0.49160544631970116,-0.45509710616993493,0.41544909032423405,-0.27248896542188655
2018-09-07,2.0769580174599,-0.40514237953172416,-0.1860170120568991,0.5297166263295039,-0.173519618608339,1.7258854210624974,-1.0237751468273044,-0.5189877564265991,1.782604732469203,0.18387055534197289,0.7788778915845223,0.09967375582206467,-0.8060946738380468,-0.30452691559381995,-1.6040418739660227,0.17305416724757752,-0.4283046034103627,0.012849819857461461,-1.5333084367121645,-0.5392664020675492,-0.9013787092802664,-1.0837359015091634,0.571072879969899,-0.6164422568685788,0.7915760261809668
2018-09-08,-0.44075493237393565,-1.1379058921221747,1.1998369945073002,-0.6002953750864376,0.10646195693184797,0.2568055333725899,-0.38955818558041677,-0.45589804846227744,0.042884599239490506,-0.08354006637184105,-0.45793151115518604,0.8596113865402636,0.19707983832516923,-0.8454736796099874,-1.3171187369485073,0.9299290135777407,1.1209067645362185,0.8023188564405352,-0.9397194753642557,0.5657975421527063,-0.6127241042884315,-0.13924349660303503,-0.3703160048788947,1.287923331652795,0.9880917843721007
2018-09-09,-0.5420676439890847,-0.7783497344001866,-0.1660069775740528,-0.3683010856390844,0.09117452780996797,-0.09983627484686666,-0.19411567726430284,0.7503243940795529,0.3930325883857748,-0.5676852775269917,0.7912574098843037,0.09232365787310767,0.5834392200860132,-1.0542404173093645,-1.678036727264456,0.03988713292685435,1.306114841631736,-0.01491473484252076,0.28813053024533697,0.08065965019247365,0.38840487598273926,0.35984815544097415,-0.2903149198866874,0.4176955826689106,-0.11716327668851095
2018-09-10,-0.6864869465093245,-1.1198213557586638,0.0682198953502753,1.7455339664447262,-0.7705719481570064,0.9020372388131047,-1.4065681660922136,-0.9383353753115995,-0.03220714260839093,-0.14634860554325205,0.7764680662303567,0.467984086410211,-0.011918531113081408,1.1907713759232215,0.07882386800297864,-0.09300234301821977,0.35508867420996865,-0.6378499272814493,-1.8218334731227255,1.1575346035519634,-1.126782335567882,-0.7879413451200444,0.8207403357934281,1.767305733571441,0.6540494220635561
2018-09-11,-1.691390772869395,-0.7462707925428012,-0.861475256166844,-0.7289014945048269,2.1174173478821956,0.13658033046880502,0.7217606950574443,0.5346215337946544,0.7754399066409126,1.1025853938671535,-0.09406562823218084,0.6384932478289576,-0.45234233727085815,0.41977060514778125,0.008434579797541586,-0.8954643557536974,-0.8618077347489346,0.9294958374653403,-0.1547736633848506,0.10882891577334408,1.696424727417598,-0.4489596709491254,-0.5650980043413703,1.1325046003958206,-0.003820388875100944
2018-09-12,-0.31566650869327084,1.0855785165587177,-1.1691867210961073,-1.2884854164410688,0.4905594573877669,-0.23256632145298511,-1.302490703351967,1.4710632680641798,-1.5443973156593196,-0.5320215243441059,-0.40754053561286496,-1.5672774339748308,-0.9743551459042243,-1.0182796130851195,1.5765859964408346,0.9378626351845936,0.8994012802551917,0.7393073727888514,-0.23487137918836462,1.756324614145557,0.5650330761898691,0.7708937410419813,-0.9548248818611321,-0.35143199284151194,-1.1684842085189786
2018-09-13,0.020791204484268466,-1.6312012545681887,0.22460742059253,-0.3354948202411353,1.080592136912391,-0.6303211669484162,-0.44601217303753243,0.3963886361100099,-1.4130838986103713,1.134405760136741,-0.8230983674809046,1.075494530606897,1.351483167132343,0.994120039262329,-0.32030062448700203,0.8085492081092638,1.083435206658945,0.3333887368567485,-0.3139352169869651,-0.0383660923656402,0.27328260833560986,-1.7278589198523182,-0.2205608666802671,0.1787337929484121,0.14439834300884202
2018-09-14,-1.051810919307854,1.5488643323890963,1.461550207826136,-0.9103017903948356,0.2513893372896259,-1.4941082631362637,1.008168662756704,0.07658355304883349,-0.29140066232535444,-0.8675257709730119,1.4077161799776157,0.9421657898322723,-0.9842388536792053,-1.3346995424647,0.9683415325733127,1.6437996250712512,-0.4051467851643331,-1.9070788329415653,0.7151041898465569,0.4246461135369124,1.2151750700994945,1.4309039282867386,-0.08023409716833999,-0.7555237834161554,-1.2802404965031413
2018-09-15,-0.36690940156691465,1.9132499102474712,2.2717958849820916,1.1598373133072841,0.07415632341268202,0.3009001154077279,-0.38301447760574503,-0.9774880148768428,1.426537569824134,-0.5810920070938791,-0.22822809769580082,-0.4459447351765392,-1.0360241098340683,0.5035319262515093,-1.6861491499063825,2.0124418356931293,-1.4833817803962832,0.828267924608619,-0.6460896758472693,-1.4302034602580067,-0.7836263636623079,0.6373098898346847,-0.9028493945913107,0.5191277742998294,-0.8159458243980525
2018-09-16,-0.7959515186407826,0.6998900441955698,0.024212418368532967,0.7618902895939217,-0.40026774277403293,0.08139716902195139,0.9996032692861953,-0.37346926583074747,1.9848630060057268,0.6556619780776055,0.6997970727874293,-0.679732438299526,0.041320946911026904,-1.2284529421978863,0.049654358633451134,0.05999566185320805,-1.1166662348412322,-0.606454459350992,1.7068770031285514,0.5700586906492052,-1.1721019235781336,1.38963308012023,-0.4236929183688154,-0.7460370905127821,-0.9616320899047035
2018-09-17,0.24264358529508878,0.7456635481297487,-1.1050756815031209,-0.3420891751789141,0.009021538878718566,-0.4149744985231898,0.733282549919013,1.5361348764593348,0.07190211247097417,2.128507727525787,-0.9905845188983194,0.7126029347510079,-0.43430010017164594,0.15892472949887496,1.4699598616372118,-1.2079170602632443,-0.17662865922246154,-0.7636521370453715,0.13332249898362825,-1.0597883582728889,-0.2101621538116749,-0.8140913610422782,1.5460552620877612,-0.5355323034691911,-0.1554795792460089
2018-09-18,0.8278294764090995,-0.5841917659085504,-2.2861564066449165,-0.4072961492877568,0.37687975966641835,1.194966083340985,-1.033076601084803,1.3859166601735284,1.709939009707117,0.8526628775226315,0.5489430066453317,1.3510010604395557,-0.9960132591461897,-0.7286590661916668,1.173728996222477,-0.6168996159636262,1.501193892646191,1.4796773372271335,-0.607095260972089,-1.6014337098076201,-1.6094898474413655,-1.0663825489050156,-0.2611132214413875,0.1816677293395776,0.3208663378667857
2018-09-19,-0.060681652068489245,0.3244012520911201,0.1997785618525288,0.18849991268267785,1.2017199613925342,0.456678460030001,0.3663936711418493,1.9549603848058361,-2.408424056625588,0.8424267837938122,3.0139075947114295,0.2442552562191877,-2.2907112329164314,-0.570846356094174,-0.6245473299868293,1.738017213969945,-0.9133002930494534,-1.1281325285962356,-0.7060812986537427,-0.5392380152629843,-1.1110886049116084,-0.1337191773156035,0.5414361150516209,0.8404682927506034,-1.2800503229336895
2018-09-20,1.0081833292227638,-0.9676328509664434,-1.7455955679901325,-1.0476885728249523,-1.9721641662599083,-0.3191303540132919,0.7146559978785358,2.020753843417969,0.29020380574418886,-0.8419878308034154,-1.2526933484368195,-0.3760459576729558,1.3337120298430836,2.3114115811314306,1.0632495507303503,-0.260401476771301,1.849734036595714,-0.6125345491793346,0.8317936296231696,-1.0091049533803342,1.2478450190677859,-0.6127370909462457,0.8243769284810563,0.035040159691380024,-1.319756761270872
2018-09-21,1.1473031417738904,-0.8766436783424215,0.17521730480616174,-0.7899933679878248,-1.1747863383203754,-0.4264511433130875,1.749748667120262,0.9447163318316704,2.5323687143710507,-1.352026939339293,-1.3381537848571332,0.8092330116206025,-0.03984779007893053,-0.790698899729404,0.715192274131191,-0.6980410316812248,-0.6299340389492794,-0.7411352686299278,-0.2959397838884247,0.649851453806682,-1.167347254453307,0.37098698339080116,0.5247672910446389,0.7614735603890787,0.30192096975944227
2018-09-22,0.6472440476234902,1.224972149455031,-1.8406202793503785,0.7247263851704867,-0.05518810286952257,0.7506834253081548,1.4108053711680766,-0.3858343536839946,-0.5286781404892513,1.335159375640558,0.8495591035463929,-0.48220615276398604,-1.0328087888005044,0.18999260406107105,1.8242620244545815,-1.741623522954288,0.4210899829767442,-0.9773666443683012,-1.2102343771516477,-0.26015124489898794,-1.0631160950920604,-0.11716249753549518,0.7781295713732022,0.29332941723603595,-0.06624615985576669
2018-09-23,0.8533634069992005,-1.2635685962515253,0.6632192584656262,-0.10848125458974844,-0.9587659917845279,0.2894843551387559,0.4756486445144923,-0.2503782406819095,-1.358273622445429,-0.5107292234250587,-0.07259205836988378,0.4454426414299427,-1.0866470478314958,0.08927790248269207,0.17258132552841016,0.13008482307301042,-0.013333292233044441,1.612420221509486,0.39398467643408736,0.038434143455739866,0.6871760244537717,-1.238269236530316,-0.437680718023815,-0.6440378945102934,0.3925467767679251
2018-09-24,0.7765299061166364,-1.486054419831622,0.4979222648711906,0.19388309155480862,0.8008722740661888,0.3230008042660144,-0.3541463151261119,0.04437908728153908,0.1373387168806618,1.4211885613537487,-1.077676673709607,-1.4511556497976663,-1.59846562017708,-0.2751650687056645,-1.1237442966754259,1.3139990308515495,-0.7022864183523918,0.3234055806671211,2.5716890035534865,0.28858937250431843,-1.164561020011238,-1.0819500871282484,-1.1855900416464498,1.2455770292707409,0.0902742208945842
2018-09-25,1.1110768139290983,-1.579483047136247,-0.06841234079663948,-0.4938876011216423,0.6358681072477956,0.3057945900238238,0.6369523947050437,-0.8390014969209865,1.8872528324065714,0.059211444898545074,-0.3778801995263777,0.8923831727319431,-0.5886069654179418,-0.8216242851868703,0.6548866494266746,-0.738968103322784,1.5466363215323307,0.16128228049112653,-1.8087113120617482,0.4409585228682851,-1.1884448520111266,-0.18699264333754706,0.12904658988739964,1.4483950740108957,0.008976885107167664
2018-09-26,-0.3493969343923842,-0.8933058049640389,-0.15799112522468314,-0.9553343682080297,-0.8829605301415425,0.7677855477959776,-0.4826536028202802,-0.8925899903208853,-0.1587260146043023,0.30623039393928625,-0.1711860296441083,0.41314102506718675,-0.3891452912260032,-0.1770855396822234,0.3948315979276224,1.8139405788229794,-0.2138764602112292,2.373916430847565,0.8083247706759074,0.10501871735255192,1.2905012823169888,1.0315466659802328,-1.231901624272908,-1.2029589278333186,0.52944007188204
2018-09-27,-0.2558215917395801,-0.4335208461202953,0.5224771687794695,-1.0952261106189491,1.7388110561163548,-0.7157074556787479,1.1593372013098764,0.10029469190193568,0.30700745276170066,-1.2981207318642305,1.0019848768907849,0.2515509281727702,-0.18657521041398636,-0.5443778609263118,-0.6811785600001021,-0.11196123893935908,-0.4202265957589789,0.20071173647100055,-1.555706275328796,0.2156055783890216,1.583086157156441,-1.7866205070871826,0.6120114618223326,-1.8733063894041162,-0.15639272270243082
2018-09-28,0.17275843415160774,1.7410287842609176,0.2060617876215196,-0.5979983221053136,3.203912825252987,-0.07548151060474581,-0.17000949746781235,0.5348135290159451,-0.7055335359137042,-1.4547892792851929,0.9018317640090474,-0.6773606411225571,0.18633357033449857,-1.0640041009529897,-0.8736533584328561,0.38973418811847,0.32811911963825713,0.8566141095850822,0.08825429207201031,-0.19380950183219675,0.846001329226192,-1.073901505428871,-0.8437292354837438,-0.9508248031481499,-0.9491323295130182
2018-09-29,-1.3361693632068983,0.4119772720980478,0.5962636164082832,-0.7956309704249047,0.7513679278785644,1.2185444750284165,0.3094113365550336,-0.18593852747853923,-0.692208773131245,-2.0034577975657712,-0.24848616469053003,-0.6199207570918002,1.2403683557510476,0.8872878085152239,0.42531317910689104,-0.77649930965203,1.7578757306956614,0.1517264974922076,-0.6142380530455289,-1.0879057159648686,-0.5426814982184696,0.1249261681445174,-0.7392670323542732,0.7149303800195281,0.5545147297347605
2018-09-30,0.33472000129678137,-0.12105894315570026,-0.512957023344133,0.23838350724777047,0.8148575589906284,-1.7615745068806532,0.7701761273351443,-1.2215627619279381,0.2991609692157041,-0.853247689859214,0.8280553180612661,-0.6063480122627114,-0.9966471101576346,1.3107418448354449,-0.523101985477268,0.8669580845820395,-1.1672462426967365,1.3722386563319113,-0.21998489196545556,-0.6847426156597519,-0.3405250000095922,-0.15637821730672874,-0.18086915176247792,-0.10607000290311955,0.31990218471575904
2018-10-01,-0.151653465243022,0.292706151020147,0.3478960976290026,-1.5690676084530835,-1.153952686566482,-0.12653950952598944,0.06864261672954342,0.16821258440151438,0.7191498243866625,-0.8253352126715006,-0.5342939049943722,0.5924409375320204,0.27590838410343416,1.166840825159642,0.6428981695216887,-0.39876364400494896,0.5709006520783195,-0.7959093370771649,-0.3743207842393942,-0.12322889690295594,0.10187095905031203,-0.09911724732383631,0.4628515831098713,0.5713308892889428,-0.4497090304031034
2018-10-02,0.1283127679956464,0.40864493245168476,0.022506438458614206,0.6735661674786053,0.223352376248883,0.22736804887927564,-0.9605794723209142,0.8306297078717654,0.17362251677544943,-2.024059995942388,0.7177403067055732,0.1414709640533355,0.4686806714073405,-1.5512600343867553,0.27384684427536093,0.15728715052452835,2.7522002296719417,0.5615269687090689,-1.3403641712029253,0.34053552216498134,0.7115174261423013,-0.7113397955122968,0.2846121307528621,-0.5143120205977287,-1.475739565854498
2018-10-03,0.7436943967565192,-1.350573804918307,-0.47193607555885,0.5627741817744492,-0.5278556708456575,0.3730711055381064,-0.20223190255504608,0.04647911494766339,0.18366938736442784,-0.10943215026620692,0.13753004243801564,0.043886885412835946,0.3527693702920795,2.62269224627291,-1.7222935294043962,-1.3769260475268517,-0.024919966392596568,-2.9157039028646428,0.44531941757702187,1.4165752719839642,-0.7064251079412542,2.1815472546648507,-0.10419449349880061,0.9645947932309447,-0.1719510227248771
2018-10-04,0.01900884589834778,-0.14124629363599814,-0.009469131719681445,0.7987064521380722,1.1351671536416008,-0.8677118380268609,0.28284364332496414,-0.44808039874245065,-0.35425312224815936,0.664666976004446,-0.04089232678161846,0.10456074984931918,0.6230953362861771,0.13720939552712186,1.7361483301630463,1.0009883541838127,0.1713140883443729,-1.1215438442132801,-1.8223330855015247,-0.4875695118674949,0.543986593232765,0.7081315626253142,0.13628006486569735,0.7791197710706648,-1.2145871019214676
2018-10-05,0.5821672685975432,0.88368760067528,0.6876242081705295,0.2433262397232681,1.0755326377984151,-0.9417545030076606,0.8077487579772598,-1.1146515399600885,0.8646965114658828,-1.1491998375286838,1.3919640889084481,0.8203136449456414,-1.4155294688146203,1.8976016108763902,0.08530361908935614,1.2414053507118779,-0.5764338474510737,-1.8476093936723974,-0.2250013626818708,-0.8038394003972458,-0.7855167339227273,-0.022910833856761362,0.5084063217789713,-0.9795865164278952,-0.15467436508621765
2018-10-06,-0.612540409603193,1.6750736022888857,0.6370275278221796,-1.6678259084985636,-0.43873086314262566,0.5336869508433051,-0.9158497002474197,0.11952502069462106,0.6719932722010574,0.37512556087072785,0.7064949112569159,-0.08442922003592328,-0.7358125164552098,-1.114114465477125,-0.5298631836506106,-0.5397301679455151,-0.5835105704556396,1.6268234030903217,-1.4347955093259404,-0.39647606971775606,1.4298652559279414,-1.2070257148819588,-0.3780660159330751,-0.28746315433823016,1.4057239402664465
2018-10-07,-0.6757684310371217,1.8759920850507092,0.5196878009219127,-0.06877313506235835,-1.271921171169993,-0.5041893179517376,0.6819437386676604,0.09766867575651349,-0.7180515960637807,-0.4045563624803242,1.5186142778565077,0.5272603550765191,-0.8957760690439822,-1.1224317050235229,-0.6089851074477468,0.18443748356566192,0.37241491193120035,-0.9208156535667289,0.1732219182614371,0.016042659498642003,0.05960595726920842,-0.16034434392958766,1.4563629726178167,-0.13944104884789243,-0.0023772406971512283
2018-10-08,0.3054450035513988,-0.18153255250663453,-0.6550005276320379,0.006168041656604811,-0.5437981549362931,-0.2305255737915997,-1.093625827233729,0.33037704411919805,-1.0127823293226876,0.4076664641223402,1.1134846278103672,1.2732669078914125,-0.8062269782081117,1.2056846990347503,1.2495464170814625,-0.6994580243111927,0.34525950969430513,-2.052554997740835,1.47312105167459,-0.47925903089760924,-0.06184586810191639,2.624166212813043,-1.1454834542698038,-0.04674617425615304,0.6509644932008868
2018-10-09,0.17289189673376232,-1.164221295079664,-0.6033572543707776,-0.6194883841281097,-0.7630301737158,1.899608602183194,1.3468492842075577,0.04220115349218041,-0.4996694543039305,0.6317653653309011,-0.427803766825701,-0.014458145214752652,-1.4038352004006014,0.5588800767450555,1.0407193206526733,1.4725243495440452,-0.6725548334097051,1.2613442026444537,0.9482350646291271,-0.3042368153418139,-0.8199741740569344,0.7407575354451215,-1.433541839602486,0.6284304905774851,-0.43744249616900754
2018-10-10,-0.4939799779542242,-0.00871983191103809,-0.14245313897067516,-0.48328511054817636,0.34510425612642326,0.8894851356918045,-0.5418409801481117,0.04998479478598063,0.2094409981468753,1.3667674036056228,-1.8169024215367644,0.003929934337023114,-0.41888271532598786,0.27773494363464163,-0.32142205225624065,1.5972723277074525,0.98009393973816,-0.3145330737622196,0.30254706735238746,-0.28588403677094026,-0.8540240012137094,-0.21779768000547264,0.7268919906667937,0.12284093244616898,-0.4948700985375953
2018-10-11,-0.1480369591416349,-0.4394105353656294,0.9471337683650979,0.3418960494660285,-0.5991257869131772,0.15209148272145165,2.849173374930855,-0.5033634120497039,-0.7176524586405889,-0.030481293679230442,-0.633436581984764,0.22002149466677803,0.13684435206207593,0.48685056007010646,-0.5432739381344599,0.29758865444267557,-0.6028091066755975,-1.1743798100746856,-0.21044895457151225,-1.2358467842697836,-0.4432444916797188,1.4673332480597303,-1.0916353971090824,1.0954792062276923,1.0893766884147704
2018-10-12,-0.5585809915425738,0.5897655036893701,0.4667105164210767,0.1988438093613702,1.4865316999996396,-0.07287923286596107,1.0549343950726253,0.7388769218552856,-0.9510430654952143,2.1146131722998804,-0.2619693241754384,0.4875176819015494,-1.4220160848619467,0.6057129489295439,-0.17523038163545795,1.1653341034770306,-1.8066977757040592,-1.7058284200624971,-0.014506288751178681,0.4557530046509042,-1.5529857422929072,-0.07649114174210678,-1.1171407913089888,-0.3626636911712136,1.431420582892151
2018-10-13,0.12028078800762693,0.5899570995908006,-1.289250092104719,0.7921121843892984,0.8913085754654119,-0.4650198834719365,-0.4255738347732271,-1.0173945872951582,0.3552730970844522,0.43269325999205754,0.18402810361457742,0.2654819514910573,1.303402938067061,0.1987938287944436,0.5858031845264129,-0.2086327552097458,0.113573283185143,-0.36048853300650374,-0.7279031355501673,-0.5043842094761537,-1.0220848292216542,-0.743736924662253,0.6960793705281011,-0.008808212761518771,0.8914979477918196
2018-10-14,-1.3943649658119774,0.733739313554898,0.5277847614328188,0.46195353089940694,0.037859625165615696,0.6975641707172251,-0.9272713510048813,-0.8090673592148739,0.376190247474012,1.823922465991311,-0.19798033025173317,-0.9644263360384956,-1.287023224897792,-0.17324103891113185,1.4716323762390027,1.236097571287145,0.15618577282755203,0.5278432052206367,1.3758683353446564,-0.6766793303542786,-0.10753417465243653,-0.6836844958764936,-1.964122059422642,0.8202238437359624,0.2843511025745042
2018-10-15,-0.35008536480137425,0.53782668329703,0.6696766814815933,-0.6701511857865113,-0.3559665091512404,-1.9891938768022648,-0.03497148647266652,0.8663650597108261,-0.9345192632851226,-1.216021921842423,0.6143269322148424,0.7660465144181893,-0.04498899977860499,2.1038887064736964,0.4774299431596589,-1.5363583904224773,-1.1579727000428706,0.4893053639041802,1.9620590986406017,0.6944538996430574,0.06328934727619451,0.429269370823657,0.4934571317150896,-1.1747667779762125,-0.514459099788594
2018-10-16,0.599699529499284,-0.9992326738837093,2.3133214667410247,0.23607343870358305,1.557248325524553,-0.2845119290965897,-0.7471997343696226,-1.06635377673551,0.2421499188372762,-0.35150330066691593,-0.11425069809416871,0.30187030491747713,2.023248235558596,-0.25492923030201725,-1.2796098171194596,-0.2619989696354784,-0.1693688983457829,-0.9539640966488743,-0.04008711993024576,0.3131946060445232,0.38426217990724354,-1.0044646740717347,-0.8544879529729373,0.43505465190491266,0.8524747302183463
2018-10-17,-0.1650219900939,-1.0738547976463009,-0.005563859405385341,-1.688389023398362,2.7841724891723594,0.27125597329798734,-0.8713294485653145,0.35902286315432025,0.14094086661176974,0.5648807707406062,-0.771850943179576,-1.7087430752208583,-0.029062436718368716,-0.7293349821104189,0.4149496836222086,1.1154664846593025,0.425168905043848,1.1463693159298993,-0.41899925533898597,1.6152851594953077,-0.40896157606017647,-1.5511159779647545,0.0195505715757645,0.8360755762345888,0.1207511155952739
2018-10-18,0.4949674115698743,-1.2390065811686097,0.545966057841332,-0.7313129497353605,1.0330836511796009,-1.3382999138597393,0.5577141020030543,-0.734645320044506,-0.4507433885270115,-0.15140140248669215,0.00918232562915533,0.3558926424143432,0.9686653177644651,-0.9525279740259284,1.3572671314662015,0.11278817116525791,0.9964164827151605,0.6069821375568205,-0.6431341718422657,0.502393577091542,-0.2287107982720515,0.27476239548777415,-0.2865858849425631,0.8530892600908082,0.11507412074761392
2018-10-19,-0.9563544203722343,2.5649930909950993,1.1708147944227014,1.4011973519590797,-0.2888920240757273,0.19727196338480318,1.17282811902581,-1.0833051207649305,-0.048139376625974846,-0.36075109398233696,-0.6948217857504797,-0.7527055287976817,-1.8184218290528222,0.029567305094449853,-2.0234587798939,2.7091007574406554,-0.10036148164502334,-0.9555049550477991,-0.4319411702883582,0.44405925787197975,-0.8507457631034416,0.32705990258203366,-0.3491372084389051,-0.5207792432755921,0.984053794662793
2018-10-20,0.117378702864044,1.6457618411837511,-0.8662375269035051,-0.7786695591106296,2.7429675887754827,-0.6102845839050325,-1.299708457093962,0.7212772221014246,-0.14085430678671523,-1.0089638625458357,2.616505414993259,-0.5868054029107774,-0.3481742420590329,0.5698889089983548,2.9139506945165135,-0.05870860006390173,-1.0882059436546174,-2.004508288951737,0.2694701460687977,-0.7614765955521985,0.28515836323079524,-0.9068817516920136,-1.0182473048463772,-0.03349498717519642,-0.30944675423538115
2018-10-21,1.4105117020795168,-0.8221333933543946,0.04815087869823603,0.46674219233076714,1.876627004217649,-0.6974772559428292,-0.7383887088981511,0.4581538870859608,0.6522197498463349,-0.38020183920480727,0.7071058589354694,-1.0525214797794105,-0.12314276767700663,0.017249773372788088,-0.41592720735219896,-0.9161126015677933,0.4881313193204023,-0.1096108752807812,-1.4787819212480138,1.1411249776777785,-1.3928217927869029,-0.4236159789317213,-0.05771058592084466,-0.3954290654429809,0.36202578036227334
2018-10-22,0.32211178823568537,0.9094228104491515,-0.4513051511120535,0.3067163607846576,-0.9411492882687384,-0.8693688602465183,0.5854349979340945,0.731124501664797,0.27443209701386184,-1.1005096725125285,0.07662855528547846,0.7413808062316108,0.3477535497400454,-0.18744935000631807,-1.2152920657562518,-0.32915190020463525,1.0809247579972505,-1.0198017549180594,1.0963659433754007,0.6686728143355035,-0.520864173874931,0.12074151668084537,0.3070534663369367,-0.13615832512620346,-0.4535389841894756
2018-10-23,-0.09637218926611901,0.14729892192764582,-0.6095220019142451,-0.875923583671746,-0.5341105578026155,0.8108785685925411,-0.763978958963761,0.022987305004562808,2.1741176080568563,-0.08201043180703832,-0.7502281887440014,0.11476091962463714,1.8895397437234704,0.038026264435197826,1.4595878470061694,-1.3444182578023525,1.300238999023216,0.08064903369493619,-0.44377100699476213,0.09567642960811659,-1.5469427179494522,0.3166911107087653,1.1239202384292861,0.28414100593490227,-0.7527490630647703
2018-10-24,-0.8053588796589092,-0.48858249864562014,0.15780692058481874,-0.14937944400220207,-0.25106986681269244,-0.15498443868906947,1.5544465075802976,0.12836521361391956,-0.06868528902171399,-0.03175132771118522,-0.2588901362230148,0.04348088989546149,-0.9027729681021901,1.0822494952516801,-0.0295192849722289,-0.31131945866736355,-0.014017435182798438,-0.059587104623306866,0.6812996223279322,1.7230079829645002,0.6405849670676278,-0.536923260472545,-0.6144383249577775,-0.9999169721569137,0.042609291988403464
2018-10-25,0.9665298259518064,0.2756054262247872,1.003711268800832,-1.242545710723876,-0.7251386866692546,0.22302729616302525,0.5792896739981735,0.9543160248544174,0.5781522898532311,-1.1429778179723251,-1.1535669051958335,-0.0003652520352560029,-0.7991442300680441,-1.324883253926043,0.6272754101931148,0.0687212388600531,1.2862950595573275,-0.39233479816928496,0.4528298491567416,0.3728860535326689,0.2476790393166574,0.6827116978914967,0.12743469257994358,0.062438612101643975,-1.3471274651171212
2018-10-26,-0.3130458489808497,0.8132053994192524,-0.7911043387394749,-0.4417288637909768,-1.0676606560553463,0.26287260467342116,0.897728732611052,0.5363491950737505,-0.03540253822895689,0.5080841355514755,0.43010775171780896,1.3086874553005343,0.0943712420025707,-1.0556527301048628,1.713753069216559,-0.3563929822750218,0.48495291335522644,1.4029883363474085,0.1889596727937422,-0.29310893064700416,-1.4306971372705535,-0.7989635942716866,-0.1669879788564254,-0.005759747692310274,-0.17304311489463242
2018-10-27,0.23001297722893543,-0.5763345756886251,-0.824300603613472,-0.8436391851126994,-0.4129400792345667,-0.4420057479542111,1.056772323945863,-0.37282877542317794,0.19711360744215745,-0.6385310841197889,0.07041494476325716,-1.872391611256014,-0.8348531163934751,0.8010424411735472,2.201322391787649,0.3934672910695182,-1.109872784966001,-1.1379535510046397,-0.7159457359579682,-0.34625318278104,1.2136477935157044,0.6418175058262879,1.3287746526939772,-0.01681855185871492,0.3740901105314746
2018-10-28,0.15159794492979498,-0.3150635835463833,1.3073467226292197,0.37471781717262376,-1.1633633989215693,-1.9616565799598296,0.3557127106674142,0.07684985719656869,-0.7645339270189281,0.11443021598513702,-1.0180798874936539,0.22543738321465592,-0.9676020608240535,1.1762938046161895,-0.3412538649322542,2.0236874449782554,-0.07531280042114143,0.05182366630442398,0.8145872134826306,2.0476361243170094,-0.9266433733777321,-0.2999490575944285,-0.4929639572846484,-0.7546983019632749,0.45992014530666914
2018-10-29,0.03555644318690268,-1.2270637961603372,0.06670793014618837,-0.4160194722118103,-0.24133749937310778,0.5197784401336858,0.31376852269331934,0.9516145503551997,0.10886726938142956,0.24111790727468857,-0.130886888086413,-0.24757061657995916,-0.21913894412176732,-1.0230309190226035,0.28622181233716737,-0.41067047119758315,0.9099439073616621,0.3966242167114107,-0.9108345369698576,1.0611683699050616,-0.16972403905821248,-0.3192709526129475,0.4914320545864282,-1.798320039333473,2.07104596249917
