index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-11-11,-1.3838156254650453,2.3469387977602385,0.209977234261785,-0.43060408738934974,-0.33934787146691214,0.39562328630419574,-0.21000615322095878,-1.3386111743466613,0.32201313958092753,-0.5119395972927713,0.5134711350990888,-0.27224294059877957,0.7405808209580682,-0.08181658777630549,-0.5656230481807142,-1.1262604533662288,1.0669460651986782,-0.15870852570641597,-0.2540332707737614,-0.1896537353600982,0.37031267964643066,-0.8850494759604858,0.24889728747567097,0.6801725672094215,-0.7155336356911249
2018-11-12,-0.5749399172465179,-0.2888616913623493,-0.8244241040938377,-1.3114573007809691,0.14496231844164859,0.6989247719249188,-0.7507175379293216,-0.18464460541213823,0.28531455286145774,-0.2006724347777777,-0.6121727542898705,0.9313564937770253,0.25618243833431426,1.179059708790015,-0.49063436805268346,0.10858129977977876,1.1630801090115501,0.6556168066572119,-1.3525122326615286,1.9878542462330062,-0.07887415282466895,-1.2589513724905694,-0.02556312828649754,0.23789639982295013,-0.230248283404355
2018-11-13,-0.4673781127983268,1.5746682078958474,-0.7859722404383566,-0.3676764395343426,-0.3045660222613762,0.45864176787885,-0.3587433825761269,-0.040588316472030345,-0.31851113725453534,-0.8180288351118468,-0.21801335147537343,0.7409648962972165,0.9126176515066783,0.9499403587216698,0.1053148598560939,-1.1913729572164098,0.12394992566893541,-0.6221690884375137,-1.128770409303893,1.1987600042935043,-0.5011733520742863,-1.0083481802539895,0.8252951809272471,-0.0019188446439712958,-0.26356030436845
2018-11-14,0.5047552646256415,0.7753354065270277,-0.31274230310637785,-0.528660933471871,-0.3181564920158163,-0.03415684284975622,-0.2982183054825123,0.46274536198524396,1.0729615217491142,0.3059479546452342,-1.368526116463521,-0.8946393564531241,-0.00171163881424094,-1.0787810841267043,0.467713158112294,0.21464876852995854,-0.37730682677410954,-0.3874226931092146,-0.977478691885172,0.5202259916987316,2.180982503351056,-0.17974897554683378,0.4167973817629843,-1.2286032167480365,1.3131767797277263
2018-11-15,0.5052290281146564,0.507947544176193,0.6566019765513957,-0.6418683398919287,0.3142255915255761,-0.9825021753997942,0.18072218397417883,0.23182809199896284,-1.6685432244554848,-0.047381835074218615,-0.58695137057456,0.26559197833926934,1.4748812073658624,-0.39285180011670595,-0.42934483938000906,0.3263766330379467,0.22196162488060556,-1.02325863190232,-0.04785768570137153,0.40265807546846283,0.34157428788044436,0.0766484676804069,-0.9074994302483596,-1.4633833044389393,-0.5376392974678577
2018-11-16,-0.5480541772660574,0.18331025976665533,-0.23444990358587164,-1.8831315273958138,-1.5275638574620114,0.6288366225521043,1.4820078776518424,1.773878569481771,-1.461539312424478,1.2786862426695362,-2.6986028183510675,4.510650184595886,1.3274541408596516,0.9766124770766911,1.112691927537782,-0.20957896978163942,0.16881656444149118,0.07255782179650377,-0.11342528146640751,0.2706842481355473,0.3659371499088466,-1.5630056719724656,-0.815360120986923,0.16534245364023825,-0.5268265931688465
2018-11-17,-0.8313178249151565,-0.7442835401673938,-0.4110259927949139,0.19591584800460343,-0.6386293039985503,0.3397818964241664,1.5549575667948248,0.9519187424611883,0.6105090126737662,0.044313423370532685,-0.4994631863283622,1.2583781903160316,0.055705556218734686,1.0095008570670165,-0.5109917774048843,1.203049018395956,-0.16373866804879111,0.3463920557911718,0.09552049210420863,-0.10435006010559444,-0.2971943795174326,-2.0435569252236294,0.23188489788273292,0.01023498821892084,0.05160254008903756
2018-11-18,-0.5999186827155499,-0.5933354861063332,-1.5774151265523804,-1.3530857837077246,-1.6122328381960402,0.39087561108908575,0.7585486591453492,0.07761619802188796,0.1446668144331359,-0.9280467125669509,0.6543822157843353,1.500075659398501,-0.4819188657130369,0.628514326468309,-0.7985953957759323,-0.05192161488201152,0.5080844933234792,0.580838517162065,0.005905031217593365,-0.2965813592979121,0.0012328163527703662,-1.5844825017490105,0.8853877487881417,4.2066138194363925,-0.8969213537764061
2018-11-19,1.2761338940439038,0.042790887127114305,-1.411271902621479,0.24616450450449162,-1.8760741821695166,-0.5858088875186472,0.5904236840345676,0.07435005797981767,0.9561325506727152,1.1375827122020339,-0.6431562430600557,1.7150359924045977,1.3365020538968244,-0.3142112253770629,1.0278104355305906,-2.096431767797456,0.5706073309912199,-0.7546247252577369,-0.17360211924652552,0.12986596984869375,0.518513336307511,-1.2758382080293211,0.37802199861936286,1.837771909184521,0.35503267974024133
2018-11-20,0.670871368525797,-0.4047847725254564,-0.8442008031936636,-0.26000799226234844,-0.07289318005046082,-0.5885520252135227,-0.09177057645899034,1.2418600554653683,-0.35898402342069685,-1.601295976268382,-0.6709953685756985,0.12335736149893964,0.15014694035832032,-0.43830696995666857,1.52818542249909,-0.4649085731976718,0.6036567584559978,-0.41076511218298317,-0.05596124299047375,0.5023786811631664,0.674466207604264,-0.5500038737441678,0.737020146538708,-0.4005047523069043,-0.011903517022790445
2018-11-21,-0.3662808526102131,0.6621926014716466,1.7690306923247594,-0.9451607547836204,0.19591617542478054,1.3045179636337814,-0.3154490084870695,0.16521097489151682,-0.09866235999212764,1.2423854864559818,-1.1283528161660374,0.47262733396858847,0.8266001994789105,-0.8387301934548368,-0.15696335502023756,-0.2613492094033426,1.3142146932527627,-0.3392387911730073,-1.361387175511087,-0.7869832730166865,-0.5252631696248189,-0.8767215276338134,-0.13681594552977722,-1.0555671098350266,1.145894329548861
2018-11-22,-0.39452680210497604,0.3793583423912088,-0.5053448442890237,1.242571369832892,-1.3885523729101186,-0.4513371415375822,-0.9209309001540203,0.5815636702246362,1.3318520533798568,1.0336280709273016,-0.8433733788750402,0.9083493022938506,-0.17650724691847658,0.9948959149199056,-0.5913837805565545,-0.3610320937546939,0.7820255241893674,-0.7903372036526588,-2.627946721205347,-1.7077690154676635,0.9800627778104045,-0.14051220356267682,0.8853835961847085,-0.19237481331789846,1.9431314197381242
2018-11-23,-0.3412209117756611,1.2047773820959367,-0.3145916181514644,0.2458469365482769,-1.7982209073718785,0.39945065214093656,-0.08243384004391105,0.20268669552142682,0.49631860998081345,-1.1721108224797672,-1.1916758863156267,0.4364455338120608,0.7881040208873584,-0.43695040095646653,-1.1090277299128155,-1.1675035329311783,1.2342971709909636,-0.11687462167449068,-1.663653594519728,-0.16346138781718744,1.0850366379772647,-0.12874931574810342,2.439022524785025,-0.9013534045202969,0.13219502371990705
2018-11-24,-0.2264032542087207,0.6295703254879195,0.421538516607193,-1.2386008531539567,0.12468166524017196,-0.6741975284414534,1.1791991211214505,1.1214927366713374,-0.45028053955559266,-0.7052240474178808,-0.09509208233413824,-1.33083998024172,-1.182732814794102,0.11036000374207032,-1.1165335835643642,0.9194016247886772,-0.6441277567785181,2.019723585933508,-0.8674876037263697,-0.3516291350019959,-0.0833808075228718,-0.11582811133653985,-0.035754285250970574,-1.2530743611023738,0.1176845651156791
2018-11-25,1.9051589048243351,1.4528215763233685,-0.9979383785539176,-0.5068749689262881,0.28914503132200187,-0.22185043208616734,0.6798791117093885,-0.34125732687963645,-0.7343876018081319,0.45027521297828854,-0.2704860460575568,-0.3185543634149822,-0.7973252773308886,-1.1643551843261286,-0.016512242440898793,-0.4172653517054044,0.8608420029739984,0.7115632416239275,-0.6614685483933106,-0.4599860501543463,-0.7831500421377238,0.9309362802910077,-0.6303470287877917,-0.9917013287033085,0.30595980685524726
2018-11-26,1.4327530038467668,0.46766714284109573,-1.7510442940964688,-0.8059977484450168,-0.4978290687849922,3.0415118403986745,-1.0588787648215996,2.0349920988210997,-0.824039753845171,-0.5487209357941332,-0.9643125186712802,1.0927154324858415,-0.599247591110781,-0.9414099309553721,-0.4855598245590901,-0.280631943303423,0.45322656257692695,0.5510816799845428,-1.29863916948888,-0.696992371749076,-1.3287968050438412,-1.5085246712965734,2.4467912717684,2.684932185940403,0.38892451846098286
2018-11-27,0.5362071426246591,0.22413670960322496,-0.24576168018068442,-1.441649913405037,-1.2491986613198431,0.510538600872066,0.5804508731263689,0.8892897055319409,-0.21751699140068598,-0.32056536440959515,-0.5549294056178082,1.8350678204670152,1.1893194339864435,-0.7707193396174064,-1.9000850081435705,0.539100180433667,0.6973583395183165,0.3718574754961676,0.1287421451689364,-0.9033517597535057,0.6484397754432325,-1.102376300580117,0.4988612672691982,0.21749512348731753,0.01841386302063943
2018-11-28,1.241736715642157,2.173632940780707,-0.9857891801376787,-0.0695271202446631,-0.6800892663796689,0.6359515300909802,-1.3204115548267972,0.6683317999264644,0.09073301003783225,0.7387320250194239,0.2908314946869431,-0.21396064575445542,-0.9037938376324228,1.7355401352355457,0.5214584698574141,0.41107300609955755,-0.25106655471900996,0.19355456247492503,-0.5807831408780041,-1.1020895640406618,-0.24628178953526497,-0.548630003685171,-0.24813955635919896,0.7837771031065942,-0.8132848946704261
2018-11-29,-0.47825508492369706,-0.3178606447627824,-1.0730060525414915,-0.43595275074023665,-0.5368514210564104,1.6250239467883147,3.9353376140283247,-0.21485585818878586,0.6021977769575173,-1.3926946615745868,-0.43460457091579946,-0.758379555041488,-0.08343569773531573,2.1683156969065522,-0.46024269377963856,-0.05417616640679146,-0.302347542441418,0.5656536434190971,-0.3065894015350597,-0.4850073036142617,0.2359583537775944,-1.7849771565720907,0.23151554931466622,0.7302028394545901,0.12236003406964253
2018-11-30,-0.17120945886534394,-0.7282739735076393,-0.00545621470343996,-0.5117194404649572,0.5648768008883985,-0.6307299379001781,1.2679183104518756,0.32878230714706924,-0.24433095247984293,-0.4953514864869533,0.05400668992491741,0.5156227834947249,0.48544458098609755,0.708772611063388,-0.7659881383058397,0.4558798617809616,-1.155253368330272,0.6441893872461444,-0.6518768868472526,0.17035882662060037,-0.0866578325736273,-0.036324301669289155,-0.36478637512099416,-0.3928565030414347,0.9715187840811795
2018-12-01,-0.4945880486933958,0.9043564046269033,-1.5741199956261858,-0.7185249357200836,-0.872308447675433,-0.3939581675987025,0.6964650133366421,1.7616472418788551,0.37218174208876165,-1.0162688109688982,-0.07961764370640127,0.3523034320320758,-1.168922679903122,0.8188569645952215,-0.9054541059741319,1.1029978300589045,-1.8587547154217083,1.5802248578652096,-1.61262777108637,0.5740006577792329,0.5189921769358564,-1.349446264664344,1.8142510735577921,0.8589371160201025,0.664428611266203
2018-12-02,0.0051082010011221785,1.3597891145317387,-0.9941340376089005,-1.596878671217954,-0.33440748779086354,-0.5491915468883352,0.6545012421460318,0.5699031636606787,1.477025389802518,-0.5009940926258137,0.10224642137989198,-0.47170221830723635,-0.9395526994259966,-1.6126630108650273,-0.39281015325779745,-0.18015923101970277,-0.3572866546353921,-0.9957661567273087,1.227717212253953,0.6148490163259892,0.7856824096416589,-0.40206102814105305,0.9265123073550807,0.8654977102562301,-0.5199427987568908
2018-12-03,1.368926279444092,-1.2453447305392735,-0.1478865219511701,-1.7898622415442902,-2.3600320189651454,1.5918380085609556,1.2771100779169582,1.035980870651071,1.855775617770466,0.4021690413611948,-2.415562734227602,0.8816507560610537,0.49707902070760274,-0.18813134708650098,0.1106400250084757,-1.3300123597678828,0.2331891656916697,0.7305567619736393,-0.03551252579783066,0.6722326682886408,0.045525368085762935,-1.1680659944661904,1.5542707425130784,0.9686934900587237,0.15119761777278057
2018-12-04,-0.47746193442175766,1.0848985645902838,0.09565981663072176,-1.476866052600867,-0.7013872932776801,0.9347511389347328,0.0035198168992970347,0.8964404285968259,1.0742829424191838,-2.3385186184307876,-1.6445541533590515,0.8347114407236584,1.895260861079631,1.2867736178910505,-0.007131557337221553,-0.043316102539655225,1.0620506908860616,-0.5002278277746907,-0.5271723379456241,-1.303635732139628,-0.8296212809733101,-1.7656746253775175,-0.36897628123756654,2.5065226672132233,0.08729585811478327
2018-12-05,1.723969217940564,-0.9713231423642088,-0.2566321689682888,-0.13984275680656522,-0.16070514531608976,0.3020172444721726,0.5622515260835046,0.15654567298019165,-0.8280331763233135,-0.2580195440363944,-0.6481323718112512,0.692457500788017,-0.045480447947192026,-0.155811026465232,0.26805877717558513,-0.744382443058799,0.20131381971299778,-0.7252809210654508,0.7849431123042475,0.6686056270398331,-0.3643516267155051,-0.990574066832804,-0.1484951832772273,0.018050450762686444,0.19177468036020454
2018-12-06,0.926256434060251,-1.103230807846408,0.22865190215846434,1.1457499424906812,-1.027475676221358,-1.5848399492375855,-2.0214184356936777,-0.8764825668018017,-0.40633421061486297,0.9831383888964488,-1.4677689437298322,0.569424248130419,2.405554682381039,0.12326024903021857,1.9103002672367533,-1.6985436811290113,1.5755668557905511,-1.7552705958324637,1.1405565682967296,-0.32650209227504906,0.25397192507612376,0.2905611281994286,0.6694791865536155,-0.17559794226917266,-1.264942668668647
2018-12-07,0.8710571989158554,-1.0495535547726607,0.8603502681854691,-1.6116707307704823,-0.9965638266911155,-0.6566263412698654,-0.35077118010565234,0.8244876862427188,-0.5449884654281358,-0.04639309379441854,-0.23097231952880015,-0.2308340181151014,0.7160361586890801,0.6431181840916059,-0.5756893355977201,-0.4658630673445849,0.7329301546002885,1.7085649102453984,0.15713117046391545,0.8625566506587534,-0.15934074620836738,-0.6537432278957932,-0.6330407291364064,-1.152903256749111,-0.1188413623436774
2018-12-08,0.9988210058206903,-1.0031630584091773,0.7677445849334213,-1.56076291405904,-0.8187403875140898,0.3898159205897157,0.6468178762445805,-0.10653559115516409,-0.2849323966252571,1.3089081344323903,-0.0623299515612602,-0.5716958875030045,0.4808084750700591,-0.4191864051911031,0.18039645901964416,-0.446686500647234,0.1083275205438613,0.14055199659880305,0.873553898361663,0.18486900386812322,0.08359629268486868,-0.37637247172279487,-0.45587503019412823,-1.9551254892349583,0.24699286182779834
2018-12-09,0.28687889872689787,0.17681140906732376,-0.70763087236074,-0.43108749997045775,0.4135707097975125,-0.0031747853645281987,0.694145859359699,1.4289880130842763,0.6772804708031285,-0.6835079077716443,0.09809207726343418,-0.018215473032132543,-1.1941424734709896,-0.39186315902115293,-0.7188802965925347,0.07266641931779258,-0.8462776903074897,2.0650481415347213,-1.334015739712161,-0.9888981388831819,1.2518395962607207,-0.49996019362083804,1.0224566864785618,-0.6434469571565306,0.5002043802050542
2018-12-10,0.8387975154528484,-0.6627565309807012,-0.9866306674958487,-0.6475274743750989,-1.654330857108388,-0.5301518684287061,1.929912468382944,1.755026627690913,-0.17075951721804344,1.230677877907618,0.2627060735424006,1.524164016341768,0.8917077036251846,-0.9898937653294496,0.2471136934096296,-0.499904176947667,0.0899094516521447,0.5286410440339215,-1.2791017845905635,-0.10975894341869535,-0.6754257677353701,-0.8848520445377925,-0.26907194030898196,1.1088207250870226,1.1205852419130657
2018-12-11,0.4101623179792866,-0.4893785546246975,-0.6453474659530029,1.2434200363466086,-0.3573816938102338,-0.8216321829478902,0.1277870270419923,0.7312731653038381,-0.04361553729225248,-0.5337955191413231,0.3633417196352919,0.11076780099508114,1.0124746296420957,0.22891229872689525,-0.5448285623977064,-1.9738113231311902,2.635297102116337,-0.6431016015768872,-0.32262465560908266,0.35745191023117967,-1.1595036872313957,-0.2554167660758683,-0.6387051905946175,0.10061542742447806,-0.25497997195529176
2018-12-12,1.039199088593964,0.23130415344233746,-0.9575326158303492,-1.3699732217632559,-0.3258043833721526,-0.3331658584545408,-1.0208284622533659,0.8910957330059407,3.945274516642228,-1.325221234818735,0.6340976502412619,-0.4476276522994088,0.058073016455131854,0.464588426846953,4.163880317876178,-1.1996771430968234,0.11678274021210741,0.06376834041609661,-0.00805548663490463,0.24035637770330923,-0.5673587374340712,-1.8219335725429584,-0.3160753913122663,-0.10150925664929267,0.792924714879427
2018-12-13,-0.10085472568541975,0.9450697622196723,-0.8322932137119551,-1.6135278839377745,1.5206232418368386,0.7113671881795385,-0.07039425622391061,2.9063770123380466,-2.0277112368483783,-0.21077687172642517,0.24263760935069198,-1.2167702408485093,-0.21073173611687568,0.5581862106646527,1.9463424904873405,-0.08302758424445583,-0.04507228717479118,-0.5605761871618367,0.77102299048881,-0.6341364156278132,-0.4898805346108004,-0.9689710756785351,0.8282548793365141,-1.214049632908288,-1.2495580780495055
2018-12-14,3.3524617247623167,-0.26651294364893674,-0.30665600222718953,-1.4494509846114958,-1.9606867633576641,-1.1030414599558234,0.9634476971992527,0.3405267620086366,1.7349947059701412,-1.4711003180539475,-0.1010075941666511,0.7953769960500148,1.5959511622324658,-0.7987794625663361,0.9995016252623073,-1.1830719854219027,0.19830739625314,-1.6518499768219381,-0.13742690468206079,0.4359257373671407,-0.8029096985301177,-1.4395874332121847,-0.0360926777400834,1.4560385123343846,-1.63750290268549
2018-12-15,-0.38449851929493306,0.7393438024654668,-1.077163543022876,-0.1330716183472102,-2.1700454096670487,-0.07062182905879544,1.12937211530318,1.5900356585115045,1.3238371865424192,-1.2141726511535358,1.5479705277704299,-0.8712337433550067,0.22364566156435894,-1.138850330303313,1.1321283059835103,-1.6636330836369861,-1.3206632193862635,0.4337639108157183,0.278669393898752,1.220319558158641,-0.8863964868417107,-0.3670416105584318,0.0945098718338124,-0.3135028649012419,-1.0992955687883634
2018-12-16,-0.9622478492901816,0.5129774045098989,-0.8480664052373181,0.731960529597607,-0.29877734765634767,1.3505180645309665,0.4366924846162677,1.1858606897158006,1.5287010310064588,1.2611804334674328,-1.0012660717594792,-0.8568877355483692,-0.3011886751775154,-0.619321310657423,0.19187625281204804,-1.0339107638476208,0.11496354738663245,0.09389361125548122,-0.7669547384037461,0.07915600712616169,0.6491851344155084,-1.1473909520857337,1.358627569149868,-0.4582553858095257,-0.005672812619084963
2018-12-17,-0.3151825062621534,-0.7596285835217389,1.1121590734846414,-0.48251018981767957,-0.009347566802416357,1.4557740515794193,-1.0736094129596034,-0.6464233518716028,-1.0788030519274172,0.46952308702458234,-0.5987122988831575,-0.2413434720639548,0.6214539030015944,-0.11598851577227817,-1.304325360639328,-0.018612391648260833,1.1744461095607144,0.6220664318518692,0.5775138528691321,-1.05368266978944,0.0985962579853375,-0.9254023493767836,-0.059574893240100874,0.5858202322385977,0.8167709466352372
2018-12-18,0.9103622193989034,-0.019357750284684366,2.660960001547767,-0.4229844207532346,-0.6201295029115258,-1.797060814732568,-1.0585571476274989,-0.7791246517301901,-1.1667270494549578,0.4067073508557685,0.13122947159309917,-1.1949453938446226,0.9100534323342004,-0.8571210851869456,-0.38979583410930707,1.080258508453097,1.832476458768032,-0.2651448128159011,0.7000493590786142,-0.18017120724486058,-0.4974482922390898,0.5937053761879721,-0.020674659347937052,-0.9286064108250784,-1.6902864424210522
2018-12-19,-0.2802175429229079,0.5010784291681656,-0.8580277871369331,-1.0951097855133058,-0.3075225307763797,-0.142538016549943,-1.7595344594033993,-0.6693193096415785,0.4823391021117187,-0.1677462090189757,-1.4006102689469273,-2.626571136701434,0.06926000210938685,-0.5755182403869693,0.06463035292191949,2.2151551139467887,0.9901924640616269,2.8714230210912257,0.5607020450138125,-0.7019848390026648,2.619607656008745,-1.404401489202702,1.038180833327983,-1.05913532044709,2.8422047936386514
2018-12-20,1.1981119719605935,-0.4767174779674286,-0.8440592327028698,0.033028174067074915,-0.7659760915839293,0.6690506742948014,-0.5460688067195689,-0.5846147619514781,0.3300089870131183,-1.0033600616673262,-0.7869053278285075,0.8391910626439326,0.3616111081221735,-0.06272868057086547,-0.5403517459686015,-1.1368061664071685,0.15164389386220323,1.478939920381674,0.3134461110672173,1.0555195563427344,2.6570485209598385,-2.723766050390412,1.4570883257690015,-1.0060173046761984,0.6197369959932068
2018-12-21,0.4332686274000752,-0.5907071351652191,-1.7711896589033196,0.19961404899007645,0.6534154606087347,-1.0344262748009332,1.832745847948181,1.223406350798667,-1.195018449728891,-0.842581429849488,0.3059602723557064,-0.5075663942585388,-1.3162246312465036,0.2056574563502884,-1.6219308219242263,0.4164818630817379,-0.9033292387868364,2.3520749115771724,-1.3942551503931802,-0.2587209158622006,1.9345640642664559,-0.7684896089231734,1.5398190304076687,-1.1025641855270942,0.6991280756438552
2018-12-22,-0.9315590067487162,-0.2674481268672199,0.4180534766212385,-1.8703625235930228,-0.4658063020550469,-0.7598371605340564,0.575261753529125,1.1654431690508478,0.1958346211246402,-1.4647393286401649,-0.340651678494199,0.32516015259724257,0.6511967483003549,-0.05127900040320209,0.1496472821987836,1.447763927837713,-2.001028509604092,2.3149616486229285,0.18205433639833757,1.0590638927300224,-0.8914037421463545,-1.4990783576754958,-0.1846996131885454,-0.8858331967904247,1.0641166304444498
2018-12-23,-0.08668475661634098,-0.09928345495187725,0.7034325090832462,-1.0885483828448712,-1.355261424498947,-0.5824273827697236,1.9551746452753593,-1.0887183702569179,0.5692186734388079,-1.4969972568119934,1.0758833113272561,-0.4698938740062121,0.5611915079152329,-0.6821235971434607,-0.711243373575933,0.9080225913005638,-0.6423476343151303,0.29498469048817044,-0.35734604764532263,0.26839666348273455,0.4522643015999079,-0.860874761176735,0.7856842192354768,-1.2128716822154215,-0.15607731423002527
2018-12-24,-0.5996415623363099,0.8358108063100456,-1.3152769691014128,-1.086221392985422,0.848461967887948,0.7558350642418079,0.16035108565771394,0.5254780725291599,1.127473944628122,-0.9582523549968684,0.03840401974084279,-0.2904116388558927,-1.0677618355163567,-0.899757087356456,-0.8395075178909454,0.018874091107109997,-0.6207865733149726,0.7072126466342252,-1.231151073614373,-0.6770904965006295,1.574472104008195,-1.59888737464588,3.8524307816688337,-0.27286182814700216,-0.5057860413041286
2018-12-25,-1.0259432684540064,-0.648022825206519,-1.1235537459166485,0.6621529836252888,-1.0174359597583402,-0.8269575623832273,1.444352188090429,1.585234127042425,0.3013398968481115,-1.2894724929012644,-0.4913582351476807,-1.2880605225786026,0.2727167584697454,-0.051240272756724936,0.9384401840051186,-0.5767640129481572,-1.706994334968695,-0.3286908028263673,-1.3599507374124693,-1.014297628175768,0.8508967817111937,-0.24742932557205077,4.028650131341976,-0.6909432937796529,-0.9016639930342105
2018-12-26,-1.1818385359648174,-1.0592350879685315,-0.14793903639836184,-0.35859064994626766,0.0999197923131313,0.0765007390043427,0.46368994027998367,1.125697125250125,1.4786349990057108,0.2189326368697273,-0.08146532607241434,-0.8347999453191992,-1.3821876228472594,-0.6038461225517667,3.0117474928424794,2.045809092409685,-0.8409782484116346,1.1291682257870597,-0.8686000795038313,-1.1351670230571274,2.336301598966733,-1.1999120208519918,1.251556561957706,-1.111728100261192,1.01654287798563
2018-12-27,-1.1593809818134564,0.27636248001513153,0.2047591205248233,-1.0075256986427819,-1.4676370913556083,-0.620934799621637,0.3263949232714912,0.5131559991159242,2.5677046869523186,-0.40731275709157794,-1.3530555954217414,0.38894848145465744,2.706574614958072,-1.4130021285800427,1.1276902636605037,-0.7587364785089559,-0.5710734471391973,0.48411061462162774,0.7599283605995322,1.0555333744526314,1.1330771290091868,-0.6427241583970018,-0.10010465327164464,-0.9002496058847993,0.5127603274345818
2018-12-28,-0.9763386593458023,-0.4808392221793125,-1.8946837707168886,0.6844710539689216,-0.3849044356054319,-0.6716032213849246,2.222991570706581,0.412039677376522,0.873861671949018,-0.42630059879343024,0.32130584861847694,-0.2957396308952308,1.4786369314855436,0.44600940980195586,0.9787013915204517,-0.917909417797264,-0.4658835394561013,-0.10276756513698349,-2.5584990732189654,0.8810900335822021,0.14906473017440486,-1.2746331909294069,2.0822516216135685,0.7570282285630842,0.4866587772630875
2018-12-29,-0.0769507166288077,0.21661245361594,0.8088648925010448,-0.10947611644011004,0.08574552284925704,-0.5434131708964178,-0.8748307817897478,-0.7467289296598008,-0.18355384463723307,-1.095727989009351,-0.7465049132192815,-1.4799151395154364,0.47834602762835143,-0.9980947399191148,0.8173303548331329,-0.6489328071884806,-0.7227694711836019,0.3118931836894618,1.146757750736162,1.551475960013107,0.3036721325436359,-0.6209071758867244,0.012878274793015343,-1.1728431298083688,0.7282123866482566
2018-12-30,-1.0492009396331696,0.24810659968547713,-1.6962137802139956,-0.039626622662960964,-1.020306345702616,0.6147684917501075,1.072293639698356,1.7370339508893586,0.5051431682263685,-0.35153129783680914,1.080884922902846,-0.025221192407869325,-0.5944325573499307,0.762342604275751,0.013940681380703285,-0.9529092762122248,-0.7557615572873135,-0.7052795635068533,0.1203055791432979,-0.726882702567347,1.2227753386894804,-0.1309370783105343,0.7012900219194537,1.4105005722412003,-0.2622049135469085
2018-12-31,-1.2258339965615583,-0.28157529826203986,-1.6939740653273068,0.1350492207323732,-0.6442292323229242,0.9876118875742537,0.65548658512527,0.7322621746627768,2.7611610075518764,0.5798743656425823,0.6816865084241643,1.0483102413125795,-0.9201890905728677,0.13083681849419884,0.4525335686644297,-0.19049301765603763,-1.2118981970093248,0.6270000482895857,-1.516878829050536,-0.6648804173332967,0.13373730705088677,-0.11450765837065141,1.1829625377827657,0.4259676215788331,0.9672823517889666
2019-01-01,-0.7740736333961006,-0.5647944578323709,-1.223174186519477,-0.9306139787928539,-1.4760205259814645,0.32720257281126075,0.9342617762081178,1.0597326227085697,3.6152416531491585,-1.2541744450598509,1.1758296670847403,0.7035608266630334,-1.529180471255081,0.708939305501025,0.47872978424334467,-0.4011074503905883,-2.042576261458329,-0.1915595861356928,-0.923481372810413,-0.7976548593975805,0.8572838646553365,-0.8578146386593135,1.2594361925945015,0.5136081706379175,0.8371369760107514
2019-01-02,-0.4322140564582946,-0.12794939903597738,-0.30748359857967417,-0.10904531063374136,-1.7134228121048,0.051693649752740635,0.19122139934259585,-0.38142424604555814,2.85282001835903,0.6272373213747052,-0.7482717988096462,1.5119485955269023,0.630413289823106,0.6632237517402685,0.506089550032452,-0.9662987438264106,-0.13843557040307344,-0.36948265109133127,0.23939692503947685,-0.4584719412844691,-0.12449770247982418,-0.7268850131195587,0.3146975092616743,1.6934869871713831,0.8915802017385709
2019-01-03,0.5892841485201542,-0.08204916198135233,-1.498996970270413,-0.16825680615167743,-1.6813851307563612,-0.33344919998308636,1.7138304882403008,-0.8396401843626307,1.0538408685420635,-0.3423664349544746,-1.132619392414484,0.7060883854663443,2.254151813376408,-0.3860577875291762,-0.04304780837640587,-0.8378244196341703,0.4793518620520232,-0.865507414962066,-0.5508093784720547,-0.2876574459159926,0.39071552745558474,-0.46108574179516626,0.3043032924821551,0.8202504065685898,2.7727720017609756
2019-01-04,0.01891965005820552,1.1285400985557685,0.542561590505971,-0.7133655919573825,-0.20032478331730819,-0.37562004828830203,0.36647532131342336,0.017753321607952385,0.8484414308315643,-0.37700556492566506,-1.3624813761382915,0.022813745132887905,-0.5205887660817773,1.0831823883613443,1.31451322468599,1.3290846521795099,-1.1123127290151813,1.9445075994546261,0.6643288009736751,-0.19191819488646575,0.3099727340035612,-1.3957866793627325,-0.11688714668050001,-0.2001725796941281,-0.2274421181170856
2019-01-05,-1.863698485776239,0.7070146568858091,0.8413620868599577,-0.5923552254231352,-0.45053168443003283,-1.473115668052131,0.1024753119984435,1.0670024767362314,-0.7787181317665194,0.3876309193483387,-0.2554555647784559,0.6521201537435675,1.3312380655434526,-1.0832771200412972,2.369929067020945,-1.787654817344218,1.245661011523163,-1.1254978619850167,0.2771112420831269,-1.0963228498632906,-0.8383055114113919,0.17761992526091852,-0.6022327811396098,1.315428085062223,0.546197089284919
2019-01-06,-0.6224034361580826,0.10302049784588019,0.7723364558485675,0.26495469137249184,1.21580733188616,-0.7020785925626568,0.5052169197059767,-0.5692802951013481,-0.7733984423954012,1.1586578879806586,-0.549836794528148,-1.1558637716796352,-0.1051172187322837,-0.8681596332747112,0.8545491616836113,0.4842556100489668,0.2627836647034188,-0.5130437994254647,-0.34139946332727605,-0.4563655931418812,0.48512936757721575,0.05589160932092844,0.9647492141883384,-0.8867202331261161,-0.013975289103075002
