index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-12-23,-2.1071551087745553,0.3249318659745474,-1.101779042971172,-0.37159080374219966,-0.0685555954500958,1.5596975143810938,1.0650761950747143,0.30576363620085983,1.2617340810344833,-0.659877686583978,2.6073036420594273,2.560829471479062,-1.4129844531990592,0.5973384022755371,0.72252575902373,-0.1171094207921822,-0.8292447264511716,-0.491891745029046,0.00373084413097861,-1.9870164953809835,-0.10672777917759885,-1.0675013070706074,0.12145292178117846,-0.2912747059886793,0.7348393990042523
2018-12-24,-1.1410841213139817,-0.7504980776074252,-0.64867507008827,-0.8328518694323775,-0.9166513821663673,0.8475221752353759,-0.0031424155179260787,1.16388263440738,-0.7301184424885393,-1.032699985259523,-0.15055762323854385,1.2936354376361057,-1.20010078319801,-0.22506209281756992,1.2154210388068338,0.2838329830713681,0.07278899321289148,-0.7223782193235939,0.9016237872877599,-0.6293109826139848,0.5587624106415063,-0.01149657527083362,4.90598603076004,-0.6436231031884091,-0.3854133152122116
2018-12-25,-1.7182102893689437,0.4033347231658984,-0.6308262599058694,0.4900417952161292,0.389637567859919,-0.09927136106219286,-0.5929778738601982,1.2872164794551744,-3.0704242602446357,1.6052307916567121,0.18714383591057188,-1.0329673891126165,-1.6341153549113687,0.6044383702853129,0.24264070548015695,2.56118811463093,-1.379896410891417,-0.3609870271064054,1.3387979076225203,-2.514311196183882,3.670434954006557,-0.8595739520680297,4.876694644222116,1.2744351748077585,1.837028105375052
2018-12-26,0.09599141746287478,0.24365518490203203,0.07474436968375116,-0.4955354519635468,1.0861798312523199,-0.11708248898186131,0.5564095854711912,0.4411566992916746,1.1502507265556305,-0.11097451400905559,0.508189939630513,-0.6716388157941099,-0.5098780322870342,-2.031211966783293,1.6031129899154821,-0.7898954896845305,-0.06834155097066545,1.5991284775752028,-0.4417424163455327,0.4811810664972333,1.4247522433085227,0.26389532126477677,2.1328957910625954,-2.064177422400733,-1.3524991013919787
2018-12-27,-1.3590478282182856,2.747853306128602,0.7904802055855898,-0.060588308060611405,0.2783100713045486,0.403727407567466,-0.7205717702265632,-0.6002784893774776,0.44852057823781827,-0.2995064284742551,0.20222976775254187,-0.19261334956331266,-0.38523511028783863,-0.10697787666514245,1.4868145923090825,-0.7280687097835083,-0.013679758096345529,-0.5974331860830624,0.2944829448274657,0.11807526299874078,-0.6074251435293486,2.613287683673488,-0.4026949044998334,-0.9258642560132929,-1.1972099990300933
2018-12-28,-1.6777660616530778,2.087560952321352,-0.619330705867947,1.7757259188346157,0.6047631642999445,0.57189979248057,1.173916346655394,2.0894633508696625,0.1537912667933553,-1.0332999737305495,1.1720617461590994,-0.2794710524791827,-0.9913463263242698,-0.19648562097376487,0.3565071297671191,0.23516753011983596,-1.053076018601517,-1.0721520991317277,-1.4432380255183244,-1.1196195720685589,0.1428744277209115,1.787486411184865,0.9106022985503684,-0.2143733071572591,-0.15336851264267443
2018-12-29,-1.3787252073726233,1.304892015130432,0.4486450655645149,-0.38966395814304144,1.0062062910192522,-0.17968538834186182,1.1987898413622085,0.19411898715556372,-0.5292203023305361,0.8094682544762414,-0.1338977607771698,-0.25337180170849727,-1.6526039108260855,0.253445573406152,0.41575300613323446,0.4157779103087237,-1.1972029418601913,2.1763483458651294,0.5751729177082487,0.0004903393698589236,0.8792881846170737,0.2650204345632453,0.06599931238321917,-0.4171344238274963,0.7580400759568491
2018-12-30,-1.8837367545479147,0.7715106438174093,2.3604952115919744,-1.1175114223484244,-0.17743057049313146,0.4214099891931176,0.933499871309433,0.03440231112197404,0.7314866675263226,2.530054069227388,0.21932737925181972,0.9342325414299902,-0.30161513380235394,0.19565729313712005,-1.8676410065212115,0.6025318896696866,-0.757176970022264,-1.0734879313755823,0.8636698699269594,-2.185012386383459,0.403160763638584,-0.5324884442287755,-0.22176732569195706,-1.6369785385778217,1.9413710681307979
2018-12-31,-0.507569431799342,-0.20169361172583256,1.0197086018530437,0.3452053622323933,0.18080536455704746,0.1320392528777765,-0.3310325317652175,1.258724442732968,0.5952730377766482,-0.21788669946093653,-0.01634395376094967,0.8187471077347078,-0.4374725125070658,-0.4336305227501049,-1.1338813637899212,-0.21621050578136414,-0.2521757785302127,-0.17559798426002943,0.34889508589325774,-1.5173586098253626,1.7056810644397449,0.25169998343663036,-0.634367709845174,0.3279724002098437,0.999785029646949
2019-01-01,-1.9797803972260464,-0.2894779988494685,2.456469364372631,-2.9140124123651803,-2.393497572383365,0.01681999567704467,0.21298072372181137,-1.759052480936545,2.4600639844051266,-0.24849001525386802,1.014641929076556,-0.8938515912391283,-0.3829304794059664,-0.2230165092438219,-1.5803730482513803,1.9691266334920783,2.1045155225401064,0.8351163441044385,1.4075401152953773,-0.5021255426234094,1.9395430231955881,0.4606575381503153,1.6882861920970953,-0.02565580446618377,-0.24095921872779213
2019-01-02,-1.041234743926723,-0.19864992611494445,1.2707542562340282,-0.35113840493634985,-0.004456851553454791,1.0943077898251512,0.4798095459147532,-0.2712365999414174,1.049882368695314,-0.6416542208834379,-1.0501202654389832,-0.10478588229644105,0.4396180674674768,-1.8898597546184959,-1.4192337649612248,-0.05617555545288471,2.4990948338149948,-0.33511128127990886,0.28645028528617245,0.2495109387754892,0.6016989513876995,0.40962046115240663,-0.48290617837299404,0.4012267812377473,0.6715534948109038
2019-01-03,-0.09329437588149735,-1.3235016906067933,-1.1429987910906383,0.6684697726408588,-0.30149075652261637,-0.6340590612475513,-0.3749350985225212,-0.6074865251845414,0.7531630219306932,0.2533897526454058,-0.4845306521150903,-0.21212054597494254,1.256067138229144,-1.5647213178112942,0.9490144899999263,-1.2163270858315354,1.4529995613622362,-0.16069160456017204,-0.32821725775496535,1.6322114481457137,0.2033495537984313,0.034531119056571344,0.8784325250913739,-1.5094457864006203,0.23163622513848384
2019-01-04,0.06390601565129471,0.32218551349994556,-0.48782293528790777,1.6239644972747502,-0.39970399486320857,-0.06442176073326883,-0.7102262926918339,0.15264096549219805,0.7528220078728594,0.05096447883757022,0.20300665656209985,0.3501914898551834,-0.7745681843396023,-0.9482712412572661,-1.0786837165325536,-0.19000057415942745,1.8446224702881149,-0.9053906182591079,0.39523971300689087,-0.10526189331987841,-0.08822589621378994,-0.21770958327277143,1.351706594949199,-0.6389548605817331,0.5057673009971404
2019-01-05,-0.5912500643947263,1.431520662109219,-0.9377072297006707,0.378502776958236,-0.40860228627372025,1.3753069409531486,-1.559517852469998,-0.45836134751513974,1.3819438665825345,-0.8865406350492141,0.5833509621963592,1.393482564790093,0.3185827201382778,-0.7144724002915989,-0.8428388153780156,-0.20013608161892538,1.2751788418786354,0.18995121467235412,-1.401522422567542,-0.7884941239549136,0.7811428428401429,-0.5693121809734188,-0.2706588578749408,-0.05444612702482674,1.1218359197324361
2019-01-06,-0.4327290651672761,1.1075098529672598,-1.3949613183627827,-0.07048321023868491,-0.8614022584142602,0.8358607485392161,0.3100353306163715,-0.7892496097085767,1.7484174896258622,-0.29065504321741437,-0.40299260042895624,0.5788010418138698,-0.3925906390810201,-0.49718056601736427,-0.5010734541818709,0.29875464228112747,-0.41810765684812945,0.49910652275901024,-0.029561045741637617,0.17771741670803914,0.7401008724498984,-1.06683290381601,0.48978701536123465,0.6323936569964718,0.6962817111634625
2019-01-07,1.623011330920356,0.4286242767679102,-0.09535852577971628,0.37584710689019557,-0.739103501215934,0.6571076859888225,-0.7185763240880099,1.7493330197168486,1.482593326274584,-0.4630220790692587,-1.0292272463741858,0.19456947200303942,-0.43251397755451537,0.05588953940638611,-0.2636318094093071,-0.6498855575846194,-0.7586592936495258,0.5238229687600877,0.8041337535546031,-0.7239502324611929,0.20558444042901325,-0.4092415027277299,-0.73180142126399,0.2854376848404766,-0.0633549943461946
2019-01-08,1.7850374413806605,-0.9272348608295694,-0.38799356216582653,1.2851221555293901,-0.4931923776101834,0.2876724482947541,-0.13435832630239977,0.7408128435869957,-0.0757883759041195,0.9811274946606899,-0.6905601166999181,-0.5949598956374214,-0.9884425027277712,1.116426569763462,-0.9990543187137599,0.3284343085646206,0.2778939522494151,0.13682618160827376,-0.43148011905035766,-0.4689838329704044,-0.7557913458700376,-0.7789234014437539,1.1311162119995415,0.5644346626437229,-0.44931725815552936
2019-01-09,0.9301256695958724,-0.07981650158715187,0.41406624015456156,-0.08296945170773902,1.628132342189626,0.20024672070913493,-0.5494667361516613,0.38149144027401205,0.26848336208366985,0.20857092719080392,0.6076398406357727,-0.9103724928302338,-1.0097958927596764,-0.8081594021469289,0.04633877030473957,-0.44921845033120444,-0.5683736627748056,1.520098862553424,1.6941745517230693,0.075342753016301,0.38107885151288395,1.0217287774890416,0.3489954809277737,-0.9760949297978975,-0.5711273689284202
2019-01-10,1.3517674215505775,-0.4940465054980157,0.3701482581492225,0.19767028025750283,0.9658209212853832,-0.9698560030976463,0.5738487458765893,0.35247920497345164,0.1331077560576471,-2.468648396450171,0.1384159229455334,-0.19329867169341786,-0.9417228067170667,-0.02953052535581429,0.2871503123704745,-0.645812708375107,-1.562765797457015,0.6571316572215268,0.9758625924219074,1.2219743199720443,0.38806693012326693,-0.22673525335281286,-0.3052543685609745,1.0112619215568739,-0.4957013876536915
2019-01-11,-0.24602875155856876,0.7658130265262085,-0.5528563278148161,-1.2267087980136129,0.41267672374566494,1.1264267819916756,1.3921755554203474,0.16554946912988563,-1.587889331005216,0.5224368357800313,0.4279963314470055,-1.0520627847223711,-0.287119520420507,0.5417019420408936,0.2914638584479959,-0.192099996639905,0.04468441008170585,-0.19936752172426603,-0.06839144776736308,0.5882726680131952,0.446714004794088,-0.927772249621549,0.4083146320197891,0.7272389105774351,-0.8913653412938624
2019-01-12,-0.681616904299501,0.47419255778843994,0.3211624030203226,-0.9195271417447374,-1.1682341574279487,-1.1804183252643428,0.37274755051738223,-0.234486322519528,1.025838401123038,-0.3739854155527014,-0.7017260635565502,0.18153535451750066,1.013643266778557,0.20376298429422895,-0.767934313601451,0.35154280804233623,0.6046114673740417,2.1609187992414025,-0.7636580167451057,-0.7779565266658355,-0.764368451838072,1.3048948675808738,-0.2291150735408369,-0.3598989682089157,0.3177730972243234
2019-01-13,-1.1909235158038327,-0.012417301459111685,0.5501872348147967,0.062439683552886954,-0.3367937551949983,0.685068653466514,0.22370859290720638,-0.29225784001687455,-0.7422759635503625,0.6529660474933939,1.4884560215711289,-0.301790518877417,-0.28786904885459846,0.4897099224581288,-0.19165530313183057,-0.5473919797158254,-0.9533776502856774,-0.7215025329178926,0.6187952006820573,-1.1558763962393093,-0.4311842361428896,1.2798543526998014,-0.023267502644047443,1.4240595272224505,0.012154669107906095
2019-01-14,-0.23907768871381468,0.16349299224945807,1.5111384823423863,-0.0012124300833959974,-0.10964994362784868,-0.20307192529636048,1.0630708892868102,-0.42469074184859973,1.8096204867855499,-2.275291956928647,-0.915175287617776,-0.45545477027785414,-0.05904184150567155,-0.1278385177613745,-0.13588875668298472,0.24125576645496669,0.09070542260842758,0.07160136654776729,-0.15858674912032095,-0.0209360208245177,1.3095350256337124,1.2277025854624484,-0.6858131062794077,-0.260916558546388,0.5897996772837211
2019-01-15,1.5278833843035644,0.00462308657307045,-1.1823792802574744,1.2484375429834011,1.0427708715130963,1.2532128354850185,-1.2992445162180346,0.31933319200068894,0.6844632346314804,-0.22222903683544076,-0.6072795027299147,-1.1982881886796277,-0.160441760696037,-0.6299119928069936,1.2844848559085107,0.3982643417066511,0.010507779259135866,0.4875848449443057,-1.5635587640032003,1.3690721261615193,0.9805031417299945,-0.5914848445527179,0.15449040614006943,-0.7122853579256458,0.45544220269102487
2019-01-16,-0.7412570904776131,-0.7858105991138936,-0.07547937135980376,0.1403532156674742,0.21618515584171835,-1.072097957101647,-0.6753686114308706,-0.43188866079531807,0.3099822021580951,-0.37366768981769033,0.16523535324747793,0.2925180548364712,2.126059165570219,1.0248035250570524,-0.07885160163275083,-0.04543198204491685,-0.3541858094838494,-0.2763322398659686,-0.3817864258247045,-0.6016716330021684,-0.7879079698905538,-0.452002500942304,-1.273704924160759,0.3959494010538811,0.27541726301342156
2019-01-17,0.7831307206049116,-0.5103614463041006,0.29831220598804004,0.31048513209650286,-1.6122994821924317,0.3014289302044984,-0.9728591423836752,-0.9346249574239048,0.15462775919311697,-0.29999349873239883,0.40479392160483285,-0.3170910487633963,0.7789895169972464,0.4197671957950292,-1.3733427586649458,0.4788096463769144,0.35164466129420424,-0.5294614465767049,-0.10598698292567908,-0.2582563540835846,1.1456166827966026,0.3383613637302389,-0.6939965029827345,0.39250361580524934,-0.10446162911066101
2019-01-18,1.08882955759365,-0.01699241281723809,-0.2727165288442669,0.6599078627929424,2.3984441187878223,-0.6807796308071808,1.0209819234776731,-1.0800146196454883,-0.14484175672143487,-0.9145154121003406,0.5090248436258716,0.33816360182512084,-0.3644775255899313,1.6543362119978116,0.033078872164279786,-0.5089886898602074,-0.6159221479192292,-0.6191390597110181,-0.19352986268716194,-1.2759063072173802,-1.0061314802080044,-0.9992367519297486,0.4696583665972969,-0.3153978074371825,-0.494220662787569
2019-01-19,-0.41868193174281143,0.47582775119900467,0.17002578183443404,-0.3174340917673889,0.33352237589733846,-0.3497341391423355,0.5554893770900716,-0.14684780979644738,0.31887757858594423,1.103105627194595,1.23494003667283,0.8236401329026591,-0.4674470724582524,-0.4626917235304224,0.7866717197062733,-1.0240601362926398,-0.2940052315070122,-0.35888006760151053,0.29474167333815127,-1.2856192829443451,-1.6910060413464996,-0.26043170878630184,0.010764999021342711,0.3432650251336131,-0.12367157416657051
2019-01-20,-0.25930680821008456,0.6746699380361325,0.9184042631118686,-0.050383058085575395,-0.27947481419934056,-0.33050785077420686,-0.42088482617688533,-0.6382505167023953,1.481563694282483,0.6115361292334439,-0.23809396248709672,0.851496160173323,-0.39035470930458344,0.1664254746417196,2.0258761113897146,-0.7268493181423246,-1.2000266804213329,-0.05135169230796431,-0.7337758917439174,-0.8531094048375447,-0.13530443854997665,0.8380047511440307,-0.7311068642620088,-0.517860101365555,-0.18603987895504828
2019-01-21,0.005772620238652791,0.5453178841623697,0.5301654707706361,0.6032885618285593,0.6381805062796767,1.0523280745387842,-0.14085722473619178,0.32838363756901806,-0.43511515727842376,-1.640621043088753,1.216642370029443,-0.5046040787182604,-0.9922495564437359,-0.765118408931285,1.0639277967927112,-0.14017784181429738,-0.15515872683062504,-0.5206015322634828,0.7761837141179916,0.08213943100034722,0.3587888024499181,1.4297133382977028,-0.15841580197614516,0.0036735628522153534,0.05811605955988519
2019-01-22,-0.29702574046216385,-0.7465965175298269,1.331038882933759,0.9030121538571718,-0.7593515931433318,-0.02203097579098173,-0.9955651574456706,-0.6102619986860854,-1.061097210215344,-0.39207665223603916,-0.4707675300434218,2.268036105523735,-0.14267275510432012,-1.0045461961359796,-0.0317708380813295,-0.35139469131613027,-0.7702138472281664,0.9753929887469042,-0.19653221798280632,-0.1709952107511436,0.5429124498874079,0.2565284667463195,-0.03516030207598579,-0.48869898629715697,0.5188986124404665
2019-01-23,-0.19763682226430437,-0.045325063052578295,0.07041712405017876,0.06043559379691447,-0.3568771212495465,-0.7032538133437769,-2.103560913623047,-0.6478990954204767,1.1175143381117483,0.15330603551392438,0.5641868489482491,0.42852407529988185,1.0640371218248876,0.6110734128524008,-0.11221248303316265,0.7253264479303103,-0.9055654982192574,-1.1352013610631153,0.11297717629778893,0.41580173222508526,-1.0613481954140802,-0.019241624525394616,-0.587783126337933,-0.45966442942943725,0.09840559808985723
2019-01-24,1.2428965191668084,-1.1214520472427756,-0.8655658706670514,0.8058355497118589,-0.22141098055793493,-1.0463288724891586,1.0137534197783373,0.6252511296130246,0.20910445615885467,0.10593269770092711,0.6478942294474053,-0.8361497040399405,-0.6560589752524393,-0.9711960565507203,-0.2190604046995268,-0.22793780370065478,-1.56920063944551,-0.4231370993842119,1.6958654745376947,1.4770288963297769,-0.17058004088371728,-0.15357368985335082,-0.1260617413883074,0.5434049871952771,0.09093779594302083
2019-01-25,-0.4342426278512419,0.8033318408584947,-0.07592935872478208,-0.2673616210088601,-0.8205728016790031,0.1833197576039089,1.3394131392843673,-0.6076504617902532,1.8823941504339625,-0.11340611468198779,-1.5361465881645961,-0.14038963810914631,0.2791308960829769,-0.5689553842506553,-0.7410600157281169,-1.2712922750933777,0.19688013560723083,0.44991273804310694,-0.7090643597775168,1.6235624441564702,0.3453059118364465,-0.3241340670902138,-0.3090644213474769,-0.31844991291526126,0.28617770764468237
2019-01-26,0.5386887234393868,1.2195014280570764,-0.1118495426762409,3.000642494024411,0.4089204669882515,0.3731271217451268,-1.227360386190575,-0.6317996653250887,0.893179980087021,0.04914339186785451,2.720416473965863,-1.626232109579795,-1.6519600868478745,-0.3754529793145488,0.8062487427715346,0.56010270439377,-1.0700369162534795,0.45763290110065236,-1.1276256911279563,0.28539687092032234,1.1690650190849372,-0.44823448988099335,1.7566074616239822,-0.9276292272693406,-0.8306629035393606
2019-01-27,-0.049962825325322244,-0.35978739191137377,-1.2297550564023538,-1.2736609419318976,-1.9652932614038754,1.1211807413624892,0.9482806992306374,0.5637538764798785,1.670617740682863,-1.2093819844056475,0.24256943358479963,1.2591924564830748,0.7092589396782255,0.8082711994791153,-1.0988364899930922,-0.3606809528824308,-0.09714023129406776,-0.5782349083482687,-0.4716734047015514,-0.7330400811773954,-0.9516915788088911,0.03306589358494796,0.2707316239082217,-0.34512803459061553,0.39535953184700157
2019-01-28,1.2929384737243295,-0.5859763200438959,-0.2500865053731126,0.04908851810980145,-0.9681485226217806,0.516046390352142,-0.8333541066591484,0.27529143992129257,0.7315339880693429,-0.12555981901874544,-0.8239755003252562,-0.21525497701038138,0.05032487363238181,0.8573364476455254,0.6623561107504431,-0.4895021514156903,1.168297900096806,-0.1924291270998823,1.258614750285556,-0.5406668797664411,-1.1196291830299028,-0.24894804138043433,-1.0408498402612256,0.4285368514832761,0.748617559272076
2019-01-29,1.3514701648269967,-0.4551387475203879,-0.27130763896196725,1.778084755609739,1.0815426980865814,0.8544476643090558,1.389917525258371,-0.3642193433453066,-0.434874504982926,-1.032301158959478,-0.5914712388295836,-0.6446817363213222,-1.022208291846341,-0.29944992369262885,1.4558852831730633,-0.47882299187069655,-0.12382670112782629,-0.4442930668094745,-0.15300852942785276,0.2560091773375524,-0.1516306660170828,-0.14279044069720886,-0.4236449462414021,0.6726695243912535,0.23306833010942596
2019-01-30,0.12435818849136915,-0.32210506833718006,6.071727923543313,1.794548086728947,1.5592622954856803,-0.11091677705925714,-0.6959334272592964,-0.825054454902113,-1.343948863024375,-0.27878371857664164,0.655388903878941,-1.012552937553541,-0.6749510308578407,-0.5188657246795179,-0.38235468667227246,0.20223379438390446,-1.821152023127457,-0.6016306771723378,0.29645275381061514,0.10293725226511351,1.841837748813144,0.614231696294429,-1.5403870181330843,-0.4279877467593409,-1.5484528485439604
2019-01-31,2.0342822974767003,1.0994536904355594,0.180690795948564,1.6843161041156938,0.6240446061627017,0.7261981595899367,-0.44234545223192806,-0.8799570348624608,0.8254016171556254,-1.4939698003198019,0.40022578108953377,-1.2623711782715106,0.23298098718745613,0.23652830596768254,-0.5015660674098605,-0.43469947251781,-1.6873603042931298,-0.6724867559544936,0.6876877192666764,1.176939040877746,-0.9410274650031115,1.4158891696788383,-1.4352675820729426,-1.045877573753471,-1.419531803253505
2019-02-01,0.1672315045592834,-0.7914400790875337,-0.4587526387900213,-0.9415938092462918,0.298485449580935,0.5375083261612923,-0.15387693887802914,0.2839148315841779,0.3624234049987216,-1.1085465233715959,-0.39307409916450875,-0.31355109474930226,0.3667025080963088,-0.3586137867222025,-0.4279427395596855,-0.31010325089669943,-0.9296215399232104,-0.25401554070687865,0.5109159930946475,2.3497907579974893,0.6516703349325974,-0.5390167770953919,-0.2810563992505238,0.758297684865016,0.024496167304853263
2019-02-02,-1.4515253775281431,1.5023081139862982,-1.0619572093184162,1.5134028440571414,0.5862026543944298,1.247478313403811,-1.643110518386427,0.5403118852532991,0.9605062962203879,-1.034722689470624,-1.4174214529545566,-0.4349618111782321,-0.8926552212782886,-1.2245173339250282,-0.19592738995778258,2.9931624046994396,-0.9630770929043123,0.6075138881185268,2.0463124352111803,0.5705840759289471,2.695623286356668,-0.7334765111359726,0.9692279009699428,1.1225802683219814,-0.1418382489056933
2019-02-03,-1.3302639333677688,2.4249445559060656,-0.09661429934988565,1.076292761657098,-1.1009586049395919,1.5011157378545994,2.037516772443909,1.33591285614695,1.0956200527238784,0.0811974861085069,0.17230094702438548,-0.18813585350569223,-0.6508639901774841,-0.1769237247137511,-1.362846118591839,-0.46833616322188487,-1.5674456720302987,-0.4202657300892247,-0.15788684659780908,-0.5953546988283259,1.183119543692933,-1.1492779999135632,-0.26781904359165815,-0.04025550651668002,1.221475507934117
2019-02-04,0.3126071876289464,0.4852044185828587,-0.2283373913640268,0.20666049139456255,0.8486787612333239,0.24026131268708592,-0.11917964861388868,-1.2855112641151798,-0.6607438248114269,-0.9871200939984193,-0.4714593889394847,1.1884375626769563,-0.498006368307591,0.0027835890793621258,0.9380213348900687,-0.3460679637538865,1.9389858569102938,-0.30631917498343114,0.8985788382382073,-0.13490197408778776,-1.4907573071624896,-0.703674352809111,-1.3589949825276504,1.0233466384078596,-0.09174884461197864
2019-02-05,0.10493175560662485,0.5010551457110501,1.592126994514223,-1.3504216853146673,0.791208091706377,-0.7347456337219676,-0.16814491781425472,0.04214649046120742,-0.0799674861924048,0.03411621429975261,-0.7077497941846874,0.9858029254007559,0.8653145158307444,-0.07538003506931665,-0.45167539081710634,-0.9916363250205029,0.05613800689298637,-1.219263067484296,0.17228498707997528,1.9128591578805971,0.26185661893075546,-1.1912441396293274,-1.9532210646157806,-1.4932384224575586,-1.6459469135289702
2019-02-06,0.3622054499506147,-0.6055352024846914,-0.31047939852345563,1.9390572818934395,-1.3913581507584278,0.04968118601345151,-0.9770115137866285,0.7965000672507341,-0.5541966223429869,-0.5358949952139247,-1.4303890019952465,-1.1539924162041109,1.0187945904144755,-0.08153165505564462,0.2460475009982484,-0.9132405673365832,2.0758210203764147,-0.6768009577230385,-0.10604031336146222,0.4612991379982634,0.19707990554573568,-0.21038305616470232,0.6891849159331284,1.0665052368077261,-0.7398251910439214
2019-02-07,0.397004367370246,-1.0057004777736114,-0.9297355168168047,-0.23442133888261318,-0.6139053422245425,0.9065609761227217,-0.11508032804150777,-0.625083108401135,0.12831784798863977,-0.08767120740813049,-1.1284189804888112,0.2532861602680486,-0.1681655541604491,1.3586044891992937,-0.8217138475372953,0.8075256224011286,-0.6484064315991633,0.8194220071552264,-0.6383026898994197,0.6570103253734626,-0.5525978501012296,-0.4686057628314123,-0.024518501055085164,1.3122553961108046,0.7873796534481863
2019-02-08,-1.314620795005391,-1.3128755673316694,-0.024271533381742576,1.422004305933515,-0.4759060768532341,0.15908596994333116,-0.48879886510067605,-0.7366844415511669,-1.3901483289938068,-0.09005553558312604,0.34193296361401154,0.48853106905090304,0.758210904734934,0.6231838341616723,0.6407596173783838,-0.0642358903068803,1.3078779635810618,-0.4337224681160954,-0.19695039177625687,-1.1028057371203412,-0.05540403789444532,0.4316468699922441,-0.7114381265285694,0.9890592855420962,0.28861541760274967
2019-02-09,-0.6591714907358269,0.21916208663399386,0.8813445384694616,-0.41096135478542145,-1.9715951645045093,0.4726637448332016,2.0071933094295678,-0.2561397346217019,0.953037298617469,-1.400399557773592,0.0415757378860991,1.0459439123372105,-0.5090569924335397,-0.18479070865688974,0.32569914666318306,-1.2788069534202264,-0.33662783678748964,-0.6439918725464617,-1.4229998837954057,-0.21409131296538564,-1.3040071010187058,-0.2493633028940562,0.4541002832308442,1.7553494844021065,0.7369746749304625
2019-02-10,0.8755618285137445,-0.7540901327643073,0.38917628387587355,-0.9801244671823235,-0.512595475813001,0.4469745103792305,0.012372399552472066,-0.005168070956821848,0.4694656716021018,-0.14660698522345617,0.09363335349097936,0.5565052040015565,-0.21635664848419112,0.3070485100945441,0.34931719772584313,1.048605150766039,-1.917218464149658,-0.35666073350479194,-0.07136968198438355,-0.7843404403388098,0.4281376001326121,0.2400411515216843,-0.3814653789388981,0.3875220727739574,0.20036136059797166
2019-02-11,2.5307803452146094,0.11828839316272119,-0.2267669913245913,-0.4935465111639878,-0.6649470547798582,-0.07234970482020389,1.0062320536141396,-0.7847448549465834,0.7071222326241233,-0.20272269206728225,0.7751625794699759,-0.21019490701036517,-0.014109578009392755,-0.13224258675928102,0.11911059666162939,-0.5814944662980385,-1.6300855131489262,0.1951690171228339,-0.8792196263134465,-1.609760525285544,-1.0851362293949538,0.43372447263464015,-0.14423954120595078,1.368909253515165,-0.05886652978571151
2019-02-12,0.2405837169599504,-0.047532743216049944,-1.8115170780820005,0.08205516902581275,0.6602282066050968,1.4973810187329593,1.1849955319083278,0.973051932437713,0.06200475450143194,-1.0535602325529096,1.0250766991814382,-0.5401851623410844,-1.0224811540024816,-0.3646222803595051,-0.9351270206880758,-0.8493952351278486,-0.6649114422224942,0.8434656708559791,-0.4891857309049897,1.0549816055993222,0.8058233499317415,-1.1523846084986016,2.0062366787534676,0.5985387902892731,-0.13079623522759148
2019-02-13,-0.09273261573658234,-0.7267708988715271,-0.3199112511080442,2.0201172662403737,0.5133756193433882,-1.6854145418252746,-0.012845976201684558,0.7295935477179449,-0.059463062873929724,-0.35773376789184363,-1.2794465565986541,-2.0798415804872126,1.3461014442425754,-0.24123847509481056,0.5425778959955941,-1.5331194477418488,-0.9538533428659922,-1.287512126919189,0.5920247949483005,1.5932530916408618,0.46063676683893323,0.5976612276733164,1.3260973088319299,0.04444312895649101,-0.46203426974217127
2019-02-14,0.9074809781044706,0.08532130807845796,-0.8620428731276824,-0.01721670751927891,0.16538409691079178,-0.5233545162211942,0.3305372100972053,-0.35631948584892553,1.8259100895229885,-0.8740890010069386,0.5086927727232848,-0.5816727384972677,0.09544285559441089,-0.4880810984541877,-0.9154538153749262,0.1600451653274046,-0.5845094576559563,2.5626930729908945,0.6371756393516683,0.46740781343653187,-1.1675580849349771,0.212378212008702,-0.7075102471948653,-0.10197354485008175,0.5874372787460523
2019-02-15,0.9492556253726083,0.034665500269348844,-1.169201279448437,0.40279130018435116,0.0596621233084711,-0.7235131921325959,0.5261974691831279,-0.7220064499187141,0.27485526831292717,-0.3308366013975508,0.18823503923554086,0.8032909426788644,-0.16242477753450307,1.8284840797198751,-0.20264104257045978,-0.32506002835241926,-0.338412021653617,-0.6130596546702932,-1.1819009808385261,0.7555908245030246,0.45898597131791635,-0.41059357542083824,-1.0519414030612944,-1.4233085299283148,-0.9929574606160232
2019-02-16,0.0645375526152798,2.078005378741526,-1.0673658684953535,-1.3620508632009154,0.13708332443542445,-0.4216916534076022,-0.9801710319930721,1.6900812908840448,0.8228363851317427,-1.5315787360693511,0.06434373716056001,-1.3373331420019325,-0.3071176876926791,-0.1302358194622414,0.2968737839993522,0.3116270295197069,-0.05346933839884562,0.9824293848449406,0.45858431553332685,0.2981376731135277,0.35344581584603235,1.4947031288854382,1.1801870644079038,0.14428555168375226,1.041108785177295
2019-02-17,-0.6405900980628131,1.513326349802748,1.902632635514135,0.8144005596864706,-0.07462605630416017,-0.32765909439753005,-0.6684261463987043,0.5687517090233747,1.0100209856855902,-1.7174490096559574,0.9028486169950621,0.4408073635163136,-0.6978935813007371,-0.7259495136916283,-2.148751974684145,1.2536342503078985,0.3827613909468599,-0.09096226229469077,-0.8744068845770386,0.1008259059952657,0.10883781491389662,0.8816377061129926,1.238290487963912,-1.5521432658479286,-0.800678033010237
