index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-09-25,0.03795405515796998,0.03922138352932352,0.03666838509576549,0.04107315854467235,0.042481833203218765,0.0406139095648101,0.038375590924799974,0.044465050126480055,0.0385066698774078,0.035851821573759025,0.037689357298307115,0.029650760016884395,0.03322624002953135,0.038815766086001374,0.03681127479973367,0.04765482391137131,0.03661606779415428,0.04970309608184459,0.03613733820615048,0.03955405675010736,0.04357040507132108,0.03695224566446151,0.041838556355797606,0.039289935831460975,0.05727821850466597
2019-09-26,0.037798617117932726,0.03744774883956069,0.038082753558656535,0.03866564322286393,0.04141672205695424,0.04224454400907177,0.038369046398645364,0.045471378303442854,0.038175136201959815,0.03636857614183673,0.03748631504959158,0.03048160376317435,0.034746065095174195,0.03775158200084044,0.03821139843821065,0.044522999485145286,0.03884312796509142,0.0456553770859504,0.03805184310319628,0.039692871210232315,0.04349849347303558,0.0395197937806046,0.04062657503403654,0.038621252180480854,0.05825053648431066
2019-09-27,0.03481757739544574,0.042350277724466284,0.03718198613074149,0.038184244940459036,0.044063847502104014,0.04252025059590105,0.03929963977597346,0.04730440420833131,0.03804092005345984,0.03744249722664534,0.03677075393490759,0.028990629981168033,0.03283900580505874,0.03770980527820841,0.03963732711703471,0.04721600268404252,0.03521504666911068,0.047634635083839756,0.0389453791460528,0.03847041562812076,0.043633679933439924,0.03896445026057201,0.03937220681820267,0.03676203914795089,0.05663297695876274
2019-09-28,0.03700202844218633,0.0402834241992969,0.035863199598235494,0.03953151250410993,0.04416576417694781,0.044767064438330936,0.03598893516457133,0.04733618199312248,0.03855574324150077,0.036544205423751856,0.03981591605429585,0.029773950569550182,0.03255226934219761,0.03897892370668186,0.03781315769679729,0.045476409397453926,0.03583446889230076,0.04746371238240562,0.037972967871486914,0.03766009037795084,0.041578512173971266,0.03904820473220026,0.04107196317907976,0.038358865691555576,0.056562528750018125
2019-09-29,0.042956089548231685,0.039333496255287266,0.035265335528713165,0.038118083176609134,0.04165082942816773,0.04304323846117309,0.039088525815261795,0.04736379472714706,0.037808020998636956,0.03683314267276462,0.040273730581589035,0.029427768793174436,0.032779065819328504,0.03938282713695758,0.03796148579777852,0.04331753931820996,0.036585001601525294,0.048033686950835375,0.03673126292224378,0.03871518860361726,0.042855613287450973,0.038761482176891765,0.04181845453318679,0.037665705922558704,0.05423062994265928
2019-09-30,0.03786480309601154,0.03991692440039521,0.036003262694239785,0.03949409514524572,0.04355299409225025,0.04306966430894802,0.03690001454105625,0.04816919964304342,0.03770196568058197,0.035874391585857826,0.03867608163164667,0.030191725971882414,0.032843367910229244,0.038348436700880055,0.03806987518424003,0.04518669560700234,0.03670451006244362,0.05020790672367904,0.03667565966545295,0.038293376680549024,0.04279359759695283,0.03892308107807767,0.041842886164818356,0.037037377062999456,0.05565810677151597
2019-10-01,0.042124993428193654,0.040325798829983474,0.03565210283683125,0.039141819345989225,0.0407803477682813,0.04017118316973576,0.03738251736051372,0.04655852309941105,0.039749964815676955,0.0364907342063273,0.04028839578555952,0.03066041426444709,0.033694788593903166,0.038125963368004306,0.03696813789034906,0.042527292632985526,0.037756917345143116,0.047918414059351835,0.03822634607338664,0.03989472625333251,0.0407638724355807,0.03830489373399133,0.04140398599583717,0.03804390544317021,0.05704396126401442
2019-10-02,0.03826327919852079,0.04006020973013976,0.03706860772645033,0.037667322834509985,0.043044289078945835,0.043833464549639274,0.03757964052933247,0.046887625551330775,0.03834733133829443,0.036491104483375426,0.03806507024047152,0.029582615884342845,0.03536238707727269,0.03707972575796935,0.03856079444542646,0.04544344734813531,0.037074699525450505,0.04889852695822713,0.037287618598859,0.03757910965556108,0.04506891761120621,0.03647803033586147,0.040688825606566476,0.037144094204996585,0.05644326172911405
2019-10-03,0.03833494992304002,0.03915831295485682,0.03704520351578664,0.037622029205925146,0.04090466599128437,0.04148724965691066,0.03805407668767505,0.046766194606359404,0.03878067014461354,0.03550300728071828,0.03820476654920921,0.029378921667057693,0.035890782188859584,0.03655067701056323,0.03752571612160393,0.04490224521833713,0.0365545240360594,0.0516907431434664,0.039139804090055096,0.04066638040695989,0.04203392138490951,0.03788920207783209,0.03961326814218869,0.03802364436994196,0.05827904362578618
2019-10-04,0.04187637050243479,0.04181457968774871,0.037456436125249265,0.038148440905009275,0.039945674460416615,0.042922372721208586,0.0396901050158169,0.045809322812332874,0.038581400722980254,0.03584593644781153,0.037537912878175116,0.029443274852531953,0.03349877868428124,0.04079107325997678,0.03847757611815172,0.04239755527916027,0.03624290506120974,0.04806872196141039,0.03719708263318721,0.03913618864810444,0.04292714312452321,0.03921856129330893,0.040474830452989885,0.03780961441879644,0.0546881419331839
2019-10-05,0.0383819851694915,0.03935750150829867,0.036980604186574687,0.037546749292163686,0.040133898176424085,0.04240880758567997,0.03814936368666115,0.04582611610662677,0.03869297642375577,0.03731300885808683,0.03913679093773381,0.03045953743071678,0.033456879360818606,0.038032114584962994,0.037286667334733396,0.04596704231035962,0.03658450470673626,0.048363445075095345,0.03733071977390092,0.03710224407729997,0.041075201876241633,0.040395792571237064,0.04059791807056403,0.03925099636024552,0.06016913453559064
2019-10-06,0.038572194162676,0.04167498576796923,0.03741467518209488,0.03950038492385528,0.040298120229428115,0.042181907521389825,0.03988809561309212,0.04603993113603463,0.03851801801952337,0.0356638185182042,0.04060658293033266,0.030533766249489683,0.03269836234471383,0.038627742141836036,0.037566929638386065,0.04526609386139531,0.0379173925305469,0.04700173142071029,0.03611612617478848,0.03850034603146788,0.042351674918978455,0.0366331608369518,0.04047137793620675,0.03771647444356004,0.05824010746636794
2019-10-07,0.036937195348838756,0.040972521766606214,0.03566053153899183,0.03863409051641436,0.04234081905338071,0.04252587233412291,0.03596220489502895,0.04676303672308537,0.03742205243551385,0.03690991304653794,0.03968302584176562,0.030073888997799732,0.032828253474706984,0.03780326538466717,0.038252158966579485,0.04441273497553134,0.03690568169651128,0.04900162469157198,0.03761904280269072,0.03925844104048562,0.04310320976371369,0.039166941483646196,0.04080448012421708,0.03852902874971662,0.05842998434787554
2019-10-08,0.0394340263530966,0.041140775059030306,0.0365672627060117,0.038664785521608055,0.04245588454066457,0.04215145449834,0.03768881217413801,0.04458232083329479,0.039728006883180976,0.03725745284135221,0.03860883668557218,0.029545012388043208,0.032683655195200924,0.03535448560919706,0.03898600439465179,0.044644713287450885,0.03778373059520522,0.04884202724851685,0.03783672494330368,0.03731145287530712,0.04323010289324656,0.037808729712257905,0.04184237601101324,0.03802689642139066,0.0578244703289255
2019-10-09,0.03807178143989475,0.03955365827545453,0.03514871975140758,0.039373866384532545,0.0430401292318888,0.04160271256616482,0.03814733930868916,0.04723850891410489,0.0386284786277341,0.03684713419701191,0.0377192437556896,0.029406210796979772,0.033752746818453694,0.03912546947599532,0.03714772168904776,0.04561970777662557,0.03552323989539781,0.048346232208120954,0.03792939680135173,0.03924052250502452,0.04118696561141294,0.04054152569920449,0.03995719205773493,0.03836185334268116,0.05848964286939641
2019-10-10,0.03978741748365911,0.04184945667806016,0.03630175041534579,0.03798063301369493,0.042956207662148145,0.04103226035487564,0.037679990651492835,0.04819287427054576,0.03607770124922297,0.03514960555263392,0.03806011854987374,0.028979749045340873,0.03290680846882353,0.03712083232833272,0.03863655864168085,0.04800743606230528,0.03721744806316146,0.04909195308526382,0.037401298090168844,0.037402842924368185,0.04256829302490671,0.03906410256444635,0.04038920822947539,0.037531396675726005,0.058614056914446946
2019-10-11,0.03740663601677476,0.04308107315431549,0.03647877684783095,0.04043156041167822,0.042562105284422905,0.04105843770067817,0.038486468155272784,0.04593297664516026,0.03746327124040664,0.03461766645336993,0.040596073432172926,0.03045604494177878,0.03381300503903224,0.03878630173531882,0.038109460775164854,0.0461820243899382,0.03536794853138743,0.046758498345745074,0.038081679328145206,0.04001291505078955,0.04249374578639952,0.037651977488266264,0.04019977105097011,0.037739767049597354,0.05623181514538312
2019-10-12,0.03749989790883933,0.04001643161113993,0.03604790119201399,0.04018678204375111,0.040664337982087524,0.042474896271269665,0.03726943293369949,0.047190875577782176,0.037810064368537,0.03752064449643147,0.03931511493107279,0.02977396657969405,0.03534322268873282,0.03938747899434248,0.0378867681998916,0.04577674247587677,0.038092532910097836,0.04597059361832264,0.036568085872948186,0.03887646490460378,0.042844036489175376,0.037911913733913304,0.038844530620268145,0.03694385485008959,0.05978342874541909
2019-10-13,0.03801645751856689,0.0393315583041867,0.037566700069157556,0.03934007381896198,0.04162423575513655,0.04401509606946445,0.036497827235616974,0.046029506797802947,0.038332924845394196,0.037540667059870136,0.039507502872596335,0.030639745846908567,0.03456654401126946,0.03784062742178285,0.03906235613742254,0.04522737663988346,0.03703316102475974,0.04693770711585814,0.038572646497926924,0.0378657142204819,0.042273283844995714,0.03961032423319213,0.039120491499093815,0.037140276966488604,0.05630719419318166
2019-10-14,0.03680990897637059,0.04113577594967992,0.036440356790116445,0.037870014809391714,0.04114922088429951,0.04316115927949741,0.0372689149163451,0.045103233566200204,0.03913974743862152,0.03865954576297982,0.03760494282055834,0.030412046981257365,0.03330577591978399,0.03875868403025742,0.03798943663799695,0.045979039560335826,0.03581761464583858,0.04784493997452522,0.039573111282617125,0.03914372007075629,0.0416364535609121,0.03906308025406493,0.04023086622470549,0.03834896905610053,0.05755344060678797
2019-10-15,0.038642952208092676,0.03805202731268406,0.03800068178285958,0.0377882206936117,0.04233200579763304,0.043970487806808886,0.037179340008760095,0.04508640745678919,0.038142275315671985,0.03691496307876093,0.037472921744044076,0.030360713678365448,0.03404499947191325,0.038721848210905636,0.03804570910662297,0.045440125868565495,0.03917598334341587,0.04659738245365336,0.03829948346899422,0.03819332126693664,0.04293364444134787,0.038526663123961545,0.03923989173919879,0.03920527245073383,0.057632678169668994
2019-10-16,0.03795776079091536,0.040672701127274884,0.036776886524560605,0.03963105839381008,0.042960691821149026,0.04288201787112338,0.03690443121081857,0.047594156791237255,0.0371578325456009,0.03667283207753539,0.03703004692728236,0.02957043142105034,0.03325477349726809,0.03935463386892801,0.03808187947075132,0.04683801241467961,0.03686142510776197,0.04803651887711091,0.035908500721918,0.03835001094605707,0.04253349383820258,0.03895487134181559,0.03986593854800809,0.037276791281212675,0.058872302583927616
2019-10-17,0.03637180101975952,0.039319872044060455,0.0370513003549993,0.037219209851990995,0.04061064199672846,0.04297692157777902,0.038121744560174295,0.044871524607272305,0.03869532991406536,0.0355825747342602,0.036888173570941936,0.029757304600627477,0.03486407827058971,0.03796223546177761,0.03761653279845944,0.04775456545001969,0.03546217273116898,0.05036731493263147,0.03741860395326671,0.03897481840903515,0.04707010392367455,0.03877627288869743,0.040762885214460545,0.03832213814351227,0.05718187899004735
2019-10-18,0.03801468367253949,0.0396853847292275,0.035758115452343614,0.03759252276502841,0.04314790527183253,0.04225271628795563,0.037995483755940966,0.048692272979803206,0.03527666637458866,0.037406310238516594,0.03946358756433103,0.030533470492063917,0.03197342863220402,0.03939333801949824,0.038737788164748946,0.045117726659446716,0.037042450181767626,0.04757481755457212,0.03634834152633349,0.03950012290665223,0.04290548424745538,0.03989160564140338,0.04167351538365975,0.03689658486002226,0.057125676638064456
2019-10-19,0.0354202174439463,0.03918729318838876,0.03742432249528673,0.03740844819811573,0.04345247437741122,0.0413688905544138,0.0377600004103348,0.04784021781926175,0.0369737462794256,0.03723196821749613,0.038101850766664065,0.030436779930378483,0.033038301810892706,0.041148354695531804,0.03750582221100905,0.04885442733070794,0.03684804309077873,0.04535868502521938,0.037486929833601315,0.040068021078635406,0.04316398503828726,0.03905339563908054,0.03933451724004827,0.037947433404017746,0.057585873921066795
2019-10-20,0.037102357295707315,0.04058038376989265,0.03618744122499225,0.037116246255423486,0.04149617759281923,0.041062509120177136,0.03720363064123491,0.04764259938497621,0.0392199280829573,0.03513692077634039,0.038569899265628906,0.028745548545026978,0.03302927507629235,0.04030826994116409,0.03876621972426939,0.04716060320435773,0.036621534563535944,0.04747833965845963,0.03675424420850262,0.03881424801857291,0.043188686082501176,0.04041300860008874,0.040235096428789016,0.03741179545889969,0.05975503707939004
2019-10-21,0.037738024007459015,0.041104276392954026,0.037753449074424614,0.038294822025407495,0.04205182942243778,0.0428111308551428,0.03737062093705413,0.047533777092003134,0.03921876588888802,0.03629255798719808,0.03801999664543494,0.030171633609966803,0.03390386304710609,0.03828901556936206,0.03852898405995448,0.04718056684023006,0.03629401798013168,0.047881558246692324,0.03685185503448449,0.03852707401453607,0.04394885737486367,0.038829322461352414,0.03772525090470865,0.03750024956926464,0.05617850095894222
2019-10-22,0.03946654505328105,0.04079343045054172,0.03762111345778506,0.03746600800784281,0.041343336436866614,0.04315744918183659,0.03614181052598838,0.046318109567175254,0.037716628439108724,0.036902573374183734,0.03786434045904484,0.0304495830820935,0.03319649410740661,0.039045770087614055,0.03876652284894251,0.04485210306654468,0.03749326494571823,0.049504018060812796,0.03749269039479817,0.03839177066183499,0.04349941833122331,0.03831780773443234,0.03994178641755524,0.03699552640551822,0.05726189890185019
2019-10-23,0.03883175806341517,0.03924706502029349,0.03652588825700421,0.03867914956024401,0.04135351100043923,0.041611792580144226,0.03839015502645705,0.04777366446225273,0.03836366691789959,0.03692339643358296,0.03726731033416596,0.031889295836719504,0.03479729610086283,0.03716242625055468,0.03822853763946729,0.04486450568300795,0.03796632231561996,0.0477989162535774,0.040604877095509126,0.039688634821923245,0.042674494034910256,0.037133597414099266,0.039939816968257484,0.03896965620323882,0.053314265726353845
2019-10-24,0.04016446043668912,0.039508070979240896,0.03634893065938194,0.03831247871696642,0.04103409699420845,0.04223696889027819,0.03643351897663428,0.04655478476341964,0.03860069046563584,0.03653475036518903,0.03772427767784891,0.030053234274039733,0.03412995942188822,0.03684664197257371,0.03981450445411666,0.04460619292798975,0.03827077180778176,0.047930242459517276,0.03746146063988614,0.03841516308375743,0.04132385471957717,0.03980172476918273,0.04011253111828375,0.03890274795563876,0.05887794147027381
2019-10-25,0.039222249358765976,0.0401042007640557,0.038707799408726803,0.04050815586463545,0.041920864499884365,0.03957387063766491,0.035811674471393225,0.047538218640972664,0.0361503539535897,0.036792329246831464,0.0393996538134679,0.03014808713415083,0.03469010428284362,0.039341771174479366,0.036368619544876905,0.045880214557859504,0.037590870587501886,0.0459524210407677,0.03603808626782476,0.04143771492844767,0.044914523943280944,0.03948614302263258,0.03993311778124516,0.03719456139970878,0.05529439367439206
2019-10-26,0.037129974666364245,0.038251857005960774,0.03699034931872706,0.040741760677666314,0.04137419299510499,0.041681298027885096,0.03765084963441372,0.04705074288353796,0.03776861158799119,0.03717794892794121,0.039270492033747974,0.029525190518059147,0.03463627410736789,0.03878364320824702,0.037054526797022744,0.0478870890263465,0.03577476250150275,0.046036572321303836,0.03635407826347556,0.03830251495435262,0.0431110793651801,0.0372087803160811,0.03963108950414422,0.04049447579442547,0.06011184556315045
2019-10-27,0.03741020376196204,0.039241683719880065,0.03795499370610021,0.039417529186220414,0.04378414718632704,0.045684147175558326,0.03619900767503036,0.046416914758627414,0.03842171688370116,0.035969110295374876,0.039439551354324,0.030400390997248308,0.03248046912205846,0.03567761552727137,0.038422938440863016,0.045492663570956125,0.03723288792603268,0.04674674637951912,0.03818693246084216,0.03839994644904852,0.04258851222041432,0.03915453759991694,0.04111783368428601,0.03773409878388183,0.05642542113455514
2019-10-28,0.03771191653452755,0.03940937005025311,0.037238828571933356,0.03769561801035813,0.041145153696456396,0.04350966093259507,0.03994287777330364,0.04540730644918129,0.03789722539433447,0.037030540611257816,0.037224898214069116,0.03032175878274927,0.03355481434708508,0.036411656200930405,0.038847973337328805,0.0441366979563704,0.03773148544874609,0.04813078901760374,0.03859024192583292,0.039199853232945024,0.04325321673572569,0.03826227636997165,0.04149323338255399,0.038787237755989114,0.05706536926789767
2019-10-29,0.04234955761755031,0.0405726428492273,0.03630746377618153,0.03755873959609965,0.041569984716259,0.042319346290670294,0.03765200627160133,0.04647436941119107,0.03889432809115828,0.036646401951385535,0.038303868771245336,0.029513537067342978,0.032512890507036506,0.03840038529963392,0.03858896178604236,0.04619205721346418,0.03576646819919211,0.048580890656167976,0.03604377426999196,0.040484065916336104,0.04457167622651784,0.03689797959965007,0.03990877169917625,0.03673466648619702,0.057155165730681294
2019-10-30,0.03877967132234688,0.038696440383869546,0.03633689852551215,0.03793404653267744,0.04191203298664479,0.042947026976366924,0.03721237515379274,0.04885499669447474,0.038446445755533964,0.037600201760391666,0.03539479336344724,0.03021199760544536,0.03372932038071828,0.03859490657998364,0.03748644576039121,0.04620424200018082,0.03733019472245706,0.04588008927341374,0.038317958888919784,0.03652793444017961,0.042574561550046734,0.03935145826293877,0.03988627154677308,0.037817416575788784,0.061972272957704924
2019-10-31,0.038653521870975,0.040341426759148306,0.03785819900266368,0.038095303628134375,0.04224619243462823,0.04474436125143115,0.03684474710551866,0.04790595826487586,0.0369810303151906,0.037425330220223645,0.039130016245731876,0.030103283455490962,0.03200425148596699,0.03819585025845703,0.03784828784129632,0.04818090710855866,0.03664563883911696,0.04673369412266016,0.03898875144955209,0.0368749543940486,0.040682916293909376,0.03923545243075026,0.038648426651265146,0.04022913635491616,0.055402362215489526
2019-11-01,0.039539227176494475,0.03889633727582661,0.03535365788447418,0.03735155009958749,0.04217444775394432,0.04290930912800663,0.037030349353119815,0.04771955791580498,0.038022588494032554,0.036602849755474454,0.040112898917210815,0.029909837788705006,0.03357694542288106,0.037414365878933355,0.038342631021103996,0.043082368480741116,0.03619047953901984,0.047830434759578586,0.03599426619663235,0.04293267550435987,0.04322079111995619,0.03970172312650654,0.041193049513106775,0.03671587531760354,0.05818178257689544
2019-11-02,0.04007510778443403,0.042388394789445526,0.035834193343956294,0.037976754050762944,0.042551876187631454,0.045947595911853885,0.037691379344078006,0.04610473384479281,0.04109879980675897,0.03650685786788739,0.041475864011706956,0.030343446430891666,0.03232826638837901,0.03717031983862869,0.03915288678308133,0.044010210673831804,0.037322333277972644,0.04684196550568818,0.038147543294301374,0.03695060291460488,0.04101587936962945,0.03746616619478088,0.04126022710460184,0.0369803428069834,0.053358252473316575
2019-11-03,0.03666266446557824,0.039811580571095254,0.03580322609428567,0.038058612568037706,0.04235366323626126,0.045279514471001606,0.03730342430921218,0.04590138033993255,0.03891125963534076,0.03885241655696041,0.038193472244133705,0.030128382535875495,0.03206820600950738,0.037505655539150466,0.039126284521028606,0.04471079042795506,0.03865562676383347,0.04628422228094636,0.037495136254331346,0.03648422568000079,0.043740480238847884,0.038292543886977164,0.04147898857185592,0.03712872304682203,0.059769519751028344
2019-11-04,0.03844238927152229,0.041375239251735606,0.03557730535094434,0.038766214060162875,0.04159734822752413,0.043106795470290137,0.03702185677616871,0.0435646370431663,0.039237413017265486,0.03678187664918191,0.03927703310773746,0.03025575453821872,0.03331399532146627,0.038515201277561424,0.039912751725082664,0.04448454746164009,0.03696416082648568,0.04745184920333009,0.03791143652112967,0.03662107153006218,0.0435381071989453,0.03917597300710181,0.04146614542639495,0.03958096101125671,0.05605993672562492
2019-11-05,0.03696231982795902,0.03929445299826567,0.0383423036475133,0.0389409931040156,0.04326989814737192,0.043880355102208696,0.036584126126454446,0.04639600871137343,0.0395161474807209,0.03716601040017885,0.037922027250496954,0.029700906876526625,0.03370924431118526,0.038816664733176694,0.03848377587237902,0.04569553048892606,0.036580053310046,0.047709808555207005,0.0373910333502606,0.03977786694114101,0.04189388677567947,0.03936890853989744,0.03911171990230429,0.03753957937522196,0.055946378171489786
2019-11-06,0.036721145750598705,0.04050863374471264,0.036008526867608553,0.03712530388524861,0.041879261159710746,0.043355056530005015,0.036570053805405234,0.04906343617109609,0.03856747724349941,0.0367785409283372,0.036467338251626735,0.028936850562942984,0.03249310939903225,0.03756586397882444,0.038566769094084,0.04687472770635626,0.03642043380749612,0.04990414406289841,0.03696360081976427,0.040671596696870774,0.0443495072984582,0.0386339868759371,0.04056909524036547,0.0373592494125075,0.05764629070661329
2019-11-07,0.03972433831765364,0.04217405298564549,0.036795716029849775,0.03950960202069175,0.042147302585570055,0.04195786051551336,0.03753217009599717,0.04962722918294041,0.03770493949831597,0.037013971016956186,0.03805597396197958,0.029174237973063743,0.03263087009094344,0.0405518525329113,0.038988767214553695,0.045997544806633726,0.03582257484132197,0.04458060898843502,0.03640552491138495,0.037733828214586096,0.04040721183098133,0.03962073021900667,0.039838136275189014,0.037595104257924686,0.05840985163195092
2019-11-08,0.03806463849005421,0.03917105388746573,0.036711882840609715,0.04000124166172116,0.04229233354500806,0.04298053673430399,0.03761352773697773,0.04572963689728013,0.03687039486284225,0.03695351475544159,0.039623308263438024,0.030673607012798875,0.034090257732620824,0.038472584074218004,0.038661773412340006,0.044866508050194494,0.037435701044068265,0.04804465275331289,0.03791822292070994,0.03766355600774365,0.04227197445135264,0.03961505658993685,0.03889566214347393,0.039792854051052776,0.055585520081034324
2019-11-09,0.03794851974215472,0.040783526645978146,0.03760442828586318,0.039111133541535954,0.041899487883744126,0.04330841677221935,0.03668593094385583,0.04839069929676236,0.04137993148334321,0.03528929196456702,0.04023452503836568,0.029469387135307147,0.034367483353828485,0.03808242901830377,0.03893005129657935,0.0442843605065899,0.03717868376427625,0.044984214052968124,0.03662161971316059,0.03638275007239197,0.04007053126381288,0.03994191171815063,0.040234279538614415,0.037766882678004425,0.05904952428962234
2019-11-10,0.03909885401303063,0.040827951476525313,0.03575761188060313,0.03975156347084991,0.0420692444440419,0.04139627089380194,0.03776910506169593,0.046093588160985764,0.0375217341419999,0.035759669848085804,0.039572372628476925,0.03113804640346627,0.03350104516544728,0.038605392908481515,0.03686935117366698,0.04625853607009428,0.03751498797014409,0.047961268737284374,0.0377467161738794,0.03806198337247169,0.04106265998285276,0.039392081866576965,0.03964887841235551,0.037199615814659436,0.0594214699285223
2019-11-11,0.037317121426107686,0.03921585621863516,0.03529645811712222,0.037230266910645994,0.04124719868235678,0.042153735893245704,0.03822931377422482,0.04973906245665135,0.03827335027013722,0.035874102908783845,0.03637792962753355,0.030435426759950177,0.03428921674247871,0.038867979529407105,0.038392058492182454,0.0455005133924873,0.03675632805082278,0.04833225869911463,0.03694318670886076,0.03849421573566958,0.04147716829152064,0.03971186441035398,0.03973094351529601,0.04052039167626157,0.059594051710149955
2019-11-12,0.03755710577670071,0.038907240794871345,0.03718259708503517,0.041438453634292625,0.04238415935428562,0.043238848756803075,0.038858830034803137,0.04685261334624383,0.038257898723182124,0.03706106711935156,0.037702614506487146,0.02990623696500697,0.03359269378525767,0.038322611780846436,0.03850654129662101,0.045643679988696166,0.03775771431878426,0.045860402632998336,0.03580258959407669,0.03713277910870837,0.04267009593603096,0.038015065110608634,0.041678963715310546,0.03863738276101129,0.05703181387398652
2019-11-13,0.04121282057989732,0.03950917463942131,0.03692499709323176,0.03980247231582603,0.040455685886722305,0.04310011893025536,0.03973685790180178,0.04533032199743942,0.03813683451487949,0.03501473402059438,0.038011196461151614,0.030305249788953374,0.03291022439101012,0.03761283550698727,0.03862641349942294,0.04515764096313872,0.03703410535103877,0.04751375071839412,0.0383920576478274,0.037981208502046775,0.041191791815248215,0.039487246749045496,0.039898099913201264,0.03937130154394329,0.05728285926852154
2019-11-14,0.04001257059626819,0.03949929405529003,0.03586997389189414,0.03844354258257244,0.04126290080837283,0.044009617690566105,0.03748271548319826,0.046438167682782236,0.03836532524526451,0.03832475082977911,0.03861782810986609,0.03031981753367173,0.0338220014608116,0.03912550167986126,0.0383449679881538,0.04392101459729312,0.03663408900577056,0.04593356207540042,0.03751448354919614,0.040187323460051536,0.04081635308125627,0.03644963280467472,0.040309531276997414,0.04006222435466103,0.05823281015634604
2019-11-15,0.03821930068233239,0.03793015340408931,0.037002148634317084,0.039031315750133085,0.04106749089235873,0.04345926608606083,0.04057044884638651,0.04566218087257077,0.037736357318471414,0.03847745639328741,0.03814833809421421,0.03038052529398066,0.033200197985903956,0.03913804883789805,0.03827514675549101,0.04594793791182356,0.0367990119567812,0.04720710163479788,0.038487799983987506,0.038698270360428215,0.042421392303084844,0.03728089437113233,0.03996177267150249,0.038173056350685707,0.056724386608280636
2019-11-16,0.037302152435566484,0.039600636038353516,0.03536767424974929,0.037877744100376504,0.03976365355008536,0.042290262580581696,0.03934146173426597,0.04567306544963355,0.03806481939837339,0.03734115557638955,0.03760551619317091,0.031264934925711176,0.03534375374096523,0.04109635689946479,0.037624592306074005,0.045916591984039405,0.035345472273796794,0.04884148389545324,0.0377093230289041,0.038606666914328895,0.04143396529783996,0.03592318074506864,0.04225536735117052,0.041512674722590154,0.05689749460804646
2019-11-17,0.0369150952041699,0.03898929956628912,0.03668672208955744,0.03802182142183182,0.04184600368050336,0.04204952297584262,0.03685550682896284,0.04469928828720281,0.03798534926989142,0.036993315167598,0.03802794358436096,0.03112718615298665,0.033079769543058565,0.037444563229814966,0.03952968736349483,0.045914290457632186,0.03881526895901438,0.049370264185590367,0.03757471155224253,0.03661063499196423,0.04389806963230926,0.03975452932836418,0.04149323096235448,0.03842373993398566,0.057894185630977625
2019-11-18,0.039284363131504255,0.039757438235028725,0.03737448016776004,0.040257362684022885,0.041707727449722246,0.04006890486323748,0.03691677802043454,0.04648801646158705,0.03845331753330273,0.03789223853701785,0.03705459829555073,0.03130073300598423,0.03447992554712398,0.04015140903957144,0.03885544040084895,0.04467310522297942,0.03553229333918518,0.04808107325837771,0.03711630545635296,0.037531791184028745,0.04079285932742989,0.040069347696628274,0.0395973366870016,0.03854028997507998,0.058022864480238884
2019-11-19,0.03855402863395934,0.03815307550846851,0.03734166043376469,0.03842046309863747,0.04071657405502246,0.04188654597695848,0.03693281001868827,0.04976941577716708,0.039014620023938365,0.036094188895022895,0.03782949384011101,0.03144471523938461,0.034948142994704855,0.0369489364764142,0.03765420219617329,0.0464665466965061,0.03802702965173024,0.047995794812891894,0.03646708943428219,0.03662237136375257,0.04258673021084608,0.039711981455404784,0.03978806212097796,0.03934326696407221,0.057282254121120466
2019-11-20,0.038415153637831184,0.04007190950949987,0.0363249202065424,0.03709656633998648,0.04079015638026357,0.041716058061542265,0.03870671939830521,0.04598363175722353,0.038902071151060154,0.03842570192292757,0.037591989962032474,0.030243859753773816,0.033884821682335975,0.03837634043937041,0.03828416941082283,0.04584080176772507,0.03776857836197961,0.04679774623474132,0.037909113025535,0.03736199335535642,0.04250944279298511,0.039831177857693634,0.04068676277273935,0.03888566012087697,0.05759465409684965
2019-11-21,0.04015879013254061,0.04038461181122975,0.037378828277756196,0.038093770308409804,0.041317746664592175,0.04196772225893552,0.039532009513689716,0.05013388117346534,0.03902961188094933,0.03721555937337856,0.03936670507901743,0.030595520687216736,0.033196796269840255,0.03927496674980228,0.03739312812145092,0.04555871042296543,0.036345429322476384,0.04517990304686516,0.0376373712388509,0.03827482765862099,0.041483221960445286,0.03835842912049099,0.03947451062985557,0.036640419358976245,0.05600752893817828
2019-11-22,0.039609013936308085,0.039153000765473546,0.036607171553357375,0.03816226106113309,0.042831251772577454,0.04214094611316386,0.037017691848817466,0.04770978714961872,0.0392906603836021,0.03647766256118493,0.03838890966568582,0.029406869094256872,0.033707025085133006,0.037181818232603234,0.03638831633641493,0.044315041252233026,0.03724467204320537,0.047111513129489586,0.03792399003506248,0.03927493271834956,0.04448903672220597,0.03806008735759135,0.04136215659317252,0.03705564790434465,0.059090536685014926
