index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-12-10,0.041113786995870295,0.039433888819912735,0.03883419196142594,0.03856205246825972,0.04307670719008667,0.04769937539323679,0.03746224728879377,0.044480747554085695,0.039273076671409626,0.03746181829007275,0.04167979818783743,0.03155611283481731,0.038081073258787415,0.040054888288313516,0.03938581115556544,0.04398700313582961,0.042659838250297316,0.0417684604997364,0.04263426652047692,0.038894366853715286,0.038580407981047934,0.0371128117028194,0.03823056963380771,0.04030855916058227,0.037668139903213
2019-12-11,0.04173902234946603,0.03921757701631522,0.03942783132996307,0.03847581160545203,0.04188782473031451,0.04635816081180446,0.037388988193729995,0.041268500387520606,0.0403095207506531,0.03682544311243042,0.04184386134887783,0.031043354691014255,0.03592389293121652,0.04114664904671241,0.04042048472528669,0.043376313732397316,0.04281266403492144,0.041379953346478954,0.04285276500854829,0.03825207781134842,0.03879876605832624,0.038240062249370474,0.04090862543940091,0.04296139660154903,0.03714045268690216
2019-12-12,0.039773079010043684,0.0401754345796398,0.04059811097748668,0.038657509293010706,0.04299044166713182,0.04558335503381793,0.03752762727048795,0.042985952755306665,0.03979891295252326,0.037488294974754345,0.04163965268693301,0.031471837952575854,0.038070790628438,0.03803038403351089,0.04087410649847291,0.04271224502099515,0.04478771592381852,0.04116931885924041,0.04289264238451757,0.03867771537541564,0.03735731386567038,0.03862289609286911,0.03880427466040232,0.04096564230714702,0.03834474519579154
2019-12-13,0.04229823365976188,0.04044594882943258,0.0395202362048964,0.03850154314338552,0.04367519074178228,0.04518229037713791,0.03776359558717688,0.04627044682560884,0.03923744523177155,0.03550957657503921,0.041414769688542165,0.031262133978206014,0.03743656941979121,0.03822691101267893,0.039339774517478415,0.04422470936969026,0.042814002308175225,0.041106915914037694,0.042097660740296736,0.03976665612926501,0.038160323756642106,0.038971416221980304,0.03850233367599113,0.03953319330794489,0.038738122783286956
2019-12-14,0.03931087516115328,0.0418014496118529,0.0379059224963702,0.040095956350169354,0.04323470176765863,0.04834272035352483,0.038303976696474576,0.04533588477101543,0.039549791290019225,0.035661985386661696,0.04142949339439085,0.030433013601319895,0.03639370418559962,0.03943217406444558,0.03961186822497605,0.04247613061332881,0.041638158601313355,0.0429622259461375,0.042099107780892125,0.037303368298200086,0.038572466802484044,0.03792569292153277,0.040857954790287504,0.040765764199267654,0.03855561269092391
2019-12-15,0.03930525986435303,0.04334554704154443,0.03874208176609312,0.0387241910641798,0.04423256904020126,0.04805298824598464,0.03692181786496281,0.0434602534835743,0.04017025156035456,0.03742581202086376,0.044107890221242216,0.03057221113988764,0.03420825996414269,0.03982375106801728,0.039574419906818904,0.04355489464762204,0.041639924277786004,0.04211560385218156,0.04193595352253384,0.03788101663888741,0.04015135740840909,0.03749713475238274,0.03971912266570651,0.039132381241269776,0.03770530674100206
2019-12-16,0.03972142764592334,0.04235674243213043,0.038365041152229516,0.03875530643016143,0.0435107322260117,0.04744729750686829,0.036558642505525436,0.04378993167410219,0.04026908055004856,0.03633466608620643,0.043271625005595706,0.030287598894076475,0.034627224266565636,0.0400837085170848,0.03988413693695638,0.042268550242531726,0.04191697303594842,0.04249526837833908,0.04252334138749189,0.03871921927532394,0.04005032797103968,0.03840992311290922,0.04163430109451699,0.039648800745764504,0.037070132926649374
2019-12-17,0.04344191791135523,0.040228064839941756,0.040315304324591496,0.03750712109541095,0.04480271180711684,0.046621690680592555,0.036473844211994406,0.044030089440106716,0.040692674581187915,0.036348385992154925,0.04202054063945881,0.030418404000071977,0.03559257719584215,0.03801850137767362,0.03962377397409333,0.04374269305079851,0.04289815798328061,0.0428985988616547,0.043315272833751514,0.03916618811017641,0.03926733983518922,0.036745457766554336,0.03976486980944841,0.04023947579811333,0.03582634387944116
2019-12-18,0.039332000439339425,0.040244035077517185,0.03790943115565984,0.03756111133574895,0.041887169177536494,0.04781469709997162,0.03675888624182325,0.043558897148817805,0.040159674984468346,0.035963417764579,0.04090365054122475,0.03095961751724525,0.03900556128620577,0.04072771088970865,0.04057794140022025,0.04245819270462876,0.043400204954490304,0.041643301347488726,0.04213582399352394,0.03930748002362342,0.04027109560960474,0.037029709558360914,0.042328697667343936,0.04035265032502957,0.037709041755840056
2019-12-19,0.04002707310246298,0.041105593385528785,0.037922674803487676,0.03928399392813459,0.04171800761304782,0.04757855649636507,0.03656358963786161,0.04369926209888424,0.04158814085273487,0.03575483770763765,0.0436648220319546,0.030366783659250562,0.03755487371959533,0.039443274364269476,0.04066369577246888,0.042020061274478035,0.04187581566657789,0.04073965516748702,0.04198480088458438,0.0399736315261805,0.03965289367149621,0.038018261234793224,0.04158782077086168,0.03962007304613785,0.03759180758371994
2019-12-20,0.03795684677104262,0.041068335195475085,0.03966766773965266,0.03869488388415762,0.043615225665184686,0.04654864212343537,0.037010311810982535,0.0429497580754269,0.0404749835827912,0.038039435224126,0.043572256620989236,0.030548156069623238,0.03647053878743276,0.04024988361768166,0.040266884387554054,0.043174479196379754,0.042557032332573914,0.04101528548012142,0.04145243747669256,0.03775952657601288,0.04040187003633628,0.03795802259898099,0.04203112320148738,0.0382689765612964,0.03824743698456316
2019-12-21,0.03808424498033418,0.04195122523303089,0.03899331853938318,0.03892416285681994,0.043040900005568754,0.04876150353568163,0.03710040301192445,0.046474331518069366,0.039857381499267125,0.035860288425440694,0.04323802557436962,0.030818343346530556,0.03767075488922053,0.0387882462787736,0.03933081479133779,0.041205359161176125,0.04184161327282979,0.04058857147145998,0.04105598016525725,0.03699021143930538,0.039990346512729515,0.03820732519132892,0.042206725909596274,0.041386639929206825,0.037633282461358636
2019-12-22,0.03828646582597877,0.0399260594174235,0.039036663999546785,0.039538752892842324,0.045292375812096865,0.046167541815677816,0.037756774261606,0.04338609076241272,0.03853042935724386,0.03678736159231698,0.04386766137111366,0.030462739160498374,0.03448923365647865,0.03995799768670939,0.040875055933771456,0.0425054071596584,0.04345417067653305,0.041514215062873706,0.04247888084619793,0.03800340330310051,0.04080853142005489,0.037825865488516575,0.04302534184191235,0.03828160370775613,0.03774137694767987
2019-12-23,0.038870575428907664,0.04166791936658589,0.03695274853537032,0.038424526305572214,0.04441349646856803,0.04735710569512983,0.03773215090537516,0.04327055726191272,0.04105193240982551,0.03615020390088116,0.04173586993966826,0.029783832609105648,0.03649042864945504,0.03999425139443565,0.04062447575119955,0.041421341807301684,0.04445986185174693,0.0407707514694753,0.0416713233893758,0.0379997598164243,0.041031817264941706,0.0379647166495759,0.0450483647877678,0.0381305291276538,0.03698145921374491
2019-12-24,0.0373335256373126,0.04172842451515308,0.038223172718606,0.03858603636944882,0.043266202872883,0.04759658195261936,0.03647520033571321,0.04534906380487544,0.041233060226252304,0.034401635879272356,0.04186548115700534,0.02961046598425953,0.0340899440540996,0.03882622194681002,0.03976103394260708,0.0426533034489345,0.04224810740607726,0.04142559093568965,0.04073060133496324,0.03645720174395187,0.042615014027338076,0.03771452041131045,0.05256254899955752,0.03910079308024778,0.036146267215012726
2019-12-25,0.036054820966218516,0.040814577734773524,0.03721116249341982,0.037701545793171,0.04227626401805162,0.0494982606276672,0.03761511415974772,0.04435675399087291,0.04076971910971603,0.035172715299502263,0.041566599479371934,0.030487002051539862,0.03343310943295975,0.03911403493210929,0.040490981587153314,0.041993486245567896,0.0398283408904446,0.04210761670215673,0.04053929986099604,0.035594718926008566,0.04147798368225129,0.037868485403264374,0.05784494903417747,0.03952126478200342,0.03666119279685568
2019-12-26,0.036040079833225006,0.04236399578207126,0.039254167456208564,0.03858632339119866,0.043241133940334554,0.046891859476821895,0.03789627981934033,0.043266912344514644,0.04068895102974214,0.03554825756166562,0.04214571039073318,0.02943337629909068,0.03443323573013347,0.03914614215018668,0.03975787841801391,0.04323521222595781,0.041546300452262715,0.04138806196116453,0.04117345381469575,0.03767317059032802,0.042334447398313,0.03843352918214156,0.049620735175579654,0.03871354840243488,0.037187237173841724
2019-12-27,0.03677669495894807,0.04101215264533492,0.03946387940683875,0.037537508589286867,0.04185595716331836,0.04726658142088363,0.037652960528779734,0.044580229894992225,0.03952827648303316,0.038686797313962705,0.04192392183401973,0.030750740404449434,0.03562178679375602,0.03942099993966609,0.040116356847642434,0.04430574171744221,0.042607404302503274,0.04224423101676279,0.04405363048497671,0.03739028040936742,0.04072428056082485,0.038436821356023415,0.040459815192777124,0.039603326715530476,0.037979624018880165
2019-12-28,0.03569690009237294,0.04117272835154389,0.03821130319136305,0.03789690744560876,0.04303459388300095,0.04543042555548073,0.03777995481402995,0.04406245969957491,0.04071336030134737,0.03683968733691843,0.04376912008162017,0.030384838681764344,0.03566684707146034,0.03973759121798799,0.04016802393704143,0.043657306927456146,0.04265186546764666,0.043436203247837854,0.043616660951989496,0.03743577789977807,0.04126097694500435,0.03870449814303671,0.04215987159550155,0.03872162545739178,0.037790471703242345
2019-12-29,0.0366108365924143,0.041201756248740645,0.03943013728736348,0.03896647351021628,0.042330917356002286,0.04656329117122633,0.03711905288019351,0.04520538361335642,0.04036648650297323,0.03684363871226964,0.04448118503335327,0.030841608216544983,0.034501277082878125,0.03955675412568954,0.0411347239098632,0.04313152274710848,0.04261017030439752,0.04280216059428,0.04225262558159381,0.03749173811604862,0.04031640398645329,0.038774809918016497,0.04026502628768995,0.039152583732370246,0.03804943648895711
2019-12-30,0.03778730734652169,0.042715536141427694,0.03865548316513703,0.03842068757421406,0.04334820327040802,0.04660679495101342,0.037161744840998046,0.0429210200812216,0.041435254428942137,0.0358351096170122,0.04249657146673927,0.029207676003756507,0.03556973895330115,0.03888715565546807,0.04101982431941466,0.04357699887520769,0.04238911540607616,0.04417992741888447,0.043367166846841144,0.037743037374652615,0.04184054079307631,0.03776351877270322,0.040251608136780914,0.039099290419928025,0.037720688140274114
2019-12-31,0.0378208222675594,0.04021089068641447,0.03776706703557345,0.03786232644991558,0.04077216993384222,0.04649068254399033,0.03731858242533251,0.04447875463037616,0.04540505495243733,0.03633950723023019,0.04504961909317871,0.030364650728245082,0.03502237560617705,0.03804479599398836,0.0396544803924761,0.043134517213129046,0.041302851262200756,0.04357011623540898,0.043150899904770564,0.03705468331050381,0.039321348033765885,0.0388140868279143,0.042244740920929745,0.03967918727706186,0.03912578904457922
2020-01-01,0.03874772378541231,0.041746108867778874,0.03789215736365462,0.037283984317684433,0.03984378791846536,0.047612106096282726,0.03811549655185576,0.046469050461486326,0.04762683140613541,0.03543201678775467,0.04388932454765823,0.03043587541617323,0.033285421258963874,0.03872167148630312,0.04029991105154041,0.04374907422915607,0.040692834286788965,0.04231002800148426,0.041377245574717426,0.03507555700204363,0.041153519755652165,0.03849395947727794,0.043127054684961835,0.03872012974598732,0.03789912992478174
2020-01-02,0.03826769321119037,0.041984605637786984,0.03976409229343913,0.03834315758278258,0.04107333436954568,0.045737743162343476,0.037348568199029875,0.04309144299272667,0.04203522705672651,0.03683740050061213,0.04305291821095774,0.030349453732037002,0.035996111201616936,0.039592983147176394,0.04027299236965606,0.043291713148826405,0.04289441777549175,0.0418064864755915,0.04274576635494754,0.03719172708640808,0.04095615000301007,0.03850831182176072,0.040256175230291194,0.03999718526361317,0.03860434317243237
2020-01-03,0.03761987148297602,0.04151811149995207,0.039172044363198745,0.037829432212567043,0.043481950087695655,0.04859445836035443,0.03516298202608876,0.041426112736702735,0.04037990593054069,0.03774096491863277,0.04135697212539104,0.029808079487920892,0.03805138817127923,0.03923625335613994,0.0397488446805742,0.04458831252513271,0.04387008968455643,0.043301175481636756,0.04250758680815244,0.03696251572145464,0.04069593498182916,0.0391430711882803,0.039374642740026375,0.03937620417812544,0.039053095250791765
2020-01-04,0.039094267535257334,0.03978961360172651,0.03917118245060193,0.03749290693228083,0.04419858804176057,0.04621219133774873,0.036943185367313724,0.043421970702982864,0.040448956209617935,0.03664744155337713,0.042939147779269056,0.030526111188200485,0.03959336063167248,0.040144931941971246,0.04086020004588934,0.041753161554677225,0.043367933810029735,0.041086625307679384,0.04522784897976789,0.03713070076294016,0.03749500051760156,0.03833541427337087,0.039277075965942015,0.04122871551257604,0.037613467995745574
2020-01-05,0.03821889899882223,0.04366463854236619,0.038939056599444764,0.038379467169567014,0.04272143972628943,0.045131611667076035,0.03676296001126869,0.04478023958834697,0.0399121387573655,0.03695488345537077,0.041764564744383836,0.030537450480494888,0.03619574197128497,0.03867099194145589,0.0405280478246549,0.04323515157678639,0.04356984140949335,0.041615398894158925,0.04301921869517204,0.03951130059936023,0.039652128177634215,0.03865545884216153,0.03993610304315622,0.03932415970263502,0.038319107581250664
2020-01-06,0.04101885470878808,0.0421062305293557,0.03811937292626915,0.037326125956621346,0.04115786152290937,0.04597143827178067,0.036308201220206233,0.04421284386347734,0.040855690549280274,0.036642658268634956,0.04395216033670267,0.029877127700538762,0.03653025723408904,0.04069705950515158,0.03942059470348903,0.04221872881048174,0.04227633977426714,0.04165062940112699,0.043095670268956374,0.03954076545853511,0.03927142094316313,0.039536324231254846,0.04098054333793036,0.03953047862803016,0.03770262184896071
2020-01-07,0.04240372094109056,0.04083901448308162,0.03717662614431309,0.03858258644480353,0.04268276796642408,0.04619845041270496,0.036696655002835955,0.04443730916112487,0.040565119583587085,0.03554571988950075,0.04211600285617888,0.029973655580063336,0.03565871063918017,0.039494786061584304,0.04061033104414199,0.04098223625347672,0.04411156181461844,0.041486322043477415,0.04255323158889665,0.039163670408908335,0.04035231172216798,0.038519794526777666,0.04122898327195662,0.04121144523061236,0.03740898692849347
2020-01-08,0.03950396650212371,0.04190974396675915,0.03847645986081281,0.03795187272717974,0.04276730246780743,0.046623124164416795,0.03677326921920287,0.04244650567900617,0.040536576979631374,0.03727033538088687,0.04292319330162286,0.029809934136263795,0.03768045700066973,0.03830037982957367,0.040114239135067516,0.0439211486897343,0.043546957147745737,0.042400498121551985,0.04300454787071613,0.03990244734465453,0.04055982397506647,0.03701505728664474,0.039616008050290315,0.03967495403922839,0.03727119712334302
2020-01-09,0.040976936437180526,0.04064108631793388,0.03858784098542308,0.03824304784082156,0.04230915513143285,0.04687275990304475,0.03679019813130673,0.042881455764394213,0.04028702021105237,0.036392100653665514,0.04194107128044507,0.03036913633297028,0.03865196391469799,0.04058784217233641,0.040336171385117865,0.042030622652667146,0.04407443411225484,0.04222090652153319,0.042047424362350504,0.038039092083249876,0.03943212478149425,0.03894120872546219,0.03866472012935511,0.03951321747597894,0.039168462693831195
2020-01-10,0.04170551861828328,0.042757591462107315,0.038721076702234694,0.038194591944001925,0.04371735259892496,0.04491385998097041,0.036239579132048866,0.04324572565813767,0.04115688076482083,0.03674072290463404,0.04250927116025598,0.029352975187842897,0.03907530140270287,0.037290078817208513,0.04121325025406135,0.04268361737427647,0.04356970856576158,0.04198625216036413,0.04197975367242569,0.039584812270478976,0.03932667516571001,0.037728781988104934,0.03910324966707461,0.03903073751042125,0.038172635037147865
2020-01-11,0.03787389093534993,0.042090041616872804,0.039943297608265683,0.038915135686107785,0.04242833012158193,0.045678283246316786,0.0368102756310238,0.042033121283938595,0.039724340943178636,0.036097550331559335,0.04393383760160207,0.03039244815799619,0.035778286936646635,0.0382862359394302,0.039523647196700075,0.044577609763603636,0.04339069944021341,0.04446850085623362,0.04174118002496552,0.03808864280496451,0.04156286115309426,0.039604448275521856,0.04065332750099465,0.037805486027623826,0.03859852091621475
2020-01-12,0.03892130919315423,0.04315245753868214,0.037626606390560174,0.03876351556782342,0.043425333809529794,0.046882519782250574,0.036792249412015,0.044023292387672115,0.039365588628007986,0.03641057169879772,0.043302778547144996,0.030635548171668962,0.03600527364017725,0.03989347947281722,0.04003431629964791,0.04341447128891953,0.04293001130881749,0.042180068914652584,0.041401324388458456,0.038572316317222424,0.03891008104688387,0.039266934110869005,0.041181976806846106,0.03922984236087101,0.03767813291651066
2020-01-13,0.04057277394309401,0.04048107743570066,0.0390562367204034,0.04003079520277341,0.04120601321060858,0.04700764420340924,0.03798718263716333,0.04366354505973059,0.04064026209672856,0.0372304847256505,0.040579861832705615,0.030636966990410058,0.038447121514374495,0.03691314253766959,0.040255932767562515,0.04184031322830033,0.04294863537141822,0.04428988854924701,0.041733247260955696,0.039939255785797594,0.03935971951424073,0.03696495555214328,0.03890411307152911,0.04088983464350725,0.03842099614487698
2020-01-14,0.04154002962056016,0.040960116687874915,0.03908748686174055,0.03776480044094907,0.044766625961802343,0.04646812486648093,0.03612033293993004,0.045696006439383326,0.038850756715119436,0.035764813290711885,0.04365393623261588,0.02893396161885299,0.03659229262309658,0.03862005472336713,0.040922649590998415,0.043199190739759016,0.04264891925828769,0.04156507181463994,0.04197644924965186,0.040726728239145124,0.038786386501964594,0.03893445985399464,0.03971792757262744,0.03949907714757373,0.03720380100887313
2020-01-15,0.03997502890043916,0.04210096726075901,0.03849771144744484,0.03710979786637456,0.04227372759388246,0.046877296513519656,0.03646054162658785,0.04301207504600308,0.040875945211231494,0.03766325047925208,0.042383547714575344,0.030365675615308035,0.034280804217023904,0.038919279040866506,0.04033552222847501,0.04381179267723295,0.04311133254908914,0.043057013998823834,0.04259055843576944,0.04068689284500847,0.040456116189892644,0.03814784314429009,0.04015041698531487,0.040214834554258685,0.03664202785857744
2020-01-16,0.04173037379765816,0.039900700431790254,0.038987102605097516,0.0383499138617924,0.04218745500502688,0.04707310690888397,0.036718162069783726,0.04322453572972829,0.0402201892003806,0.036479293265157704,0.041926176094775246,0.030374063247969086,0.037900160173371056,0.04052369791375351,0.04018399238637729,0.043791881619616044,0.04369798422546694,0.04162716967694749,0.04277311546473803,0.039411830047104114,0.03776604559419129,0.039199755221196536,0.03825603584996138,0.040415794465374875,0.0372814651438589
2020-01-17,0.0423562366942778,0.04031829522072176,0.03897765661116518,0.03844456116232894,0.04305920754967972,0.0446121992085595,0.03685064072072313,0.04277864507767886,0.03980443289960586,0.03627332911131332,0.042443223920828846,0.029840968692605458,0.037063001973273384,0.03955111537570219,0.04121268244928267,0.04482213951455606,0.04363042680471442,0.041863651757855905,0.04358513112116125,0.039486438087027384,0.039889878452015824,0.037765263700398066,0.03889116151697084,0.03940584914034089,0.03707386323721293
2020-01-18,0.037040780597252375,0.04123732253913032,0.03891479878987515,0.03938760367693024,0.04357113831450301,0.047684509208872974,0.03622299820056048,0.043623663434137115,0.03873889322214589,0.037767739034749004,0.04388258482774076,0.030577398887836924,0.03461799025336899,0.042091232467157576,0.041029733482698096,0.04440192683006294,0.042283254348930426,0.041869143968818634,0.04254195922784173,0.03716385491440415,0.03931141633540058,0.03778895942659716,0.04018326466476579,0.040578540327983185,0.03748929301823712
2020-01-19,0.03696432946753392,0.04059424078814057,0.04018869346515261,0.03871325725559121,0.043096004342483035,0.04551483066664524,0.03649003613334895,0.04417004041995258,0.03917750771298458,0.03729060448188378,0.04146230239082097,0.030778018573956165,0.03679414381484705,0.0414112574836373,0.040388618785583925,0.04603983913490271,0.043157694676076566,0.042110772691236864,0.04161243275643316,0.036427891910465984,0.041183402108427976,0.037173418259532263,0.0403677869115261,0.03982040451020255,0.0390724712586345
2020-01-20,0.03860133831520175,0.040647715596479665,0.038715532461215715,0.0381245320435858,0.04363202564487664,0.04814753026273842,0.03641436177600035,0.0434833391381998,0.04001745457803343,0.037805133780964645,0.041924175843909596,0.030569682983413934,0.03662119990460134,0.03920090783648154,0.039124845024928835,0.0431917600545918,0.04322408547349569,0.04344795985373394,0.04230556201154704,0.03734053606051731,0.04144984818177567,0.03859220690933216,0.039170803200516476,0.039679645249153676,0.03856781781470552
2020-01-21,0.04022546246005363,0.04071854166992178,0.03757314716222374,0.037988860568624445,0.04406913300299684,0.04816632402134337,0.03745493571362937,0.04178809135592969,0.03966237453496613,0.03700832652335993,0.04317374910259664,0.03136013590015467,0.03780164963568428,0.0386368893924152,0.040942139130246025,0.04335056048473648,0.04309195868888807,0.0432162119191498,0.04260551227846558,0.03851098620111112,0.039173828126043836,0.0380655500843906,0.03724018512993482,0.04063776341652363,0.03753768349661122
2020-01-22,0.03847449056197526,0.04111971433251865,0.03870571052141118,0.03862479899829004,0.04200780835601418,0.046547081961352973,0.037171331646388917,0.04531179908258607,0.03891615490257454,0.036875187412415376,0.04138110587683924,0.030116574942516718,0.03679348226386713,0.040925515805982325,0.04013591395046391,0.04299679326808186,0.04453170347120061,0.042671957187974924,0.04273125323159242,0.03800053720411107,0.03898254211912748,0.03859766685358599,0.03752646735821017,0.04165883056249925,0.03919557812842019
2020-01-23,0.0402950090923181,0.04024955970265942,0.03896487577190541,0.03876369800135686,0.04312689023816598,0.047094248813963575,0.03842033571310219,0.04377312589450788,0.040806145767169386,0.037166413109604536,0.042011619423884955,0.029523466934897408,0.03804627998612273,0.03839116839422256,0.03976184750518748,0.04230021937331614,0.043513865789362435,0.04184624253674692,0.04312191620121872,0.039298235802695314,0.03838574752606585,0.03762655916913277,0.03804524493933536,0.04219735443809757,0.037269929874961326
2020-01-24,0.03972851594855338,0.04003641265985392,0.037809946135432135,0.038947399281291,0.042671469658883465,0.04766974506280434,0.03674915412482664,0.04393350767563105,0.040046979969046305,0.036524141820379656,0.04234974415294363,0.030140677311047432,0.035485132814617744,0.039997770638184715,0.040411592526196444,0.04096826417486063,0.04306021934938678,0.04269605890069239,0.04336060072253405,0.03810130956355959,0.04079627426428921,0.03854699730324162,0.039965096939726996,0.04033968749622925,0.03966330150578824
2020-01-25,0.038578982424197654,0.04324672119007585,0.03838647128284365,0.038762971112217055,0.04277180820543865,0.04586325608819606,0.037533563020187705,0.04305985044592878,0.04035140126355674,0.03728888397308296,0.04333625793354939,0.030689306685977556,0.035175321524256536,0.040096265500999956,0.03956505428726518,0.0410074980840763,0.04395749475596015,0.04119904858654119,0.04274887209029778,0.039334070587646146,0.04177801391220938,0.03790678970028265,0.04035499636892565,0.03942821165523649,0.03757888932105146
2020-01-26,0.038415471609248825,0.04206283980296879,0.0392072573575767,0.03842357988738296,0.04198633901518365,0.04766785764191619,0.03766860421260118,0.04415983973764814,0.03902982853445429,0.03718652511650082,0.044515803222778844,0.030505085520155108,0.03534112570249462,0.03899079143389749,0.04036262137877956,0.04446174934644629,0.04302728405003946,0.04190442434603676,0.04189204446982178,0.037764813524782274,0.03966919562891582,0.03854871634020086,0.03966833945102757,0.038832690547308236,0.03870717212183405
2020-01-27,0.03968411723956412,0.0401118511521065,0.03831068416254813,0.0382272375867844,0.04157126259578753,0.04662055106612238,0.03712206139023189,0.04362831601342235,0.039684622210489004,0.037824089002286426,0.041036803180129026,0.0316160168049343,0.0377972185015932,0.03909984971411388,0.03899125857628189,0.04310462066083903,0.04327391998332486,0.0432572689691899,0.04375437591315748,0.038313829165224106,0.03859539206016282,0.03826107437012077,0.038788631870153426,0.04309599885730928,0.038228948954123834
2020-01-28,0.04011392338408115,0.04012127273226416,0.03882346340833865,0.038584017126860555,0.04181806720773953,0.046532882699496826,0.0367544338151017,0.04397996940661083,0.040014556877312445,0.037126661887008805,0.04309093683643971,0.031045798293981814,0.03647138495005923,0.0391784148962025,0.04078605291237671,0.0432394567053401,0.04396671000966429,0.04288791779696256,0.041983167057861454,0.037666618243868306,0.039031565616328506,0.038474320041423045,0.03827683796221491,0.04166288807984256,0.0383686820526206
2020-01-29,0.0416906472540156,0.040926410032716944,0.03904566514526573,0.03817573819424305,0.0416610783177998,0.04369711688460865,0.037206793216076166,0.04386135804395634,0.04018634337251548,0.0374713228251764,0.04007968625669089,0.030618414185242627,0.038357707276818226,0.03882986924926207,0.03956263594051379,0.04215599221178401,0.04434321859286046,0.04220950400978135,0.04097014201133259,0.040607845522099756,0.03966314924519465,0.03853909843218472,0.04192571642311944,0.040262482961809835,0.037952064394932324
2020-01-30,0.03986059801955831,0.04041277598434408,0.03833059084809161,0.03825021156701941,0.0419195206406232,0.04540181853281323,0.0360425596803424,0.04438197277283016,0.03970210426684428,0.03676590172606468,0.0398022697612247,0.030568456035679915,0.036997608521699844,0.0403851684004254,0.04015206601158471,0.04252880853164347,0.04456319808356773,0.0425198585242148,0.042137055431168115,0.040785366484242074,0.040175711891715704,0.038374692479017106,0.04100942788518651,0.04024111900967136,0.03869113891042799
2020-01-31,0.038106362674648536,0.03938366032736197,0.03939221904105141,0.03961167782767363,0.04383525199672326,0.04567108301728516,0.03592021181170316,0.04176802974742535,0.038860057153910346,0.03665996370539322,0.04367717970305281,0.031096779239798283,0.038214349570942364,0.03727405323200293,0.04163024088086381,0.04287649360940083,0.04471665515416266,0.04155451836486844,0.042929729465597394,0.040293244489745486,0.03960376701523777,0.03924075787730795,0.039115264444209555,0.03975923354028889,0.038809216109345415
2020-02-01,0.037756957515817646,0.04126428054728691,0.03670500299903158,0.03808634110351729,0.042523813406417504,0.04848389326137146,0.03796125678507474,0.04557141776454362,0.039149317071713596,0.03687342536111595,0.04433143921197542,0.030724444056419168,0.03879668185452211,0.03998310018099479,0.04062698850413859,0.042682690980542955,0.04339484551323016,0.04343537364425345,0.04067972486598588,0.036286584666354385,0.03989726856994479,0.037041746692066994,0.04024914362700092,0.03989091380771326,0.03760334800896729
2020-02-02,0.03941788194752856,0.04112212385437366,0.03861199936908458,0.039040434016552515,0.04328672205339965,0.046350673164950756,0.03638350516785253,0.04348019616735576,0.03971645590934359,0.03618888293303916,0.043529157667404485,0.030592819951252556,0.03717697909077487,0.040737975480294376,0.04001520549438172,0.04210642047355576,0.04317631657000387,0.04234866464776409,0.04298796959988083,0.03761724700241612,0.037935378635089674,0.039344709462543266,0.04016598635587391,0.04064079063703124,0.03802550434825335
2020-02-03,0.04029516045060064,0.04039641817527663,0.036499618389903656,0.03735967449686503,0.04225155682600746,0.04639877057731268,0.036251856152351464,0.04676925826319967,0.04010689842577803,0.03610159754404372,0.04084930358069984,0.02995231411117973,0.037075038504745535,0.040063718929993566,0.04014871199777192,0.0453378899674414,0.04327758151405238,0.044229472490584794,0.04085335785321857,0.040537004154480805,0.03946959355850113,0.037685221909338304,0.03858925756047726,0.04025522796561115,0.03924549660056536
2020-02-04,0.04085146591638245,0.03956705627581439,0.03768574829062518,0.03740321918511873,0.04439229209908507,0.04711422476001197,0.036803868397227844,0.0434744587672457,0.03997754666502038,0.03637065478610109,0.04312473002310151,0.03023810138095882,0.03688252371945669,0.03927848012078191,0.039502970013433156,0.04558951294261807,0.04272595938708439,0.04301517933861018,0.0429336374363305,0.038767098697056204,0.03917636977752299,0.03707520935473935,0.038569314028623077,0.04228355776981895,0.03719682086723223
2020-02-05,0.04054775544893434,0.03975086357620237,0.03890982537211088,0.038844656573322485,0.04292716211505933,0.04729415322406105,0.03650280369380362,0.043796089475187275,0.040667257157529196,0.03583724197882212,0.04207639690293305,0.029788443130628593,0.03648249716001497,0.03914652828100006,0.040662621551558455,0.04472832111726364,0.044522347433607334,0.04334245077342842,0.04250248941933214,0.03964913682586044,0.03927805555327504,0.03723410196015615,0.03804461712390473,0.04035834860880177,0.037105835543203056
2020-02-06,0.039504927417137826,0.041227863190115475,0.03891456423220025,0.038329834231436925,0.04310092382921489,0.04646476001878791,0.03635270691878389,0.04460534909869689,0.040040832888365324,0.03679296757551823,0.04159634571813508,0.03055799610320034,0.037972931854522635,0.03957609400619263,0.04097806339357541,0.042306498460007995,0.04392255898894899,0.04134991302411728,0.043707720343259295,0.03901926635046914,0.03816321982451894,0.03699210330510024,0.03917264885469715,0.041637240823221865,0.03771266954977591
