index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-02-17,0.04057868285594524,0.0365601037973381,0.04514886606500651,0.042196900255851294,0.0343744678331023,0.03393556367298822,0.040862419319197846,0.03044157596540563,0.04188203396731375,0.047980107567915126,0.03576503761114458,0.06821217973172106,0.04805278715515989,0.044801356672777654,0.04090810570563927,0.03368503404159631,0.03866146614957714,0.033036116826784825,0.03778044177845941,0.04223783767136463,0.03556758156253609,0.03907802891054793,0.03700059266809173,0.041946086620270946,0.029306625594264512
2020-02-18,0.03884435012852323,0.0344216103813014,0.04505465544045492,0.040163306561539505,0.03647295484548441,0.032557542072900736,0.039555445898694815,0.031398308469336944,0.03910553837375241,0.0492441470728961,0.03596281167093688,0.07266965190672639,0.05477781146774764,0.043435764673606686,0.041325536768171765,0.03310205997164809,0.04022373028815469,0.03224110087223774,0.037665468900538415,0.041007906629946904,0.03465307848438383,0.03991979333789439,0.03442255407757103,0.04260810053099495,0.029166771174556017
2020-02-19,0.039624072495996296,0.03550654523583533,0.04249737459083946,0.042009931570178204,0.03544063551787581,0.03287468316055883,0.04089267138648336,0.03350051359189228,0.03956607661072637,0.05049571794273057,0.036265099924071086,0.06558005845155775,0.055134741408480105,0.04235922209441194,0.040409199200194396,0.03164516252580053,0.03931671442868069,0.03189948580139859,0.039646769003837935,0.0416999376545429,0.03508220374797279,0.03976860609514305,0.03702657149383201,0.043260706596153116,0.028497299470806366
2020-02-20,0.03727059358513531,0.03350728601160047,0.043353823083453855,0.04176734054279014,0.03707678467823878,0.03314006920281435,0.04153372310376995,0.03286198368387112,0.03886241552474771,0.04951258414299404,0.03716682942387114,0.07064134276009379,0.048563820530201626,0.04302891769731349,0.041066706095193355,0.03209469093763903,0.04015192073178049,0.031418404273334054,0.0379609735855,0.04508811153825856,0.034067284296882175,0.041206189055921695,0.036983996001219745,0.0419993353708836,0.029674874142491522
2020-02-21,0.03619708730485579,0.03456658731214434,0.04037006897183541,0.03878711952923336,0.03656273195331027,0.033040261681990514,0.042004888469794235,0.03160447326027958,0.041870233381926844,0.04790677079193656,0.03773250200498526,0.07058112302290691,0.05444066123871783,0.04143383357384965,0.04217147578824374,0.031714298660163266,0.04043274675752238,0.0313546348819161,0.03856192181745785,0.04286497889322539,0.034739903753512866,0.03911417443542263,0.036238993270528645,0.04551629791172588,0.030192231332514495
2020-02-22,0.03411003977728127,0.036416035050854646,0.04062907225634227,0.04212887418593997,0.03463966851572219,0.033110845526526406,0.03967484297409224,0.03372841412221351,0.03913352294844847,0.050499644464296,0.03844129306907095,0.07385570637262238,0.05240671248287144,0.04734216901040017,0.042217488266758287,0.032943152914905675,0.0385961759820201,0.03172308643401064,0.037613678341947024,0.0355857900662701,0.034638639227488034,0.038845514729030695,0.03656162809953765,0.045826934441318905,0.029331070740030784
2020-02-23,0.039858446056149174,0.03397035724983124,0.04291213548215558,0.038680977479324384,0.037517739157921955,0.03304513115098856,0.04134258265474095,0.03228764430534516,0.04065967808999808,0.04880281853773402,0.038552331782377845,0.07171789550648501,0.05082476568801227,0.04147483475465299,0.04214280043737087,0.030791853942326076,0.04083763704649242,0.031174644817208712,0.03757969070550915,0.03957939856462538,0.03476158646475512,0.04048582199813297,0.039049096677061815,0.0425462937148413,0.029403837735958515
2020-02-24,0.0366781173796297,0.036786986770681644,0.04307486990313731,0.04192451635876078,0.03616559334435821,0.033055230551244714,0.042793198007556016,0.03309206713274049,0.04043113220173772,0.048323629894904,0.03595993105640866,0.072439252941774,0.052134271798248026,0.046115978564269806,0.04095505848667613,0.03233324090726326,0.0393741106735491,0.030555911789662615,0.03718101649714252,0.03982120741307095,0.03362180435497048,0.039422391392376695,0.03636879776176848,0.04202594689071629,0.02936573792735242
2020-02-25,0.03788775634956518,0.03625291794311213,0.041717275256553395,0.04188550852144051,0.034756968581310395,0.03332338216333507,0.04118577511327138,0.03109884009751642,0.040771669495928815,0.04835347567118052,0.03922243972266738,0.06542643212881849,0.05651842980744859,0.04504781257656807,0.040700887310638194,0.03345162370260637,0.040770568567361734,0.030860332046364684,0.038169888126204934,0.03882245517373744,0.03560127955269928,0.03909210008270249,0.03529118586311052,0.04431754196863652,0.029473454177221477
2020-02-26,0.0414307709248049,0.03419357336915677,0.04116646172282294,0.04240627691705584,0.03595207252854172,0.03374646892668796,0.04312417754307859,0.03334041375863759,0.040345363983823906,0.04899133349119024,0.03899938951580781,0.07104918832582748,0.04940449732668242,0.043554239995351726,0.041588569012740356,0.03115933925007554,0.03981116975230759,0.030231874648861675,0.03738376966289227,0.041688887915302945,0.03345406610488455,0.03841044923610351,0.035614365633815696,0.04276973111378097,0.030183549339764745
2020-02-27,0.03880419917944457,0.037191270217855,0.0433618710062009,0.042822805560138726,0.035373169187051176,0.032831006523591645,0.040362562066137975,0.033873710145004204,0.041549027747456585,0.04565616665041267,0.039266838288158044,0.06698014242304018,0.049160139400194994,0.04098652245491406,0.040627795290613285,0.03243538782344913,0.037010654514659624,0.03181088694658661,0.04000245869922742,0.04750405236053183,0.03346210829899708,0.0394108186591116,0.03858821571572753,0.0424544472175531,0.028473743623941873
2020-02-28,0.03508306670507742,0.036403563836983586,0.04310529507957275,0.044118964202278635,0.03873149164153607,0.03378656011368574,0.042908236869984705,0.031685977066805884,0.03942950304052185,0.04944499415016074,0.0392927446560438,0.07230659802268265,0.04846469313940901,0.04197657791059598,0.0430070134720144,0.03267830291794033,0.04046007188390928,0.030914790758001756,0.037319517438825126,0.039010116343002596,0.034488054688411526,0.041671760031616864,0.03583503588158398,0.03914684560253662,0.02873022454681849
2020-02-29,0.03587595777829986,0.03471880072303292,0.042020197575341145,0.04087856750897545,0.03629412257917273,0.03324729699720157,0.04097145874628404,0.033993841423959656,0.03942177274299915,0.04838260323280268,0.03842486175452745,0.07167641400264828,0.04635529997496541,0.04699834949956394,0.04007056476427889,0.03312404408173013,0.03666039371459419,0.03162453685434136,0.0366461221414009,0.044255492147665755,0.036588053052076686,0.039546962299027086,0.03826845941725681,0.04360339130454357,0.030352435683309927
2020-03-01,0.03533804058783718,0.03503732883423979,0.04313735040137891,0.03994452000990028,0.03722433382440371,0.032859936040499256,0.03948517869874005,0.032028744549906785,0.038237840264134494,0.04920089851388886,0.038486239252266706,0.0736595782354348,0.049673816320046874,0.04789887433792363,0.04330057199824626,0.03186606766388409,0.03632559998830392,0.031123509592848392,0.036838736216585864,0.03861303136710402,0.03572605019766037,0.040824570881543426,0.037399714227722876,0.044846042842218145,0.030923425153281017
2020-03-02,0.03775886268205405,0.036545388947713434,0.042932643773589206,0.038557567884724454,0.03702648658216762,0.033074194011372654,0.040677451303322884,0.03279754107558396,0.03957285522840898,0.04758455182113973,0.03851371772241708,0.07251857780377277,0.05028134668950473,0.04613695499779428,0.040333266005919896,0.03230723746029714,0.0397002236994359,0.03195665067796133,0.038783973511439605,0.04350204531147705,0.034501358979324666,0.03787387851524928,0.036406612001518915,0.042439019934969145,0.028217593378840822
2020-03-03,0.040045658979291666,0.03493449237183156,0.04221550767533112,0.03866542665615661,0.037747073268302477,0.03403296683702942,0.040346741865417694,0.032188006779609694,0.04286215320870761,0.04612503265835789,0.03699383098993479,0.06820053542673823,0.05113196804016627,0.04507158572480014,0.04145185051894291,0.03409075388113596,0.03996872406269137,0.031083027029945195,0.038117428228226634,0.04053070195834146,0.033059335129279506,0.04039001302124116,0.035360664281649634,0.046794133638697374,0.028592387768173213
2020-03-04,0.03669842280680472,0.03425546049498048,0.04287801935783226,0.03805021658701098,0.0385994886116807,0.033048590017157785,0.03947189878933779,0.034754247667687366,0.039767964565428936,0.04570536401959402,0.0380604617653575,0.07461048037919585,0.05112872935251515,0.04190346486875106,0.041409672378669674,0.03418750995762779,0.041781535350247825,0.03165461876429563,0.03882344837641031,0.044022152394586206,0.03416866082762728,0.03923573871167421,0.03619669057739677,0.03943364784158054,0.030153515536549064
2020-03-05,0.036295703214658755,0.034481591997560596,0.040834042116953705,0.04139299900141804,0.03669708932038748,0.03346754662900297,0.04106921110373348,0.03213746339986293,0.040790836661807,0.05103851090740099,0.03443886806169659,0.07592971057554936,0.04972711425738136,0.04443396083603606,0.04094886643178841,0.03308871298479104,0.04004993218879596,0.03221631419538103,0.03732729500970385,0.044194485145681056,0.03333973052232378,0.03912823809391434,0.035710781041985634,0.041873375517001994,0.029387620785183362
2020-03-06,0.03753520964843129,0.035258966472515564,0.042927768774226695,0.041399878896752854,0.03717015073027441,0.033169313064868304,0.04181276178486142,0.031021213215993233,0.036753030803739574,0.0478023239318395,0.038321393668101604,0.07294415740182035,0.048113482937466916,0.04222662993248316,0.04140619066916691,0.0319006457856811,0.03977076439805665,0.03037735419175158,0.04126636319558579,0.04474335270848953,0.033119678397746835,0.04190202891845259,0.037101450026103634,0.04286567616473612,0.029090214280854308
2020-03-07,0.03480322446470364,0.03450345860654856,0.04133342817136177,0.04084756710930131,0.038236833734773226,0.03533719435778292,0.04107395780369389,0.0347312510571674,0.03850554086228093,0.047499146817088014,0.038652805412772044,0.07141948124849047,0.04734834153265981,0.04104567834445488,0.042824156409484684,0.03441546279133823,0.04102486491969686,0.0337965830552177,0.03867036799961576,0.03768116386144526,0.03363814145905901,0.04052666810496221,0.036868712048672356,0.043752890616889875,0.03146307921053908
2020-03-08,0.0371586233289936,0.03748476737145248,0.04172704727289725,0.04026653276660089,0.03630699773180745,0.03345477693345368,0.041599541273833855,0.03292252596766766,0.03986439286912829,0.045379923496371904,0.039988676746314865,0.06885931673220609,0.047898363492703,0.04166306035220236,0.04222134536420712,0.03159550831117256,0.038759550618424496,0.03241917625444308,0.037662060765064655,0.04424320645333416,0.03299829660476287,0.039175837547998506,0.03979809292925023,0.04661716135319379,0.029935217462514874
2020-03-09,0.038577621457436186,0.035970411127607155,0.042842771855482555,0.04106245178344261,0.036994694839030555,0.032943737771444055,0.04679917453608126,0.032775102857719916,0.040107679793019914,0.047820142174685755,0.038857916103204604,0.07059523002049811,0.04743366696147377,0.039854612532515564,0.04099796201032108,0.03179716372673995,0.03922205457587155,0.0318890496664937,0.037647391252044624,0.041941082080605735,0.03352788682391196,0.04056649531178244,0.03840066830167139,0.04187840124890595,0.029496631188009395
2020-03-10,0.03725210805798678,0.036293790182749794,0.042979805553720635,0.03987059469906854,0.0363733750913749,0.03357439191846972,0.03933856811456408,0.033828761112903935,0.03956080162855263,0.046285883736251206,0.03780759812317094,0.07698480977090838,0.04695088818535308,0.04763297665869484,0.039800740457586456,0.03214257584771032,0.037835378696754844,0.03107429098042301,0.0386746467161103,0.04125306188988598,0.034193906665868634,0.040989042803831394,0.038479422492832024,0.04147009183351615,0.029352488781711088
2020-03-11,0.03615976937853519,0.03594193889095414,0.04295631988451248,0.03968533221190914,0.03577217854245919,0.03243209931161149,0.04251947954105591,0.032168945671299846,0.03921556994845649,0.04768652749152359,0.0352891828842331,0.07715959047044092,0.05464900768448529,0.04414481613935926,0.04002519271604947,0.03298603784166054,0.03968465740784884,0.0317450858421027,0.03633134524711991,0.03911463199840637,0.035541252223736455,0.03885787848939745,0.03704324856836131,0.04434831301938427,0.028541598595096463
2020-03-12,0.039996992208827825,0.03338843924433875,0.04053102497767806,0.04077097641970475,0.03534701293283269,0.0327158382649337,0.04041613875055592,0.03494347478510217,0.03896391772718284,0.04939746090102112,0.03605464573960367,0.07228099807604221,0.04554599966102961,0.04734221984419146,0.0412970176476357,0.03273389848899914,0.03889012745469505,0.03349270884306893,0.03629387980343811,0.041857532524863586,0.03478615240556133,0.03926882978921749,0.04172164314392482,0.04042759674499054,0.031535473620560216
2020-03-13,0.03615012319760901,0.035589781206452266,0.039471640535876054,0.04064119986254536,0.03512483202782954,0.033587469837054136,0.039342244852117236,0.034076678050848026,0.039209754929986525,0.048382045827993776,0.03547696682112343,0.07727803599720573,0.04461344774040059,0.04320789091030683,0.04303496361488672,0.03304368653119976,0.03993293315345032,0.03210369869677597,0.0348900371157612,0.042041300534274365,0.03336320754471911,0.04130080340526895,0.04371482550080577,0.04454012695353369,0.02988230515197541
2020-03-14,0.03739068649510207,0.03447166751580411,0.04138253930034705,0.04158222122382522,0.03481722294643978,0.033001758536707275,0.04182856137638112,0.03271343511156287,0.04070227867147938,0.045455428751135216,0.03993756441760554,0.07481515455261624,0.05099971111163428,0.04361614951670347,0.039639187298808706,0.03229264722501965,0.04067980590841818,0.030522363108192802,0.037945875586687716,0.039198618120469916,0.03310561900089644,0.0406467691884709,0.04059379636077235,0.043193517918944976,0.029467420755974767
2020-03-15,0.03651579513328092,0.034338828171979606,0.042568652600000624,0.039522200350193645,0.03511827720468357,0.03188910447032763,0.040145091789373186,0.030726940602192918,0.037418009534860915,0.05101275046459234,0.036820786456333666,0.07726595664036634,0.050008034667564996,0.044861272796781246,0.04009303217837318,0.03316627422242043,0.040417058250269075,0.031197405188225925,0.037692238258402955,0.040129084694994634,0.034965743011571564,0.04044584082212962,0.041272720893316926,0.04247127686312701,0.02993762473463682
2020-03-16,0.037471887379600784,0.03365132572247849,0.04106838276536701,0.04144692612770126,0.0351890956862818,0.032897287392606486,0.04197501408786192,0.032875311444166104,0.03899511949111576,0.049444299120601394,0.037851606157682204,0.07262487552742201,0.04445644673281936,0.04291252919913843,0.04045045280727785,0.03472598676314255,0.03911822863167966,0.03203458877059327,0.03591806728510012,0.04427839296716017,0.03325368034483754,0.043342437253525774,0.04357234612269899,0.040558476389127476,0.02988723583001364
2020-03-17,0.036793835322361385,0.03362699155882728,0.041043524006354346,0.04047519182669033,0.03429211225367797,0.0338472623330213,0.0368956272899864,0.03266436107940067,0.0387328501904757,0.04936552813261043,0.03630271449536521,0.07835208452763477,0.04404953483521969,0.04367519984042603,0.04065870516714708,0.03562745542192293,0.037655855871918296,0.03166800302845899,0.036166786693031215,0.04440925235195887,0.035338422556999614,0.04177561791436103,0.04492796751383262,0.04147090863188541,0.030184207156432108
2020-03-18,0.03883114771429285,0.032252761089507656,0.04321204363898877,0.04109411685964142,0.03508045734246781,0.03165137752965423,0.039256165612709254,0.031248525855362703,0.03805187927348029,0.049430910962795574,0.03656345312964388,0.07092693072281217,0.04701721221573428,0.04351042295170231,0.03990226613390455,0.03400220288532838,0.04031545598007825,0.03061091967722085,0.03867914071141231,0.046009571927652,0.034897619609129064,0.04126328698514197,0.045935413529823096,0.04041332375389648,0.02984339390761931
2020-03-19,0.03558112058535735,0.035188805191249756,0.043953755080379894,0.037678422154865616,0.03578951233828897,0.03430157144817093,0.038235591106669416,0.03189171887362244,0.03827932811094406,0.05012902394925816,0.03654151437866432,0.07594084771893624,0.04269964484727613,0.043934267770802844,0.04128817863255732,0.033697402564932644,0.0407428619817767,0.029860258494774944,0.036359484021868865,0.04551126189087224,0.037079689774906555,0.040546693129892245,0.044515774183928485,0.040365192581677395,0.02988807918832612
2020-03-20,0.03370882669044872,0.03657181482388165,0.042691300954039176,0.04054264543208851,0.03556990074287086,0.03416225726759865,0.0389818014029557,0.032665074601637735,0.03691630421004035,0.047602432155887164,0.03891440533290884,0.07549156602238263,0.04859301145430942,0.04298568303322423,0.04025027286444455,0.03338369201699337,0.03848450059539394,0.03087193923192161,0.03753364571225984,0.0420837735449345,0.034122614855912094,0.04388780319623982,0.04517156839332549,0.038351781448641035,0.030461384015659874
2020-03-21,0.033947081443037104,0.03392617296388962,0.04054698745489959,0.041919294129130404,0.03544494837077251,0.03148508121623256,0.03937282223038364,0.0326360720224867,0.03726517579472694,0.050125258694612616,0.03934451332127959,0.07967835767746755,0.04634429756094423,0.04309151351105036,0.04078077870471297,0.033964070738768226,0.038794614979232506,0.031238686071182353,0.03791413908582991,0.04021441140643178,0.03513043731894829,0.04256717576954137,0.04502279975036059,0.03955887417516401,0.029686435608914433
2020-03-22,0.034456143400407424,0.034433819177674435,0.0407901896646944,0.0407535673648995,0.03504807470963514,0.033960906951694916,0.037710938672668365,0.03220367613518274,0.04070017876092683,0.048541093254249566,0.03577116029275432,0.07916150172027239,0.04319825422824926,0.04202434671202717,0.042235819791139655,0.03387421312031626,0.04130209410814455,0.031303443340967754,0.03780210343401243,0.040992953504824424,0.03414512661051565,0.04091247326789503,0.04505328783131679,0.043171073378795145,0.030453560566735635
2020-03-23,0.03427900163127125,0.03273878200515784,0.04123046799003873,0.03726680136556324,0.03423626316859624,0.03299698833116873,0.03860928265393718,0.03235868224833099,0.04049124536060326,0.04571075056482727,0.03656571161516452,0.08476037844819836,0.044919016609727025,0.04438214439077383,0.04067039427810688,0.033334888795667386,0.03846141468898776,0.02998147204563938,0.035827992504086976,0.045217154420675996,0.033049157357005254,0.041298021828685166,0.04496519461224702,0.04732883695502615,0.029319956130513608
2020-03-24,0.03583512920415106,0.03460008627759843,0.041347628697620674,0.041614198775013135,0.03418855417166397,0.032694407784003315,0.038216934736561965,0.029878543504294808,0.04060722101144671,0.04978327666811359,0.03573256673492114,0.0848425419762069,0.04275517106965498,0.042544523845443175,0.039782233675407404,0.03289286894954933,0.03830092619292423,0.030686734924224194,0.035357652046981214,0.04293904305312608,0.03438081412541606,0.0439619264784781,0.045260444550949006,0.04324634660939118,0.028550224936858805
2020-03-25,0.03515087256153729,0.03215394294987958,0.04257150561035769,0.04115574646735681,0.037055952146882655,0.032354482743238676,0.037070492640256913,0.031655449850349286,0.04078237728576721,0.048208091728229194,0.03464032933091358,0.0806311028397983,0.04753236193335378,0.04655962573792912,0.040083229911836354,0.03116541263600813,0.041536726815859674,0.03068960356159045,0.03678548701052618,0.04594749382212328,0.03344269457764794,0.039943668038061896,0.04076828923171439,0.04353502009012149,0.028580040478659845
2020-03-26,0.035170071567943065,0.03574454298380515,0.04250242558609316,0.04124272538767792,0.035442847432024374,0.03340606425365597,0.03817963528109656,0.0316487654409103,0.03870719707732137,0.04887360258985833,0.037184516954882535,0.08266277892144794,0.04699882156205996,0.04264813382799985,0.038491549886147655,0.03392448449410246,0.0429880596357962,0.031816453928401815,0.03635177913894257,0.03972856804730793,0.034426581549639304,0.03908239290633017,0.041508038419318084,0.0417929363495494,0.02947702677768765
2020-03-27,0.033597168216761855,0.03429299647163841,0.04458563292076059,0.0411993884110571,0.035023281815522514,0.033105632951479204,0.03620982319273348,0.03120852739361574,0.039064552548826896,0.04778169930491381,0.037324295213694174,0.07973159697370152,0.04955522291615542,0.04282126943929792,0.04086562615461848,0.032310960562339154,0.040151630243118214,0.0314808146984834,0.03757164752172245,0.041331478774367526,0.03474664435197475,0.042569706619517915,0.041327307634349914,0.04311539576398831,0.029027699905361064
2020-03-28,0.033354464674183563,0.033445990727109035,0.04577811446422053,0.041557279287717554,0.03592304231964139,0.03222372987003811,0.03949587708033962,0.03208963029788973,0.04059275137806861,0.048841419252270646,0.036361983709864,0.07737242640856719,0.049035132107115534,0.04645463639415267,0.04013063841679479,0.03339026109388137,0.03985657247446887,0.03128095628725624,0.03621721909948494,0.039121481126180566,0.033876633825619805,0.041275243532540216,0.03955489865247707,0.04197383631393059,0.030795781206186895
2020-03-29,0.03674240494796858,0.03416640757439349,0.04736943727031652,0.042989189917699074,0.03593837523630979,0.03250104627414873,0.03822706980947901,0.032442468819455374,0.03832828271212621,0.05012493314056831,0.0359843520473438,0.07862435200788359,0.046965519587869306,0.043224654640614674,0.038778681059808286,0.03404242588376225,0.04022835271042118,0.03165123897462286,0.03742334242560302,0.036324213120957405,0.03483916200718367,0.04104672908534906,0.04239409728543819,0.04036657078514482,0.0292766926755327
2020-03-30,0.035927177191084986,0.03333882228315005,0.04262204093401723,0.04245254683050544,0.03675898076689235,0.032822230783531414,0.03773031150697263,0.032249470666465094,0.038477088251178744,0.04972269029400797,0.038144287662166376,0.07880435457862531,0.047458404802201946,0.0440448873020409,0.03932269714611455,0.033482876784427934,0.04076348059747091,0.0320084522024204,0.036389478642789956,0.040811717753994635,0.03419501351990115,0.03859835547949597,0.041915385497679106,0.04310680588160208,0.02885244264126307
2020-03-31,0.036785095445835886,0.03637756289521927,0.045511663230188744,0.04169680996022862,0.036415757394098774,0.03215961964018453,0.036023775266114784,0.03161262792849849,0.03885932822387719,0.049079946100064366,0.03817277772123054,0.07120671809368975,0.04266724606778491,0.04322014233922475,0.03983921359884302,0.03406726394059935,0.04230995698025612,0.03220730012368378,0.03889124669069013,0.041236949939910825,0.03654467181351513,0.041455565050125646,0.04151819631536964,0.04193169902044064,0.03020886622032502
2020-04-01,0.03729416450186324,0.03321443855721667,0.04055605658717807,0.040362615312873294,0.03547771615571009,0.0318119897371351,0.0366618681295461,0.03179592449337616,0.04115268372826416,0.045829826656533075,0.03785038376376648,0.07707268542297417,0.05287934761630686,0.040166536416837484,0.042292267070777094,0.03322906514636292,0.04030579285990553,0.030265050439468054,0.03736791475710144,0.044014623045269784,0.03369193575606646,0.04457383074890929,0.040382421852078666,0.04361250712593009,0.028138354118549643
2020-04-02,0.03543545852548979,0.03430064688041316,0.04343724942695161,0.03994116757187897,0.036181453259894095,0.03371683082711559,0.03708203139600244,0.030381944823536587,0.03887106628756108,0.04696772049444957,0.03462176270566392,0.08467203020077073,0.0461760196325769,0.0418906863927342,0.04027780159620259,0.033266529992273544,0.04070009296765693,0.031558789716083564,0.03803323862014771,0.04242235876960712,0.03490659069337394,0.039624674780017036,0.043181536474591595,0.04278359931034377,0.029568718654663588
2020-04-03,0.03330680849785967,0.035122645984955916,0.04281567751441842,0.04307347559714894,0.03545540266312149,0.03256495307875704,0.03917849291696648,0.032846410900377036,0.040142882244855675,0.05130346281739139,0.0355277513179983,0.07848906904518252,0.045044132618936424,0.04329608703043705,0.0426734943905313,0.03393467333006068,0.038107529692445886,0.03191576524186963,0.03684054516452611,0.040789273243778276,0.033859765523990906,0.040023553435962075,0.039991683282668104,0.04389339294211775,0.02980307152364289
2020-04-04,0.033017900849775975,0.0356006425712197,0.042919492216753986,0.03883617812198672,0.03718900020357977,0.032130738300768576,0.03890565076445699,0.03263369003233962,0.03900755861696204,0.05132156514319667,0.03849589418770413,0.07425908590823586,0.04594473533932278,0.041521235627571915,0.04106059518402875,0.034292864653817014,0.03890237060628378,0.03277463498534163,0.03679232944596443,0.040238351027469685,0.03440544167060561,0.04385721042241297,0.04348007783958414,0.0418562583699629,0.03055649791065414
2020-04-05,0.03602485435427557,0.03300941715974684,0.04437874299026731,0.03840442989130673,0.03388798184449738,0.032287150634677624,0.036908215485512555,0.03138647266428131,0.03750689103458424,0.04575341997616432,0.036137163669341645,0.07987575113556715,0.0514454388995414,0.04990746688647345,0.04177020456041607,0.03258695849762629,0.04114650125297398,0.03255801357291893,0.041122070001064576,0.03574260318716004,0.035202704178711186,0.041599539736279584,0.03823675064493642,0.04271839597643016,0.030402861765245072
2020-04-06,0.035475747560722345,0.03442362083130055,0.043450131754239715,0.03891655149288748,0.03474743231981166,0.03129746978493543,0.036789060501331225,0.03321223436213237,0.03920551539896936,0.04635840488423841,0.03448255318517725,0.07672074592432886,0.052875068573413425,0.04574860495907318,0.039909850111000025,0.03506779545305838,0.04252699716426007,0.03176232095518919,0.036665923089136986,0.04171187838954761,0.033435169286461605,0.04272916950002618,0.040708812844826775,0.04233232283189842,0.0294466188420334
2020-04-07,0.03450988162073052,0.03364582838767021,0.04266951438423439,0.038631278063872766,0.03592280336055565,0.034316813693667084,0.03908681550078844,0.030671229037205743,0.03985397000777845,0.05067322265834664,0.03583266277192934,0.08532541155710405,0.04680385533298979,0.04934711950495608,0.04118818112385243,0.03291086402344875,0.04027350213423151,0.030493242152296617,0.03711095752882542,0.03664329761725307,0.03310666377611387,0.039881406619257376,0.04013025552721939,0.042614753998211734,0.02835646961746056
2020-04-08,0.03540369593905009,0.03345722516975837,0.04368300603729264,0.03968274528933276,0.03523100095997467,0.035173067172871574,0.03854777297477652,0.03200940987893445,0.04133409931721662,0.04645107067913994,0.03498770142397128,0.08251958644397382,0.04858716130855702,0.0422079382251344,0.04078766538857048,0.035108780625615635,0.0396695577112382,0.032148817742194094,0.037314751222772266,0.03714401364245578,0.032474999725119774,0.04277490756377491,0.039297549375194,0.04453926110323822,0.029464215079842204
2020-04-09,0.03269190569330666,0.03405968520180263,0.042168590659780604,0.04085318314338687,0.037996281144918785,0.033223274665566675,0.038267078724418,0.03214509998144845,0.04092703618819217,0.04824201191212434,0.03601924258311218,0.08108367513271403,0.05110634336151466,0.04187081920115751,0.04096488770484305,0.033847028752165595,0.039253897836363544,0.031149067058932004,0.037676349231851994,0.03920754564155758,0.03602398375740058,0.04013598924145115,0.039594945425852034,0.04284034574431889,0.02865173201181978
2020-04-10,0.03530753794955257,0.03608608785536773,0.04305608941900849,0.04043511931428539,0.0350518898659291,0.034427550927519604,0.03956152636203254,0.031716511288243605,0.04019651640202523,0.048663793137939636,0.03796024102952823,0.08273117015879522,0.042846118410934296,0.04210141686537081,0.040816075485603474,0.031828097408435785,0.038962285953732065,0.031308919823523663,0.037511050019318086,0.03968330476257946,0.034643708591203866,0.0416753205752075,0.04030605273268871,0.04335498947778672,0.029768626183388
2020-04-11,0.03339899893474239,0.03577735908014005,0.04031732932374051,0.040701272541848715,0.036345073634868885,0.03421313708173163,0.03930496879860758,0.0320606318533973,0.041891692937159,0.05162497933744651,0.03804194214509297,0.07991769153748664,0.04189625651195638,0.0468412098726837,0.042195200284468666,0.03206194695799081,0.040904371955046266,0.03205424947994951,0.03630178162398563,0.03543973206199481,0.03379829861893433,0.04048959203944757,0.041643751774873304,0.04402065890136612,0.02875787271104046
2020-04-12,0.033145481962527715,0.035072342620319705,0.044906302982621715,0.036996553136980706,0.0361364310853241,0.032961836347362786,0.036329393276636625,0.0318383674849995,0.0388038852297165,0.05020670872477372,0.03786227833652619,0.07407377808943735,0.046515234164003945,0.045812514127546895,0.04066799290007524,0.03338195492480529,0.04150058153103945,0.03267358343227328,0.040096420620772615,0.03710944820350011,0.03379241051416032,0.039151477375917766,0.045433200598122885,0.04515281830484224,0.030379004025713124
2020-04-13,0.0382074311498297,0.03345386002293283,0.04405931549639145,0.04184612696875756,0.034434477622560106,0.032281573756878415,0.03730815652539828,0.0314598751801603,0.03974254199472359,0.04953800173030077,0.03558179279197539,0.07922745118749183,0.05304228907337153,0.04110439608563063,0.042339302643418376,0.031108541015456105,0.04161188307045193,0.03129573631079817,0.03750175646063764,0.037392965638267536,0.03364689131291366,0.04058531555291612,0.039482038255570354,0.04423398119870706,0.029514298954460665
2020-04-14,0.03704463583799498,0.03819265648115448,0.041246323782042765,0.04235278589845795,0.03533818518812402,0.03262273790172957,0.03802316074830566,0.0318575499285143,0.03934922405445939,0.050923533842167766,0.03967010950136143,0.07553506085329761,0.047773497714260524,0.04352467665609351,0.041958386547075115,0.03342578283201759,0.041176313713321575,0.03038460674854178,0.03684793470110767,0.03844206074710125,0.03295115488358664,0.04180785163797536,0.03964949244309247,0.0418928412615435,0.028009436096672804
2020-04-15,0.03551825654067989,0.03478156597420106,0.04448986198454437,0.041912772632397906,0.035551059745681395,0.033606234679640704,0.03794571358623109,0.0306969105075227,0.03941474125751349,0.05075652980710807,0.034870265914326314,0.0813086789539114,0.05367744417576113,0.04223251119701249,0.04074034731414609,0.033140744373842325,0.04027103679201469,0.03076295663378026,0.03916066701058704,0.037314026491506475,0.03477171418431583,0.037179260530757985,0.0394726356086074,0.04137347583295788,0.029050588270951843
