,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,0.06110496900573497,0.15024629028162978,0.2728614867540463,-0.3581360253993934,-0.14027389918584016,-0.04738197482959322,0.3240822836115375,0.4117228294486056,-0.29446580116051524,1.142051276628755,-0.11426540952293429,0.08502330255346553,0.04461364601463047,-0.26201158135717145,0.23004150404915574,0.38652761407714387,0.14497756978466858,-0.2080171537856754,0.4764813081219309,0.3217756787902735,-0.18690599845418376,-0.08634131928423928,-0.05932982485329063,0.2668637589408556,0.046763000451686375,0.5150688538162317,0.10532212174530763,0.6838041337918588,0.04979061368874989,0.8073386791656655,-0.12332074624899933,0.12744013965218984,-0.1728009975440169,0.5291354654482799,-0.42704060517566794,-0.11110177113040821,0.08901224034355817,0.06204438157653896,0.711232503370473,0.11610880813098595,-0.0588348224080101,0.07423179065916473,0.3699177017796936,0.5840754023155347,-0.0896429030225886,-0.49302339837701076,0.08667231041841697,0.33030064236531465,0.12132762937308407,-0.33865827882634053,0.005575142757162706,0.41425787693559635,0.5423580176406437,0.6347466775100181,0.19601697462499132,0.34677491545340716,-0.28131295487146274,-0.2242217450904761,-0.07543178106186715,-0.1518648685295149,0.2166761418539644,-0.17717108961726613,0.20968136245329347,0.17237109316244267,0.18240341674872873,-0.03856127289568371,0.2171530428720036,0.007798051051428696,0.13452179632059924,0.7522137008122677,-0.019049958228180553,0.07293510300099217,-0.06208836039059596,-0.02674678439067628
2017-01-12,-0.16599414792733416,0.13324847683354585,0.24821596291899653,-0.20128628380283484,-0.11229006593551723,0.07408789311923579,0.07993934467717506,0.3642044829140373,-0.1318778088952848,0.9847092187803916,0.09686409420320817,0.09111410365868845,0.10890198374296467,0.1427513410978785,0.29380007100534183,0.32543191913054587,0.10046487188992255,-0.03233661888106657,0.32451274165569044,0.394877301199731,-0.31000646932968445,-0.09737069825056384,-0.04813750708069861,0.13755021028529682,0.0674500438023418,0.29047007434875094,-0.05830120365624682,0.734891790398478,-0.14439344325244868,0.6033865687524075,-0.10126775720484726,0.07867556426172388,-0.2240389448035963,0.708404266533867,-0.24553783560770184,0.10245274218568878,0.044708917497128055,-0.006902125807750672,0.44001508283642243,0.11868385047467202,0.0022468911318630313,0.18812439288063382,0.05033266350162399,0.48975470141819033,0.12004580348643405,-0.21771835743801954,0.05991600493383126,0.3044855261982077,0.10030234384147396,-0.25253962453148754,0.05218395011756298,0.40324243192299675,0.3788477881943217,0.5117459294432659,0.11898297073983867,0.29454987967512186,0.12447166649759922,-0.32314185947541263,0.024398065074211165,0.13752788521383646,0.1041881434159925,0.0024887805441730715,0.21326742011923133,-0.2540748884078129,0.3104048722760309,-0.07485525800267362,0.14664173265500763,0.05303753114054211,0.18360423388507718,0.687979317184539,-0.092153600188804,-0.12828774942603222,-0.17296420189604828,0.039861185648026126
2017-01-13,-0.0038225115893943556,-0.04347605985892507,0.2096992404571049,0.039389955986006905,-0.08050763740880669,-0.10819345956495187,0.08171517395328033,0.01404682395794584,-0.06452911436213045,1.0120960786847335,0.15259269100101913,0.12255563996638744,-0.12621210556700208,-0.011672699556655475,-0.03799903246189185,0.0186486429624416,-0.08968117276816233,-0.2507650275361952,0.12391490546641347,0.012135369153074577,-0.09483259334020908,-0.09824396950970066,0.19069625629250603,0.027835905992581123,-0.23103758403287158,0.3117641443398429,0.2107730454500921,0.6966585180953463,0.0873195511840742,0.5069484627554968,0.12699371467226492,0.18520112612758838,-0.08155469946414667,0.46818225800588936,-0.09279471066986535,0.0827920916193925,-0.143954764213236,0.10658596954180011,0.6125977160285712,0.08205191764134302,-0.07685801570490605,0.08823209004006323,0.16041397593313728,0.4477296384201956,-0.07151749169447884,-0.23116614140753808,0.17660369357679584,-0.002309684910726005,0.24921753778280575,0.05094253957071754,-0.1794216780114408,0.4368348523618617,0.2432844054448045,0.6356519912199453,0.22807419755269262,0.03387449152127254,0.04980071214650961,0.09736434040011392,-0.09904229791164589,0.018069919883821547,0.08298716557535038,0.10339681477365137,0.0659789815509832,0.029470302355377013,0.01327737521528929,-0.08981153184165308,-0.10545221167760344,0.008209381281314343,-0.03972937354332661,0.7675659831261307,0.2831608149570742,-0.017304550702333412,0.065407104963895,-0.24304291020684377
2017-01-14,0.015211650710455351,-0.16376984051270316,0.24121212471294853,-0.06785992883965491,-0.06530191869298424,0.038696695014462074,-0.126233395815161,0.13380048645447348,-0.14525016812337146,1.154802005913298,0.05253529513140519,-0.22768744142533073,-0.07106609309113081,0.05531442774440908,0.22636903824726215,-0.25495008097722033,-0.048554525207177505,-0.08358448994755242,0.08556724271203268,0.17490801579610918,-0.008644053395716677,0.014669572920507771,0.0730364165025288,-0.03341729488856803,-0.19059354637331705,0.1937513320047969,0.3173762371817438,0.6979581659389111,-0.316416400004001,0.5616732133836807,-0.0036640691791286328,-0.03723012490173106,0.15211475435177108,0.44611486902361963,-0.251694491002073,0.364876672677462,0.15907210200109334,0.38732770812227346,0.6610480296817859,0.2851329765148268,-0.0066977927174581234,-0.06274211157081155,-0.017631530131844687,0.41510018549913796,0.09469489761622489,-0.16856628550082436,-0.27755957845307777,0.5320785752985335,0.2912864490611435,-0.09201928308363348,0.08546623322201134,0.439754461490158,0.14502703718995374,0.6267719989069338,0.04233162222336346,0.11779672571452132,0.16674752132287612,-0.2688212518329785,0.2545340547738835,0.07529254271319621,0.36855555902018416,-0.02323295504258315,-0.0457896319741187,0.1316876471159511,0.24743452418359582,-0.03880883572120347,0.28759013027279096,0.013139141342003405,-0.021810074933206032,0.6893333559137722,0.2461101633324405,-0.05678625331573978,0.1083655446225389,-0.7255199572891483
2017-01-15,-0.17463054072846554,-0.3653633111776788,0.4189029403608936,-0.29715158288871707,-0.07433614842844331,0.05743842452404063,-0.007424861472558298,0.39550878857303085,-0.2817405164250227,1.0589476734605614,-0.38498584819195825,-0.1792104845021337,0.16498568924837279,-0.3060249172710686,0.3485270617205514,0.051689416484064006,0.17275997977632143,-0.3039586913520473,0.5317272244960329,0.16397219854526587,-0.2259121624184908,0.05687730572481988,-0.037319862255571816,0.06100463009219496,-0.2976414389424793,0.5144624985985348,0.07196285789808086,0.8082103518189718,-0.034747051066518354,0.8138087769359772,-0.3718296136427802,0.27276377804484114,0.1859182178837286,0.4087154184059004,-0.3334068561773722,-0.19405682509339234,0.1476778957324054,0.3226228596444258,0.5101400197696551,-0.08898035156917587,-0.06608827248352417,-0.1370069325608584,0.031560595603649044,0.7130414520650585,-0.08218653772137613,-0.34495124756816553,0.19755665406030906,0.44226284391533527,0.1274780930418874,-0.3030466309310576,-0.06087202308488827,0.5529793502008663,0.3583510757478326,0.6887427940430032,0.096268522160853,0.23135103310438165,-0.01929392627468943,-0.17451619208986177,-0.08056035088420209,-0.0423590605979374,0.06205095343945088,0.06571824469934139,0.23574089681244487,0.17398994559033787,0.14913843000777066,0.005080018514053783,0.26778392504425425,-0.3897054337902322,0.20021234679902583,0.6910161368394994,0.017358335959071155,-0.1643446006932546,0.33035068401868223,-0.7579561114240881
2017-01-16,-0.0863639129543151,-0.043940324099386245,0.46878317036802564,-0.26852011260618946,-0.2206357056644687,0.020554332614289468,-0.05712403053907212,0.6291043680200059,-0.4245346558695099,0.9690175096944899,-0.17960757191324736,-0.1432170506020771,0.05696500132498903,0.040948114913027585,0.242038398760447,0.32422034848039677,-0.03064215840781137,-0.1940045689647733,0.27820793739346683,0.11813580319174384,-0.11737831984386687,0.05208978334376422,-0.18245641500705484,-0.015513238729231271,-0.11150738493977295,0.4333682411165155,0.15514279348809115,0.5707737313621477,-0.2626321722649655,0.7009299540965533,-0.11607859877365678,-0.28228388518181147,-0.043492684302759155,0.4235582748491734,-0.3491760821907775,-0.16551428946477198,-0.03979362872608374,0.1081451319331873,0.4206313986873338,0.0920991209987178,0.05279235369261157,0.07108045212383338,0.21845678543188052,0.32076594188827406,-0.14504549627902,-0.3492016830520319,0.10804816898051836,0.27669545961164144,-0.2343314205599388,-0.20884384851419402,0.044473772348553035,0.32244423975434683,0.5570489092862911,0.4431022924640706,0.09991504498212204,0.27612736905222546,-0.10008688296976702,-0.09102767345324586,-0.09094349803265041,-0.10123064915476476,0.001958490894908774,-0.10917751001454876,0.1535876926552376,-0.10164302011253215,0.40498054302729075,-0.3433415889477546,0.09812171898849628,-0.0578229601169126,0.0008917114115184832,0.6555297798959506,0.293674375897872,0.15414324638532897,-0.018015220284911503,-0.33735268698819515
2017-01-17,-0.21768761575360834,0.05973119130858705,0.27781396066998026,-0.3965523136477019,-0.2010486559214149,-0.05802968273867018,-0.12875618274877396,0.3223362601304167,-0.0537227466232188,1.1258294416901686,-0.08501251103748991,0.14829156243256716,-0.19737957730972053,-0.07579935209050069,0.19560660874048125,0.11654375667729536,-0.07330204681401575,-0.3547459385286265,0.643741826458403,0.18455930434017287,-0.14902232019215123,-0.3725626223535931,-0.05323487537834877,-0.04871150615185627,-0.11174406285833603,0.536974587278276,-0.017870701145163714,0.6120869545470128,0.17500813200021015,0.7007069984111385,-0.10294026061801304,-0.0027773149339688974,-0.00560581004414032,0.4518728626822781,-0.3642148316764242,-0.03148867937717705,0.09092591076258241,-0.04102768405670444,0.6007225153355714,-0.03444258041423653,-0.2101920144436134,0.37236606191545785,0.0960040839741455,0.47648807700634455,-0.03572454003065407,-0.3846773381040442,-0.002939334416195294,0.38534383927747407,2.1669249454562833e-05,-0.38227109063916764,0.18428586074382317,0.4803220033974298,0.5085274078821083,0.6840896857243984,0.12625664486466884,0.3823443621963631,-0.19309245768029226,-0.08348164062933978,-0.3187605372885643,-0.15253680599338776,-0.028372024539410255,-0.2611811150025993,0.041816746974684973,0.19272808344231845,0.45524731180815714,-0.0842830864684162,0.13498336257296267,0.03717170681116837,0.19742717918003144,0.6558852184360391,0.12075610634386356,0.08111911875425352,0.18945232759589214,-0.29829641578046007
2017-01-18,-0.07600636029115371,-0.0875791206319803,0.27532539528298583,-0.41705989167646756,-0.27668254883181836,-0.07606628788244657,-0.1940153186135531,0.4474894797394298,-0.21011465132940546,1.0907136515329707,0.04436143279002081,0.15192847197686818,0.06220899129217743,0.052933097443788615,0.19801925407408813,0.17594831757555898,0.022600593808779403,-0.19223448580507996,0.26733184955116907,-0.062458495744171734,-0.4049798035215845,-0.28393672416087634,-0.2833392648700717,-0.09642648298374419,-0.42293481277846895,0.3039245818373864,0.27288711179348224,0.5920576512034877,0.011816557630022193,0.686997603993731,-0.05172625668721108,0.025160144476587588,-0.05066207599874138,0.6803422052487327,-0.3952369670287139,-0.0124714703160737,0.10625799502088032,0.09257572505506328,0.48189951548258636,0.04144980249068749,-0.03927610333106123,0.2713595866529405,-0.0006479015884762651,0.31666920987480507,-0.24872485905874142,-0.4209043418816127,-0.06418932433761243,0.14559792450170536,0.06569803134992797,-0.3394729395067545,-0.015702369972277266,0.4979493931919151,0.32743817644173034,0.6428846734764574,0.2028318955538097,0.11309087395095553,-0.0460290793110714,-0.36865593099101246,-0.31041315666430114,-0.12594503007800828,0.2558748268396647,-0.12597383439353957,0.1235521985167149,-0.07503456457900207,0.03285310517261393,-0.02912251254943909,-0.05043101785596607,0.27539587420706024,0.19782339868658902,0.6769780831947914,0.1400746932291574,0.2218695164334372,-0.129621075387178,0.050249864962569744
2017-01-19,-0.15756888445577388,-0.025177107976755427,0.46970184656773134,-0.12502164721080192,-0.1745481561688854,0.16187307262355127,0.030063279936380055,0.32097075424680843,-0.08302155223784322,1.0401936416954904,0.12617783446202274,-0.08359617435387641,0.2926820815109146,0.0007397598733372402,0.2424624499506518,0.020225327577621285,0.10412711248993142,-0.03562903300641853,0.40272991951111964,0.11642589146562528,-0.19185961029376464,-0.29280460416521525,-0.1563957031232426,0.16955921467669882,0.07563592184198634,0.5243254559563079,0.3196118802797474,0.5196069883650624,-0.25786319310294076,0.8741319638428269,-0.05170685761254654,0.29632093917090924,-0.16423063480853795,0.6393588151735187,-0.13725490542387533,0.2147282501978653,-0.19279428544353575,0.2684178979108754,0.6798516957589601,-0.29534431933646993,-0.20109885467797564,0.09191449476483993,-0.1103808655212909,0.7372397321498189,0.19766726287276812,-0.11955104884568261,0.3599974886588973,0.22122553219917443,0.04557782177162429,-0.20690417109351297,0.06970007265827766,0.6473365665231446,0.39375885282731915,0.8694705167387005,0.07007063529052188,0.1362215879298854,-0.11016926787268505,-0.2565940695203286,-0.03719421953939115,0.2531185253405938,0.030614776076628367,0.014779826545535833,0.12723675233198514,-0.022918362287951723,0.1691151666112578,0.015904332704917853,0.09502080988215107,0.10241747106633767,0.11655157260491271,0.6385870778313929,0.034467429545134036,-0.08794125373113613,0.22058276461346804,-0.06770145739371972
2017-01-20,0.026007380701394394,-0.1516792478801566,0.345927503856212,0.05150846710242338,-0.19089387122999338,-0.05404056262640098,-0.00907947787708598,0.3911633512844917,-0.19353477194255408,0.8323032673314992,-0.039629843914501334,0.04165270318649626,0.00633441335677815,0.04013871001053992,0.27851226561119335,0.15632400874349264,-0.06476144966683708,0.03937634350815866,0.2145940239187223,0.11826384222215988,0.08265106685907617,-0.10759856945673003,-0.1511531604759038,-0.00030558043117584824,-0.23575869667736205,0.44965464512393316,0.13555487715490944,0.7195652381167954,-0.11122289210515618,0.5768067749080885,-0.1869933350840799,0.24928673083605596,-0.18197716137474193,0.6021114357392917,-0.20159729956787248,0.12644253802073563,0.18981080236065354,0.07524041548838473,0.5119568574019234,-0.06617435099198263,0.17160336780048957,-0.09257480954789676,0.1531454566088472,0.4606428595523251,-0.007347407177523309,-0.23447864478714403,0.34112824557349697,0.19970824172372004,0.2540057936667698,0.05895564678220075,0.1619509993257449,0.41249116092979826,0.39946009191332815,0.6070836314897544,-0.011510946689625011,0.11057798338393202,0.004071146072816056,0.1688094721774998,-0.026831646810433686,-0.03858848839894172,0.2255735162627246,-0.17136530505969452,0.25884857597610494,0.05286565063989539,0.1255773247640817,-0.10359691635753643,0.29894972777537937,-0.263733190908745,0.03942726836511211,0.7268052041590701,0.08913522495609197,0.2584846180211949,-0.03904710006094421,-0.31839443204856666
2017-01-21,-0.19601362091711094,0.03437733933894773,0.41317736842326475,0.037202803864003826,-0.08475849166654609,0.1677982068145801,0.0776214733302125,0.31863117919428346,0.08689510631556782,0.9801522075103553,0.08842790263131095,0.14752965415529168,0.030840865645357308,-0.09011684303759909,0.130083839678815,-0.06253063964382317,-0.3846867659229595,-0.1237001629865704,0.31875461153113327,0.1440399174633346,-0.04978724889858958,-0.22742048649331614,-0.12292594146486874,0.11391160699813618,0.22044234453523714,0.40969808713650446,0.23357032442346357,0.764599829878171,0.017243391924007652,0.5181207551038891,-0.1998800975953459,-0.046204899041685094,-0.10395115538548487,0.34241719850373264,0.058438761417928815,-0.15561828889525683,0.00835108788129844,-0.05060710567737528,0.3496258926610947,0.09854703451025185,0.3553192019680989,-0.07064045019611088,-0.022421444296767512,0.775125982502456,0.3489283173093247,0.04744410155359918,0.08819517202147929,0.31744100659420804,0.3599138003857167,-0.12071942625519436,0.07530436471709105,0.5198880689394477,0.12169124191184354,0.555140194207886,0.03636890819353956,0.1659788635613301,-0.17051481772200947,-0.23229440794008904,0.11628385588581827,0.1456548110971035,0.46587325876004343,0.06193551436639993,0.523290864694994,0.3265929170890297,0.24393118422781263,-0.03777374146104104,0.025728240508046184,-0.06388222577621347,0.016626885308796222,0.8252466181359793,0.24488831019993784,0.17475569365531432,0.18804410964710594,-0.7210216047867799
2017-01-22,-0.29472613813611226,-0.15911729790344886,0.5261059065364002,-0.25101812628424175,0.03090698410844046,0.053718220777958195,-0.03858082600509549,0.031494433366551416,-0.31791684903213746,0.8938153194663687,0.1754312857989055,0.0516679930963287,0.2310872846134472,0.11375914607418446,0.14749472768527533,-0.02094102064888569,-0.11975742718180822,-0.28871888722295824,0.21732340976692366,-0.11190123105336157,-0.29131809093361505,0.05822710494919553,-0.08739064242077987,-0.02407141871191846,-0.04128602062997293,0.2040188863801367,0.2120732635821418,0.6269633457041717,-0.05017810223065979,0.43771634415231764,-0.03420185375568787,-0.025288836845098438,-0.12402865501805067,0.17426594587481234,-0.39628267497358555,0.21052220228957186,-0.23707448721056554,0.12165926957364484,0.4142376476801218,0.38477685371534087,-0.19297812632803946,-0.16604731718498106,0.23914582917032493,0.6093212025273183,-0.04299289968227919,-0.43750560923400966,-0.030528785876747993,0.41395925746761536,0.017321458823023033,-0.3053600678553214,-0.12824723272730418,0.19232513023180398,0.24995965924894367,0.40409750430521885,0.3278663934057419,0.1458187808016116,0.1537840670633738,-0.34184702199263134,-0.03547113835929801,-0.18949438291202036,0.028660553352720726,0.09027963666925784,-0.05477788665358663,0.09836563915849998,-0.10601196919186169,-0.16723351300374348,0.08043336506298499,-0.19817358304462382,0.11191473704492333,0.7317995788244573,0.17356974091112753,0.03498180027198485,0.1414317441658513,-0.6385982562592575
2017-01-23,0.13056030024215062,-0.08747523708256938,0.5679181995706982,-0.22271202682788818,-0.2360141363151717,-0.04889617908345241,0.313342432578262,0.4431264586097376,-0.2532053314145188,1.1046120059792544,-0.21405871035687438,-0.08300941675976567,0.24703101799090635,-0.16367843322578712,0.32296668303035486,0.09801720265613356,0.0909526870482298,-0.10542580024665486,0.3572710825395229,0.3306342181349393,0.0323687308739809,-0.243939883033515,-0.16820646698699723,0.0645278949151213,-0.14351093931198827,0.3806372068220292,0.5162802216106214,0.7564408220106409,0.02204028902953132,1.0052205192668733,-0.1607961800176154,-0.10473310029689042,-0.018175741578065,0.7166295665956132,-0.517203371063503,-0.05728606888326542,0.11050817468074481,0.2596384855220646,0.7401237047725572,-0.13675796307184634,-0.10868755203255137,-0.041255750957584575,0.1289940983360288,0.4160582990008499,-0.07453573951572984,-0.49748261926377174,-0.03963298323574211,0.1151420717268186,0.05039885658846595,-0.1826231121949386,-0.013751419481353881,0.6037934804358341,0.5804126131475326,0.8718946821222802,0.17410186425281926,0.30125419016921223,-0.27724605593771234,0.07692928068736611,-0.024118392826040173,-0.21745642285044156,0.2152461716198604,-0.2412622562074816,0.2371893059875061,0.10423454857065194,0.20267288996435823,-0.201825841601432,0.29959387389748815,-0.010069254323638562,0.23755161189424986,1.0008618334090358,-0.02628968663945506,0.03146121511127063,0.06244872923750874,-0.12007389928435164
2017-01-24,0.01583283211782627,-0.04870212758654214,0.2924626219328047,-0.28577886418071763,-0.13165218621092178,0.029085415590295535,0.03001576272193745,0.4027127281591876,-0.11443439409352925,1.0537470106108051,-0.1567072914783647,-0.10151619394035198,0.024188616553574446,-0.14489758347188839,0.31602703416161215,0.31626584484840026,0.1371565420482955,-0.2781376193166332,0.48793193535218476,0.4760707096692856,0.19776497624340106,-0.13192806072432534,0.1253394473014529,-0.06258879663417781,0.06800438263717651,0.5656120139986576,0.3963475312725173,0.6506150908322972,-0.1895116255277325,0.8588148302198212,-0.16563155923655967,-0.03330911382608094,-0.07645707231217166,0.6598786080090564,-0.20591646642715328,0.03581501539741895,0.1732726230389139,0.15658699113871477,0.665211388348865,-0.018109072757033228,0.23825942251811377,0.4848892752677399,0.22753582970304043,0.44249382506235646,-0.0609402600569291,-0.29924323636674566,0.20125862481073295,0.17772170707589757,0.12418599867249673,-0.2539214221654801,0.2631715409642437,0.546423754540837,0.7740536423722483,0.7613529593950403,0.44871050976962723,0.5474298592867146,-0.18778750214668982,0.077354894450897,0.010060856424885576,-0.26696013556624115,0.15202472141121193,0.01326796649865674,0.22968780076596204,-0.005172553955064343,0.5856743173512373,-0.14174406006053455,0.23268377480279936,-0.08820450509274634,0.29718074541518563,0.755109403683316,0.3324152448902962,0.16926501586007053,-0.011266815135793347,-0.13896631614149565
2017-01-25,-0.03184429343674914,-0.10041207348118598,0.3315907174550704,-0.07644419098085542,-0.15622133261151563,0.017837969223138853,0.10163355803951825,0.4586379763015344,-0.16078713506224815,0.915344945683574,-0.04910669517814644,-0.10122877935864824,-0.1046417268899998,0.15534987163904307,0.2703612209361601,-0.00660885712048537,0.04270307589327959,-0.18036759250647932,0.539762002265604,0.24392451901404388,0.21781968167555135,-0.286455659340914,0.05095200889029968,-0.22068130496262067,0.05642902983294528,0.5641869191092177,0.1513768751906926,0.6134308427079443,-0.12852565869503668,0.729874258202415,-0.308773563969822,0.020009718332130354,0.08094332440029595,0.4753293716223854,-0.22502779049205401,0.18180923829380785,-0.0254769051557444,-0.16628033800029332,0.39540848804996576,-0.03245945606548937,0.3096171442520539,0.2397241082928899,-0.06553448176079892,0.6301979746488101,0.2102742569047603,-0.31174728932446333,0.25558318599729135,0.21012592159577564,0.11411979290201636,-0.1864860760797516,0.36429410196935463,0.533314216900485,0.3382785711446751,0.6052132285247176,0.3887745488957022,0.12660147825225684,-0.19537101270078214,0.166426082837461,0.15211853774846895,0.13049862755559627,0.07298979713515076,-0.07726271554332811,0.28998376497897627,0.15587286104074455,0.06062222685981053,0.07431503022376769,-0.07486716168017456,0.06543581394228043,0.232912984986959,0.7130286296340139,0.274293950618892,0.3730905656207455,0.09203966545972951,-0.19607248950644413
2017-01-26,-0.24257980981391622,-0.08502103478015291,0.1935534325105672,-0.28496751285301886,-0.1787603156153451,-0.13566301826478827,-0.22148047357204345,0.4423186186097425,-0.0030796671844600175,1.054591932419365,-0.19482757957300517,-0.139425108275458,0.13020132197136947,0.05257316164246726,0.22637234249009439,0.035324151444430664,-0.07319763432324089,-0.010921349762252888,0.43343222474872584,0.41511905136902827,-0.05829929858193692,-0.14293451741548518,0.11448061463624497,-0.026248967286660173,-0.29468398724541695,0.3878637886650441,0.3569868470785987,0.6070926763785723,-0.10517783959101662,0.5937835888261087,-0.03885120589466706,-0.0009778835224270755,-0.10693688246390531,0.4458196884310432,-0.10005262076422111,-0.08828956452194442,-0.041910414925973145,0.203507994179045,0.2826706719966449,-0.23025961198866576,0.13530832875743043,0.1969319468190588,0.07460862180857704,0.4565155544526305,-0.25588754428881466,-0.2088385032007708,0.149890511788686,0.19030319914828706,0.17149665284218887,-0.19601501578200675,0.12027968312789056,0.33468589228721696,0.35212764655242507,0.3926821403525817,0.12666299788963403,0.4053961830378776,-0.2388569934972974,-0.08530163382053763,-0.20773289248706317,-0.2222318575379544,0.20850550270049453,-0.1870776659965322,0.22904143529098192,0.03691578771928499,0.4192703153610786,-0.13028716094359694,-0.07101188102987355,0.03865772579066917,0.19909029695635072,0.7760380224070691,0.1830830912323209,0.03394422727307143,-0.11286647796998917,-0.24055649563074016
2017-01-27,-0.18512386590138255,-0.02827654158790468,0.38491877926671253,-0.14289116664353124,-0.2346474180685011,0.12134072693627457,0.1156708657595601,0.32987503854393024,-0.044284300007871556,0.9808535593536312,-0.02660265884364482,0.04159448015369831,0.2773774223856221,0.007453653965339897,0.12967953840190968,-0.04261925775196668,-0.2521616168508806,-0.008102604023540582,0.3356849124668147,-0.18586158774508538,-0.1711341503750812,-0.2281698212379931,0.11416827802125833,0.044114566263624685,-0.14295844814089526,0.49927837913015344,0.40852045514190216,0.5657232984320069,-0.021906011145426296,0.584173903639809,-0.19867980414659311,0.45593480314585827,0.0799786184156013,0.6334230641622512,-0.2057550300983361,-0.10835936969027594,-0.084117757514594,0.12703109875736235,0.3473272097909605,0.0736782610705568,0.06665399437083135,0.0802373422808228,0.2334303331425177,0.4652367464208072,-0.05750053058310755,-0.3862848988827586,0.16432004223308824,0.22160671154339862,0.525246350365157,-0.1287658644048371,-0.057343572761213074,0.4640365329690062,0.335329293763912,0.5382424213393348,-0.029696278790069613,0.3960566571239903,-0.22075224672984958,-0.07143240150456165,-0.22936758225392534,-0.03446150600720287,0.32513417110363535,0.0725436981720403,0.2692262409161347,0.08391697455185683,0.42335079324190816,-0.10231082186959646,-0.193413826190592,-0.02812324261215915,0.22304837308228173,0.7136112461435267,0.21884676545923493,0.016787267400278166,-0.12848959163440238,-0.22776150374742044
2017-01-28,0.03806167211917389,-0.21824406854884948,0.2942293513864896,0.06102962531972264,-0.05853435739514237,0.4503834111733967,-0.3279277781678262,0.44404289472616015,0.2105091562835993,0.8348528725553761,0.10471163222741443,0.05343477576954859,0.16706418316500543,0.13789939750779406,0.047447979111050885,-0.3752733426412081,-0.2207915880072138,-0.03521815855800679,0.03328934166031303,0.007093952191673572,0.19195277541369574,0.04471437480625144,-0.3485238365266654,0.22122834013833714,0.0003484245639302541,0.1382704586596139,0.35034217546379864,0.5269980592985297,-0.057735039767356985,0.4159851873928509,0.09998838664915127,0.10988874066708589,-0.029613311182721022,0.49043526956325567,0.0740301790661729,0.2166546514919092,-0.3964741463419253,-0.12480332893972036,0.22177786018950468,-0.03275368137852638,0.14862609253650283,0.26566449571843376,-0.0780485443285676,0.4363881067936003,0.39277217921591406,-0.24352486267421392,0.17345932376295983,0.5605263955750389,0.22581385868745107,-0.05987079834656353,0.14847546875813772,0.43705221614471396,0.20743453393773617,0.46118171757489834,0.2977292767812068,-0.05527358962578556,0.07135794131570443,0.10787652683565752,0.07217460710208937,0.19305870123983065,0.4824865173066585,0.01541529463768675,0.29365841030810047,0.15298591404587283,-0.013352841889605688,0.16296396639037808,0.14832577371044015,0.03611872777689439,0.01070105573638795,0.5656499619812368,0.020540170703267094,0.03878999043418052,-0.08542902214014689,-0.8819477776665492
2017-01-29,-0.23952587208086065,-0.19294376642688937,0.3360627716326453,-0.33855944639884633,-0.09633307122207216,0.4081984472133208,-0.2197574872828037,0.4987823078912048,-0.32719488883349157,1.1394302836503054,0.17050605432604857,0.10352911559462363,0.18777825234399348,-0.3251794517497926,0.297541014272594,-0.011293253381990515,-0.035522162845138316,0.23619573899377289,0.727294777039537,0.43362094866801293,0.11935698850618927,-0.1278358518696065,-0.22337308546316403,0.07536930142065859,-0.10422789428396259,0.415360302119221,0.46454113923908663,0.7933193377847364,-0.14326559571551306,0.7533016202487304,0.13607049913065705,0.12786458882103077,-0.31042895602512405,0.3344709801210989,-0.2835883409410534,0.10366818278624265,-0.003728813359852794,0.3508843323070863,0.4710768263355024,-0.08859370968232144,0.16240649191439702,-0.1494168425848233,0.2696239936219323,1.138606612065477,0.18691256641656756,-0.16027543196249852,0.016011532497737395,0.34400514182198383,0.17819353429560209,-0.44544496082857193,0.3174068137019443,0.3172713336971977,0.27436400053338983,0.4526032693748166,0.3005291870747635,0.24588277535041347,0.3671062656476765,-0.008245893554564777,0.034081679326226806,0.163183037599578,0.20406864398969038,0.08839609309959041,0.47141010397484473,-0.007379031205691633,0.18959039869608824,0.07800987412241733,0.03421982990533851,-0.06077208227689411,0.11480395720778949,0.9532975521342049,0.40078746936091997,0.05614906194192402,-0.16520402679862106,-0.7554942145922537
