,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-11-21,-0.0566613744591513,-0.4583865658243027,0.9639792820086276,-1.0035991242951596,-0.009536038039488801,-0.7365231916709374,-0.47459944873397164,0.16196014246056706,1.0277596324863496,-0.507345684155855,0.6431088252381473,0.24330643405415986,0.47046532394631585,-1.4203466786565164,-0.7914642412609738,-0.5493218399904684,0.7351930539739167,0.08559357627759695,-0.3594724445047597,0.8586842320728875,-0.7415546837170544,-1.0694783649960082,-0.10739139784033438,-1.2766493293269634,-0.7135722397026747,-0.6471397348860856,0.9705408986260585,-0.2465514137195636,-0.27221805177724373,-0.62717324259969,1.059022236778355,1.5119498804540197,1.0261053524840702,-1.1780577261988143,0.21934625091369622,0.09971056399511954,-1.3981954316832732,-0.04470221711633601,1.3654866730268513,0.6764274863614903,-1.4016014771232639,-1.117415818104216,-0.08327570640304655,-1.0248830626381649,-0.6617335813614933,0.1607871975046744,1.4100978200526604,1.2614731473140055,0.08927116001563429,-0.7565993406972711,-1.0123474478861347,-1.7536057760700452,-0.055104183553847746,-0.8436668008886217,-0.22783200343787646,0.2459495634091404,0.15043819395429184,-0.31385836007285217,-0.029067504037179726,0.44400834789969373,-0.5515856871944804,-0.4553249066418418,-1.2284764043748655,-1.5447166805047878,-0.5516241063613955,-0.0724627716528323,-0.008280102290333768,-1.19552566053847,0.8660430040472045,-0.13906249217363315,-0.03422434921061033,-0.3719330526942265,-0.2903689014508578,0.5463522012666878
2019-11-22,0.12525175256527843,0.9077528654930178,-0.21081699152425892,-0.9011938638037438,-0.41019079796313684,-1.6303964039599235,-0.04690278236679482,0.41727039827605394,0.4223718592446371,0.8008820789483404,-0.0336909790003429,-0.23873258065341402,0.6701521777033026,-0.2721202391366081,0.3729660368078633,-0.06060188060655734,-0.42815809848359826,0.6730496660532779,0.5742394939905171,0.17556623798346596,-0.10182832025027877,0.5057421474964013,0.5779597955123223,-0.4432805255023604,0.17667347771387298,-0.2825269033839055,0.3146430405472891,0.24343425812141153,-0.3758482468249609,-0.20233334726339797,1.2652706381320666,0.09047633138732106,1.5810787193391234,-0.20302735816575662,-0.5379912809334318,-1.0823814948649064,0.2622642887891333,1.179145908899714,-0.16571687750789543,0.7133963924085476,-0.9529537495537214,-0.6043729767669009,-0.0931474131982436,0.7054363657367116,-1.4230742130379443,0.31635501924348286,-0.36633540895284034,-0.9455432907936403,0.23963170327650485,0.4907500038721648,-0.6182000314780127,-0.24426002577914008,-0.7017085846415906,-0.36900489096869415,-1.3206668902223488,0.0746363114105946,-0.9679265120370584,0.6676390432378575,-0.5058240935200047,-0.8249623969454694,-0.19250144557783078,-0.5353092236597957,-0.7510990318570302,-0.5107349141748015,-0.25157600038139805,-0.957432961341482,-0.45578245084621666,0.37802222340438146,0.3701580453067822,0.45112161934598083,-0.04587536086638477,-1.3942284719844453,0.4517087367617117,0.6947332276381951
2019-11-23,1.0552263950164065,0.5870227737859784,0.048701209349239785,0.3954189401829578,-1.5023524847967593,0.8615527625705567,-1.3197319956150213,-0.43221918793752306,1.0273408860692808,-0.5738049075510088,1.1407009991724641,2.187284027098824,0.41767522753044817,-0.6454106708676282,0.3517838506366737,0.46149113400803343,0.35826304777895646,0.21449681995426667,-1.0372996003692,0.7827758861781992,-0.549363144675412,-1.101479446211185,1.0668968435301245,-0.7905044468067017,0.6937731153603786,0.729622191451959,-0.7745172131379658,-0.733646237619362,-0.21212747748979477,-0.45060893214485714,0.27588676725383754,0.2600827517239427,0.31285396297209606,0.17436014283412882,1.8573035272621603,-0.8863787697062464,0.6930459376925344,-0.6961730415230197,0.3000099251298959,-1.0205269608144063,-1.4196336523268362,-0.4852913845950039,-0.43499587926217714,-0.2063702242185736,-0.08765283158426235,0.5033659376450554,1.4169932179419524,-0.02892388067841232,0.5733084089004693,0.5162417575114232,0.9077436974380491,-0.7612177788198264,0.1580774407523129,-0.45969221174744074,0.24495781262600227,-0.7577594166894334,0.3826203080904023,0.6152805056726331,-0.8252576199503492,0.7159402358999378,-1.1369943044602226,1.1583756509277152,-1.5335603680985272,-1.4561336881165354,1.1023954375176754,1.6344624260753335,1.1158868400378734,-0.26312731583146093,-1.8269451153530305,-0.3434423102376108,-1.3268877250050195,-0.6718740074728078,-0.7686319025175353,1.4333286499214624
2019-11-24,0.19303089015617286,-1.6112346776479123,1.4464174148575293,1.888812254045365,-0.5053234862779497,2.426778042639717,-0.9255953355527646,0.1577147214401894,-0.1937080129089621,-0.7591112189714178,0.7606558906683377,0.6199317026453679,-0.8097468735796988,-0.5247889300985149,-0.4061089163416187,-0.3730002349223518,-0.037322828490959914,1.8253863388912581,-1.096245297979748,1.5765090741788816,0.3027316369394102,-0.7609912049111585,1.6768095358648338,0.24452074886037595,0.24637620459641021,1.8371253677475141,-1.106293261779123,0.04353942824755638,-0.9073494817129852,-0.1321204858615389,0.17316380098070203,1.799444945965107,-0.2942675356623725,-0.0808193891955854,2.216892380453782,0.5873611927291144,0.04720154339564378,-0.6091857768652101,-1.0996889383301134,-0.20405194345798916,0.6605457944654699,-1.2327281913288974,-1.0069089050375983,-1.1392734348758276,2.502561208978104,-0.07561542361403595,1.009152090397697,-0.7506775749051933,1.6572364505818826,-0.18373349792317112,0.37705109661899044,1.1421134627970906,-0.28258562680065724,0.4162758112009902,-0.5647768392772358,0.16890143457555828,0.09043795994499165,0.4297690711190293,0.9804091528739071,0.9819871114076251,-1.4042164866650277,0.4056140043323814,0.7273824743388118,0.669759367575195,0.14951636137051155,1.483099040357572,-0.3191798063911456,0.7266705030660927,0.6264440510041381,-0.3065716301320115,0.7208439376102284,-0.2302771512792806,1.4512878492179224,0.527115675733101
2019-11-25,-0.9507816909017385,-0.01352390300640366,1.3744412063722615,0.5290215181340775,0.1459530625840155,0.3537545327013981,-0.8630170517453115,0.7828744364743365,2.5111065647095057,-0.4673289168145722,1.3632327369060613,1.9508456585644716,0.3059416234502769,-0.14763323068019862,-0.20455467017446535,-0.07980040922735909,0.42626250080044503,-0.10156551381470112,-0.10008632512957578,-0.38102507744132763,-1.0236446657463827,0.2684223429527607,1.0883826543004382,-0.5155821229157673,0.6294406387600033,0.43990256360923635,-0.3489074620160728,-0.5347849856008682,-1.7451916944940078,0.06755067936264575,0.1735141826586445,-0.37245434832304414,0.03815515496931985,-1.0956388528375336,0.9324944281879113,0.31038594069833486,-0.1318015063634756,0.997235250695516,0.752745769801504,0.9360263677229919,0.20402723060150021,0.383123045104487,-0.448306921567038,0.048782332678263374,0.6680282771085511,-0.0994201211491329,-0.2923177885443371,-0.4474956067261396,1.2882707413544239,0.1899580523864557,-0.11896705705085414,-0.9558372726226013,-0.8370182126417165,-0.45092276459359626,-0.5552909114003773,0.05623895448884952,0.150021397713491,-1.184335036727541,0.2201347066324195,0.6712265786293213,1.0589820664524765,0.45545574291522867,0.009847408831974241,-0.5772500797389377,0.5678398902372168,0.629729946010342,-0.5014551066580708,-0.48312991098163577,0.18390117670541978,-0.8516324225824895,0.27411147527191215,-0.09420233651062393,-0.03322464575450125,1.4158099346406163
2019-11-26,-0.4132402019141553,0.30960813661779246,0.22247400855359856,-0.14651811597860595,-1.4559563136009166,1.1321508864642382,-1.6730064208262516,0.48443240048358616,-0.31612299254495374,-0.8460945504194394,2.499380441612545,0.9613957600195082,-0.31047877418000064,-0.007731463073898423,0.06749288666707257,-0.4689995234993229,-0.3389719535633573,0.22122850999101493,-0.8047829428261943,1.1620757130497745,-1.2719330236558684,-0.5854145242646906,0.9509965401697492,-0.4493967530808972,1.67669468783838,0.2998663495643914,-1.5763405084739546,-0.1353141515023848,-1.0098868685514257,-1.0917500302426206,1.4827961198282096,-0.815316149850394,-0.5801108396063537,-0.488092464287479,1.7330472651641884,0.9605930917937593,0.1361004510977899,0.23778049442321572,-0.703680127888545,-0.30820429326593574,-1.1174824151004532,-0.7642455297661518,-0.6019048774905631,-0.6443702500512545,0.2387625149580433,-0.12838891654617013,-0.8552872331367217,-1.0326617648946406,-0.057891368531295784,-0.5565767377448841,-0.20045707670767204,-1.0593400529218693,-0.348329001631942,-1.3035549624023253,0.9414164966466387,0.20533268270597532,0.27702591329231196,-0.9700993117168869,0.0430048852529117,-0.534261312439982,-1.085586404361492,1.6318804070371373,-1.1926508712621247,-1.798345346685623,-0.30682955490781205,1.8758878736238627,-0.1532345345457427,-0.6294329436536449,0.5027923023168575,-0.8230512480710444,-0.8421563872957364,-0.463646838857204,0.0648973984523053,1.534814442919732
2019-11-27,-0.22409739788236965,0.5830725229114481,0.4326214495009645,0.07583446255058936,-0.07891723239967585,0.4390527008316646,-0.12130450428585553,0.5470840830546237,-0.27102849784712474,0.30399014489195475,-0.9832011841292787,-1.797230142175452,0.07870912352078759,0.6007087715009598,0.5941249118139739,0.48810381646885076,0.8747288911523161,0.08640653488077703,-0.019138947371154624,1.392954594177781,-1.2036986649418362,-0.3546261432768961,1.379685755323023,0.6133634279687569,0.6329895528639248,0.11412599526581718,-0.08573013662207997,0.04420159158429911,1.5621246819751697,0.9916548337381372,0.07512451047580487,-0.2499152119559004,0.40537568692483,0.8416531774741598,-0.24358036666164712,-0.5790664615580746,-0.16162159084146582,-0.5614250926642305,0.3134167581452397,1.2546748014457472,0.14847960753197412,0.27978536047099095,-1.3736097436749906,-0.08723101025631055,0.06159720542889707,0.45941796671724183,-0.12754572640790499,0.6756222193569775,0.669437888125533,0.4044521236222476,-1.085184059320845,1.2912074588909754,-1.2007599036343375,1.3806915059849898,-0.559338599331566,-1.1553858521286389,-0.9068628195805197,-1.3188756739681589,-0.3812432356187002,-0.14627829572779205,-0.4780775670951063,0.14595980024498803,0.6861620277748675,1.1279187674990063,-1.355655846512223,-0.24254506228140105,0.20469025826864634,0.7386632149942703,0.40138984673818173,0.42860732322908685,0.2282514227415186,-0.5618451265355394,0.20122354067238335,0.026011260065466335
2019-11-28,-2.2691735434344453,-0.7351329948107996,0.9756080321993092,1.559167842983246,-0.21294104256641402,2.81787605994515,-0.36329449754671367,-0.05656493368945695,2.925068825098546,0.41605985510715904,2.200647195401121,-0.5901250409686323,1.3038634085396872,0.16089992497344024,0.1632108005084928,-0.42069201588049043,-0.38833726304521127,-0.9554742426098615,-0.04389906234410937,0.6936599104922548,-0.8437078808319232,-0.49861315309468557,-0.09082680927696364,0.6907648086551139,-0.31368193605284994,-1.4312865680140776,-0.18694746913337193,0.45132200514387133,-0.7602196991068362,-0.24581000349736642,0.2836721345369077,-0.36392577824048034,-0.2995730179215931,0.276320509846801,2.5179469362204157,2.037097103588114,-0.16025150886185902,-0.22537633083468744,-0.7954016969901629,1.707475167399906,-0.06620270963831573,-1.5069431442242642,-0.8479077662495514,-0.6536654645383895,2.583918217992487,-0.5754270991989917,-0.2336348786609366,-0.210149841916384,-0.005229552607626052,-0.6433317591168379,0.05379647867400967,0.6241749158999412,-0.9231346571676997,0.08636096716533573,0.26977806300565504,-1.1855372775358095,-0.41670367846254586,-0.919619550960327,0.9724659654296052,0.48924531945770233,0.8311473359783472,4.041832930145537,0.019262785199767846,0.8409623178334934,-0.38685097986416794,3.1978325435572774,-0.594393512451821,1.3627363622115507,-1.0411547160254022,0.6686501953287172,-0.3447691982104484,-1.6346507597928872,0.4048563530448966,0.6470831683530784
2019-11-29,-1.1977980556101546,-0.8635421528556632,-0.40342039007878583,0.36206257849452017,2.268781385340784,-0.6271506395969648,-0.8537917743000041,0.8745770282455481,-0.24993345960354674,0.2748699721723636,-2.238102307634061,-1.6906960312544628,-0.1448317362947236,2.070134058236163,0.7764808788668003,-1.843405136632471,0.022357085855516656,-0.1395021758225101,0.26835426544926544,-0.051971251846907346,0.7469478348847953,-0.4000647485055795,-1.151446975664736,-0.557931058158612,-0.6431833061858275,0.6105171027330367,0.5164984153396041,-0.483804019720779,0.5285571595059784,0.5254213362227004,-1.594451232571927,-0.18261078383059537,0.43816800308183185,0.3892104768461867,-0.3946199355374687,-0.8441592608148589,-0.22318072341833642,1.6000054455991914,1.8142114357447208,-0.44948160011214877,-1.0193370532259791,0.5514647311019205,-0.1569972444864328,0.4370244898260232,-0.7873720897435843,0.70595781989275,-0.4003154914519922,-1.3799341827082872,-1.4233166159890425,1.8414050998428442,0.38604576341547087,0.2353325845704468,-1.6807475272616244,1.2026039414994978,-0.6945498657201633,-1.2654492989563018,-0.32659480402478686,0.4233663872051878,0.47913268524037345,0.8333003778836878,-0.4125159929680896,-0.4461275687813834,-0.8967460118811059,0.9272445818563494,-2.437361802486413,-0.6077007758104026,0.037533431705266386,-0.8670945063440753,0.057508687242936896,-0.06493111902199122,0.08589417312659592,0.2354696485790425,0.8734477874792063,0.5566406241004339
2019-11-30,-0.1735670637785517,-0.5724835876493197,0.8745522059322387,-0.3846544938230989,0.2673224156515328,-0.1660373451789987,-0.20330632068170576,-1.0954455108350494,-1.157340465118722,-0.42704181855353374,-0.5655836136585701,-0.17760575348125027,-0.08056906681008036,-0.9070608156946516,-0.3743923955716931,0.014004385794966073,-0.3138797868878794,-0.5575524781913348,-0.748694617150906,0.25158281815349964,0.310007965484357,-0.4467934583900598,0.2377644244635915,-0.7838214466353393,-0.3611090978727696,-0.704005600565172,1.0081774311654415,-1.1927779467919835,0.3809775410258681,0.039562650988032445,-0.26929957355095036,-1.194570861769931,0.6693365394376544,-1.172950472463074,-0.45345330312135446,-0.5708723459635032,-0.8592840197765806,0.12807340754866253,3.1691590299662185,0.9494949509535174,0.1376003930196628,-0.6930653728257515,0.012494028106819974,-0.751238249859575,-0.17481522514730252,0.46829383189694856,-0.5579683277254488,0.5503315949817386,-0.8421654448387823,-0.9016935261582133,-0.7834803826367873,-1.4031185618272661,0.11362788842893251,0.481246240760333,-0.00011266674264111438,0.3992544171710234,0.7989380257881542,1.1775135340645226,-0.7945317530714533,-0.3431000143198186,-0.5628130498610463,-0.6256477213140716,-0.7136844367544917,-1.0709149796835415,0.3552300569840162,-0.6784980760577922,0.8438400439363855,-1.812949902297969,0.4623272310971193,-1.2045307188208534,1.2801505289211894,-0.36537472089331646,0.10532812933272906,0.1734047636358491
2019-12-01,-0.6740274469570735,-0.10977178421971641,-0.7088371722744564,-0.17798719991145057,-0.015854184108467895,0.2366383303833049,0.5799783419210247,0.8130295343566443,-0.5645937270461454,-1.1447878014059618,-0.5780591289577268,-0.5647430206187704,-0.3672936126683962,-1.1574577198238216,-0.4244417595146953,0.16591865059638117,-0.025078020766295617,0.08355465900962895,0.38926696547586626,-0.4867499064483731,-0.17701642387861624,1.726872002914127,1.3930088043052897,0.2920768965050691,0.05738127811768516,-0.01040497970717258,-0.7646462229725063,-0.725945300014324,0.3216451124669398,-0.3631968431430601,-0.1271313794699374,-0.05614304711124324,1.8059622528901191,-0.16325991107350804,-0.8043850765403204,0.3238905047591799,0.5103798829843786,0.3623724884329963,-0.18362363943477109,0.603054612862243,0.9840156291063681,-0.5774251104250546,-1.0076515071869652,-1.0843945144466554,0.8896723439811984,-0.062110101677803106,-0.03779801337203104,-1.7184295929189075,1.6127728799423946,-1.7157140225260918,-1.307113852929909,0.18342758749647609,0.3499139962305985,0.05160647476503512,-0.7766176964314525,-2.3958079274840562,0.6792184636805665,-0.050989894321784815,0.561736363341117,-0.16613073247170257,0.2531319586157715,-0.5582831498787914,0.7075113947701416,0.7840063391954154,-0.8416318631415354,-0.9780634333381528,-1.2962166984553818,0.7492117109032093,-2.304703281721391,-1.1991122754010732,-0.7494915396277904,-1.4934945927430476,-0.32650786701620205,1.0605134283814797
2019-12-02,-0.6416972120295592,2.419961515395987,-0.5192462167395299,2.0873980429426306,-0.8502267538270725,1.1653867007113232,2.749675160240051,0.5967999578544765,-0.9876106793356471,0.017502239951787124,0.8496857097498788,0.9640729977154849,-0.5412943314729107,0.5293734668479352,-0.09481457125521878,1.3912976999933822,-0.9255526178731596,0.1947800024320497,-0.8356075533548758,-0.12922456170508492,-0.6768829188294061,-0.7018366951017625,1.7142173121925075,-0.27377096065002515,-0.27036732833978944,-0.2265511903341994,-0.3646241403874131,0.2862923796628838,-0.15579707487553113,-0.2969113206999006,-0.10617971961680403,-0.5436661727153359,-1.25044454222555,0.0832903973668343,1.3298120082674114,-0.4243345234235286,0.2313222699826616,-0.9385614369661008,0.6534538345559949,0.5476543160363407,0.5781300541580205,0.33733475436727056,-0.3393433805925172,0.01789858277198836,2.0869095170584355,0.011977949409702468,0.26002765132931843,-0.2989853119420524,1.1728148396651514,0.5070116084970333,0.20612475178859613,0.171235281657968,-0.11003513807227758,0.48439508927140307,-0.17522274251822612,-0.6123807600020202,0.3704950717461616,-0.42706385150308257,1.196087290749026,0.8985611517216415,0.2760415626807936,1.520557484079137,-0.03795090246147431,-0.25966114997956435,-0.1436691323650309,2.0881671673466706,0.38627330851658426,-0.6861407127714703,-0.8648684709967438,0.2275355345439074,0.0734044904860124,0.035692709394390704,0.4187737699335738,1.4640583131350107
2019-12-03,0.24091744079919533,0.5491095506951696,-0.20252912513418114,-0.3327921593991433,-1.7082970297055757,0.27827650295786394,-1.3101462542554996,-0.8341180696213512,-0.39677367119414764,-0.32635461269906685,1.1803378393873973,1.909366817111864,0.9551731965678498,-0.26310785464688946,0.2038186440101643,-0.5908596951699705,-1.595458706460575,1.82851716659603,-1.2071103016153186,0.45574322370540754,-0.5988033057267158,-1.4268182396601479,0.001389514598601909,-1.5819842172093292,1.4047166330231173,0.4411998311772688,-0.03384687895566123,0.45462193756067615,2.188767282710804,-1.061100866976755,0.6370945797639379,-0.46879334399960115,-0.8415982864043448,-1.8792324073997182,0.7474020507006667,1.1150877878350403,0.010260077202233632,1.0793004472033134,2.3771636443871524,0.3317127069525678,2.5413478604816366,-0.838554444595279,-0.7568589456396067,-0.3442359036489693,-0.7654586232266322,1.0022631256361998,-0.37797857953980357,1.3618870708616253,0.36752065950587853,0.6404606285682377,-0.3644882123489021,-1.6128555002291194,-0.10290834846837048,-0.1839802246049368,-0.4420547855315105,-1.3611732228721802,-0.6655590149747308,0.7679801898158213,-0.3537666144062061,-1.0329954234862553,1.0443240206610556,0.4254635375304123,-0.24118990295676715,-0.12718747480168585,-1.020323790282329,0.7070790394188331,0.04615939571758121,-0.6813974462582146,-0.9349656530019339,0.5450743710950183,-0.40371625210874124,-0.11141384833253454,0.8738495832806343,1.6199326739809967
2019-12-04,0.09290081773800773,0.7250326929005247,0.004957686824647006,2.4253789966079253,-0.42542652030466976,3.7236211510652018,1.3730840248956306,0.865882375524874,1.1979559262334862,-1.1266606044852714,0.7647317887170649,-1.0482892959732972,-0.54966883697321,0.8966748010105381,-0.9804354362022382,0.06618199831912751,-0.9358118721886796,0.05454787243357065,-0.7022247720987158,-0.6036480296263026,0.11436412475363139,0.016556611228174117,-0.2513898489272849,-1.1543182357732023,0.7532081493586561,-0.41029534542755763,0.9111822066890607,0.02632412552854435,-0.6312891789359266,-2.764528184587317,-0.9712291940991966,1.2507061691439978,-0.9260109457978584,-1.2032961263799313,2.9821649110804573,0.26680289522717154,-0.5263939221354599,-0.6360044634281722,-1.7624406399671948,-0.5131657075947909,0.38544894311333466,0.8951690725678179,0.49348145134869226,-1.4506239581606812,2.7293819837032873,0.8076214986192589,1.3159938675378409,-0.10371496982763981,-0.42167025271714564,0.11631234040473445,-0.319236181364628,-1.273743929621155,-1.119414091637997,-2.0546395257995376,0.6904931332319775,1.4272407751775957,1.3242556144488509,1.3222950896126444,0.0038252900767427184,0.2747007648569545,-1.4161562726215855,3.638435081230064,-0.8732873311172742,0.7375666443416309,-1.4260020872322867,3.06616779188762,0.13264771838035538,-0.30422264957125733,2.893953923095211,0.024519865585932638,0.08082643411348125,0.25421772392816083,0.6437106488931116,0.9859589409321696
2019-12-05,0.6013479610948657,0.2953492641199169,-0.2480772977129906,-0.5751946259728913,-0.8393786105686009,-0.4986224048732716,0.017246384222344972,-0.6764997685608064,-0.5853752074265427,-1.1105579875826865,0.608115109527658,0.274844109541762,0.2130615034263983,1.3715766975264574,0.7958334512380005,0.12946373197700634,-0.32436207558887875,0.16835231750280424,0.19772992237475617,0.5069564645182209,-0.138144867330164,-0.8799418011333424,0.45309041371293013,-0.6505511019334748,-0.5988476050990112,-0.08639091251528673,-0.47185211068940325,0.5838969481928841,-0.07837159190780363,-0.952651489165343,0.6703947068101845,-0.5203674092211963,-0.34000184855889615,-0.5343244390653125,-0.27243479086094596,1.6979324852395663,0.8227767988357274,0.3873793087604246,0.7218806825740063,-0.2819063080078494,0.08826321030403389,-0.4511038544586642,-1.4782031410514749,0.2235696574638262,-0.5137333607488047,0.3578447732659463,-0.3313725877959843,0.5339416344365819,0.3962246351894579,-0.1366340623063402,-0.6517184476561089,-0.5910022838805623,-0.3050518606512177,-0.1525124529898829,0.9145679560462779,-0.1953320136164371,-0.13388485951152002,1.0358456861434784,-0.2889975566837543,-0.7722829537418715,0.9662142871228017,-0.3512830602106549,-0.4988530913871143,-0.7621312520503687,0.0784683112577472,-0.372271189443348,0.02841316583167467,0.019620398411171577,0.10998975342492845,-0.4146272217974839,0.4291463020045713,-0.24417266142871338,-0.024894424497413026,1.5522751727272381
2019-12-06,0.5756535779607714,1.2145552815276288,2.685038823590351,0.3148273925289304,-1.0011268225988044,1.2530358583245658,-1.2120278463221312,0.40691254358987633,1.1843937608968838,0.6667054246564175,0.9241275672510084,1.972871175256464,0.9630315187420487,-0.42619010281013225,1.1785956230832246,1.157627464500289,0.42675142837866353,1.551906717823736,0.6032517568912849,0.4134094222300419,0.18566863948112197,-1.0172177779792428,-0.26806494317200386,-1.367812532369652,0.8110294237136403,1.7693750223313203,-0.8073632551637733,0.7180049778053494,-1.0364037121709355,0.6098455867595344,0.20479007715842637,-1.3307870595950066,-1.876279163360985,0.607733000129977,1.6277648975480372,0.4437460070436242,-0.18112421738222137,0.07557317368581401,-0.21050278253798693,-1.2353333760801581,-0.930440774871929,-0.7434342411154228,-0.010169134628970983,-0.4510064226021499,0.33365669421220245,2.1603807963867916,-0.3571593421742925,0.4306870555636514,-1.1960306474098281,0.04511497592630684,0.6205818976620217,0.029225728820291848,-1.154286878618562,-0.09795674973952773,1.074229416359474,0.11889060035301002,-0.279416265013739,0.08011409884205471,0.3634711208671746,-1.3196192484597769,-1.4196329564673658,0.33856563385068744,-1.519983392375916,-1.4564503726295936,-0.30778299288761013,0.5484034124641705,1.4689006561535367,1.2741929054459993,0.3217220173809897,0.3689755166976282,-0.6541059639924097,0.20989477646591187,-0.6223082553804266,0.7328670243061088
2019-12-07,0.06490485763343885,-0.28850826729441204,-0.3199346665870519,-0.5872685821849079,1.170958069915241,-0.6777805274994689,0.24783740453032255,-0.08576551277687824,1.8852065138901213,0.17566597927784272,-0.7714815613580235,-0.545320504718686,-1.097079003354218,0.18789761263031465,-1.1526767348812221,-0.7977270654799279,-1.102208435538185,0.18037019978603056,-1.2355340756305921,0.4216659638979779,0.24731274270006043,0.8828470847469833,0.598684356204858,0.361967690145612,-0.1353697550999169,0.38675119890172505,-0.035790167233248904,-0.0017662070334059088,1.0286133274289615,-0.6200242840730835,0.020839411154313474,-0.3345084315338398,1.374654122253337,0.046454941806735026,0.5510303139780222,1.2528520347645553,-1.1092851152741459,-0.7125818276016707,0.21377087472688075,1.6185381725766448,-0.21107918584183605,-0.2842014269283643,-0.9219961513529654,-1.0199267465473298,-1.2056450333706608,0.34228988240442765,1.0081326756560407,0.2689546350146648,0.1940784046422421,0.7775199752391035,0.19329659653545644,-0.12658153042554224,-0.472765915354011,0.06342952229622748,2.0616342886057932,0.05023222241338576,-1.0044367614868608,-0.09500608993155096,-1.1354123626173047,-0.45693127285909185,-0.06439518866769872,-1.0745832588022308,-0.27060207378849493,0.24557973247386802,-0.016403552504735797,-0.4027415878719053,0.004668737192029523,-0.2297776108897524,0.22162819371234044,-0.29324488992438263,0.7423665338076169,-0.2634862830438398,-0.43278419610893265,1.0983522833827122
2019-12-08,0.6648892750912301,0.3942280054139755,0.5110606078929314,0.8224175649197119,0.019245966672093252,0.19388908622705514,-0.9055992461824495,1.4336425675798594,0.0212927849077659,0.19441681191738097,-0.753760581105591,-0.4054462801011932,-0.6279355932996731,-0.6300360779645602,-0.5159103181177543,0.8384265755846916,-0.38900880294784806,0.5819730753660665,-0.410028874455238,0.0021066550755546136,0.10301719311056609,-0.6672732989317851,-0.2818576930922583,-0.6256555301946197,0.6910925634751225,0.7377437442557234,0.35152894535763146,-0.28669202402220373,1.6949125015921238,0.4895910802604231,-0.9964663141008916,-0.6138305155171457,0.6662492045891101,-0.7713418103924816,0.6716482939284214,-0.07386054134251001,-1.2574888852887662,0.49523117879026535,1.6387776872520896,0.1428788926223787,-0.10289801365753978,1.2929112008951527,0.7746246915718334,-0.479401820110167,0.5279954152721089,1.142628532058649,0.5207472438322021,0.2455585737086321,0.056695049687314814,0.4010572999467986,-0.640001749817236,-0.9383896683041104,0.32873397174155655,0.041279048666964184,0.356159889040164,-0.45518992643531647,-1.0138752722754223,-0.0006177410020302004,0.13696480589085175,0.45636633158822465,0.564691129590093,-0.1954903141564259,-0.4260851837048621,-0.5535694884031557,-0.7203326153287283,0.5088280119102588,0.27611352536766554,0.041616622090964894,-0.5089649966279544,0.4691392776718144,-0.48813193627488216,0.7823722257502864,-0.4272062133375913,0.9014868885016603
2019-12-09,-0.701109367612853,1.4149325191463287,-0.4467818371598309,0.514047896505499,-0.66713567939403,2.0675363006458007,0.3028527375603455,-1.1230650020725603,-0.9463043760991825,-0.37238684060309923,0.610432056990391,-0.4234896013022158,-1.4604354594256834,0.906999202510634,-0.03955032054527946,-0.29715118545071567,-0.07491953761802342,2.4543660391504742,0.8436861051955447,0.48433756650155657,-0.8619701723819861,-0.4237958051500777,-0.8159978032596297,-0.7100293591117858,0.17265876012381892,1.1592450066770068,-0.22908186639870043,-0.31941657599680656,-0.46995280994123023,-0.989959216696128,1.6881558869187459,-0.3524642506861404,0.39343480300261574,0.25589785012893906,0.34514013446181935,-0.6780669518799549,-0.07780083538098316,-0.34252029689705665,-0.7169118551613614,-1.0703851878662989,-0.4249428669399205,-0.5563411258873613,0.6122892029362333,-1.0685885448362704,1.5502277636404747,0.8181849893890374,-0.043043781833405334,0.09326095207662907,-0.2674481814977531,-1.075925333662883,0.04811168913093402,0.31520308940172737,-0.35391168492266534,-0.09114584211118149,0.6784676935683791,0.5027509870825121,2.264809121228673,0.009896014632189531,-0.8886826750005307,-0.3917490443453855,1.1240794610211793,-0.4945451119619353,-0.2795638896520868,-0.4989296003691746,0.09592758842995003,0.096071969035515,0.2163850184168295,0.24387599045819625,0.43176717486596655,0.18590133169605538,-0.6405696317651421,0.0009752543675264069,0.022210002875746003,1.6843117237489427
