,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,0.19608384625540817,0.12136359595819467,-0.15113784633332858,0.1934619749980472,-0.07608818988279033,0.15145001313740314,-0.07646958365949871,0.005870094004493385,-0.09888040415999408,0.6390526439502655,0.09088740948657634,-0.07952774761731649,0.14432211179998522,-0.23532828889471305,0.06152882647693419,-0.21585654132882792,-0.14530391783318516,0.06711089263657534,0.05545112401656542,0.22844177645514263,0.06606748307754874,-0.2010575098835085,-0.24582177841967387,0.06857221270262985,0.1110186444792426,0.19762360476780735,-0.05930381490691989,0.49317467910406765,-0.15279767901098984,0.24751500272253874,0.03781589720667164,0.0020348743037366733,0.06268556976018581,-0.027681821507356173,0.052292048725439716,0.06594438030205788,-0.03728856934569787,0.20198052115785825,0.04005306284833682,-0.05558127739857712,0.19871134771070703,0.048653578905360144,0.03171513541119819,0.41689622494117345,-0.052845943319448356,0.02148818866945798,0.005696259765208631,-0.06900003779619801,0.0351580315738694,0.23256761950212768,-0.04311885945952607,0.34681840974771133,0.010252702896015405,0.30382983045938067,-0.4427364775551822,-0.15637187821045526,-0.08611573494934902,-0.05953893222695478,0.07674399916860353,-0.28765715247995866,0.11916751502648408,-0.14065903437217575,0.16627129316233272,0.30909991078082955,-0.10807207239928514,-0.07006921704850907,0.055845491931009635,-0.37125378244359053,-0.10632459054265743,0.5581842465849766,0.18614080601867702,0.6225447571861062,0.4355783193299525,0.04434958002591009
2017-01-12,-0.09025955318771339,-0.09424626949125076,-0.04153160594751691,-0.022469073488704035,-0.009429448366426013,0.014051746845466508,-0.3209417054262701,0.04728315575213984,0.00025748257301134726,0.8217447790838803,0.2269350290778044,0.08202215112540703,0.542964492276493,0.4035315377732227,0.35767108751711585,0.013367166664322352,-0.3062951498436955,0.002290998866795948,0.08559241487257062,0.03252081912433196,0.0873351003261003,-0.3024391895922799,-0.23337608466832932,0.07720643276922874,-0.03417313470260257,0.2775211550960546,0.12968139060920206,0.553713641048832,0.16761652559450954,0.3840682612097134,0.15620777466501495,0.08997710563768821,-0.2265278785047231,0.1211286333971805,-0.017210747839917176,0.2339682431353699,0.13541405298183398,0.5252720613399912,0.4575139283245004,0.36414697913371524,-0.027873022237058596,0.04856759506228043,-0.044080276996350795,0.3913325089833257,0.028709569236215544,-0.10782513791930884,-0.09368570645617695,0.024225044846481133,-0.009679882503133735,-0.022443994568787762,0.06847489316770577,0.2895745833931911,-0.15742581140986495,0.4896600266477397,0.13677198453459166,-0.2945740617875014,-0.0009777555133767101,0.10072625045324848,0.2920497088910776,-0.06558896370756293,0.08267826808387138,0.035051071979198344,0.09443919824352089,0.14760662282985004,-0.3064461735456253,0.15667216757254937,-0.17420744408138567,-0.004131938990081951,-0.20183758716333908,0.5733866999013345,-0.1703013334684523,0.12812699339569875,0.2615805080329543,-0.04447611657206755
2017-01-13,-0.05023401789890917,0.1398017625536596,0.11362554949976002,0.23264894428798302,0.004689117463898587,0.030575011977408178,0.3721243587536803,-0.03458473706957858,-0.028514417763841823,0.8583199764183956,0.11891804115614223,-0.05516547075147173,-0.07156164007827488,-0.31466247710794076,-0.2090372043099198,-0.0034716101066688187,-0.48135310681616944,-0.00017722200841957747,-0.0301128883699031,-0.11485153572475709,0.06729858961393247,-0.5654582014175952,0.02700910649804399,0.1362024562918711,0.19364350475262018,0.2362156286491095,0.0806862576800095,0.5876995949327887,0.49808087986065197,0.308903542483993,0.18673697894478433,-0.0569281542742836,-0.18641342504057332,0.1207069641614752,0.03980059762746971,-0.19467149812950382,-0.0890619372302024,0.2516389405587933,0.16262893536272297,0.06966042682051996,-0.1443310805684292,0.24249879507798142,-0.09750625897578741,0.5301893754242206,0.10375753553325617,0.05217417119486619,0.05996598231923675,0.27217187747723137,0.05373231818736889,0.24627630608993678,0.14478274441269876,0.40123621965411327,-0.09274858620025843,0.4341539525725585,0.21708449924242612,0.2121689698930173,0.025246412728280047,0.0011511958396443567,-0.05915486298268469,-0.0480933158611293,0.22284944364894385,0.09796613326974142,0.22353081281307535,0.09271210136489863,0.1035391934984591,-0.012696671331137213,-0.18907399670333822,-0.14874410538831864,0.210940183445966,0.6477606154985718,0.1128222227350495,0.3207828588032081,0.3775187997690139,-0.21635297767191417
2017-01-14,-0.11074911010092346,0.034181926876024255,-0.131009828369462,-0.09367457403973509,-0.12877343375788672,-0.2012064590325663,-0.17136996511606511,-0.021797470044319048,-0.0931713424226294,0.8410222934342789,8.580349686292621e-05,-0.07007101777380298,0.12811570172967088,-0.030655841962489196,0.023129456297759664,-0.03560364539542022,-0.3384406944882641,-0.09323266919791033,-0.27546441593539284,0.018321948276651567,-0.3146787965903534,-0.016285970047390866,0.20586389867418023,-0.20157232701045744,0.007892346321869869,0.23695352036541556,0.07626264640382606,0.6067188387794894,0.3092063580059508,0.2830983858343085,0.248983182540062,0.10393724789532632,0.13871937197875137,0.520478461053995,0.010383959692286924,-0.010294960152449368,0.16799434868514715,0.5849551858480838,0.234067604394663,0.6491954125069186,0.1377299159110996,0.2475335157484266,-0.03278703984343044,0.5416356282280269,-0.10429120120189549,0.0032228312885904174,0.13941873970826366,0.08238734931031813,0.38118757790621877,-0.06759108047915018,-0.3457841568512403,0.5113834464888586,-0.361765485696315,0.5338785085475516,-0.3846539430011297,-0.24906638990234956,-0.19983200909533125,-0.14717730021030503,0.043202338705031276,-0.19353592807122882,0.43364657405020135,0.1750441836152291,-0.12255722250974067,-0.05813342241226931,-0.12569403649612923,0.06753761862517556,-0.3725088440863091,-0.41322632896105665,-0.32638750478621026,0.7297486326405581,0.20746458832878326,0.29600279745486036,0.11310318196022537,-0.7150280788493388
2017-01-15,-0.08259233405567738,-0.13435169302959868,0.25239897837621983,-0.03444592168371769,0.32380612618479004,0.323359695966226,-0.22421278086566584,0.04081854233714479,0.12403244277385646,0.6749198733595907,0.012659474286779373,0.01502614461811277,-0.01198827018220563,0.0021766148824170495,0.12911402136782457,-0.2432488990959922,-0.15843462519897947,-0.23714105368699984,0.15371671851169008,0.3249809415270289,0.36604739958858423,0.12681842337122312,0.05191965521750244,0.09689849963622389,0.39807268448320066,-0.12386185293608772,0.026735361012013584,0.5263901332520208,0.46564298899062023,0.6106622049220417,-0.3171043607723836,-0.1192074252557417,-0.028994298306133818,0.4931780318049135,0.0021731616618769147,0.18091344717900804,0.019626451256770216,0.18475207328305504,0.19683666903170832,0.3116138225557923,0.29457491359984433,0.005407279821902667,-0.08309264279086553,0.6727583541661604,0.044363507926257185,-0.37327695715430786,0.15077836513841966,0.182821480972928,0.21197407702767435,-0.01937747732761388,0.2703540143260931,0.697341664712292,0.15975246744318863,0.652764129888738,-0.06818121661902603,-0.005184292111482954,-0.07213545197041833,-0.027893797069478334,0.2968021891002628,0.16212944098717805,0.18939826724151623,0.11338930338808223,0.06732602391926157,0.24577456171920795,0.04437271848364954,0.1580082126824438,-0.1349169135161328,0.05010760158201278,-0.0665621301271044,0.4822931915497081,0.19942883790857427,0.006770189005394496,0.10293941916769796,-0.602955565150405
2017-01-16,-0.09500196278211998,0.01699613141957951,0.04941215395305704,-0.10454146513781357,-0.2726126597613758,0.2076371733369808,-0.23202475700593364,0.2406985205432589,-0.008563274074689282,0.7924726895189386,-0.11172744781861496,-0.13465009430888047,0.039410970541776995,0.2707124740343614,0.25227134757794617,0.05423648344012513,-0.31543455653399843,-0.18132086803577124,0.08852120051069806,0.2851286098808003,-0.2402752889219526,-0.13891769426043085,-0.3576748839044253,-0.3461312433576843,0.00565296899027075,-0.357285641381103,-0.10675636764683376,0.8572137938606471,0.03607142629304891,0.3831944613035979,-0.057032940621914004,0.11064875980949124,-0.010526225346002484,0.11263645069481529,-0.005988313199732947,-0.04327329489226682,-0.09111906061573566,0.3507491853641348,0.44303196612952617,0.3365242155880241,-0.0448509397853543,-0.21940460672714793,-0.13691281281928144,0.28210590170351374,0.06399566947611411,-0.09043890636445377,-0.1539152644311609,0.2652985001901977,-0.013669684943591909,-0.054859430386262106,0.14213517288149682,0.12710267607676004,0.04159623393070452,0.3977666582179092,0.09886880502345953,0.052430857095697475,-0.09464341442458563,-0.21786985211157664,-0.03592070607583757,-0.024107643617635358,0.1389416747982949,0.053734451329782794,-0.321861567461766,0.1321737979227161,0.0941678842602483,0.1859300168162455,0.22702495192401617,0.0722214040173288,0.05289462988077967,0.7974331328299131,-0.026282884437094242,0.16732108817676436,0.27751788664099825,-0.19071845983609922
2017-01-17,-0.2814170216023917,0.07475125561314518,0.02762330122998756,0.030633229958423224,-0.1300952742507116,0.2881963537507004,-0.2550308114843906,0.20581907796636797,0.13968499012184138,0.7796598266993027,-0.1159569384201743,0.007163658568179053,-0.24368912738266818,0.08400964901853399,-0.05413141763307236,-0.05720401872561344,-0.3721848439642857,-0.28693729646844945,0.06277867158453751,0.013386887131127562,0.01139056551070191,-0.37814949859308167,-0.1416754725983579,-0.2397819419006275,0.07180743232695289,0.0710612101283728,-0.14293138482227505,0.5853048138918862,0.18602764915757455,0.44099692082656367,-0.0818291499620937,-0.18780755342781572,-0.14702201490358516,0.3021122327590284,-0.06557178344132436,0.048839588136229885,-0.027715213200313057,-0.017109975846938626,0.43485628564233414,0.03510195392960462,0.045121110441581125,0.20840773678215602,0.0863757473500846,0.448567903016774,0.12397900652258022,-0.3374104625105028,0.005274426695054259,-0.14204937010610977,-0.002403372368566954,-0.13086283923448702,0.4667289020460965,0.35515264512835587,-0.155188485095476,0.5224221831017616,0.2047937758239462,-0.004662003684680831,-0.02618292747565438,0.02742451584059051,-0.010059464743478613,-0.04117518291942014,0.03373466963288726,-0.03917671212611115,-0.15228428418304854,0.1250383496607791,0.043881475715866786,-0.08583941629043004,0.1269199935797326,-0.011046121962706733,-0.06916571194938217,0.5921265720329554,0.018848075411452885,0.39125989528323935,-0.024028436080067616,-0.2443041641015281
2017-01-18,0.0628066619023529,-0.09433092967572083,-0.07099633933691232,0.06161462620634803,-0.13001590801293733,0.04107179199070882,-0.2594191921408424,-0.09219839595512162,0.08030174536233446,0.559478888519974,0.04640670812815207,0.02298367726402821,0.12492990889826588,-0.05535871625613093,-0.10042167430208997,-0.0348115414922547,-0.3786058996999244,0.1398570461332788,-0.2260673609604507,0.22287659917135028,-0.05036178434698328,-0.3751065923239642,-0.12135721126139305,-0.12189633265685915,-0.18892940180647258,0.04223175441246668,-0.0680679824663725,0.26912383148933183,0.015309018061744046,0.25042118979473327,0.08522852045003537,-0.10507621356278049,-0.3246819156403316,0.4352169459900777,0.14930493663878625,-0.09054226066732463,-0.23829469899217462,-0.023324475629363146,0.32486165694735414,-0.08589634544075961,-0.23334619566907155,0.13577209279954233,0.04289456949868998,0.06031414176235888,-0.1296593880460941,0.0704396224314992,0.07538889437818592,0.26920645745584393,0.05571542866729413,0.1731445369393565,0.3874022689831769,0.33088346824697384,-0.013489278842130354,0.42093013858948486,-0.15841549026587115,-0.18500013905298876,-0.19584170837470705,-0.06521118703986628,-0.2465492460228439,-0.006284727414465186,0.08598042211307452,-0.011483752963819411,-0.2688470274297177,-0.1285721873758123,-0.2650776382568515,-0.03205609893994444,-0.05637709533136302,-0.0649447969857506,0.009258258869105598,0.4346389524052096,-0.23815204997997674,0.6387143607027087,0.09574830857748763,0.08464379011225583
2017-01-19,-0.446831273986123,-0.24123455935044677,-0.006560000774819465,-0.21622916759482408,-0.06727413647133085,0.15642662852720066,-0.1519255532330911,0.31663094428172395,-0.14291593568092828,0.7474517647110511,0.2399089110033523,0.2803066363446865,0.19071668122624175,-0.11690058990309037,0.14165035078656835,-0.4812400721276556,-0.46047931783814045,0.14419495785677844,0.025805550513022132,0.08525049365474414,-0.20826614645713826,0.03612264012676625,-0.30604918650175633,0.2354982696865899,-0.013829236323652992,-0.09671161815317858,-0.051365352927964396,0.4807205031139621,0.32926687889357964,0.45998716943071594,0.1250987195245106,-0.015127561307392894,0.12927368735886718,0.3894606631895276,-0.19650500821565622,-0.04255524678855679,0.21038742973503624,0.1946578798153608,0.37190402352835433,-0.35255763755321207,0.14965984191337672,-0.2690244927836369,0.1262640485103556,0.28711697482569787,0.005194090587289244,-0.21356972593154025,-0.1158820336280327,-0.1609539171180284,0.0729211463915601,-0.18451413607767858,0.07162626498038685,0.4459690103101381,-0.2843910585355027,0.5500170820324344,-0.256826351836785,0.09960299483861629,0.05093940960553259,-0.28463739714392616,0.012124966675679314,-0.2122836670863811,0.28479214071916764,0.14237891535298752,0.2629729657853583,0.13592514602357186,0.0007054945017373892,0.10386858371391028,-0.12687998572579062,-0.2565638298217056,0.10934085354590949,0.47101629005068923,-0.07760778493292024,0.1326559707769758,0.131088530190341,-0.17486348604515367
2017-01-20,-0.042052354473445706,-0.06520484122995564,0.26317930337908446,-0.04222334479665764,0.09694506909712995,0.004106509910991435,-0.20988491171719598,0.14767717230201408,0.10675874716758292,0.9278099615285985,-0.09937240513036359,-0.055770549447312814,0.08170072065229148,-0.1184122694930742,0.03477049342589698,-0.106691266745008,-0.33602704202933553,-0.17886551141201193,-0.11071966584322267,0.1264554982631243,0.1520101941529495,-0.14839131104038641,-0.27106947630337197,-0.004229684765213935,-0.033406442647776285,0.3819167055302915,-0.03945311391297961,0.6712131140883428,0.06995821662612549,0.5470924667094591,-0.1366398125647556,0.1459161745993494,0.07404249631070621,0.6246888874618499,-0.05233870886487068,0.08052033453883926,0.22754962626743847,0.2885044973222278,0.34734999474560896,0.09294460416745257,0.0172525218036342,0.034683608941916265,-0.2305754565565268,0.3696057587806457,-0.07276222441054842,-0.0259756470948407,0.040331556082188594,0.1981316590992689,0.15793373640987188,-0.021096099001008856,0.3960466484983097,0.56703895985057,-0.02096819157385372,0.6179700573776842,-0.0730112581127962,0.008922843066266015,-0.09983430642663346,-0.011895996541619476,-0.11327641444606373,-0.05403816546283439,0.247964257113346,0.0010409921932550503,0.05564783883212671,0.09776100843201696,0.08281530925491984,-0.24178618759177753,0.009247749410706567,-0.18081515397611367,0.04258215568183857,0.6928974310167074,0.06393917849134431,0.48798175415967365,-0.021374746115279827,-0.4394710693306987
2017-01-21,0.2639222803436751,0.13252634047390843,-0.21664947314840596,0.09834434277398599,-0.22085884547742946,0.27163233391446023,-0.19948900058754948,-0.041975923555813636,-0.030607797680736615,0.6198885504228784,-0.28038079565066204,-0.04905076399265223,-0.1169628234479457,-0.03127681237226985,-0.20802660698319422,0.036161920625353186,-0.42683665093362577,0.01576600157295094,-0.13124933971983752,-0.19135349274387856,0.1470227460151341,0.08408570510737393,-0.19790747088681623,0.17155129775163613,-0.369071087332157,0.47112298631550265,0.14109566843141022,0.3947589883991952,0.05786306684098937,0.35481530664235117,-0.10751197675899754,0.2359594399095379,0.16602996966440628,0.463364209648106,-0.1404297485227751,-0.3763767262059504,-0.0779603398302138,0.2677196525570357,0.4628085574461824,0.3524435697059532,0.3552946759606604,-0.1147303478023005,-0.0030718948835882064,0.5003463395859553,0.16179383941771472,-0.19621538898657956,-0.05969303877750169,0.28089083047026153,0.015026240712479062,-0.0327590289315967,0.26515859798497265,0.39341173854818123,0.07228808209509836,0.5688460744263442,-0.1315564675292716,-0.07414830650505343,-0.017054070190464964,0.025610700021703608,0.15403040562140896,-0.12524829661759063,0.08380925202640999,0.5084328967031384,0.35981125231314565,0.009059707446968112,-0.18082347448224875,0.36945496405039696,-0.2878440819523196,-0.5463641225648678,0.04510001854569498,0.5867803743457135,-0.11144052929027266,0.4015148352383276,0.1025426216469172,-0.8763699608558533
2017-01-22,-0.23727232949201557,-0.06280654035955278,0.10165330041092283,0.11985093127828833,0.018191726279049268,0.320772595286145,-0.11497610829600202,-0.04639822628851725,0.1068695595305758,0.7628794546031002,0.08229861861409324,0.08447854599605314,0.08646970757669621,0.016182206299983196,0.31298060708224545,-0.24744547455875818,-0.22145211075593235,-0.0739135708268999,0.010080022390681868,0.09796064785613924,-0.006093918241855638,-0.30029145737527835,-0.1428315997565682,0.07735486807968477,-0.25699934269493885,-0.19820246659639373,0.09074870528861824,0.7608845016341672,0.07956286076124051,0.34309356031289157,-0.35251559504654034,0.2056224603135079,0.06437482911192798,0.15887655737878673,-0.06879250394901859,0.31809618134745327,0.06069581581527388,0.1863075477814432,0.31743264732533216,0.21442828001776754,-0.018412239651312345,-0.10397020465539779,0.2547392083150787,0.27221279955778444,-0.015272449336093872,-0.3120358119102235,-0.032380139553773175,0.029748312077571278,0.15973662886869558,0.22735875655841611,-0.0687610044472552,0.39255355503818246,-0.13363497559763143,0.49303937474415205,0.016264327065899375,-0.13762778701153047,-0.24679269924070563,-0.15601003191897772,0.2699418459783538,-0.41546786790740875,0.0744177311581029,-0.21115493572810706,-0.025805558876863213,0.1358789764114532,-0.2414730130844004,0.028305273620011107,0.28325893633848764,-0.20286169141568,-0.1683987151650247,0.8491934638116935,0.10520550496368224,0.30989570701794344,0.4077948228891984,-0.5668788926534608
2017-01-23,0.06022278093993792,0.17636939771021623,0.05190800806946374,-0.08257288787734787,-0.11458818177792691,0.13357723034000032,-0.40684779893015693,0.0710188777139323,0.13084443387621283,0.774684222330573,-0.14176317209795042,0.041980683530473704,0.15091506055132878,0.3561674201730959,0.3829236584456357,-0.008952028467673423,-0.30030873832291766,0.07643463390243407,0.10853701559030723,0.22985277580545488,0.06575804752178088,-0.17849435973487238,-0.11790765522848283,0.2467798172860337,-0.22069362357260539,0.37707730730267464,0.13128556964273078,0.5670508410343067,0.18398676706504893,0.44184627987921926,0.07559853905549928,-0.01740220441339552,0.20742814648634172,0.6093971438772964,-0.35650176495770425,-0.23164441113405668,0.32015337679317624,0.08343836029830073,0.28499963473252415,-0.03026088364077907,-0.20037410569982458,-0.15809488184225393,-0.02471028064055013,0.417903976652647,-0.00979716685857121,-0.4500217021735964,-0.1202849286160123,0.1422622487581885,-0.05413420706972634,-0.11703994312989874,0.01801797073587985,0.6085289928316703,0.06200263211356795,0.6643753557741445,0.017845023326104496,0.22224115769217664,-0.29059963081773504,-0.09004931312373313,0.19530225915921742,-0.16548149927845487,0.07280838235898573,-0.05009951546990982,-0.017137885140662935,-0.014805677478070782,0.19560000494090954,-0.17653136879787396,-0.11081883818883417,-0.19159459774434487,0.17465077914419766,0.8076485133647751,0.12122762824293101,0.5437394304253802,-0.04134350475739191,0.09877600875190262
2017-01-24,0.02151839693294439,-0.09612475490751721,0.05014901498086086,0.10473912657257417,0.10025484318296606,0.15006121935945804,-0.20672351233482594,-0.055890461003364124,-7.112144465741821e-06,0.8437997761702931,-0.1838153234108489,-0.1383570001567948,0.37219853829326044,-0.16848883411958637,0.23734180021807133,-0.31189030049815986,-0.35215076090332054,0.04103017255472607,-0.062376864155342424,0.4253324873994624,0.07918126379465738,-0.3206944927124525,-0.20076407066707083,0.026085038484370496,-0.05657110204051307,0.14749761140444478,0.1777663466073178,0.5300267078038563,0.3013170298725272,0.4209548943761547,-0.2711170917064107,0.09127298732818227,0.13800849647496002,0.4164839733386854,-0.08024833918555724,-0.10731725094204356,0.23319714327476748,0.32988026568763856,0.4317991134059256,-0.1471323402411246,0.0793683632378945,0.02768612656263227,-0.06612976983954214,0.2728012327863924,0.12810494697117059,-0.26765225056427694,0.020975946353908183,-0.01235294525501465,-0.05135389339106131,0.016611280713253282,0.06103226126689358,0.5143955744192802,-0.17567804346782115,0.6645321237561955,-0.15792651955946602,-0.10384628460361639,-0.20271093559241316,-0.2908144188650953,0.008314658558257524,-0.04433041508211679,0.054866608596006256,0.015162089579398557,0.06814088782279373,0.31712751359668845,-0.20637591569169686,-0.0850268156259529,0.07077527410934671,-0.14125264570044269,0.05076873905277085,0.8502972731062985,0.15062004149167485,0.49925799842398155,0.16305118896913076,-0.11882112355974925
2017-01-25,-0.11376295346027508,-0.10290165080596508,0.21456980392627212,-0.12054460826996176,-0.16442205694608542,0.10142136677889273,-0.1867330177029352,0.2306644092021912,0.03423698322944043,0.6403505413834276,-0.29171616896713404,-0.01075535751347073,0.10292954840709673,-0.03612284076658525,0.11672633759009,-0.10731610492592314,-0.04667505783643247,-0.14424654315786486,0.18979699978238834,0.34442177478365,0.04827598540149449,-0.36080601752188,0.29635664080881113,-0.11065666118750041,0.19082072521479249,0.3423692714396019,-0.21150870788604095,0.46868595112165834,0.37165783121474205,0.4499930449219213,-0.2738737323572867,0.009616448623462923,0.1337873230895108,0.09124484795837348,-0.002090083149045856,-0.3538398033467618,-0.0368687018780753,0.3049331903707173,0.3410030693846847,-0.044154532598651895,0.23642052794853327,-0.01136807210658719,-0.251401168362475,0.4809959091791249,-0.09021168893635968,-0.1726315782343066,0.08519073370583906,-0.2709714403231659,0.06526611816468833,-0.0774937434546998,0.37413934824029466,0.2701810952893971,-0.16642949693590722,0.4452078105516338,-0.46965807892772754,-0.37566996950529485,-0.11597122219318302,0.02978178594602584,-0.033308995884045116,-0.17169982419541222,-0.003204492741713856,0.18390257774191374,0.1550163692307922,0.3205822998552755,-0.16353960519147315,-0.0028556882988310084,0.04944585512135793,-0.10926663267880184,-0.28102546028585323,0.45484919565012505,0.08761605787551101,0.6797129560635473,0.15368458530401558,-0.1420660655979861
2017-01-26,-0.11568322316009036,0.25676971244867586,0.12726719776622283,0.10674841580590747,-0.06522697208113526,0.07963375919036376,-0.17169673303802302,0.1393783847620137,0.3453656475270166,0.7565968566403484,-0.3286703404000548,-0.04145373496803877,0.426937218306325,0.1526479035635477,0.3162382179919872,-0.12084633319656972,-0.10285797794527214,0.23440106083004267,0.10097049312930967,0.10113890908422724,0.11872776914888333,-0.14953284104924175,-0.12237772228926529,0.04691976502605662,-0.3694462503184881,0.21159470674913308,-0.036918524354663924,0.671804507028371,-0.13417649836880632,0.399198216825687,-0.17018040148684577,0.042949253264430665,-0.03589954917554335,0.21850386262299706,-0.16773313460618533,-0.17939637230958516,0.25417692918643275,0.2733136531432317,0.01847765600309673,-0.24579445532860839,-0.21649824779229337,0.19946128088441126,0.00792107543644284,0.5914373932321337,0.029135707744859757,-0.458807947610105,0.09955644462216764,0.24232952918986592,-0.09741819388578232,0.09937907320318602,0.312844928158918,0.47128204658000633,-0.17033340562455365,0.38867994952704493,0.12646998058483774,0.0179049887456189,-0.24210073386568617,-0.0975906685653481,0.03519837999405388,0.06152848705618745,-0.03897800336147868,-0.3212228189630032,0.16254018119296298,0.15136905610657495,-0.0612154828200973,-0.002649689132988722,-0.10203298194960972,0.08301153915915585,0.018193560357861002,0.6047601333719274,0.3787670626661872,0.5837494823342562,0.23508594551908138,-0.2272481989458284
2017-01-27,-0.2156552580686785,-0.10514932903217192,0.06986397658932642,0.19899185666083166,-0.1398844248096284,0.13740340065400714,-0.06776486968723272,-0.05595674101788748,-0.15273114712659616,0.6254427619873706,-0.09471448902005929,-0.06361185613632356,0.22111278735489942,-0.20053570860472017,0.06062610081436045,-0.3864344902686362,-0.27679581338365417,-0.08383139727750306,0.0537529022446882,0.03106724487292783,0.0121749355930975,-0.1965082831924674,-0.29482952302984766,0.40851127595327713,-0.28942969782555333,-0.11135039670871634,0.012954279327714969,0.6835441017614906,0.1634850253864421,0.425697109496878,-0.20285328356340857,0.2513387522791523,0.14496591035279732,0.34394176883918604,-0.07946794234700139,0.02502681586503976,-0.011614188306829887,0.41086538626999364,0.2523703854263752,0.10415458112506112,0.28661145033657803,0.03810463273594695,0.005059409755770168,0.3467105838821049,0.1424207857349764,-0.2659414519724492,-0.22039499048558375,0.14938390914460725,0.11728939837223057,0.06702858969647502,0.26880367997071525,0.5867354894600042,0.013242647058411971,0.6064788244312108,-0.278886073821728,-0.14269495928509912,-0.20852231786266995,-0.2018071186767138,0.09114639596941325,0.19205311523696952,0.09109606217084178,-0.05468976207428151,0.29486347329588314,0.3934458345860344,0.03584068171263014,0.420731682760042,0.02982067632418996,-0.004990192259747229,-0.18511431034285142,0.7452492406675019,0.13488675087920282,0.4122110586000868,0.16570175016999733,-0.2871471835791348
2017-01-28,-0.21479077476471034,-0.3669449923877828,0.06692840659228746,-0.142337822734868,0.0017200683221731217,0.24238858949241213,-0.39406251484728844,0.2160932919926302,0.02204964919244978,0.6610453515216252,-0.251639642959608,0.0497065075294299,-0.16304051332068728,0.0867964891079571,0.14317698080475152,-0.33331964487769156,-0.3799229886670027,0.02300357021620498,0.0730815168222095,0.10589711618166825,0.02359638449969216,-0.0711329950307649,-0.23975447484566928,0.11861443268851031,-0.02991955430656926,0.08767316410456832,0.12996601106833855,0.5278195082381278,0.671204638986316,0.3979001027994379,-0.10072025345509053,0.22420931400376923,0.10037957954964881,0.09583228301030779,0.1826081008819339,-0.36923729103538483,-0.01742221443888778,0.3571109688767411,0.34121674145055,0.18214098353058772,0.3036613615289952,0.5300326716523882,0.07549982451257345,0.421478878315265,-0.3163191547843861,0.04596177450860873,0.09308881700343646,0.040820954937050666,-0.16879077745746013,0.10844293973007497,-0.003206171494050383,0.2627455261533848,0.1197890670353647,0.42994855962342415,0.03195382739191924,-0.09253832816908407,0.15039700167342757,0.054525486557001665,-0.0659485763759475,-0.4985357558037789,-0.1929003083547875,-0.07012304438836894,0.19500159660915997,0.20242584499910024,-0.019936535472859028,0.11709041972081641,0.3652025300069367,-0.3716949293526441,-0.14238423259458802,0.5676026982607892,0.05095826097934953,0.14384811152820354,0.0518538871845214,-0.8091344995752461
2017-01-29,0.0034204464803219725,0.14900005614338574,0.14495282302232895,0.41361122320083943,0.4904814770469704,0.08262725465570575,-0.2730226175950162,0.04709921228885802,0.3421550030833821,0.7795521551886734,0.09795946692273005,0.10767455770566277,0.23057156858991018,-0.09496309814908468,0.3971621632535816,0.11250225898482345,-0.1646273953849572,-0.26742700078333526,0.2160126059133715,0.22086394878251503,0.606354834586979,-0.14194083551344835,0.09321449849997396,0.26607323505316083,-0.02417382991132626,0.17897817997389448,-0.20675155901446027,0.6725880945775229,0.2300644002525727,0.484988358343405,-0.24349540735157443,-0.19605975904641074,0.17149883854208242,0.22006423623781146,-0.15374158665964818,0.11447444151779815,0.08118088852848672,0.3952158940464639,0.30133028075381957,0.4392912910141367,0.31763124237136425,-0.13058707947011408,-0.26226430677246293,0.5404571413642084,0.045570424618190435,-0.37597749968973354,-0.07876438573700736,-0.14030156025135365,-0.0697413283341747,0.4914518857041038,0.5735221134679065,0.42559787862676657,-0.035994403746322505,0.5484515477129781,0.45697564381307876,-0.38194767041652933,0.24710512464912326,-0.0484171868144693,0.03775512832573162,-0.08035748641718607,-0.052646571906865496,0.05721526898693421,0.30238762578145323,0.35011384565796455,0.07181614860922676,-0.04842649337281977,0.1721272492843808,-0.1458479397948769,-0.5459024827021487,0.6415737476207899,0.6724115820234975,-0.21204984738615285,0.165864049924679,-0.7369728575316621
