,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-01-04,1.182430961153898,0.43836234582860345,0.15630360863846113,0.42390688239365365,-0.7006230906926272,1.1154561066172124,0.137623081164318,-0.06851979448028267,-0.8072510616551541,-0.7663244766247213,-0.03140597236432385,-0.6183508223279722,-0.2889510708777144,-0.39975147963134317,0.6339681589035108,0.20115382595845965,-0.28395656824614157,0.5743694396184212,-0.7809005065129253,1.6853129581148614,0.14427841621065157,-0.7647837375622587,1.4841157314413727,-1.0166604341828736,0.8335859497447056,2.2936879646032664,-0.03802788902189175,0.28127369964863924,-0.7308152762741852,-0.7719025272880605,0.23127580480540338,0.6236539957931712,0.14175327023981363,-1.1685612166200994,-0.3013915965194748,0.03477360759628348,1.9783059401367418,-0.5307958139510631,-0.6419516495248675,-0.3511700554793227,-1.5916733046447278,-0.9337397864300266,0.6566512107538889,-0.47331478549709693,0.4789409499598267,-0.42636125550588444,-0.5972643808653392,-0.24515456400989616,1.6989269898199426,0.2091821981795624,0.7836558243770636,-0.6799267555762666,-0.07634783223407357,-0.8654253378065112,-0.03227284609620073,-0.7548102913583022,0.21758784010745738,0.04620122793252894,-0.20447661606976675,0.11721594533990157,1.0134338108543464,0.5883643529197077,-1.1706474685488237,0.03616231313490308,0.10877694575700413,0.2681539017996107,-0.5549975961289213,0.7435389254200018,-1.233561745903958,0.6302494880606969,-0.49464984962537084,-0.7496189495489995,0.6340212526718498,1.4452205251229877
2020-01-05,-1.5460451834359596,-1.0214778410522658,0.6808450599422325,0.562516459671061,0.6976710228841804,-0.14653146959030405,-0.8730702585839081,0.18245302957856682,0.045449752869297956,-0.6608144068487521,0.15670659347378943,-0.9142966322370836,-0.11058919929262072,0.5249493559850857,-0.5165101087508136,-1.5747795839974976,0.930573153800781,1.5112700890152324,-0.3541165054149095,1.442171580060839,0.0730735763392182,-0.2705537590277916,-1.628910998051197,-0.9322139255715689,-0.023230520791817064,0.05841118102942147,-1.390866392819926,-0.7644147463769104,-0.2663696405809369,-0.41783250517664533,0.6773010263957883,-0.3559720755848001,0.5138898621881994,-0.11184130412348006,0.3024803401892828,0.4302565208495253,-2.079771033143677,-0.24188740302806924,-2.2327639441035028,0.6026540617729695,-0.5142094475992093,-0.7787550746241291,-0.18132136732696588,0.28194226844901266,-0.30433784014766735,0.460404639029356,0.5146956935056192,-0.789375236148457,-1.0618233640286443,0.8114026501568234,0.1635183984101344,0.4895881675369713,-0.5303608236689569,-0.7205253765887221,-0.4976331852886763,-1.825586859886079,0.43640187668579944,0.06607311340215337,-0.25683310707654794,0.27511562579696,0.741771031698253,-0.45255785143837224,-0.761602912923974,0.8347879086269344,-1.4999953102591768,-0.38781240360151475,0.2346456398901399,0.8823837428151504,-1.5973961062100916,-1.2689975930353214,1.030513189609554,-0.8357641209254464,0.6563163603316697,2.495013156753566
2020-01-06,0.6349783482218642,-1.3876864158192972,0.4998204009028286,-0.23508364931668688,0.5851271386713928,-0.5174345157987408,-0.5843972307674385,-0.37512285954728986,0.22617447643672303,0.06547812537773182,0.10654644924514516,-1.1768284046030346,0.017148122005959998,-1.1577063734308712,0.08986543561775691,-0.689885078233843,-0.3515627131034345,-0.4983383917785758,0.42482406903662945,0.18600080657439108,0.2911954349105477,0.769504507314017,0.0341428759281124,0.29222353126242684,-0.5500549799275946,0.9113802921244412,-0.9730757827877613,1.030952125181737,-0.2991389952659843,0.32617484254664614,1.4163233521312613,0.48517637812656145,0.42983417984640065,-0.28513278689594246,-0.599951202799377,-0.8731860789720393,-0.27537757817644065,-1.0894451803340701,-0.7004811505864014,-0.5524439706713867,0.9287554785810932,0.4761982785781527,0.695200140963736,0.23237642819247403,-0.8447807906806781,-0.7920798954970076,-0.2666098222380664,-0.12609556446614198,-0.11377328157528227,0.22406874215807554,-0.14053738887975,0.9545786173461517,0.2859389971250167,0.44267733627683076,-0.37141493800289044,-0.5542655228688538,-0.7264606086342151,-0.34770805089931256,0.08984749852655226,-0.2896395988221091,-0.7032707871627224,-1.1453417876996472,1.434756728667214,1.302535954845056,-1.167299820073202,-0.6809375953338922,0.5410872661916958,0.49577972266629655,0.09722726087799267,0.5133678330969114,0.026684045534761957,0.6331516148471613,0.9578208057421239,2.5049168608255523
2020-01-07,0.04322921263080143,-0.036115158394090116,-0.8109763318880091,1.168157615393756,-0.45064389023185464,0.40979867891421523,0.5914349523469394,-1.0822710879460082,-0.4312888456365867,-0.3846624318168854,0.9617246611223231,-0.6048480079408759,-0.4677371651329459,-1.9505262870085238,-1.918761797136039,-1.0092435457206848,0.48717809842331616,0.3462343306677998,-0.16446295916136527,-0.26267865321554706,-0.3864450589244124,0.3727960117574275,0.07393968682792972,-0.4573698731999305,-0.05910930575725336,0.2024836956784836,1.0490676191597692,-0.23223591498776383,-0.6216242077589541,-0.3244919932971207,1.6816828498823118,0.2793715715862122,1.0778205423464573,1.0947371908301327,-0.06651600084825407,-0.49714966811999245,-0.8953734766567624,-0.7390476805496942,-1.4543261731699773,-1.2664540022465092,0.5738185582277335,0.36362518311308,-0.4007077224613222,0.3623918217411648,0.5365521471083271,0.21864347235733475,-0.1629417591100814,-1.2961230539134225,-0.6777851176232408,0.9247940899405763,0.46444255349213037,1.2806084783804095,-1.0089361472652194,0.3105738765123792,-0.37200343863106106,0.4497016867326067,0.5265772309905298,0.7811131218017157,-0.48235725288197184,0.977922908861688,-1.7035252530444809,0.5861917999835639,-0.70108955824556,0.3100900483397148,-0.07063866609728707,0.6030913342399328,-0.820617426573675,0.9303117957567508,0.40339728763754634,0.14805674539729696,0.057639105746384166,0.39341365145348767,0.6880221643176598,1.7522353513545719
2020-01-08,0.4312588953165456,0.07934302156396493,-0.10449879043375389,-0.30017852980250803,0.17014156074624806,0.20941848860330278,-0.5266305555995862,0.16986484806952415,-0.5883643855320495,-0.614278889148122,1.5180679191083313,-0.20409544317929096,-0.19852696393249342,-0.8401446740067291,-0.4767442222510656,0.5363670619061504,0.9012497257748692,0.4345233627476618,-0.5689611557390389,-0.6785273838513174,0.3831694844078483,1.209872412652205,1.240137458444526,-0.07754012243421532,-0.11649019312666631,0.8875146878139543,-0.23358828658605868,-0.7634002341220011,0.2535167642130986,-0.6659688594641452,1.9719929203026132,-0.026085500217688948,-0.3472856138915941,-1.4130729017351125,0.007655737614675578,0.2646638898850221,-0.15580404879275891,-0.04403085776152588,-0.5199708499445314,-0.5200852317891922,1.2593926480622417,0.5939776274094173,1.9571007669739795,-1.5502021283696013,-0.5231323135487081,0.5664963963499106,-0.9715689441219226,-0.4042799466221418,0.9977276529857318,-0.07280918941308095,0.31084077125342535,-0.7335867600700575,0.5322421084135301,-0.8515269352626902,0.7014490126658485,0.40972527449800955,1.0548558877076646,1.0857143363159756,-1.0689428051217444,-0.5586014035255097,0.3723750131198764,0.47307399600731737,0.7084391901160749,0.21053815657896116,1.656498800972628,0.7004039713826913,1.0111879376806718,1.5178853789860924,-1.6706381584587509,-0.2602768519225132,-0.6015380986839959,0.3536880049952966,-0.09248886087872793,1.2372427396112695
2020-01-09,-0.5355320596166393,-0.7352902040270854,-0.0962267265776171,-0.0042441995878778945,-0.023283184271606736,0.7096594807912934,0.4471263814370722,0.5379363567569346,-0.4527176261321484,-0.7617726274975468,-0.6899754762549682,-0.5607801779688267,-0.8225432295894196,-0.4721165324991402,-0.3436159993656379,-0.5124098964995623,-0.7602591590907379,0.7226911702376627,-0.3072513049807435,0.874733021398579,-0.3140613705838199,1.5337432582433417,0.31210622910189584,0.8688352763123496,-0.5053764660846755,0.13885156555989572,0.7507781814739961,-0.56896572503148,0.13054343189099965,-0.2745628115467602,0.12535553384817896,-0.329590934537572,-0.7558639812653818,-0.8772684306512779,-0.35844295552207117,-1.1954013605207259,0.6449843807045881,-0.6696691507255922,0.3159241530902033,-0.9905302088616421,1.8178046749053909,0.588829797502343,-0.14859401015349302,-1.734486396144861,0.03311803605834306,-0.16377032000072075,0.3132555793890033,-1.3256544159967913,0.7308050359908324,-0.04024237897736578,-0.20380568408702182,-0.04209340980720083,0.48023028408579843,0.10888490912463071,-0.03638847800282523,-0.47834385638219173,0.4230989063337706,0.002488333441706708,-0.7381593260040132,-0.4475025831060755,1.236992647211093,-0.12495322800472773,0.5488872778222808,0.9537260168012589,0.02765150388388105,0.021482273471351645,0.3422281725371752,1.250365826515442,-1.0303344143395599,-0.30941042399022817,0.366464831990545,-0.5486734765035558,0.24527382525605707,1.649897075944044
2020-01-10,0.049819955433690166,0.24423617761174576,-1.0819267692196504,1.3711367088534578,0.37516922818058335,0.0883254708206952,0.8961526700675584,-0.16574600159406058,-0.15344572254568675,-0.9089398865372551,-0.037977608033611165,-1.1836808776996794,-0.6387886821300128,-1.6992844886946046,-0.9619704905456874,0.3318800254522108,-0.4374394494560388,-0.13042891838902326,-0.4547827258564566,-0.18987823090663689,0.8103718453454248,-0.6349078983070258,-0.20086874368757032,-0.11954411823216844,-0.484583170926063,0.19364521456452086,-0.4467739127968251,-0.2325651344367565,0.2083652428784657,-0.6917923441310607,0.25878469968817575,1.241640778498295,-0.4150243079707403,-0.9435730287692559,0.03576242222852537,0.41267344170409104,-0.039125535347293135,-0.5371111551678622,-0.8360035859189029,-0.43445196273674047,-0.5121575560954258,-0.7378062253614915,-0.20810335924305173,-0.9869324263692862,0.22472043610220957,0.6733589926723255,0.3310538057062761,0.5275351844041525,0.790607028351449,1.4504010703795156,0.20102779635978685,0.13430643218718177,0.9609113763693178,-0.30951790908185206,-0.17073906538079509,-1.8800607950747503,0.5360849485372343,1.8462862594207152,0.21414789487359703,-0.7035590121857781,0.21760959430890323,0.09147438106704632,0.382162939602744,1.0054087581370126,-1.4518752373981758,0.15975764379103677,0.23821238132854183,1.1366324539001063,-1.776147369184779,-0.1602214762438297,-0.3521193511288892,-0.568079726052165,0.8150393653642635,2.5379292077321742
2020-01-11,-0.6118615912668716,0.4094956580897569,-0.8572740309587811,1.8544914830889743,4.049051263886375,1.0622188898662706,-0.15908452583370813,1.1684537877780736,0.2682110533717041,-0.2406209665596385,-0.9903751925240735,-0.2983457330922861,-0.7282628773196785,0.12079509853279859,-1.1327671801904555,0.032858397426486,-0.1015200872098338,0.22644425354193115,-0.8063855875169686,-0.15849806837581512,1.8332284242500985,0.04219764778021306,-0.08125096236854043,-0.5766274822203161,-0.38560660099347666,0.22268996632113985,-0.05598118497375682,-0.4402810613720187,0.9876812731781311,-1.1563432143931756,-0.6222619884629087,0.5419464470947108,0.33241901800436,-0.1065557649697955,0.9403905088326182,-0.7835410396275719,-0.4580807870545027,-0.2521788927566078,-0.6328345829499863,-0.7785193006967597,-0.0458097065811922,-1.2505515261787679,-0.0204741627545303,-0.9767044323155768,0.4278352386266515,1.4192812220245172,-0.7036526085725624,1.0329199912334717,0.5381614414667094,1.803709899610773,-1.9279148161414297,-0.017693258206376034,-1.5600836189256455,-0.3233663998162108,0.5401399449450034,-1.0456426690742455,1.4618018471345255,-1.1747695892174694,-0.7173758691521844,0.35864856142972695,0.6578161032311385,-0.44751287958546243,-0.5495084432732632,1.2141505469639307,-1.42976428545336,1.098026913747597,-1.154939246081813,0.36604134624234796,-0.4919163503973359,-0.30234502876349256,0.08054772069690178,-1.2633053385852508,0.18809463365522264,1.0325661887902133
2020-01-12,-0.623546923881994,-0.16821815141625182,0.16054682148816543,-0.554672122256088,-0.10725366524400988,-0.29895121516456497,-0.808182971896062,-1.1305980096204726,-0.04207811501548955,-0.04825963344451202,0.707653753569227,-0.41468208527558514,-0.827531288729826,-0.9376108473020448,-0.23974278465982157,0.05533038934047351,-0.39503449080874375,0.3706782527755368,0.6226372774446504,0.9692723318675677,-0.9948574327299025,-0.035539808993734344,0.9598785889500879,-0.4737047812305671,0.12513277560218483,0.5376237561645586,-0.7173615129780972,0.42935585309601043,0.05926208261208635,0.04800172488689795,0.6879576564229556,0.11944038264087457,-0.2587370568698735,0.8078352537494128,-0.45635394057507284,0.5997232952042237,-0.2075645745879111,0.42766212304088563,1.2889917746016373,-1.772585681792852,-0.02329571174864345,-0.4902300221029678,0.11809453547071683,-0.43299163580380273,-0.1259364912166967,0.003851787195955612,-1.6258781538108842,0.7536991450234455,0.3973423377441194,-0.6033167097486302,-1.4270714107208384,0.3899114701619778,0.11897742442035832,0.9864155716467417,-0.5822843633604796,-0.14044132311027488,-0.7773086150581455,-0.2245842673568898,-0.3190618619209781,-0.09801127746910596,-0.5264182662100768,0.3807456369099075,-0.18094011158546885,-0.22002810391626348,-0.5061107389763896,0.2842638182965772,0.32583500157656026,0.10068297487686104,0.0026151861874135103,0.40452421914392794,0.6238675329070783,-1.024593902183248,-0.38706485928576606,1.9998279531542364
2020-01-13,0.13144770914268106,-0.1884504988257424,-1.1501224527652416,0.5527587091479722,-0.02625067384062683,0.91551220549365,-0.6603134149309047,-1.0186555271681903,-0.23767385578065,-0.36977257459896085,0.15759985738881563,-1.1323276100440534,-1.0960859680725423,0.3747219302603361,-0.31228921734077103,-0.43695720631747653,0.5704586524219383,0.5177296933990194,-0.24332373491557208,-0.41630986111457696,-0.012136721828757835,0.26967972888618963,0.150460791308177,-1.123410120028157,-0.2517145470505835,0.8988980503905954,-0.3512247542717271,0.36717352947199905,-1.024461243166375,-0.5523758318150598,0.684326089015821,-0.35161698521202306,-0.3097641709977308,-0.019196898230634724,0.0066410891574479325,-0.1194361964690908,0.6982594158646517,-1.4456513475071262,0.31068492898835554,-0.9194837562328463,-0.4157067927069951,-0.00690385274546815,1.9799255667803106,0.06269527747331054,-0.20252453449687033,0.002053263486672928,1.2050192894867795,-0.47346529458204045,-0.23207360087555318,0.732318332709871,0.23174892850674694,0.08935582100540371,-0.5898696856245584,0.22200480751380003,-0.49755746769156856,-0.13951724965307796,0.2514342734057285,0.7901383231282124,-1.5259276463051732,-0.244798898470201,-0.26201583264446415,0.4122861603101566,-1.0884052650147111,0.17427688133044594,-0.5630844896669006,0.5081990047425056,-0.5191447272159266,-0.3706215803303886,-0.4964906607841357,0.1516189599889102,1.5627384162093807,-1.1294937283451638,0.3237496166263155,2.6963884728839598
2020-01-14,0.6774686187565524,0.5553711049377376,-0.8520798201093097,0.13001797395775216,1.179888885895691,0.12327577439985654,-0.5979205917645506,-0.03068557465886576,-0.5795549641254328,-0.5655590722705304,0.12362817455639025,-0.2004086562968799,-0.9203833638879069,0.2128170098664777,-0.5905191095436548,-0.2583301239779786,0.626639660215273,0.01686253508619008,-0.9345982064241277,0.24260124855364845,1.0865102368394826,0.13652033895322283,1.0956488982440074,-1.66265232846538,-0.4013810624535566,1.0188231927844045,-0.5581621938478062,-0.13241856905613877,-0.8086495556941643,-0.2492601966089182,-0.11676298206641035,-1.0762675101551167,0.3442167444958001,0.3606006051476849,-0.10235132027625402,0.1836922272655614,1.0833510832816016,-1.076467487650455,-0.6297465971717954,-0.3172424794742338,0.13613791770666195,0.520916427283668,-0.5296631735934259,-0.49699723749864444,-0.32856980572723443,0.8679083374676032,-1.1561709732446555,0.3731299912294295,-0.38256309519510684,0.3499198705019263,-0.12847797837195243,0.4704881866425655,0.03903019713911501,0.061212607275833934,-0.7826806173134245,0.0788247022691572,-0.04797542321831758,0.4355737195852015,-0.126783142309435,-0.585590288054205,-1.1466693455622858,-0.2369068443238701,-0.8898217982733159,0.16884633688229198,0.6703366827847668,0.4071792908356638,-0.8553679983433269,0.28066372316209043,-0.06447361894209143,-0.4427566140302367,0.9296522262227165,-0.16563307519387804,0.3596234169110263,2.4223859935589975
2020-01-15,1.0944211844833365,0.5422332728318138,-0.2672545200305133,0.17785182883872702,-0.44867114912871114,-0.007313466425339729,-0.4271478467068128,0.3189735818019145,1.4041233799633293,-0.6024352454174045,-0.16718443770639474,0.282158525723257,-0.39315373725446684,-0.4383490299306949,0.27992456334027854,0.11563946936905632,1.1346896578613108,1.2404724250180144,1.0838983221884684,0.5539654970457341,-0.7804987254339781,-0.9857761160420969,0.9279629666221204,-1.367776471232768,1.9499088163459168,0.4166788167571008,-1.8328021547348947,-0.24644117432933924,-0.8508985698726089,-0.36425520340000334,0.31309670708992454,0.3724560359300869,-1.120261501628314,-0.378643682409219,1.1146130079080026,-0.1092068370144442,0.11921088287416177,-0.6110546104569985,-0.2682991534510593,-0.7129320924463632,-0.41304901812376416,0.5338543891518048,0.5424701423957379,0.8199630691629518,0.05011783030334141,1.592222297772725,1.0627682756966021,-0.1366767029480915,0.22395998523246682,0.06619466591641561,0.03161485384327742,-0.5532505061194768,-0.22216661516781422,-0.5892208679937623,-0.07774834964176604,-0.8679484949970191,-0.29969913523502206,-0.7144084371232401,0.06848332479119601,0.31700275120474636,-1.2623245623957124,-0.3835860959804683,-0.3079840340990193,-0.9184219860566116,-0.19654131752426238,-0.4811677116875249,-0.4226403676877315,0.2341779502938128,-1.2902540609708144,-0.267047921240739,-0.3185968288012125,0.22495171889484258,-0.2522861084554406,0.9500353215236584
2020-01-16,0.04134205522862221,-0.08140384461126818,-0.19315053941168267,-0.3727252428332304,0.13012584544010175,0.9209073366046484,-0.8150154599203585,0.09172840519627672,-0.819705018470218,-0.39368849228620273,-0.11546465183099264,-0.5600677701685899,-1.802466192297961,0.4863653017243071,1.0875105144924178,0.014557792669462699,0.2542491429490776,0.6992266930865095,1.3605401680292812,1.1177166639325693,-0.3980561880391489,0.9075043552491021,0.4927708399810581,0.6531655464518478,-1.0719711294819776,-0.2630541536544693,-0.1984660409258889,-0.38980649710817206,-0.32863299678684443,0.23383007834222777,0.2060441893195413,-0.5662076663614628,-0.2622924943044042,1.1634731176923003,-0.4846722803641516,-1.0550644082225746,0.6036899821739297,-1.4869008342416214,-0.03379196258026348,0.854662385278451,0.9136585717092384,0.3053920125350165,-0.3081064627441821,0.44621646843056817,1.1462046544954736,-0.22833542797836942,0.8118880836852146,0.08030994735232444,0.14024597808741435,-1.036465179554732,-1.35478028924458,0.6369041386854121,-0.34738222004476105,0.508905613654998,0.558605915105984,-0.5946494698537875,-0.45306318087298714,-1.80123826924429,2.3359530860791136,1.2296571417397404,0.506953023754367,1.3068323193021019,1.2183081549564612,-0.4704379062387768,-0.754848809114494,0.4184186100467389,0.7477386885660943,1.0259307831316518,-0.1180452822226132,0.08163554611788801,0.15468604515503898,-0.5118938001496706,-1.0894321138690422,1.8809835042903975
2020-01-17,-0.40550675836326483,-0.565001767422645,0.3885554637135528,0.22363143956211873,-0.373157619832997,0.10328389882657357,-0.8671689251448822,-1.3123289263249571,0.41201018396991607,-0.7959641669060281,-1.1331358371761344,0.21635057090486443,-0.666997682901531,0.7149760941597508,0.34396609523501354,-0.1357510850078126,-0.04375613349062108,0.3821482301156927,-0.10522285907229643,1.9963823142529047,-1.4137599649384975,0.054412276824563885,-0.12115940146802989,-1.3540575679996552,1.867113834453143,1.044161448758497,-0.5198122163439084,-0.4230344668041948,-0.7936986733651307,-0.6257315533457577,-1.1490437071574287,0.5412849401998451,0.6326981523580406,-0.9263416654215946,0.9570432828366708,-1.2178755261676595,-0.18092657671005616,-0.2769432784615256,-0.20287996657419174,0.10006443310280175,-0.42053298751903484,0.003671905776133283,-0.14135504513821304,-0.40656808079107354,-0.538930983090744,0.7100138071028379,0.21586918144143477,0.4340506063647236,0.10166596983351485,0.555871801987385,-1.271510308817684,-0.9971408614987107,0.18028185467732963,-0.8958662938972739,-0.8000522333636269,-0.7546002873605743,0.011488261920549598,-0.7327922008228817,-0.8570838247604285,0.2635840417339362,0.39561577391793995,-0.4364526007577235,-1.328131827171748,0.17953278668663292,-0.04972450431647828,0.009553148371510889,0.8393866427961042,2.7504202783586655,-1.078056338540571,-0.6732455014256546,-0.9155449673803365,-0.15132396143191845,-0.4286866603184263,1.2867612599712024
2020-01-18,1.2271205891386956,-0.20454655869218757,-0.42429749646312637,0.7706972932515708,-0.7954396516712816,0.5193215218377981,-0.24182271583248666,-0.6187140191022177,1.068739461665966,-0.5118922599698355,-0.011146564552778048,-0.4184638347015543,0.022438409341696854,-0.21168566472764966,-0.8211267408090109,-1.2816381415367168,-0.4562900385131211,0.022544708643854678,-1.0050548726302557,-1.455214193889453,0.06687383174709298,-0.2311956222857186,1.1350604674664648,0.20544145818295106,0.4196372386032507,-0.5757965423167386,-1.623152088150394,0.18375743868355132,0.3376997677457677,-0.44207243239764754,0.003966085648923465,-0.35610766893643064,-0.4049603582614312,-0.6694246947956193,1.0869362086083936,-1.228225376609645,-0.21414036094286523,-0.16800643517177025,-0.10438416347245931,-0.8541373710516812,-0.6980028808576599,-0.431977532443969,-0.8736115360764689,0.6644047390129693,0.4409473195034253,0.4697224809245183,1.7097748256518088,-0.5685011389854285,0.8193102924894844,0.6325328709881328,0.9397999120604789,-0.39865098513643654,-0.2510401677170889,-0.35381049174221224,-0.05743396739009397,-0.41744884091950085,-0.07826046881028187,1.2328073050404451,0.3299120069190793,0.45266576706847267,0.6180240451305226,1.5028085769448427,-0.1321344054941966,-0.5557071235036487,0.7230838986491384,0.16864059160003816,-0.1187171221479174,0.4917573320988455,-0.8332762508040271,-0.20678162858200835,0.2093634223643579,0.5376087270831195,0.015638691539907552,0.9170229746170365
2020-01-19,-0.14965103477354935,-0.671203686033596,0.8578989129064915,0.39696893160606445,0.08992940340536502,-0.2180723873420607,-0.11021251153396083,-0.9824685495547738,-0.8693034111916249,-0.38040805923578563,-0.6043440458664442,-0.9176902566330154,1.563229076336626,0.34206515604233906,1.4366589237120844,-0.2438138086749483,0.8919326492999908,-0.13079179159241486,-0.43522926049798066,0.3812868922393798,-0.2620431306678588,1.591387378345741,1.0941843130814428,-1.3619945198823546,0.022860269761860782,-0.1899042836469,-0.053608929527158525,0.2540109883351479,-0.7298429073931353,-0.14070873358749425,-0.5754825385993405,-0.862036985658454,0.3276760748560826,-0.8154317069454308,0.1496806330618691,0.4860502715656202,0.905608062950942,1.5897450193287748,0.9062609172006629,0.03820618600022307,0.5612020285237604,-0.4886366003403502,-0.08708322528896309,-0.8920917981461183,0.10831184029179572,1.303828336185543,0.09015370215043532,-1.3390687274326019,0.022581416661342356,0.3543041457236888,-0.3243690077350858,-0.9314274126892247,-0.5366329633533753,-0.30982096128721953,-0.16411863820418776,-1.3092897840260296,0.03549966091218015,-0.4524517881301146,1.1479988875214757,-0.4720914109187914,-0.49156832620708324,0.3359627478032426,-1.2781940432151986,-0.5424081469053728,-1.1595595818510416,0.1264214921105014,1.2680548800507965,0.07280587230973834,-1.18424635407508,0.003688736272179338,1.0552623419138343,0.21798808985231918,-0.21647815244327667,1.2372427396112695
2020-01-20,0.5546469694548702,-0.5474193219139185,-0.9303132808675226,0.1436631363996744,0.024102907631261664,0.6276819995206255,0.02968427446055297,-0.49282074512554264,0.19236027448906226,-0.3490878112652515,0.637759672222569,-0.21882650775697784,-0.16974235835298862,0.39290015898274455,0.4349288308184307,-0.3651142805568773,-1.7524188230851308,1.729989566692016,0.8539869976888483,-0.1506237192127741,0.5225995124532646,0.2852780647117584,0.23255998925565752,-0.4549224714571332,0.702044131531429,-0.0271159194698351,-0.17620272621277183,-0.3684504648278232,0.350580472555346,-0.3641312623810908,-0.4211257420626546,-0.48974092750907855,1.1260849670778994,-1.201616132004629,0.0448961942198819,0.0011543222830348743,-0.6360554358165617,-0.06272869217925411,1.0091109500144515,-0.8003685085904572,1.0700722141821206,-0.9810843791607875,-0.1442887973224907,1.2140283254972568,0.7880025510952091,-0.14986982708216312,0.05601593100845211,0.010867540492554197,-0.2569600811629533,-0.22052231220745377,-0.2116537319283031,-0.47325623256639016,-0.458113791040485,0.11058062336432005,-0.603945099458997,-1.2674279944401319,1.3774927107147221,-0.10834225300470174,0.7685733661586995,0.39210365908289396,-0.4621863385043497,1.5322688756664964,0.6015975823931974,0.6286734041050493,-0.9777857645330525,0.925144608912887,0.38675547868456184,0.15081490786657148,-1.4984929347746574,-0.06896282259119531,0.0461823188651292,-0.6354290013819461,0.3043964390962762,1.9503094327943036
2020-01-21,-0.6367405555210702,-0.4906119234822229,-0.2709615648508916,0.06356699612404866,-1.094008893820519,0.806601913011247,-0.23632472239137267,-0.4541320870250209,0.7468467016041467,-0.37493785748320463,1.5928384848609136,-0.07745513767088871,0.8479928479551786,0.06283858445013107,-0.3925417535743849,0.43867515481135566,-0.7126886720434206,1.6424368763203363,-1.4207461581296914,0.4379142946033417,-1.1624313000984694,-1.427821773755755,0.7083557734338011,-1.628708463748008,-0.778751559702606,1.1249062976117787,-1.637969922153815,0.6101545167884836,-0.7454010671404978,-1.144464777859403,2.5735124183437015,-0.9501923414880247,-1.272199650255995,-1.4926709993890115,0.36678756730005985,-0.016772674445311667,-0.36326031187823266,0.9517016748684847,1.8811547575258514,-0.9813546392325165,-0.7082658864519741,-1.2293152314423619,-0.5420749341331143,-0.7167326946312231,-0.039567648153560016,0.5003923709252267,-0.7513571007874685,-0.830130616501048,0.298380218682736,0.13556928587039338,-2.0107332634336736,-2.1338107333582057,-1.1351323679100878,-0.8168910516939628,-0.9198182824313934,-0.11356450091933966,1.1588860414463704,1.4797954091462517,-0.143978823079733,-0.6627820167296669,0.8484082401780697,0.753963682158875,-1.0483392937206333,-1.5542362377649308,-0.49352189252629636,0.629306521345829,-0.8872244939653009,-0.4389796822236937,0.39592601228367674,0.20012899433272782,-0.6606030622566327,-0.584845650964902,-0.7953614683489364,1.6763069534693413
2020-01-22,-0.026733401609198095,0.6308327829123818,-0.6490934391683346,1.6541582324285173,-0.350011182168919,0.9178390832522808,1.26606718811087,-1.1428108960412662,0.22982079799459643,-1.1314462708841597,0.1435484752521429,-0.719893484987263,-0.6782712621423748,-0.16083633000130718,0.5214315266892852,-0.14209844350613876,2.5737442196957084e-06,0.12543026320647704,-0.24841269360080495,0.11839013559217156,0.7057049612288394,-1.0271464960059618,2.6403063522222947,-2.26232607190636,-0.6947638856998662,-0.03848048332933816,-1.077934586729571,0.07164293471184147,-0.13469654400262338,-1.1286147250255918,0.002046873858469576,0.4043680159192618,-0.8081439953124016,0.04235178807936687,1.1821133413461995,0.22032094252350776,2.371519554631364,-1.0528930248773616,0.9243912523975253,-0.7300817145094135,-0.36794497784764796,1.1934266572760646,0.43576706202972637,-0.7594257642503077,1.146495487862222,1.0235739859549586,1.6802242433375334,-0.357274641147494,2.3700108438568797,1.0359636969331407,0.6153616287213676,-0.6172758405698504,-0.17582131500222134,-0.0352580975543772,-0.645114533428645,-0.8041143407855432,0.5571346135528843,0.9742322386291965,0.17176379179694512,-0.3860754554794601,0.0073435979968906025,1.045215698983577,-1.1613504436453963,-0.36658654565147497,0.2544457485724346,1.4431681813148343,-0.49825122795957244,0.7804278053307981,-1.2816446448844725,0.05453065567772133,-0.4384458381012916,-0.6935306181246228,-0.5717449548832366,1.5673662086774889
