,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,1.6023916058821102,2.0288545945315897,-1.922351892578948,0.009502374145928525,-0.31765659805519586,-0.006539412229925476,-1.4313590808691092,3.0563940148502073,-1.1722349500767995,1.2351591296499755,0.07568184267240174,0.47081892944276754,-0.7979644791285304,-0.8674312747741563,-0.2524433235947882,1.3698597018755985,0.4109408358085136,-0.8472248381232281,0.9172885232586927,-1.0119528032259961,2.0502445502259934,-1.3521426532179155,-1.5067361664978476,-1.0820934797704589,-1.0730060522205487,0.608830806593786,1.1709152630985897,0.10283914337629,0.6746672133693337,1.3885772252369075,0.23709909537549975,-0.479207306445011,0.5385006933241335,-1.7371032181854251,-1.1937713670663876,-1.0048698560961098,0.08745084546622081,-0.5393527054336394,1.7444709870934825,0.2045769414834005,0.09548658266992927,1.6786276653658077,0.9116574244269162,0.20263606722028865,0.12172802695495011,-0.9522834113029326,-0.283024226719403,0.7217845920185411,-0.8188967962861615,-0.2504023361618478,1.7637493484910114,-1.6492998390234148,1.7107935420163505,-0.3868886730160356,0.955429207750985,0.6531006012081725,-0.44523607782504127,1.4629232346718295,-0.15260196523698474,0.8523977580333002,1.704232043890737,0.21727268087897733,-0.06902512746813935,-0.841590606644978,2.1576267119171626,-0.30522207035171656,1.5667129920513734,-0.19314483662050175,-1.0023535540587287,0.9969375366529685,-0.46347557209298046,1.679539363059079,0.15379398483486675,-1.453623638759788
2017-01-12,-1.8131934378287575,-0.5345287256382267,1.0920539974931478,-0.8384789138402864,0.44397582253298173,-0.2303759051440237,-1.8726019041045385,0.1675582457503763,-1.2517712779348549,1.5609868603956736,-0.19692282485809004,0.8746964263876679,2.2575019070706857,-0.34354897768164283,1.6642923754081955,-0.9259296424258975,0.6522529382419513,-0.6069477049206645,0.5660083282557056,-1.0716458508699382,0.12930055724314318,-0.15661540357997236,0.5266864099152347,0.09211925636764205,-1.4630750415156095,-0.8246590098924995,0.7901996465232045,1.0394045532595826,0.03316891874775475,1.5912136508729187,-0.9996489437038547,0.40656660788514554,-1.2806448877011087,-0.05009540931329104,-1.2728823114132533,-0.4141451456880079,1.9277376813908018,1.18347148090236,0.909285369657034,-0.8787305031461412,-0.09239507880092404,-0.15600021446067827,-0.8891666567715192,1.1917258664481842,-0.17974124880870734,-0.895293530501195,0.3685955571290415,1.26009871125991,0.8922802215416435,-1.4423143992981882,0.16433608000007316,0.1201124534276715,-0.5225903737316051,0.557477682215817,0.18199775557952147,-0.2550745508478145,-0.5603540608843128,-0.6480784156132703,1.6586905571735777,0.5392548516783241,-0.37418018526378477,0.14983977447188754,0.08770908034005892,0.5788371582292068,-1.8662014895474468,-0.5776210520253974,1.7682864426332083,-1.1424289267783163,1.2900546000338977,0.7145019388010059,0.9034181770434538,-0.5397800572359907,0.625875842164881,-1.4947169397984
2017-01-13,-1.4112742014154724,0.5693274721442522,-1.1505045302125894,-0.1474393312045632,-1.4251535365603578,0.007046053473875127,-1.776553714375406,0.3766271361599422,-0.40781567916125216,1.537916170070012,-2.818480817529039,-1.8286204701551485,0.35198787339376325,-2.9226615839149135,0.7429407639818859,-1.6689344900959862,-0.7681231622687286,-1.2035546790243814,3.0065858600247886,-1.071115571707833,-1.3370037329538347,-0.19323375169071813,-1.3649525360865846,-0.9071939609279711,-0.8159798342300909,2.123507898925194,0.6474477928918493,1.0960361458043137,0.7875815405814621,0.46185396481830626,-1.8680178866203763,0.36658258335088845,-0.49044484451288933,-1.1396090282947553,-1.137492080648777,-2.0576790007265515,0.1429467884602176,-0.7329102563322633,0.5923740065103039,-0.36339369124200616,1.146660042084382,0.07708548418452593,-0.1537468915664511,2.034531509825113,-0.6914030770029184,-0.2120885510844622,-1.1218112683270438,-1.4257077489626253,-0.2957185296944643,-0.1880072998206246,-1.151059547598321,0.0052745382084423975,-0.6758452221680481,0.2798120804586697,0.7858884210416989,1.2504296460392124,-0.7957641009263292,1.338239593601308,-1.219481473995145,0.805599026690088,0.535233359717465,-0.021237265943975025,-0.14228786413470498,1.594925343757263,-0.07957053303013109,-0.8246425825931798,1.2650447992965979,0.5448696970412548,2.0706808210029095,0.8896560347621745,-0.4929183134067929,0.14332027157004085,2.5605229273565215,-1.3714370366825641
2017-01-14,-0.3646769120520146,0.3168029222357682,-0.5300917905828364,0.04144910889717087,-0.020826078149081596,-0.6597944810972501,0.8010467057050996,-0.023251632225545184,-0.13956940895536188,2.6793668082635924,-2.5221415384317356,-1.3289565327995554,-0.4628911666919225,-0.5528280846009976,2.6204604621078107,-2.23584790409364,1.3529851939914435,-0.9076207737155282,3.557915095880024,2.262016690367367,0.4192041038110088,0.05793227658742492,-0.7800085945545537,0.13015845741647245,0.3727914781250976,-0.22926575174695699,1.2088202118318283,2.3279142924761738,1.2286208127933274,1.8774540872785528,-1.6649878415937753,-0.2087385494867056,1.5823829268551166,0.7833671348093582,-1.4098330037438878,-0.539407995602746,0.9355885565249261,2.332537327332377,2.71458971302877,0.6622126859516962,-1.0907697099594245,2.9085470146085513,-1.246320070494943,2.013878086636395,0.5355440907050758,-1.240505233066888,0.35862614950242294,1.5047536235225127,0.17725037095288024,-0.7327279877885897,-0.8468079252536392,1.1391876480765484,-3.92329735171104,2.2920422132129064,-0.03863575446040342,-1.2646223898219648,-0.49275580863263324,2.1023063373918736,2.022488595614549,1.1406108242756667,1.150574956779597,-0.762436204238903,-0.3578509493635735,-0.07686506262224445,-1.8378063844764652,-1.1813309158731908,2.581030672154738,0.14393399721316172,0.02379800228649084,2.8661990506538437,-0.1740035516685028,0.3753130170701325,1.3124446091878592,-1.6179968429142357
2017-01-15,1.7245990487666465,-0.9167159303123339,-1.0105020522541315,2.5536665782602634,1.3989364975408207,1.0288982168643546,2.124132265379166,2.797307376880135,-1.4706043767355248,0.8077505572018409,-0.7314877136414468,-1.5732385072939012,-0.7131331864985178,-2.8928467214228064,0.2197273176801623,-0.6469778201941586,0.6790319079500029,-0.6992598352134692,0.7689265261572239,1.6497576098957676,2.0220158463814664,-0.5467815444633995,0.6176024130234761,0.011921444542307584,-1.0545315525659298,1.489116223190617,0.05628189995535665,1.4790487573380666,1.0890802374702342,0.030520042882450072,0.278028226139002,-1.0871573531388796,-0.4311496550286156,-0.15210178908029792,-1.9186621244986652,0.028994186514028707,2.2541120937422963,0.29075434284993484,0.9387432083166332,1.0469118429610251,1.4635898399638259,-0.3393927798707982,-1.0853051936369786,0.9698918869575784,2.9359136570771165,-1.3209867972774416,-0.8716800843302731,0.4941475731784707,-0.24969877635901455,0.20761130597516858,1.7677607163431408,0.08830671288993268,-2.0584993520214834,0.5556227652780392,-0.2983874923323502,-0.3833109707847758,-0.47973509919957963,0.8912343050651022,-1.9661298317171834,2.6430567517975,-0.5503212145443053,-0.06818657382453525,1.3837620246948448,1.3430959148343675,0.14592625392838,-0.5428641503492495,-0.30213153990299924,-3.045458291775257,-0.3330114218533532,1.4669914845860008,1.5457121776554612,-0.48892455340054125,0.47996174266247466,-1.7549745130429422
2017-01-16,-0.7360186398014109,0.36551816938067305,-1.2658764187638962,-1.3253234487573933,0.460986158039225,-1.9165389855639496,-0.1298811178412607,1.457627319453389,-0.44060748739966565,1.056225817702999,-0.38711525411892933,-1.6887691105647127,0.1858788221048372,-0.715093019861755,1.115833846579482,1.9673015266754825,-0.7149502267591937,-1.7572213091636166,0.4900075416097169,0.3154692049761232,-1.1014029012789641,0.82264316452211,-0.6922841509017126,2.3023701803281513,-0.969495089031958,-2.1108897095628203,2.296482730505099,0.4918285121344544,-0.5232629767639597,1.697425669370921,0.23474222186650442,-0.8975164370517963,-0.6168637870480261,0.21020405077192497,-2.475754045143077,-0.16698343750300831,0.9543764532899102,0.7463042136234415,2.385569995214732,-2.4216533806172795,1.7767174614110086,-0.02607222057423907,0.6630543521234592,0.8764179360513882,-1.6716546225089075,-1.9759157990920135,-0.3201035863901674,-1.745999949701084,0.2836601679033678,-0.11625472807449024,-0.07199488768042751,0.9459020401117252,1.3919890131064363,1.9516468564523999,1.1787680030440877,0.7639397868815769,-0.1496509646031385,0.46021782277100515,-2.6336134008498817,0.5974141225188235,2.4981349978693754,-0.7514615325455363,2.2199346346473416,1.8324347907539993,-0.20505913699530431,-1.8266275270281354,1.1649193010067624,0.4956008626111223,0.458881697267047,0.8045820493145868,0.30019988179771423,-0.12570806080773445,-0.3247257145814291,-1.3303437356439523
2017-01-17,0.05999552746193624,0.46881697506489833,-0.2224453955325461,0.39866692586038005,-0.7450410267562789,-0.29572637455657413,0.3427769545649208,0.5168982470850149,-0.5445240949816019,0.7133175974920397,-0.9374361172068622,0.16744908674946216,1.3632081730140735,-0.6218704621529539,-0.8082746495444829,0.3064932466565104,-0.7968508162331125,-0.19671239272626292,-1.504216113191454,-2.058378051909369,0.6168734633395566,0.4449262347205662,0.06865149515536094,0.5967359759209206,1.4059761200762342,-1.3585044855798352,0.6055492648418443,0.8220003399258146,-0.0839107856409451,0.09638239698174085,-1.104065309464239,0.1413608128034429,0.3487272379921471,2.0687073909789797,-0.7717694790241909,0.5509468333905401,-0.2445575392079032,1.1150799775045095,-0.8982078143627088,-0.6828896487129995,0.16861178075680744,-0.07367439076385021,-1.5694741228198028,-0.434917293418272,1.0936829404187807,-1.422891831606036,-0.6720723021398689,-0.5479189339331294,1.1365617115220992,-0.948448154714246,1.7443831862160482,2.2474500098990116,0.4968407380199672,1.3290501457642172,1.5217914733389704,0.12312896344940985,-0.21044846158898825,0.4163067063737031,0.9186158558156127,1.50117047355966,1.3546709569318194,-0.1999053191828016,0.46251691480568957,0.8120835370463346,0.4117354014420497,0.06544014377820194,0.03393463169308843,0.8044460549230674,0.1645664125888152,0.6882892020510594,-0.9925696154266043,1.7080304773823323,0.4050557862319042,-0.7276419870776437
2017-01-18,-1.0759151814686643,-0.11145662529596112,0.5062940892000467,-1.8489752903382004,-1.0566904992219668,0.03070145009764271,-0.11655667836663883,-0.5160269164433005,0.18839798770608185,1.5925502723336342,0.13797413640692976,0.27180787020723735,-1.756151872002802,-1.3620462574053647,0.9762963969528837,0.4906463764597913,1.955387687188399,0.20142221748543848,1.7678754198334616,0.9073251038794746,-1.1261325842847294,-0.3652142091565411,-1.117437846303558,0.5212622239625406,-0.6388780776894404,-0.9451734220099013,0.6675844496681179,1.0505875862687029,-0.7622380447089557,2.344783060740829,1.9807036095346848,-0.39548993561259327,-1.2075198573559862,0.27168331890833497,-2.437631262492944,-1.743962298315018,0.9953401035012319,1.7234809914307192,1.9398555925190633,-1.3434905454783632,-0.1284060767587517,1.2068668971313805,-1.4738507715182174,0.9648733673407386,-1.8535161273534273,-2.33085098846899,-0.5418224898963603,0.5748121657721114,-1.0002863080854376,-0.6780461606193362,-0.12502753810392642,1.1050840699506008,0.23092914251858662,1.8838563149965515,0.1166758008599155,-0.9671169851029165,-0.3998405312283564,0.5414507022585022,-1.4357719432427885,-2.44881556031736,-0.35031871965474726,-1.433566757496763,0.26796066119649076,0.006856428107886517,-1.1715138258044777,-1.4637433093912933,0.8863157704537864,-0.134589682291071,0.26719452616441647,1.330951326753314,-1.7196936175971613,1.7398484369993186,2.505050664297752,-1.6590901439528476
2017-01-19,0.3072023165119641,-0.6852769194524971,1.0467388618762603,-0.4345403535039946,-1.2123629932572766,-0.9063133324305561,1.2583923584033603,0.7205521179353301,0.4283068231820749,1.823685224177724,-1.084070394962305,-0.22212828214196956,-0.39310544758220856,-0.35808161701816316,0.016611424979318716,0.5809365726541911,-0.5764081601235346,0.5945721592393864,-0.0856155602320014,-0.3094080369183854,-0.763100228103762,-1.3253574385309188,-1.8490656443744755,-0.8461538433023852,-0.9162263475184197,-0.8085470599415837,0.6391996126948206,2.4581461116914802,0.002618111511502839,2.3047965702186417,-1.2202335571867051,-0.7158571261283225,-1.4568242971719265,2.6645972314929383,-1.6849401014255116,0.8428263078345185,-0.9022829592519437,1.1985214467700926,2.4502784642247604,-0.25508360637586874,-1.3403767761410428,3.0582061810044325,-0.9149933915676097,1.62611764944058,-0.20706415294218847,-1.915965408956763,0.07527248620174448,-0.15070978917312802,-1.9068786737638161,-0.25471085091652873,-0.9598564102425157,2.047685063409809,-1.5970329656322364,2.86077112363904,0.34267938810668236,-1.989799057357425,0.1788742903165536,0.9062692334038988,1.0467411982723338,-0.07059984590259563,-0.4046093227021286,-0.47729205535390845,-1.4885927575171274,0.6377785665776964,-2.7297950555540442,-1.2076029198007923,1.1001209098787328,0.7726854783120163,-0.1843476402261501,2.288056337930536,-0.9541798790409658,0.5749840129045619,0.1851357124630981,-1.0837839294122806
2017-01-20,1.6676066983685263,-0.5111783489654013,-1.2266415463208633,-0.22422534135198288,3.4459499870679875,-0.059867861845852126,0.20160635953403844,-0.14769166301443812,-0.7250878347657272,1.2200174649582314,-0.02053007502743943,-0.6415704508885609,-2.1507354797226883,-1.3451027688124302,-1.656442474257478,-1.0123768130533317,-0.02300971681751039,0.2475640081794456,-0.04969509808592758,0.11508517284096649,2.3669356653764426,-0.21264818297381952,-0.9336383215836653,-0.20839858820740995,-0.99433949971169,2.4210122893871557,0.0987711216157547,1.7837363788067846,1.376605661704625,0.13067783063526908,-1.158081506157098,-0.3969764269023132,1.923693930868667,1.6374053788252143,0.03394344798380946,3.565416696290207,-0.8335237956059822,-2.1867894593717945,0.062315504309076696,3.336373697151644,-0.23345336978700137,-0.6650190907197424,1.6728265921022378,0.8758252723415927,-0.4419902304497069,0.23812414326352607,0.025191714235723014,2.26420276301637,-0.8450353558505829,0.47537422538621243,2.2985187663436983,0.7336026391596927,-0.32431691105544674,0.6037367907019344,0.12921061996513714,0.8394599909709559,-0.6910497351270796,-0.646850933573369,-0.9099366552256486,0.1416715713350527,0.7419474065352146,0.2673445063355407,-0.07735969125861464,-0.014207899361608309,-1.3714064695510728,-0.26644407482820404,-0.39643500467315185,-1.026226353658095,1.3483291752917477,1.5602176699715462,-1.1137707029489552,1.373669747033104,-0.9182170572094395,-1.6727879109657182
2017-01-21,-0.2518415128811549,1.4023556072792047,-1.1743082083651868,-1.3781385224815563,-2.2452940564155677,-0.14824241079181913,-0.8759329107004387,-0.020589317916855324,2.235738060665249,1.1658277671290616,-2.5627971083533785,-1.0780599569496543,0.641873627547938,-1.9250899465514593,3.154070162541387,2.20882584740141,-0.4341547103846089,-0.8909423347539885,2.309668846498178,1.0377094109864615,-1.3017255286251965,-1.7997571823516585,-1.0271256545939507,-1.0466008766489034,-0.8078055664482197,0.9847028373300095,0.739826997912346,0.9016769439167872,-1.8798103101800203,0.7388451172149973,-2.760910438750702,0.7894146394291811,0.14158454984662713,-0.9342598894236998,0.29405999551598555,0.5764616859470556,3.1069661778939492,-0.8515986631363952,2.63666598853971,-0.6498153574846374,-1.2122577584119714,0.9439917287542411,2.9150340696496824,-0.00791052972253779,-1.3508147492526899,0.4499135127063085,-0.08838087455845592,-0.6958139368660067,-0.3117907098993094,-0.34438873129535175,-1.0985464822170017,-0.3534330496487438,0.637011442265559,1.0532293496555347,0.7601699452182656,0.8753498651458502,-0.7228684407348314,-0.5115133333065709,0.21111672135733756,-1.020354272642703,-0.08765583322911047,-0.1284668229183903,-1.0618139655618966,-0.3676182902323976,0.3478487510455049,-0.5462522382453769,4.1061541022588175,1.1234928085364106,0.11667067297359503,1.5052940373113899,-0.15809550389961904,-0.7488951114347281,1.5712826314784012,-1.8645566491459074
2017-01-22,0.4856437906630262,-1.3533215226384816,-0.8942337243436349,-1.3333161794720172,0.16273292881941534,-1.1621017478152467,-1.5145954017580496,-0.18672251715444965,0.22592759797576317,2.242298604608285,-0.6222029899758132,-0.3129160675649315,-1.6274634240871308,0.13276838087375906,-0.03392329446822505,-0.4288141851015516,-1.1225595964446675,0.8262437262161081,1.9238313756411205,-0.6798040499842493,-0.14124505722519232,-0.3169635011534083,-1.6242358551735345,1.5138619993909996,-1.3399424960352808,0.4792548037624013,0.35967964360067783,1.436854281654739,0.15081974545145246,1.5655523396908286,-1.1257701735265684,0.5211177176626043,2.0384896400232857,1.8187619438454055,-1.1655169824173346,1.7358788736615516,-1.8958509812566184,-1.3751519123568554,0.37757992767556847,0.017909093516592978,-0.2768628992674812,0.559834050839147,0.378817079667359,1.8497140047903715,-1.0354762651218707,-0.37134052340389995,-0.24278949380885326,-0.602307823196614,0.18558243812380645,-0.7105388049373527,1.5882757781552816,1.2211136621139402,-0.6748700512485639,1.1602968875967272,-1.3981536448273004,0.35489898062701064,-0.4606630804080514,-0.6438996261657765,0.4068107768021751,0.22087230163412905,2.1836518107828033,-0.611838321797875,0.6525655114316332,1.324286297539102,0.514413204035124,-0.43397383577744697,1.715000818781896,-1.6536963558069044,-0.32500463735086915,2.2415880693277765,-0.7498296015120397,0.21805586650402653,-0.5251975816565942,-1.2755526675924695
2017-01-23,-0.44911401780612736,0.5499543903513099,-0.9596817053317263,1.0227187187087559,0.15926258916669642,-0.024641895259270064,2.51220007828048,0.4145714482453904,0.6258638735727433,1.2541987527063752,0.7508941519042426,0.1527125174810969,0.2244565787905346,-0.4794871494928067,0.6565825146741036,2.974135458268378,-0.8218663394320953,-0.5771602163223589,2.8014500381968657,-1.8652318995257746,-0.08443608706275654,0.3450799357320058,0.592550579122822,0.8468538355493205,-0.05360235943592341,-0.43484114308519267,0.6236105082643414,0.5202880354586248,0.6513378868645221,0.4219616221341758,-0.46713729886773575,0.6120859921879467,-0.6506473987902546,-0.04808412915642501,0.07244476187595686,1.345513570709306,0.03517949442179742,-1.0206666652840226,0.8944329281807805,1.528676048025002,-0.3139482623717895,-0.5442644626720068,-0.9598004204519529,1.5685640098008098,-0.042811215378781346,-0.15498773354998385,-1.2422647143434,-0.9276121693533015,0.7723954843466301,1.9418263266320062,1.2600257384474172,-0.01764651435813006,-0.1925279753860094,0.42240292751138375,0.6091032039006867,-0.02228977788670597,-0.6806722846367149,0.9113713458620751,-0.6140107334520809,-0.3589617792739732,0.09644971003048212,1.1931261693184299,-0.09011505013807876,1.4132777217701185,-1.2592331881721086,0.7055276346336476,-0.28114128513275777,-1.3002838650847255,1.20268369301654,0.4206592462382367,0.4380749537217329,1.5014545138630073,0.661472510095255,-0.9331084922707035
2017-01-24,-0.33835038682901736,-0.5490427222004276,-0.7148238655108233,-0.14951657669682578,-0.29978948673489314,0.0007843696564648488,-1.0675913442898546,-0.4585485181484083,-1.2598710719035153,1.7883718719951125,-0.5578681824971597,-2.3450667120292357,0.26706190252167566,-0.2904625554550325,1.0214800451398687,-0.44443099113344475,-0.792067380881168,1.552615493051907,2.1440170826485394,-1.2398575440933002,-0.7441462145117077,-1.1395698099314384,-0.4628639846602272,-0.6760062845946657,-0.318802632792956,1.7523003446368448,-0.11257389368668087,1.4250436882273703,-1.800389899621844,1.2365577410834276,1.2957145481821075,0.6446992200853846,-1.2917233402158559,-1.1761792442731984,-1.6913350124838105,-0.48718006050946144,0.9294551265822554,2.0506460032145992,2.395546472304213,-0.8112791904997811,-2.08229369708992,-0.8908423781227648,1.6658145856800688,1.7242183422161448,-0.026011179587213194,-2.102651854635026,0.3995576888053825,0.19202115071101933,-0.1089911758242706,-0.317112004697945,-0.5003871280615182,0.17011149884696075,-0.5194445885784448,1.3382629467643186,1.0133727349630626,-1.1571971904358758,0.8073859512221104,-0.34980850246010003,1.5798245178199002,1.339260621983065,-0.2155931509042639,-1.0686730181586623,-1.1049687154167003,1.4909487029768798,-1.0588939309234908,-0.7188540936724914,1.664120458430839,2.8102253837720403,-1.727186326024706,1.7752920442399824,1.0825275308035556,0.899975756265013,2.164382592510785,-0.9605040262964447
2017-01-25,-0.8187381478691816,-0.4041362823932541,-2.6377300840525444,-1.4578079275953455,0.18984217215073135,-0.022816731301863163,-0.5284678406970789,1.4373326118466494,-0.88509418566796,1.7234428312729702,-1.575071442273986,-0.6091445977027596,-0.5768945112756234,-2.7408908188385905,-1.0182329976290576,0.5182886942425714,-0.5532843596584259,1.646518821479639,0.8977873245342426,-0.39211194197197063,-0.7591871322685864,0.3768116480316277,-1.4953735450837116,-0.2324613939253994,-0.7580182419590474,-0.3820951448738426,0.4689687915318337,2.076422761148923,-1.2802623417498988,1.3115276028813105,-1.1883904979032411,-0.37572411803440575,-1.2894463187602223,1.1497573839392392,-0.9494336020851637,-0.8529916285901972,0.5520435660799319,0.17244722472700402,-0.04922865029290157,-0.6267064097061906,-0.1638900551988251,0.9201581318660884,-1.65344115148453,1.2376279528199707,-1.1105690638901604,-0.597333306382572,-0.2924793230849298,0.7947353449696789,-1.9173578779644844,-0.9261805469008891,0.8062665550706856,1.8990423369232534,1.1575732313125637,1.4852919083935128,-0.4733692701715712,0.44762547142697684,-0.36329326599570416,-0.648595134136648,-1.1173064479002799,-0.1672069316030334,-0.9126030094665561,-0.41244766490919893,-0.5875037499959139,0.5319708061576839,1.817889735810308,-0.33753473933749517,-0.5888307031705375,0.4782622384896865,-0.20981840812495137,1.861598206057376,1.531543289329289,1.348547335433511,1.8173009682798105,-1.261854900579599
2017-01-26,1.970471124532581,-1.1881676935199996,-0.020676529697196237,-0.3460933176588774,0.23264665975938364,-1.5053638509756613,-0.7742871595421948,1.55705190093963,-0.596770635706144,1.6617760143125417,-2.2993071238435245,-1.0260047618344206,0.8667811964044817,-0.48401789961466934,1.047503635319189,-0.093216308187519,-2.646841465172936,-0.6267754678571877,0.036509011880165664,-0.9384541577186143,1.3983649451438327,-1.0678338182927323,1.124166963246596,0.19586863353486172,-1.085588658718784,-1.0301113040340106,-0.6044212741584486,2.713435729420381,0.5772686005915446,0.8593854966020623,-0.8592569916015106,0.7216902767784011,-2.309233888822855,-0.5338260683330579,-1.5467614387503823,-1.8180338302250585,1.2402814076896218,1.1913061713929274,2.502020803593267,-1.3781914297980797,0.29329346501942577,-0.15256056925388786,0.8146350612807269,1.690263698113943,-0.8640741206479011,-0.8156186165195874,-0.30069206183375247,-0.41118514471472384,1.2244994314287876,0.7374059330318921,0.5333781728745433,0.4735148369490853,-1.5938016787084275,1.6816705338608193,0.49779525518268547,0.27284806972188175,-0.7116301241151416,1.157462400260857,0.37897452121155756,-0.022683238517610744,-0.9054309953113809,-0.7641733829106406,-0.1257713518173616,2.381962629499673,-1.0184927333279796,-1.6704306001812808,1.1439468444184673,0.8973922872831521,0.7804001259499884,1.7705346170464749,-1.27307603878827,1.0483194973780834,2.410558271835704,-1.028992861360798
2017-01-27,0.5563324031556308,0.6236076387836555,1.8856015326521944,1.5525320916085643,2.085873205034698,3.031139970900065,-0.4255501191444895,0.5836067010477313,-0.24118437322781094,1.308578675656292,0.01985173128415169,0.035129288275928566,1.2170528689573763,-0.5020449561119319,0.31072910537868975,1.223317354946096,0.8120044951830412,-0.6574245829447618,0.5597611312145923,-0.9582921922156887,2.6535839358809423,-0.6815755721953581,0.7918959929346965,0.5255350086980154,-0.7771221076232272,-0.40637720200933347,-0.14029576282875256,1.6820402945379052,1.073230674047768,1.5486000431382234,-0.6530474112145307,0.9551218942913249,0.2837578369122553,-0.33625376194011747,1.938745546790172,-1.4006495074918965,-0.042482645039234795,0.38072329234033125,0.9324856683281421,-0.9665149558825699,0.05991049510991802,-1.8781832571054804,-2.141503062289241,0.49013365363690115,2.082496529022707,-0.8194503542445608,0.3367262252193524,-0.5150574680948707,0.5847414373893499,-0.5034213535794784,1.3829601535197598,1.3853976954136917,-0.22565643891836612,1.5731622663855178,0.0157851678251451,-1.2737254255217096,0.2740190187435266,0.4290653754978139,1.4654712624663624,-0.20301153257362703,-1.7025177780226164,2.552093115289009,1.349393029909692,2.7981511400574446,-0.2442196013090993,2.811383738819641,0.624004999837411,2.3720356791818524,-0.8557327865786034,1.300642034127619,-0.07587453256617525,-0.43355246100447387,1.8494180121841517,-1.0563883953865392
2017-01-28,0.12038801408410293,0.2118976465164257,-0.1713560056667263,0.5308767943747258,0.43772463729258043,1.214794073182946,-1.7601617433507313,0.7741095819479885,-0.30728880434478023,1.389335420382854,-1.330055008206961,-1.559626584822443,2.2593716406481286,-0.07285785898370864,1.979231141384073,1.9179710696611807,0.7326373687165393,0.9454603548016837,0.7201785093163904,0.3823138130091805,-0.5183659625242923,-0.6671311724465532,1.8875065376284677,-0.3841518339376474,-1.617796299439869,-1.207385696852261,0.32126153476901786,0.6883018036244093,-0.20743426911614204,1.2350614047012303,0.2027962159761254,-0.42600980209004274,-1.7314412718151284,-0.005467884862773888,-1.5169123976206447,-1.1492937679036883,1.4396630534814387,1.0649378815662376,1.3249248333571308,-0.5025805688371487,0.6671932073376695,-0.7535289901097219,0.6875788167773593,0.44042527837799034,0.3427083626211914,-0.7367832318106668,-1.0954429231164826,-0.6283546144493851,2.503231392729009,0.7256124060079859,-0.03314948095625337,0.3313214900793641,0.27864686461669685,0.9490849276630193,-0.4574857796050565,-0.3496780676641361,-0.9301784168591937,-1.410535097362136,-0.6675048956866555,1.5496859496269202,0.37829804732016503,-0.8786826435967198,-0.19356891690200995,1.3629726193043588,1.1614947087870529,-0.6116530565060586,-0.00425496848973217,-0.32573066321787786,-1.8362166434228027,1.9376436485019808,0.7645999438660909,-0.5356599417925323,0.9007180723316781,-1.7001834449914597
2017-01-29,-1.1043733982558748,0.018241099131927414,-0.5596175503563445,1.8062986669412089,0.08962242290038835,0.8017423038883758,2.2067511061498917,0.22851443940315763,-0.8815898685638892,2.418248388908489,-0.7442213163977132,0.0631760453686484,0.6322809606966473,-0.7512522448033409,2.229377226432252,-1.1159047894427072,-0.10073950905734735,-1.0576832271903853,1.6958888029378567,1.887959475268352,-1.0011897747181857,-0.17623498630516757,-0.08002730746103846,0.6570839197288914,0.04418180662538675,0.6201010414618954,0.29997034367085795,1.9485989008659172,-1.6207829461961223,1.263412624392159,-1.9742920945171039,-1.3235152086334616,-0.5737000024031652,0.6030261674411184,-0.3521827060572728,2.636027324039051,1.505161174398352,0.49743660342310725,0.9669870388454407,0.49343060488440094,0.6552756723480408,0.098940671294836,-0.7083389457698364,1.1452375666878916,1.1292252227092363,0.17783053141154737,-0.46497133087607734,-0.10379529857543492,0.010617861340047509,1.393133159201365,-2.049137800243575,0.631170334669482,-1.8864279226281824,1.0206404577742065,-1.0828990256994337,-1.4975701895137914,-0.3440065189614813,-1.3162045802644577,0.7460225592044429,0.5614933849982617,1.100495336455044,-0.0044531608201651175,1.3071814931688792,0.5888039223595907,-0.8460449063221938,0.129049739972291,2.6871184352368354,0.5520178830595909,-1.22961461906014,2.765757381891984,-0.2697885455034689,-0.6479351414260361,-1.0705885675581606,-0.9742017933093153
