,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-05-06,-0.3009935167974971,-1.4215263810573104,-1.294052712020016,-1.3233971758552308,-0.9637650960851469,-0.7708104246709606,-0.8828236329434557,-0.15457029298384264,-0.1883112525535968,0.3096798069417388,1.2546022930982708,0.7901148553980538,-0.4231400859450126,-1.4273223144411793,-0.2249229472273658,-2.1826594158169517,0.7043806548513628,-1.168123308436822,2.108090878192371,-0.4992590022547934,-1.1278321854835087,0.10956270884666834,-0.35735438838622263,2.147849258750295,4.041566295902374,-0.17266625019954362,2.106639717129465,-0.6523629779690364,-1.5769557159932777,0.4210343490241119,1.8343454897525362,0.12311526523928962,0.4542450761460357,-0.7364202148219029,-1.2048550404738247,0.5233625743755745,-1.808803857991491,-0.35691535129233753,1.8688997260121731,0.5187692841810799,-0.2301156670127944,0.2147932598854038,0.048193610423777754,-0.6343566583568693,-0.7876785646170557,-0.2614419873244075,0.03730754448625839,0.9652277209327269,-0.2444486670300291,-1.0518886962945415,-0.6136140914079722,-0.5721704499073231,-1.3214831252016968,0.5362546470700776,-1.555767129328207,-0.48065654813741293,1.5257328335215008,-0.5324986932013146,-0.37385611057702245,0.3383981978772211,-0.709634851552474,-1.1043696006588566,1.6822420162747407,-0.3859338873204478,-0.3520129172305531,-1.340982840792144,0.4397940450717855,-0.9142341153656918,-0.4004598180399805,-0.014445118317754772,-1.1678852489075757,-0.7844269949056609,0.146451715516391,-1.0831044937421417
2018-05-07,-0.3419272796427678,-0.13504900150560195,-0.8502816430000802,0.37366194199718417,0.442028593015097,-0.3928388966052621,0.7323328499125001,0.40471084068482116,-0.2634692363247238,0.3814437904247712,0.05011793505680741,-0.6407073376122047,-0.15539294067350057,0.7365485161778016,0.8668831436813115,0.28623863478418876,-0.052737670208078576,-0.4876988860545195,0.7131305222501464,-0.43263784856003407,-0.37747085694027704,-1.502925438731303,1.0267832491887232,-0.9673094576267044,-0.5831331445218559,-0.044741734693024976,-0.21807361638400782,-0.053755255423528804,-1.132201937302067,-0.0963441735821961,-0.28482105514984685,-1.384737764757337,-0.7843060674855412,0.15413591627199094,-0.24234291395437393,0.8491079411174051,1.0114042628505322,-0.34390812771808105,-0.0093548996762939,-0.5686513305316567,-1.7567813563995232,0.006454357282783435,0.4908247371281442,1.1237041782613666,0.9684540310235978,-0.2474140184659192,0.6910728220917934,0.9722948778805822,0.01875404698421937,-0.8335964433721318,-0.3328773231154872,-0.4968915561423274,0.06637404054747817,-0.41629239561521175,0.539576145773407,-0.7800724864118012,1.2661003075132757,-1.4200386407658292,-0.04590170159798742,2.050688228471791,-0.4150448741946626,-0.07112769351180541,-1.6798485417064357,-0.3523906260122194,-0.5551168139800766,-0.09826317172094008,0.5168284120355239,0.02772485889888639,-0.9540106576195398,0.5660263943134031,0.20770258259846003,1.2612459114573265,-0.4927326314623631,-0.29648595028866837
2018-05-08,-0.026004751262388014,-0.12710493339178086,0.3990569077545321,0.3320567722862422,1.2229815426198396,0.2730875239165268,0.2867182659084876,2.1601645275609047,1.3948915935037953,-0.05658708060884515,-0.9526411704849808,-0.3419404980782873,-0.07373300592251678,-0.06928573023497168,-1.1839590692782882,-0.30294394224038296,-0.6417796428444369,-0.4921347048677753,-1.7086986374864814,0.7646266005593272,-0.4171138532467166,-0.37234486436703934,0.3167358687957689,-0.2713179783163493,-0.6636784841463848,0.15489349735202798,-0.6216723119165244,0.013254587443176574,0.18337008497855775,0.26270576586762495,-0.9190205173593647,0.5575807289652821,-0.6282390934356507,-0.6802470266540049,0.5250457482018831,-0.028724677801111233,0.08511355621492837,-0.011340893425876613,-1.2354893211769615,0.4222165383631058,2.5181734161055505,-0.49128032756704176,-0.3248020637737424,-0.7961874972448133,0.24689703108639402,-0.6126831416047037,-0.9322098855195906,0.39482943665783193,0.28960026471190237,0.33745834769276783,-0.7742082373752233,-0.10247338468935925,1.797857605196696,-0.7577615213304139,-0.8817147786184089,0.8733497881298455,1.077682033225411,-1.2388821548792393,-0.7559922224608866,-0.23641958766062882,-0.6343541582271839,-0.41937043130123364,1.920715146063089,1.1723435366788333,0.41297439291118776,0.711137146462798,-1.370701803314649,1.0956164387752882,1.1366967025482548,-0.2765598800114979,2.421149206098276,1.1833703171148824,-1.2253283557852095,0.39180527523312075
2018-05-09,1.1377070593096763,0.4531602292567148,-0.005082532428999334,-0.36064978224889893,-0.2116162095910378,0.5581209533457769,-0.43715963579529454,0.8141377494288957,-0.321628159146654,-0.8812604682069325,-0.11531139111752235,0.1525416112197978,0.08934187913082209,0.26025915926255366,2.0238114199284913,-0.4691402972867541,1.1805248986618286,-1.2835561451396038,0.40370299104363605,0.11712577358494451,1.0435724368418555,-1.2448513274116269,-0.762116340852766,-0.8187099950864656,0.8608288684230201,-1.2472447085974512,-0.8707458262801177,-0.5072630883003365,-1.8773031131298508,-0.06879172235387729,-0.6373187153142339,-0.44771894660977585,-0.5862409573340918,-0.5767803198997362,-0.21803187615419745,0.045776835703523186,1.9959231935964463,0.10607654374772417,1.1628403682880286,-0.0641724268756175,-1.4455660768503789,-0.6395275145860151,0.5253362908276692,-0.03188500601730351,-0.14807433261704894,-1.1824696238719148,-0.21861219526932038,0.13854689742029686,-1.5514897507580954,-0.31977194030563305,0.8176020731237635,-1.20385175115234,0.28552874602126505,-0.3721343954140672,0.29102338728398425,1.6673298741213645,1.3176403292181942,-0.17746649827201244,0.43032553697556414,-0.09272761359911363,-1.8110567961856876,0.29539361521791774,-1.065269374933881,-0.6640011583711259,1.655677042732363,0.9752351582911434,1.4149689622195158,0.13049980872200517,0.8768275435715495,-0.6776214108314826,-1.1082854445470016,0.24398971153706342,-0.38846742652198235,0.09682332143806825
2018-05-10,1.859033866594362,0.5111540033328291,0.5495041897024573,1.3775871025572946,-0.12149799945561364,1.2326726791758065,-0.02266115572233554,1.2406831532100608,-0.5448415725268015,0.019016752423106253,0.030668185669051926,0.1259345102071023,0.4894346830848753,-0.12058543364857274,-0.042456008618272055,-0.2691081956264913,-1.2525661996389774,0.31814696568158307,-0.08839681717628667,0.00018524336487934357,1.550172215106978,0.4898284112106551,0.38600918704369963,-0.8780330892025296,-0.681864615283709,-1.0781923227870762,-0.1650009109002779,-0.28179083604249244,0.7695267306953966,-0.319875770478375,0.07357129551216107,-1.1739104426290714,-0.048554645626920925,-0.5651171999763159,-0.17933293506996775,0.7622337629097479,0.20469585614879549,0.814140935244102,0.004603184685778388,-0.7834780763484939,-0.888430517673828,-0.6584514658849813,-1.078726223356031,-1.0258829030804963,0.12636816711863544,1.3883117788996107,3.2688333681145654,-0.7825449328936714,-0.9508327802737653,2.2911260253951418,0.1307855610012414,-0.1354211565008583,-0.7516554196186229,-0.10214927356877604,-1.2225540862643658,-0.387698578128306,-0.8707911280053364,1.5570683320158107,0.9708953645368703,-0.9831788651297151,-0.9333878256273007,-0.3387085091826588,-1.3196867563453152,-0.42221393691809067,-0.20534313433387658,-0.6375457363143086,-0.043516950459459455,-0.711952325227136,-0.2235005527928736,-0.19237011421367733,-0.09713647255538206,-0.8271610353306872,2.130374724818662,-0.4931405861520367
2018-05-11,-0.4666966192388166,0.5078117032546934,-0.5196955057472216,-0.4846503341324353,4.247812269694329,-0.5590132533270409,0.16478667453032123,-0.7097376782613699,2.9443637710995922,0.1839728221938002,-1.406070206979438,-1.495750122669159,-1.0961501855341633,0.07262675435756527,-1.28796887561608,-0.17694985946913638,-1.473450951596392,-0.173339748344706,-0.8871077712012765,0.3592679415945014,1.9057185332017015,-0.628881184974793,0.4779645532408212,1.3017011371891627,-1.1021267440785227,1.9776205032954728,-1.4431652138547202,1.2688028383175634,-0.5832920331130143,-0.5453643351018337,-1.2822227439883735,0.5956956045544408,1.34157625134055,0.10394513142707328,0.9774619175061222,0.15410922282125006,-0.8783542375917204,-0.7271602497947298,0.5116622898303199,-1.1936094973866709,0.6510670639497455,-0.8453394049950268,1.5442129589904239,-0.3540840258781183,-0.3495627263707272,-0.8139145824555487,0.09060691117701694,-1.4859206091262405,1.0852764959066146,-0.29828831621051544,4.1716634751835135,0.7229888894915082,-0.9182950400277092,0.8558389604862798,-1.570956907196851,0.8110094900712703,-0.8287085868507645,0.568756544961831,-0.7176135994312084,0.13127905150494484,0.7889731451640777,-0.17948164145579848,1.4536260597820343,3.1277536110329387,-1.0191291635887583,0.1694925910705029,-1.2093416187526518,0.26388329935700655,1.0848126988323044,0.513761079112039,0.20103839963733341,-0.22140904141707135,0.28552246196218206,-0.8864498578787734
2018-05-12,-1.2441213792836536,-0.497332222641606,-0.25608938674571147,-0.7361295897885981,0.17410299046897892,-0.9092797671656573,-0.161876205829966,0.09954643604511837,-0.22157045585337765,0.4567511446790029,0.6732504252257542,0.2512794818567372,-0.3898752727006168,0.5628003671085754,0.4585543052084479,-0.1919753035397886,0.25143416211393593,-0.022038890144891795,0.6241198122821927,-0.3116233205663175,-0.7281010833098784,-1.3769204455668838,0.07230479916617272,-0.29534339426580514,-0.45737097914619096,-0.37894195931911423,0.4621863319893368,1.4230699537667608,1.2549512614928688,0.963489496930865,0.0870752081984387,-0.6907734649120617,-1.4785942773352352,0.9738619727914434,0.6179371579812606,0.95740519883605,-1.4222778914163647,0.003969333590329732,-0.3807735668055464,-0.3628152643552178,-0.5847951286156268,-1.548946209473305,0.8300884890017276,0.6241021747453415,-0.9290308889098581,-0.7195278748709764,-0.06871791647060548,1.7115783860259872,-1.2274561159128579,-0.049205387015431645,-0.8788024222121987,0.33312603873973606,1.1202056773844078,0.054023139803575274,2.0813784476009354,0.5020986414967241,-1.1500303235109424,1.49699789545527,-0.8636656418134293,-0.9921429534460731,-1.281741965095006,0.9493506688104476,-0.5233438560931469,-0.8057826554727135,0.11508245818817789,0.6537440690773062,1.0670209366438237,-1.3298754759334361,0.21958870028396407,0.7933891595368936,-0.14700228884798583,-2.3926491761733146,-0.4849197399683207,-1.1486560390299312
2018-05-13,-0.8882863960852425,-0.18904574845238536,1.0943102417780506,-0.6243235943285409,-0.7296541523564203,0.34879525393148825,-0.44454673733707034,1.3010306644212326,-0.5679750429467892,0.1556304780840243,0.36208914074398435,-1.0546351164122,-0.5295751847894313,0.4555952715570879,-0.41485762880916016,0.24918709600643693,-0.1336248050642729,0.9940227514337803,-0.020347754100652406,-0.3761987880756408,-1.8427710281144771,0.9875019097245697,-0.4476035087351688,0.7498596294857535,0.7923511798311689,0.8481225890080172,0.4237177018771931,0.020031252674900326,-0.4625994227466988,0.11626754006290077,1.2950540315450683,1.2979721502937478,-0.8697617536999872,-1.6173407941719766,0.39231833660405135,1.056850341170243,-1.0745609998499164,0.49418399606231317,1.5065736063586543,2.479765663296407,0.26685254533159986,-0.07840422742191369,1.327869571603241,-0.36788498236359213,-0.41860544421490203,0.42045243308179037,0.3812073082562886,-0.41047066389315634,0.8798147864070845,-0.5749227701686835,-1.5173126264386767,-1.5542619904940354,-0.45265726705191883,-0.447188707855779,1.1041316179212515,0.9316934486336349,0.18210698060668604,0.17670509616068114,-1.6621679926895527,0.30369932236440295,-0.06858855288355306,0.1627083712847514,0.21327705623296278,0.021187789545483168,-0.4367071325240963,-0.04886113951111952,0.597336448979955,0.9106135768302845,0.8944750223254503,0.2718252306798958,0.18434666915872003,0.21952481257816786,-0.42352581907784503,-0.001503996493615911
2018-05-14,1.2736961414310315,0.9199110368868665,0.18756419974191643,-0.16913084218682403,-1.2981165297541317,0.8820135376195116,-0.9283087453491248,0.5095259429818176,-0.11797134604174113,0.2630323644139085,0.3248596378729189,0.2852257372311609,-1.9180237193109246,0.8490525764361893,-0.45527131509850643,0.9772332399726777,-1.6855970543344199,-0.05524490531731298,-0.30495291681984354,0.36626805316806954,-0.559790032887516,0.8205301369557724,-0.00760140183058181,-0.42962046617409305,-0.38217603144401463,1.7206009874598622,-0.826583802565628,0.38131273478110067,-1.1783512186567748,-0.7105034489047131,0.4720352395382704,-0.9599857849750607,0.4376773983132212,-1.2423417710304447,-0.6973414071840592,-0.653333854319798,-0.6979692989192036,-0.2053789422300847,0.2197932922036788,1.1395329972489117,-0.7566105847297014,-0.4869874129611715,1.126671584838475,-1.0497724908792239,-0.5254077292202962,-1.0438733132711226,-0.036861834845987373,-0.5137831886033869,0.22742384744234886,0.025350671410138314,0.35318148328640725,-1.9336058764366035,1.9969116281514807,-1.4431989032502959,-0.20817781230957225,0.00471779513700688,0.6310041715064406,0.5116378703356805,-0.6463900858554918,0.4203873902044247,0.9272779341027817,-0.17686393748850196,-0.7311598499239147,-1.417422411439703,-0.7963577386911252,-0.20596726381282307,1.4797510229190989,-0.6314522136710262,0.0008097985919513846,0.04109718673935659,-1.1566339559056011,0.7019813704413448,-0.37499815615939724,0.4901325931648049
2018-05-15,1.1028289692088782,0.6681641984577651,-0.9370827170528744,0.4670178973507744,-0.7520529678053858,0.5490933865475582,-0.5905135768672343,-0.607556273248771,-0.2747719230880032,-0.5459394801990687,1.3032366468823067,1.5198035326753139,-0.8935382002516181,-1.7211904204757884,-0.9302676510440034,-0.2678672830416562,-1.6744009981365975,-1.1786678481742958,0.030354638989240165,-0.9457620825251246,0.20437833058057145,-1.1528553359590252,-2.238662991180384,-0.40561814791169704,-1.1761083590194854,0.9692836177035746,-0.5716382492294475,-0.6955387139762076,-0.6133924230569219,-2.256236529871532,1.1088815339015388,-0.8381987795804509,-0.29488261254318204,-0.8945337935359303,-0.07625455026660462,-0.061403899568007424,-0.22582973545204696,-0.3607431488543376,-0.6875802787941292,-0.5858290305340234,-0.5656606859611294,0.9175512803361542,1.5964555200729154,-1.1798912717061314,-0.765618240418653,-0.05295965462425693,-0.24451789070690744,0.009538229137814885,-2.469382648146342,1.626255832812516,-0.07240523431916518,-0.5440251323291301,-0.6182291403698028,-0.8405059514141654,0.32090281821866873,0.13961033933643197,0.545706513055654,0.43377711792758544,0.2633539683707545,-1.0440380605865194,-1.333721861526541,-0.034222200648014935,-0.2498033950147656,-0.1523627273892801,-0.4847333383307336,0.16010665732153556,0.551738327804727,0.13954227979182104,-0.14523664975289377,-0.874817993301044,0.2596575368123602,1.0136450769449374,0.7990991212780587,0.1951506393697524
2018-05-16,-0.5480661950672556,-1.5043435804275145,-0.516964308889348,0.7547167646794287,0.06291005997753235,1.3989797875695456,1.1097457552875138,0.21230163848561495,-0.3283174133856328,-0.1651916050887836,-1.0165734378821591,-0.33085452781809804,2.859006529020568,0.40489318332422547,-0.8236805433109472,-1.5577761314077467,-1.4512719046186557,-0.44636085174911055,-1.5126845448735595,-1.8433420016910467,-0.8280785657218419,0.3398652256019485,-0.3881610238431011,1.2944862348984696,0.22114391678281667,1.0426637722836885,-1.0477810631384117,0.34022304126636943,-0.12501822449272362,-0.9173602149721818,-1.2176097955522718,0.12987407349259575,0.7034327822362374,-2.038773743136511,0.5580676721134853,-0.266812312160162,-0.34163520402380687,1.8058859721494942,-0.17880263608995792,0.39220949458353616,1.1063589170224224,1.3937624754809814,2.3704122770865443,-0.7661393821524594,0.8333883686071181,-0.6108039498762546,-0.40155983853831817,0.18934278779288027,-0.782015180595364,0.1989863958616723,-0.16039447173941182,0.2545270922980688,0.3201855868713918,0.10279281250056935,-1.001437907092067,1.4546297894350495,0.9766036343602106,-0.5823327572654549,-1.1884959648725244,-1.1224550242956146,-1.1235493919778112,0.5154748851656297,2.2490895592237363,1.3971327904151503,0.9139086499731973,1.6033069828976914,-1.3845014079052123,0.22042767389022924,0.25324811448447,-0.6275787709776504,0.9986390365394441,-1.4402100037540102,3.2931964549742165,0.22792641201364713
2018-05-17,1.6620243892094886,0.013203754256506162,2.080306006221474,-0.49398913816561524,-0.42618970770950004,-0.4430148824176486,-0.7612070230124806,0.40374747767445296,-0.3564222638652683,-0.3074706503797027,-2.6957240089094374,-2.1691487599337718,1.7904067170570843,1.367599490066263,0.518469583592926,0.5540153957346629,-0.335278557109839,0.45118964473498135,-1.85974765871908,1.375303904197392,1.847675587399418,-0.181998791461809,-0.3447882853632603,0.12042314391200498,-0.5381338420974978,-0.9325262294398945,-1.4779507409178558,1.3700363659896544,0.7356458367764592,0.9647820039604574,-1.8029294005799268,0.16943466138294724,0.278274599799094,0.6111822540757786,0.09484676270935713,-0.8331687148502108,-0.9100297414601538,0.9505983067721178,0.28515137772975824,-0.5954289645752951,-0.4907972899598595,0.03555465700970829,-1.3175589542187154,1.2948491629296,-0.05153652662523587,-0.49716655077446403,0.6471073950833015,0.343667197716524,-0.6826098728290043,-0.5941179859401408,-0.2709759929644309,1.1956896342454395,-0.45165404391128283,1.1206266925812807,1.2882409150950456,-1.154534325541537,-0.5989702390872497,1.8893539831016628,1.421872920453468,0.19427145401156717,-0.689885819723328,-0.3555641115572351,-1.0808716006316406,1.2299871199357042,-1.0672154531676667,0.4177695433983267,-0.5348185829060826,-1.8203283207632104,-0.476958237720091,0.3082051830958216,-0.7072067739016489,1.7372764430141465,3.0025096416763675,-0.5914679040837209
2018-05-18,-0.6317099561785158,-1.2803379715552412,-0.9944667188251568,-0.9586660405192421,-1.1908405140494416,-0.32227012291887314,-0.7810930124527401,1.4197253907096608,2.6250059071000735,-1.039904129812914,-0.010602166944387257,0.5851824746933114,-0.13670376675718132,0.5145900713667874,-0.4035882010288949,-0.5869520705817667,-1.0652271938665647,-1.7226572287594226,-0.834120400553743,-0.8548384854306098,-0.7640160006828004,0.8544970923526456,-1.3974158439545394,1.3296581644102314,-1.1220371917818757,-0.4110486280754011,2.2438244059907264,-1.8776414093803768,-0.9560256130546297,-1.3191965642851784,-0.5147810877769368,-0.32343501364504046,0.7574282807975952,-1.1553243300762304,0.8991635425856005,-0.26553856139408194,2.0481215588151884,-1.6210602138262766,-0.5304892320992625,-0.8520754763254188,1.0863726849823374,0.11485222270818098,1.565961074443746,-0.31983943652187097,-1.2657937781614943,-0.10680804162428538,-0.04525416792440303,-0.22358046668350803,-1.1531488803385121,0.21625947234059203,0.4551903013423696,-1.2737958780320728,0.7881023230293474,-1.347650861860491,-0.5684710983862201,1.1883373750346722,-1.0002131500443152,-0.6354863095570082,-0.21814402260627122,-2.0515516488418455,0.24952510782731857,0.40316722028786917,-0.03077867524415321,0.11041402597492558,2.427955596166038,0.48676178404046144,-1.7246740526605737,-1.22760056930241,-1.0845613767189242,-0.6016822071731683,-0.013903651461245135,0.3369667007024415,0.3204257249167364,-0.6242436767276156
2018-05-19,-0.16058642173187174,-0.5547578033010833,2.829231206993864,-0.33252142691861886,-0.24017936154039352,-0.5953381535252178,-2.015114183836012,-0.14670834445697345,-0.1776189100523369,-0.555375386604067,-0.3984607122927437,-0.778147331629373,-0.061630711438268856,-0.9582287595483497,0.46108425163549493,-0.15946696691343643,0.9057102131205821,0.9904337599910545,1.5368476622629557,1.353256857942365,-0.664508195883063,0.36674179800825124,-0.3497312088553305,1.7405951164080524,-0.0768621780571829,0.49606845291456797,0.20086085154786518,1.345903683240299,-1.0311519447194049,0.10293052200291132,-0.745899758253003,2.4884475124791177,-0.2082415049963279,-0.7238213066286775,1.1860013836516488,1.1991480202281088,-1.4046501431801732,0.5100854525952152,-0.4101762522499712,0.2784803506476901,-0.039693076120243885,-0.8200020282673819,1.9742115675021952,0.5797756634289962,-1.5363045470129881,1.270007565104948,-0.09660594910356834,-1.2098440396932437,1.9401654509949326,1.928121322693656,0.3250737093458018,0.35590202942466487,-1.1567904850062873,0.05064244211779965,-0.11120568570046865,1.312686285109509,3.2541537855200966,0.9297317316254942,-1.8860162876170212,1.2208139268527716,1.5658367173680285,-0.6034539346150143,1.8624015961908424,1.4183025415285608,-0.6953296115562028,-0.3459088485078272,1.4255853294939793,1.1030452885988293,1.4000320541544153,0.565009647716145,-0.48451837273421994,0.4927026636720385,0.9460021482768354,-1.5091895381127731
2018-05-20,-0.6530991051624703,-0.9499655281209436,0.06583864410708484,-0.5613498649811924,-0.8026154780400921,-1.0899245557443302,1.116696598265611,0.8478606738069346,0.24133422605050414,-0.42194445546975506,-1.6287384395324505,-0.853801350433849,0.10668388125755707,-1.4149863186429845,-1.0526650936884943,-0.956009373674634,0.2614324806508211,-0.5223637188241341,0.9333189564302433,1.2287399235319845,-1.2704173582413065,-0.5628591680316708,-0.16928863108669848,-0.6085758636736669,0.06905058066346144,1.227573714112722,-2.3736847692307776,0.08780926677374448,1.3430777142207622,0.11832541734037773,-0.7950789568312036,-0.0063415873630345496,0.4100097716086538,-0.541126703938944,-0.32129020222925236,-1.4348918141529827,-1.5399131530136203,0.2594832884488564,-0.829050020310982,-0.9138535720476235,0.9616915236854536,-0.7466885852729619,0.6686037699662682,-1.1554193758527442,-0.11503535404302383,-0.20033375024178193,0.09288013311813201,0.29486946246251217,-0.9302068437710069,-0.6753981381384008,-1.3058000068657438,-0.3119713155648511,1.1160546190555094,-0.7228345933695138,0.4254456438959136,1.5773315355618254,-0.09623503119324703,-1.829241467289758,0.4922279907648241,-2.637369466542706,-0.8104237057770299,-0.8789635384090739,-0.05624952643962402,-0.46765082891904836,0.052788821577241095,-0.9943810238538839,-1.927660515625223,-0.9389162133493092,1.8308855698418254,-0.7153773529139973,-0.15850453203237425,0.8925780619036994,1.0212256012570906,-1.1814318116738258
2018-05-21,-0.16372171304530098,1.0369010181999214,-1.0573560639882034,0.41744945127734456,0.24451503112173056,-0.1309731656558164,-0.5984339652581468,-0.05177380324249941,-0.7462334570737532,0.6294847203725503,-0.8593153002638737,0.28631188484679804,-0.24944843303298478,-0.03442908957462839,-0.31344502707161814,-0.5995216819422624,-0.41442587438998596,-0.7753415307047588,-0.4140715239683828,-0.3445447293427719,0.16906778303372752,-0.29616390147339994,-1.033190869344751,0.710336420057055,0.3903026391387753,0.2562480114615709,0.603425209855222,0.006408538552283617,-0.3427420669697483,-0.3051006005881819,-0.903764412444952,1.0901847831511893,0.8279596729291958,0.02233802559628983,-0.6474987390464765,-1.2857084121976505,-0.33371839876005754,-0.6492987860069931,-0.24286259178237596,0.2885427871625726,-0.45221290661831864,-1.0430749771458825,0.6830719751828136,-0.6992798062560085,0.5818510766906012,-0.53082717477813,-0.06896606152312841,0.11852294658994465,-0.22817372454291965,-0.07259830622627816,0.5145314698320002,-0.18512871076674878,-0.1675608322000693,-0.2653309504854135,-1.27735039383431,0.08815700973363189,-0.5898270718052075,-0.2735254899814698,0.9917452849834663,3.3624951035368307,0.3669217482742788,-0.21880643543516173,0.7233278649472464,0.46946325832677316,0.7567800565687272,-0.17676537758520064,0.9056302174264433,-1.263679517243617,-0.6488622092026651,0.5441585367617882,0.2117777546940127,1.4197340850546942,-0.43201809307782835,-0.3620374955764578
2018-05-22,0.4727295433888771,-0.44043764786604334,2.486435752968886,-0.5071698928767436,-1.171745538276069,-0.6939338199877818,-0.4975423700005489,0.3652143626595025,-0.298902084173965,0.071675161240531,-0.3840074145031605,0.0009673073427258969,-0.4083151191924663,0.3160375821573064,0.046389622573919244,-0.6741342237501138,-1.1099580179646436,-0.2181537758481676,0.06333326821954643,0.7620116259917744,-1.1097727421388621,0.3701245129576628,-0.11257243217784918,1.1194126794767845,1.3182672335522512,1.4721608932025882,-1.4932042381311763,1.1664656261915132,0.9190324373717544,0.005144633431231137,-0.21915248519018768,0.046463474036292335,0.1984958758803918,-0.9107000834467549,2.037712469457122,-0.03760298801098743,-0.7882007760522655,1.7426388791650511,0.10683800870782599,0.30832413263662156,0.5191990451469733,0.5829017175921255,1.125693215896913,-0.3498791094595812,-0.638273400008497,0.7283631902755738,0.2245350617058813,-0.007222569887076444,-0.1118191252671518,0.09524805246585324,-0.6989046735707786,-0.6175985645948147,-0.12611591314863313,-0.4212348209510962,-0.8366919889336302,0.7532738668856934,-0.39659378469479484,-0.06706866111692839,-1.2303380943407205,-0.09629493376493907,0.13770157973097655,-0.4611331008596475,0.6683331587178791,0.32400218474414133,0.2850552475917382,1.1985322297169156,0.8807279055874017,1.7007978032155295,0.6221107165554932,0.36397766949934485,0.05931746210299571,-0.7029997111118207,-0.5102915057282653,0.42458104787701545
2018-05-23,0.6267057906664927,-0.0272241926035799,-0.07828362043348239,-0.8992921456480352,-1.385048711626661,-0.27642254723465765,-0.8142834546712386,1.9893211240135273,-0.5703000403491945,-0.7325152097507575,1.5459749522961208,0.37448681765872766,-0.32043004118265433,-0.04096274135413819,-2.6157787166806235,0.29134008740948775,-0.8787604156129133,-0.13780594439429902,-2.1790768385497756,-0.025649182357672676,-0.10076758440294573,-1.1678953170384812,0.6434937118159421,1.0393862777941276,-0.10250331183821244,-0.35529063344052497,0.6854630110116795,-1.3809006893717932,0.34745298154414306,-0.09515501794280297,1.6107297201021455,-1.6702942399024758,-0.3381577672594194,0.6907670944463162,-0.36729018075663084,0.6356584944583936,-0.4477343268400186,-0.2440205361996167,-0.9620955985569649,-0.7955402938958982,0.6763215743486601,-0.7395375766056149,1.3465414085698288,-0.27300248269993166,-0.4876670059172458,-0.6658694325138406,0.319248802981211,0.6379170434848709,-0.07536023437625726,-0.712543345211868,0.7333845504460195,0.6438686999063735,0.13730458192011566,0.005147750105337166,0.7178110328760684,0.6495158077568611,-0.7762771321189549,-0.09595549434895115,0.4933775378072379,0.37294337768380054,0.17703897868183222,0.20938782334685802,0.9781168215461035,-0.8777325188236088,-0.05617013776515486,-0.1299707957594232,-2.7812135281118153,-1.056774084226017,0.1835225646832162,-0.5639880888893407,-1.762139204295578,0.6663320398916527,0.3573912678952026,0.03127177615027881
2018-05-24,0.3500542072315375,0.04641178644938562,0.8080659228293549,0.6257525992851571,-1.374489798614663,1.7074149914315269,0.5937878484823619,-0.14525698346736,-0.1144490355415518,-0.8347560771749445,-0.22312637823436254,0.5270798543600252,-0.2656901593571403,0.5693013098692614,1.467283160413706,-0.648448977888045,-1.638643689888948,-1.7084619073804586,-0.5343727906504595,-1.0823076391550799,-0.16941359789523003,-0.08622671171235802,-1.5416218078683173,0.40256697152424403,-0.3798360965870911,-0.2169368470477306,-0.9220089748271654,-0.21167617954737664,-0.9329393296849382,-1.6262781398629178,-1.6379657161997236,0.6964270594360171,-0.6534567040111535,-1.4427406570180508,1.257673308336767,0.7714034123118215,3.607971036662892,-1.3172983075131426,-0.47618289610531483,0.4880596543304795,-0.02597354415919193,-0.8422275527261224,-0.5558720259093614,0.06848575755494854,0.5232543774844278,-0.5587976995190597,-0.6529543298610031,0.13789757178249648,-1.3765490638138667,0.4692980951252234,0.06936247946012604,-0.45574707837373796,-0.5168573037531162,-0.6330403049913623,-0.22771393079351016,-1.3472331801294475,1.6951939464310086,1.0100848915662737,1.1253878940536355,-0.7899347894482515,-1.44402303566011,2.878518995593379,0.7999114707985417,0.025237752573165247,-0.09171575877443464,2.8485675728718247,-0.7520590681920646,0.36419104162757554,-1.6918755191736097,-1.0232680326029755,0.18763582311021912,0.5568728392794132,1.500078273543755,0.26070218465754186
