,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-09-24,-0.666335699143374,1.3426727004280194,-0.45238804477883765,-0.6156340585077669,0.41192485342684787,-0.5603810163418739,-0.0912241458975789,1.0806107419814213,-0.007940409424159939,0.01728817902909574,-1.2514601360864224,-0.23487919291178927,-0.05475427904627533,-0.40031259380071865,-1.534157465550631,0.8192376268192838,1.1321349061334576,-0.6628748774025691,-0.3721760205388347,0.20398820086475627,-0.5776906710876695,0.0654218792944748,-1.8157458337389887,1.260985220378384,-1.9664103600062577,-0.28260589413080806,0.7583425096328505,-0.9853487677875974,-0.17759516620958637,0.22243639120109615,-1.1055835134912664,0.6652299620910588,1.367826410029055,0.19867041003090324,-0.03502374164698373,-1.0679349004274064,-1.2728850978625244,0.2562385508792244,-0.740194232045072,0.3137147839641421,-0.9387958675277814,-0.6431342677758759,-1.198619861384189,-0.29542778023801486,-0.8618010473803509,0.1981192408083994,-0.006660055011438515,1.4014247845286618,-1.6410911492956382,0.2721168224596341,-0.37614887544424164,0.1126930630833711,-0.13729486344803032,-0.3162412600936819,2.5293999363625566,-0.9797535278476945,-0.0510093457798452,-0.03312810144472886,-0.5988610544813175,-0.39476712592623076,-0.646272231089308,-0.8679312607031358,0.4050160477747842,0.8597319421344977,-0.8092813322427679,-0.5932116125171409,-0.8005347433885714,1.0158504508014568,-0.3892772129518404,-0.6159268673774414,-0.5151452636978151,1.4756965095862,-0.7888671028019937,-0.14613150549251885
2019-09-25,-0.47326175781237256,0.8657286288378103,-0.5281798910622048,-0.8055400420948433,-1.8464899037925824,0.07705885614326831,-0.9741603255786716,0.3188906704164941,-0.3918043694169799,0.40706924924801136,1.036572552207581,1.2998926683191554,0.07484800890712998,-0.22624079506844033,0.6206496638615319,1.3118045295346308,0.012292942349999392,-1.4449519629397103,0.43374887934587514,0.4499722055172698,-1.692775967041519,0.9058449129008255,0.5093370093067293,-0.4683287065981772,0.6253435373701716,0.2738555390135165,-0.3792895452068962,0.05884555698570226,-1.1588080215658334,-0.46166192778785925,0.5357127973057424,0.6333194663988999,-0.2978440433610666,0.24613107735481032,-0.38964756148619517,0.41387773633561986,0.6621234750891168,0.6728365583613589,-1.875955873056555,0.21898886915233556,-0.7172962067914235,0.5400550465413523,0.4286297137680424,-1.0891577978237457,-0.811835665527733,-0.32653647227240945,1.5368095514516042,-0.27502626357230764,1.0589380082902442,-0.25246828555048284,0.26152658364377224,-0.19419720366153892,0.4442661704125027,-1.1452438340283855,-0.05340239088128477,0.8488343456810545,0.12385520328399388,-1.467484713334186,-0.6804883368023793,-0.08303032580197021,-0.10397326107910823,-0.25866201439158804,-1.2820317679371123,-1.0049699836041235,0.48033573122028106,-0.7131499672406141,0.745748304406926,-0.33273975155569263,0.680652111021204,0.48658462536644354,-0.5945630730245813,1.194276607696174,0.09296476028610764,0.0935214409680878
2019-09-26,-0.07135805190651356,0.7056726982540518,0.04433897774474049,-0.051719994796238185,-1.229547717630284,1.4908392763935998,-0.034870178175187894,-0.2627017682422268,0.2010339938930068,-0.3367983465204544,0.20921293191017099,0.2929018631253131,-0.06248949041811823,0.6672013485646291,1.4455376444750876,0.17048736151047933,0.2591206603404638,-0.21207250550505308,1.0453441006358644,2.2677792180018117,-0.9915869348021088,0.494517904565029,-1.051408630550192,-0.20320797571461974,0.0983851942389608,0.32879937173072693,0.1868335490071479,-0.3564940806927074,-1.6492764724553746,0.5133663549150302,-0.9164056273960993,0.2806733270783688,0.3817897939354152,0.9173629999411661,0.9971241497421259,0.5627442300051697,0.658589472719389,-0.5431628813273447,1.064159054463967,0.43389749659924287,-0.44584038737017884,-0.6480080438053585,-0.1617086987834663,0.34777045050846545,0.6569190354027111,-0.7761532409723652,-0.19545146332895352,1.0467811934425448,-0.30586919228931203,-1.055222571794636,-0.6581500007343342,0.4173629290658778,-0.5484798930932437,0.9368282187041364,-1.4020515244932132,-0.7069102440086477,-0.033845069278598,-0.22734916868025246,-0.03270993711777254,0.22957151113289936,0.27832334415933074,1.7171944036762055,-0.6406596519745015,-1.426178151210851,-0.8557522721712119,1.8938633915798297,0.373611278088732,1.3715361748807717,-0.331707119116495,0.12880561271336455,-0.7322953970189211,0.772239696020532,-1.0554233897611367,0.1430559831006948
2019-09-27,0.19589144412164236,0.5541796350212674,0.630115278364991,-0.15072351844871,-0.7177324225941641,0.18138765488801953,-0.4539949292172906,-0.8735091026979946,0.47207946474933776,-0.7654083276592614,-0.13430970193214017,-0.18667151615679273,0.41043815712788195,-0.5591387352086554,-0.2378719606748934,1.719487312022121,1.1363364081415226,-1.3366094387784526,-0.049054239414244055,-1.9941732381953348,0.7202286869913217,-1.0568072657823528,0.42760176599066185,-0.5208880581784876,-0.28901158599561316,-1.0204877045860532,1.6224008894185882,-0.8946185525892396,-0.27547998635340304,-0.1521167257446407,-0.165754626095731,0.9454079620880429,0.12174412715062725,0.03360267020480351,-0.012884926034698735,0.6544668616651096,0.40629426314608197,0.31086295241769346,0.08207231365480774,-0.7085923749466561,-0.9140028850835868,0.9210825474648585,0.6967056293050234,-0.7375440879707423,0.043947387466766366,-0.26614065729727454,-0.5455078734825464,0.3626004843073456,1.1566569879924113,-0.48873132353530935,0.035905200998551864,0.2486408943390192,0.7029536603865647,0.2711465662976577,0.5474771180114615,0.349474551423189,-0.6417585658897094,0.6252288422450821,0.7520739943214049,-0.04164125864800501,-0.39342764890515725,-0.4122748525682145,-1.17163210566753,-0.5242155141795558,0.0013745850178406571,-0.10715456733818932,0.06850109730265384,0.18204096806721587,0.12201471626737553,-0.24719110267830485,-0.12992217431436426,0.7287825831372527,1.103421269773995,0.552552737953218
2019-09-28,0.5541825610763279,0.46961837055066613,1.305246064096636,1.0931449328042984,0.1392543812364114,-0.8510463453744529,1.292123048551892,-0.958943713491983,0.34501583247729173,0.07531351439560613,0.1329006379120195,-1.1054119919836083,-0.4236180009155759,-0.13148645921881094,0.7648190429962755,-0.3586088461064414,1.1790496115728544,0.1445696413615499,0.37436444791940415,0.13854276188058742,0.7069631338320082,0.20331166604313147,-0.13429762999277683,-0.22671816300508713,-1.2733250782228247,-0.42645814114663216,-1.9343377699375723,0.45658768202907796,2.3222558624498584,-0.2884335740789068,1.2839657020930617,0.18577293462098748,0.5603877252291958,-0.4601865250814384,0.11745865250068943,-0.34723220447424075,0.2132225949844047,0.45945817157028274,-1.1173872248072616,0.4478850722229425,0.7359296616565675,0.009884007290380914,0.6236564539572569,-1.605829595708172,1.2002531535729812,-0.017398702994062043,-0.0491038401063153,-1.0356588593502976,-0.07469689637549201,-0.17485419803618796,-0.586088967661189,-1.034960576119864,0.5409861386431514,-1.4666555858414743,-0.479787803847185,-1.744222160566613,0.0882063829778547,0.9568544956971243,0.3981042514234005,0.6927858020643615,-0.4769708774947037,-0.09952531887627658,-0.3967866680584009,-0.27597215182074797,-1.8278481134598872,0.45228694096439354,1.2334459823082433,-1.788136768522898,-1.7727311485229273,0.4652752766100463,1.6827782151106874,0.2278114172977575,-0.6830732041559022,0.010970881470527272
2019-09-29,0.4907343973121859,0.6605211227647153,0.4728389444772977,-0.19362404456080132,0.0018943632341862915,0.5260193223983596,-0.4108394154816685,-1.8173541916734617,-0.5497855102661875,-0.3850933002541708,0.23662095486160423,0.5649929124887572,-0.3002427021139174,1.2626850262852487,1.5511712859659033,1.1627714677349597,0.4906148227377797,-1.08119678914954,0.13051318075751514,0.1778964035562956,0.5681814757403111,1.5336499781601662,1.556842824964981,0.7449000981285185,-0.20234262417305549,-0.017248647453675506,-0.030773029629960147,0.21703770075615725,1.117750732053987,0.1862355041899202,-0.17206929321396414,-0.29331286498071096,0.5882867723094183,0.06282797034447453,0.25970626300885247,0.6387299656195038,1.498961579608348,0.13905170150655158,1.4845816764662951,-0.32658394025877246,0.33673474735809666,0.4550644993365893,-0.07192959755664753,-0.3082531139089646,0.14757622436562398,0.9342944287594874,-0.8651290294940925,-0.4596909242755197,1.1666832819847255,-0.7640490357858956,-0.3596398503904318,0.21097124588977245,-0.42885190415738406,0.9734883185400879,0.6860708029949055,-0.2056719480043735,-0.40941727430323965,0.44110786332829766,0.7934203096876583,0.05452429781782164,0.27632624172148273,1.139997809691125,0.8639708054941831,0.2901226134110766,-0.43935152951085965,0.940357717086806,0.45344701032859236,0.5609748969294097,0.30782376777195253,0.6886697947845732,-0.4939114849413426,-0.4219919561198754,-0.455791311563344,1.1538991334347075
2019-09-30,0.7814590272785691,0.20103918955626496,0.7757437441226133,-0.10642552617257134,-0.7223607739286,-0.30383247138201475,-0.9448743767437342,0.10767112723324958,0.01896982767666977,-0.4626661294957276,-0.15304034581655845,0.13452878282276887,-0.5088053621011003,-0.3774243159546463,-0.44145269430304723,2.115271077824269,0.1943607680631882,-0.3303626992768527,-0.3911120434701867,-0.9632100479833896,-0.5992460271695733,0.37323072051131684,0.053766531839698366,0.2326964299277302,-0.5350275900753332,1.8386233304004662,0.35621845256466794,-0.7462986625598965,-0.8124531878727719,-0.6273596188776475,-0.33560893941896686,-0.6185426266104366,0.6712727813732131,-0.3662210672900484,-0.047165229299835486,0.03986489775899637,-0.6864250322660641,-1.260865075446776,0.16797121546767513,0.44194184695942523,0.678924392242226,-0.3663222082742955,1.3645421240516071,-0.7815891791983596,-0.37295592323533566,0.6976697577099359,0.2385398733090389,1.3891617573355037,0.39199537922138433,0.4487743275954784,0.9645422389024131,-0.7822771900405685,-0.9690225389986258,-0.5555993998090103,-0.31792480356726827,1.128455746494271,-0.20602642356553508,-1.5111735759062042,0.1622860188921727,0.6103583575237046,0.1406346937067955,-0.2758868993836284,-0.046079736040083585,-0.2723155052123911,-0.6223086742856003,-1.0701762089546387,1.994361605266972,-0.566295976619362,1.4105152601647026,-0.7444141489367696,-0.6727273192601833,-0.3179843765700233,-0.4971686454609251,-0.06482354103556412
2019-10-01,0.30593771971623995,-0.5547082347038006,1.600977012666978,0.784068292134266,-1.7389436430856222,-0.7783004052437661,1.7597653838060088,-1.1681749532516423,-0.09365914242824123,-0.19929212747729347,-0.93230674890018,-1.6335850215563996,0.9995058553940599,0.451260121281174,0.8531488119092675,1.0949986281667197,0.5699837181266025,-0.9120419113695997,0.7232625232144719,-0.02631494730102172,-0.9206215121337133,-1.2399330677095042,0.5968940948536555,-0.17794381335651174,1.2897774841791456,-0.7936429641747963,0.42722350598541503,-0.2414427990246873,-0.8881801255654084,0.013399985063870884,0.38707359830937166,-0.5547821863343778,-0.9379488023901107,0.30486896647587824,-0.10839420194549265,-0.4642522176315359,-0.7862156068176724,-0.48288698538967656,-0.6843714520455652,-0.46423134017517925,-0.2980295210882546,-0.9687274808162787,0.5158575244185563,-0.18907258120639836,0.7468602428455388,0.5011494530904452,0.4339703477537745,-0.7482626573390135,0.965634424123101,0.07554671862345363,0.4235068509964154,0.22157876392030354,-0.2643097232402301,-0.21732447192592436,0.5947524049432783,-0.9760542110764774,-0.5418414978327393,0.8475936072736986,-0.9960643690665757,-0.6255811054969482,1.6051135664059768,-0.5860800909964873,0.08505810822425391,-0.4867778543953848,-0.8427181346446333,-0.7527297298480278,0.48306518267997944,-0.331103916218045,-1.073303707950224,-0.5360134491670611,-1.5193215847946306,-0.63211139430158,0.5281491597102218,0.0913328405610409
2019-10-02,1.0093856241817674,0.07916039136365752,-0.11846931056981101,0.587354089241177,-0.17886012551749406,-1.0205336413622226,1.6626221892991284,-1.008640909364465,0.502875592050952,-0.3831131186083347,0.10526860343909511,0.8893589019661311,-0.12233229989059224,0.2748302533968477,1.0638670157339687,-0.41979955411980674,-0.02224873863513832,0.12703300423791766,0.7013330341531065,-0.02167625012854346,0.7491543981427475,-1.0385444810986204,-0.18538956362121098,-0.6469480360941626,-0.25854903908949783,0.15211801035955302,-1.8168009625697583,0.9116719154857846,1.3750610030959631,-1.0716014765727302,-0.6882969501348937,-0.6396034026032724,-0.3081200120146128,-0.6979230060713028,-0.0948593835880732,0.13758038961655555,0.14289916165439007,0.8249986530743167,1.3434425601337088,-0.8676907016763309,-0.7910605582842386,-0.4124578682334892,1.482790703280078,0.04981900937613995,0.7145116254591722,-0.9710585094077449,0.472861365244458,-0.3186039590767874,-0.8128742209650838,0.19469510277493404,-0.017131144938060144,-1.2801921747574743,-1.3631581022606307,-0.2922875383913163,-0.2549875614792535,0.2244357200723316,-0.9450665904075076,1.4875798564998817,0.40156395705971826,-1.0831535702624584,-1.0373574352114325,0.17031960755630782,-1.2103685722339146,0.033897115297182305,-0.9711111442228129,-0.2431248024341052,1.6654212260439505,-0.6025980642450266,0.42203576791518976,-0.2088394879821251,-0.7927043060763705,0.3713047371209386,0.10602336224729757,0.8597455403013523
2019-10-03,-0.018450546199951984,0.9668760308166807,1.4948138033187441,0.1741224435232416,-1.119594672433318,-1.6354741608240704,0.9478886913984146,-0.1923637426631341,0.20327271830231114,1.0447402347040793,0.24791931376699278,-0.44704270911162514,0.7250550688413271,0.3312720007810468,1.7008307189480374,0.0732374717184674,0.9434085682316902,-0.5643362875920197,1.7081619321580703,-0.37281839446063236,-0.7570957083745069,-0.5380315234359864,0.34425422483521084,-0.4817557560138498,0.5909005342041177,0.12237572333697422,0.959671491264163,0.3887858763859484,-0.20066740445806264,0.5412287381929806,0.8149047129131943,-0.9752742862557162,-0.025373863028176014,-0.9448742838804997,-0.6997650522653702,0.14099430298954724,0.7282922095006641,1.7512765748216996,0.5511397184765143,0.82633542669968,1.428188128043158,-0.9707905360229309,1.384255715468599,-0.5615505101082556,-0.018013669246363002,0.21298895326915276,-1.0758777081237696,-0.6699371525461303,0.5993974335549536,0.31584504804626806,-2.192817928036759,-0.3003133621522912,-1.814114996328676,0.05546617411774196,-2.395270373421108,-0.5194906789223328,-0.36504361646116085,1.4771787905246796,0.6354753632146877,-0.21569696331684368,1.321317262945752,-1.1776880904419533,0.5467100323091364,-0.09676777186460353,-0.21326217289668165,-1.2905575517151622,1.0047877891359542,-0.5553203105033997,-1.295791680967672,0.8634572011318562,-0.12389242127846231,-0.7116961442586162,1.1942368388358404,-0.22147594179695027
2019-10-04,0.7177063235069173,-1.5389636615705837,-0.5213959734763335,-0.4508285512395078,-1.1696727013629602,0.970798709622945,0.10366247765172279,0.4795532435830213,0.4223705743013981,-0.6527531539966984,1.0470179533452981,0.9159678096858842,-0.8955856203508837,0.39533450816479254,-0.28005594179283994,-1.197702800465365,0.35141605123138453,-0.45736431764077723,-0.6826732511781405,1.0251685122867085,-0.008680035988862567,0.2369683587288557,1.4743116311220177,-1.4738088233744429,-0.22918493337566326,1.389163021685757,1.3149676667066803,-0.6486455214321115,-1.5259911835667115,-0.06528883913465006,-0.19201069648098518,-0.2855472274812859,-0.10911236699060498,-0.03466838943646498,1.176625227613256,-0.016509499649786902,0.22950315002924232,-0.006759258624962405,0.3253745248100509,-0.640580277295256,-0.7565574704590804,-0.5475280827199833,0.07130885937606563,-1.0276415399988887,0.5254631311510352,0.009110654040505747,-0.11841624432601965,0.592951457369005,0.9323313936479726,-1.4443121009860624,0.46319147906932445,-0.38649700397429554,-0.16829455323971793,-0.16238051186831348,-0.893072064424662,1.671941382228145,-0.8048881717553846,-0.07933167219502218,-0.44275730279786213,-0.009319723096956181,-0.30133840895238795,2.9072398845757643,-1.8306040773264538,-0.7014679654449093,0.7971764572202169,1.9542203003777499,-0.3809569461923159,0.18014693106639657,1.7665241031783474,0.3102793096547487,-1.1681420780831593,0.7472044730129773,0.6832756751111121,0.700237877618486
2019-10-05,-0.5746085306732867,-0.17925923345031644,0.35400642352936984,0.5376320667755974,1.1580691420200988,0.7131354188673478,0.010397235791571242,-0.5245012129661719,-0.5008177518390351,-0.8449048021141949,0.8369673482823693,1.2154082272615256,-0.6271830256705551,-0.15494379781806028,1.1708528572478294,0.23797441404109346,0.18940032027331516,-0.9899168682153879,1.1107103471015065,1.9321272101997429,0.5281992168022696,0.18326082688537837,0.533834294225259,0.39390630337204796,0.35071021690208337,-0.14037870949862125,0.8040107523940339,-0.4064103680368152,-0.5946281535792388,0.00880049629656321,-0.5459234844492724,0.06360856292428829,0.36548176148234884,0.1588008440143981,0.40687569909887933,0.8751942234197366,-0.18197991756730508,0.010995581392124587,0.6100994159449338,0.4346550694931785,0.2991534434691363,-0.6328536154210976,0.22599603771646834,-0.24810147789881024,0.7343745663474968,-0.012472419792271927,0.12256868838199475,-0.5587106570936632,0.15522101135836774,-0.07509998076121882,0.08495740055773422,0.26750153278530464,-0.7079407254553299,0.5409867062710625,0.22471177949044469,0.6136141163293538,-0.8879029091867956,-0.34410439362525247,0.7064710463606035,0.02521971187060776,-0.8241376475252374,0.670300911803065,0.9811109434251024,1.010778000199168,-0.04278942137493661,0.9260237746515856,1.350617089025884,0.42258123458002483,1.1860243361473661,-0.5960173013712907,-0.3011768015966466,-1.523756276133433,-0.37333030719073956,0.4436206880651077
2019-10-06,0.11378221941609966,-0.05362557269802737,-0.04285841342843347,0.39230695549229677,0.8501025906476893,-0.08532155301247227,0.3368334968623049,0.1449655235781017,0.30571886355357114,0.4092781200586909,-1.169605100038598,-1.284132431551886,-0.8850767053643311,-0.4479567589505551,0.027525917818635396,-1.393305609321661,-0.44097797590178434,0.29677789395348375,-0.4137676346892395,1.935529618267554,0.25494583685518213,1.0022886327878142,-1.0756358804960648,0.3032431567103955,-0.3408254150256229,0.01423539186105928,0.42699008350082424,-0.6059068487140318,1.79994676926026,0.2692089552752162,-0.455193260029992,0.1829003834634308,-0.3600445141744439,-1.5644632609050124,0.14198550850348596,-0.014336791064597287,-0.2691630610561767,-0.85200344595323,1.2460918159681507,0.7612675559658939,0.8778426261371798,-0.5420430693731304,-1.3863517582629066,-0.8636431314197898,0.15680409705054119,0.7749527814959222,0.44706102764903727,0.41808747618075853,0.5618956662031921,0.6175784969731613,0.31201936384715917,-0.3258196412366466,-0.7102457495885621,0.39257164286795465,-0.3320785732485653,-1.559010994122192,-0.4899276495615614,-0.21599455992405603,-0.5246504214228509,-0.33952609041401133,2.1535522067282353,0.04580348849668911,-0.07591126954016479,2.4207758642483803,-0.8234613861512168,-0.4621568108986383,1.7610607185560216,2.1428478258418395,-0.8571937279193114,-0.18154450007388767,-0.20900211642311214,-0.5059182910574158,1.8555873433752466,0.42820394610726914
2019-10-07,0.11530416264016863,-0.1581005596017476,0.34627960889817294,0.2149988010252419,1.09037582663169,-0.9655142364563093,-0.011021430920120534,-1.704005958793387,-0.5692742263821795,0.33452953384835515,-0.9132453853534032,0.6027522799011011,-0.6647826114157912,1.933079518189244,0.12420278348604748,-0.5943388663243736,1.267971666181444,0.46943183720165416,0.37341925891190425,1.2042535583184035,2.013151171938708,0.01854952089335056,0.48485901530932785,0.23472279819914538,-0.17832867779727574,1.0498514382707032,-1.0384949720664693,0.5927187970403295,1.464552471787429,0.7965424207250021,-1.530977203283593,-1.1140431877209778,0.7258330563084026,1.3945056698280573,-0.7873015861766582,-0.3821195274930832,-0.9476069319379874,-0.5017563863919596,0.4453508612747267,0.483798476225101,-0.20045237313966252,-0.8475918441979997,0.800351367135745,-0.6658681851631336,-0.3104835236368402,0.2617708373500983,-0.3201481639977258,-1.1060719862545803,0.34938915658987,0.6296631544104349,0.1808122705696761,0.9101000882775871,0.40067879894512304,0.9557796359940836,1.3756952877010384,-0.6537594829809708,-0.4983945707869999,0.6503163057244243,1.2449203583273558,0.29765312043227543,0.9779733335943452,-0.9195381452450375,-0.016276034591668292,-0.1956121755233718,0.49424329966953984,-0.7388966024246851,-0.5569193034975679,-1.273588763874902,-1.5401573626487621,0.7058442498274247,-0.12400349542419525,1.2966562589911128,-0.4980565599536945,0.12184199661229382
2019-10-08,0.9817683450061643,-0.7706678677815758,-0.147479251074558,-0.8889559264375084,-0.057487847791783876,-0.9043684018675712,-0.11772268409870013,0.7316185129991185,-0.8343674678887378,-0.4709199223564861,0.8727262113250778,0.800182891364905,0.4184123738544576,-0.1255632274843339,1.5835496899604704,-0.11758077124016708,0.06640303275277237,0.8482730469499283,0.3262719062477828,0.8586500650530975,0.6218868725649993,-0.11603425725697782,2.1935403610477904,-0.3725580094711569,0.2388239536867639,-0.35403477734985267,-1.1053337561058496,0.55536354494095,-0.9464958284504325,-0.011776858459056155,0.5273606610294143,0.4070225880829145,-0.12561507636451547,-0.4060911683334263,-0.9602463651418209,2.2110618538133906,2.294922192644961,0.008084461830811407,-0.018568387869913803,0.7321947437167494,-0.8887123181925122,-1.4162528208990124,-0.5035871397555752,-0.6045693416903563,-0.5535502987688631,-0.4011670197163085,-0.9507334903485657,-1.0244561013926266,1.2830300050304575,-0.6998812719925334,0.12044602822784696,-0.7837156713454753,0.47217796940006806,-0.6751453600000706,-0.529879424386825,0.9640803497583913,-0.689305829932954,0.05107298379285506,1.3329357052445807,-0.6359616547560516,-1.225011009218263,-0.7877099109071711,-0.40185798936946604,-0.5211456157684654,1.9159713611114055,-0.6365155187425218,-0.19387497856145014,-1.3228218883279244,-0.01972939103298272,-0.42435998947874276,1.0783061388950137,0.7648403778708267,-0.36906191403749333,0.9031528047886246
2019-10-09,0.5510728742060735,-0.6989156431136575,2.812950225711993,-0.7888496990115738,0.37683881845363687,-0.26637453983579806,-0.1678075759903361,-1.4159381639684319,0.18913978476806403,0.3898894498339199,-1.5584592306528458,-0.8137274560058974,0.7529543977483283,0.4278838206784936,2.0455279190898263,-0.5439936609973748,0.48279440670095874,0.1936580395544401,0.9152408853295528,1.065661100276761,0.17076267301783266,-0.023984533213618917,0.17475978560282418,-1.1809191194303519,0.09494717384585366,-1.3586407455434484,-0.5900242216428288,0.96978253175789,1.1089490780831674,0.5430240878057042,-0.547421235747668,2.0163531210490464,-0.0731929322965659,-1.3069419031198604,-0.006804958914346244,-1.5101295460962398,0.29885835568173835,1.0808184733841841,1.5260232256775925,-0.3504051052719358,-0.1997768592131716,-0.5182427449714662,-0.20868690340764545,0.5579103009739586,-0.5807771694371409,-0.005168817182077234,-0.8268618020215114,-0.07695806423130441,1.7252224174381126,-0.40961994180348416,-0.1506411001258889,-1.3600804117939898,-0.3103610575291831,-0.25983292239612127,-1.0190948034909009,0.19095071976699132,-0.13203621908505864,0.20078535483297494,-0.1395070772286443,-0.6543840906165751,-0.7224682554162442,-1.378150181684213,-0.9943483866596824,1.1936955018411426,-0.025226471405756068,0.4383772108825288,1.7184070694143707,-0.26482899582410924,0.4167272756302635,0.7403190461617962,-0.04364704649520966,0.1718775784147096,0.7825710398133969,0.4392038327247829
2019-10-10,-1.3311255339240105,0.7792810244776968,0.741950144723245,-0.21198023550655776,-1.5321206812428287,-0.23164393158315016,-0.8072374157913907,-0.33145400911842926,-0.16325757234898589,0.6150458793884997,-1.0659804298762787,-1.2330196121312318,-1.4541093256453044,0.7607418439164492,1.115138032406798,1.0889209946065073,-0.31186630430655576,-1.0039687395870296,0.9065673937527425,1.1039039039933254,-1.8327517736781687,-1.1973488791318656,2.258558722119193,-0.4273577106579195,3.1435008855603193,-1.2616594764902882,0.10361284491791801,0.6029257758985909,0.22760391387163312,0.21591386652227884,-0.5358241419986605,0.2789179194798008,-0.26954041508247323,-0.11450393568218369,0.39812178860219455,-1.0365543032245066,-0.0964349640872409,-0.630424143143598,1.946283429661649,-1.3000115473562888,-0.46025883039602367,1.1172108145987762,3.5868963851852143,0.2632758047651034,0.06806658550635483,1.2855988322489884,0.08262760258925728,-1.2512912073931695,0.9233393852214304,-0.9331440642393448,-1.9783482227317946,-0.33895665913681694,-1.57385196976629,0.8404408771574168,-0.06948980429797579,1.5391743471336405,-0.3098273055954029,-0.3596899963509706,1.4719635634980581,0.0879075447125843,-1.818857782259246,0.07897861872436335,-0.35383028043599285,0.2906347135433164,0.4333696885416982,0.400236620271806,1.716612266960468,0.6725921136659269,0.10174302910384306,1.2764130544310077,0.06669410465188208,0.1092500309426094,-0.6529637693495833,-0.13741346340668575
2019-10-11,0.0361710110811271,0.9427988215750727,0.2270061624937189,0.06817540453803358,0.7676814417855781,0.9529147395848058,0.14290772181468125,-0.08242615968529357,0.6873329643265275,-0.1948031415557322,-0.237893276056588,-0.7352889542553758,-0.035819851324907226,0.9277599061684495,-0.4128471196496385,0.14795617971251626,-0.18847939212592354,0.9023472801251121,-0.3692164163061247,0.989048491345971,0.03234073031194886,-0.8146280547168618,-0.3669660244680843,-0.7900162500564113,0.24969997353557555,-0.9422475295032635,0.8989448976028831,-1.3075073395013865,0.8452329561500438,0.1312834597776202,-0.5440159520722337,-0.701870290764987,-0.6979739930653748,0.444324556113571,2.025096517238727,0.9329500981221159,0.3248707762444328,-0.46121378005662306,-1.6594157368085147,0.7234989217322824,0.30122705438864256,-0.6348692890918164,-1.4452567496286413,0.08698953718585087,0.1958020215538624,1.9895930059426166,1.2491236131001835,-0.1630670005257551,-0.16925301866854217,-0.06511508722829312,0.07142131113418113,1.2365961360639117,-0.7760113724099716,0.1402644492474932,-0.11632616478733337,-2.342883449898531,-0.09047817603619965,-1.24648194308153,0.29553576208778776,-0.7784263099416706,0.8996133529018984,0.35093416664938637,-0.3981480859886719,0.7846578320215684,-0.5166808032909022,1.7468414319279664,-2.265765754053451,0.44652598514521263,-2.386046775370802,-0.6310309813630752,0.6899221700787734,0.8355148834030117,1.3936999483057189,0.5371332317258923
2019-10-12,-0.19113853130765843,0.28429253829654705,-0.579798778130951,-0.4584395291342376,-0.9791256840787399,-0.7752015331971782,-0.30276074473108827,-0.6071186880108934,-0.15749415131152011,-0.03696896265836361,0.8885216774994426,0.7528148831683097,-0.21722098469430925,0.739206536488143,-0.6293761795572576,-0.6181067652962603,-0.427130800906447,1.1149663431686108,-1.4046861861575681,-0.09822157021637146,-0.407187499402545,-1.0747051675589623,0.3267761412239825,-0.18635561744713208,-0.9755275504050915,-0.6886223650712662,0.8163861907758695,-0.14665651923762973,-0.2539338197845134,-0.15402711425288926,0.5628401651862726,1.647865026466944,-1.0956795984141132,0.11945082405202023,0.1261740205757817,0.20212718847450173,-0.6224267826446255,1.5036112287500012,-0.7935006329598174,0.47268872374455373,0.6904332521147156,0.8942058041870535,-0.6336297910604356,-0.19671717603655378,-0.6827399214970279,1.1649635216519603,-0.640296328939408,0.9923572586639648,0.3367288272853353,0.3574212146170121,0.46879722956369707,0.6608194505515472,-0.051291842032522905,0.10501403417253674,0.706349312962243,0.40960602957730075,-0.2861944218510441,0.24133579592578264,-0.5011063752057644,-0.22190302764945202,-1.056244530745961,-0.6483914998964605,0.7281138014461175,0.22577717472402462,1.0103378809673558,-0.7699894211543377,-0.3931562354532983,-0.0059825120643167695,0.007534568695763549,-0.15659724178466872,-1.435430929876744,0.4540672561206013,1.1125217505966012,0.45832077939489263
