,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-12-27,-1.895273868669287,-0.4067909022995516,1.253661788207857,-0.8187522335469057,-1.21516767518178,2.9591164315052496,0.012930796375983933,-0.8995531022503718,1.242929867232494,0.03989106996046099,0.7405096945650333,2.4228923896782337,-1.2246714170360549,1.0199297188104448,0.647472370763678,-0.11182054572028305,0.11810959007012448,2.171765920526701,0.5607279735089437,-0.6047625891367261,-1.9138631610367018,1.24986022722578,1.9734051565202233,0.38163964863360367,-0.7007798088122869,-1.2570451689197315,-1.4319402022479035,0.09148525614874659,1.1520445861071347,-0.001793981756274099,-0.8783469055032445,0.7619077501581147,1.1508103889812533,2.0266480440271515,0.8378321743119392,0.3905442917897303,1.6974745140001932,0.2063653432828594,0.5981672473220443,1.2995549433905964,0.02723028028431658,-1.0718106604326052,-1.4897058906913685,0.3782466402898902,2.1045656853786,0.3380777205722185,-0.9145166645578126,0.5206325172064921,1.4209646270189906,-1.6101735827931631,-1.045854254188368,0.032989271406680384,-0.8475769106470927,0.32346371302189014,-0.8023399417573686,0.16121002846619087,0.132503229806946,-1.1226957908462114,0.5817830890841477,0.7915923663798277,0.1161658635612991,-0.4643695304166924,1.0151912440141329,-0.849273061560832,-0.975133255803672,0.9703214537990081,-0.58801099332918,0.8439981254254414,1.1332868342813844,-0.5248730539871718,-1.2717815825202632,-1.2508633098004955,-2.1169822730936456,0.30540114708411065
2019-12-28,-1.8668225531269864,-0.276090776520428,1.539384193382598,-0.9715622661795538,-0.7866921384836487,0.7216262474301188,-0.19559994445775178,0.10802715512429414,0.4730905714788538,0.027202637059641543,1.1239552314995103,0.878469522081127,-0.5102492284160675,-1.6973092762003104,0.03171269680098038,0.9470552827116262,-0.1371393032759,0.3099784870277863,0.5489682025190559,1.0896904888531433,-2.3944252406930016,0.6358872775950423,1.500760365137932,0.36598373334164025,-0.6298335635933967,0.32379511276029627,-1.1341844651058146,-0.09382786539638699,-0.44491181335720253,0.7031178880799613,1.1545028587768462,1.1160055687883954,3.4311996759358903,0.49010579706840146,0.1622616051696921,0.6344341767904966,1.2929805204239002,1.035458982449145,0.6677022543035276,1.5416712007697102,-0.48117007959240743,-1.2847435153432876,0.5773568072994895,0.9895057125754187,0.651059403365394,-0.12828597333427924,0.39358544929574135,-1.326996694858745,2.1696359443922164,-1.326607057330971,-0.549095747035008,-0.23496655977178071,0.09510615546161952,0.19762824952859934,-2.189825209933913,0.3676338979708675,-0.15997622579740392,-2.037606741118025,-0.4002484932551621,-0.4292678182075208,0.7668001255531038,-0.7734626786855083,0.5344843998167256,-0.4523000218020406,0.7065337176791016,-0.5766208565728639,0.13660265541268868,0.014435413892784313,-0.1962471330293009,0.08859544885344622,-1.0658926863083256,-2.024719116637296,-0.8849862214281168,0.830543708650371
2019-12-29,-0.40498343307232143,-0.7534776079439685,0.8055539130770173,0.030710625064184316,-0.5066779007663308,1.4782667240965373,0.2567835303986919,-1.4702723924198093,0.14290872972949376,-0.4620022716900142,0.258944127200245,-0.12108665920912626,0.42348584263714073,-0.2327767218247333,0.9300153418984916,-0.17423613884805983,-0.34987719042657645,1.3915902342079443,1.0264392409297085,0.056522879589435554,-1.3421717948582732,0.49787535504253605,-0.16724340308575844,-0.15031363441076445,-0.4720413594207439,-0.5024899052796485,-1.3139890131197993,0.6226610313750475,-1.3586101150128223,0.06596706840369987,-0.6030734635407728,1.4259128659306008,-0.5280563382023561,-0.42982422317900615,0.7033300686012979,-0.46554967200530123,1.6184796878151897,1.2726780942349065,0.7201599853685772,0.07951526426273094,0.27941383288696675,-1.1531454971584987,-0.08415459612157153,0.8461999493821704,1.2143478151303737,1.0074508553421768,0.4095095096151901,0.37312551616434275,1.0483216068955734,-0.5046859530769711,-0.6597711855435466,0.6547621080984349,-0.3263408222261561,0.8959844249055035,-0.15254875186047412,-1.1098082261578783,0.12326273309641113,-1.9361583113419076,1.7154037154141148,0.05640458203750619,0.37117669373921863,2.824747070872838,0.14105685581874164,0.8436783345777242,-0.43112407577695505,2.7345216560256613,-0.30231856159157977,0.7149587487980945,-1.1240787323130639,0.27489730657653244,-0.9504954031717818,0.25324906933488095,0.8575512873669704,-0.7370384722535727
2019-12-30,-1.5957802443139415,0.2144485632765468,1.5300851682335141,-0.18636847173163457,-0.9926125127864679,-0.018926659590422557,1.0867385289263018,-1.4936375884820137,1.1893159476041528,0.3952762114071315,0.7099066577261118,1.3120071688447275,0.1332350402740652,0.590908943837118,1.3709973233669528,-1.6889173453027715,0.5275945908233242,-0.17593733787160162,-0.12759458654092104,0.6909862787119776,-2.376643253078775,0.45602613012731463,2.3016457600248623,-0.044492224822339485,-0.7213163813484298,0.4820734863735083,-0.06603839855807465,0.29760436825039444,-0.47040897691098216,-0.21446537858375064,0.22099161410266105,0.2589773759775651,-0.5018192727078092,-0.09512225031985845,0.7038341985057739,0.07475139424945526,3.0196231813174608,0.3109349905036166,1.366377164003084,-0.5937127128349884,0.4063654764620004,0.03150694307354767,0.13701481225217862,-0.931051734485438,0.6458861280184123,-0.8327749857566682,1.0676563999551218,-0.3064778020306477,2.100646200445614,-0.4312041441324138,-1.7183130898300403,-0.4733751654226972,-1.11799729656602,0.38453548926078374,-1.8832744370938415,-0.7157326146184543,1.018108790362175,-0.9434866862884044,-0.24945916412085375,0.3779574917544318,1.0675766008444718,-0.17806224681037933,0.36248033449297545,-0.08809004152733274,-0.7275131229274475,0.43984204772176827,-0.018378399721656294,-0.6645139469600463,-0.6639881452728298,0.6448987816780758,-1.0885895477664105,-0.6666927434822738,-0.3285401343965004,0.01644571162538344
2019-12-31,0.8436240530669652,2.878141925519886,-0.15272708369011573,2.2977480839462903,0.7169513981534819,0.26661149077834445,-0.010542087056565896,-0.9560519008215413,0.2272313977190369,-0.4288308920652172,-0.7934748591640823,-0.06649569524796237,0.0486501126240214,-0.3157404789371219,0.7031073800973802,1.1235659949020844,-0.15056880110810997,-0.8222120694626798,-0.21963972446791524,1.4678299535912818,0.19003732628336129,2.9206340069985797,-0.10055447228963726,-0.5854849593567752,1.667915643216241,0.7910143597112907,-0.5603599981593415,1.0463970284482547,-0.5507830916205163,-1.5318607639728286,-1.1800298579916464,0.07648264827402096,0.13889155199746156,-0.528030969149945,0.3698525683922458,-0.2751226781334942,1.4428787681560755,-0.1079578392339659,0.2143935679738076,0.9695909281809356,-1.3229717241170793,-0.16708692933174987,-1.0800969317668958,-0.43563423840868026,0.19110211755081147,0.09314898474565998,-0.8568121143358347,-1.7492988856007972,-0.5293371111365448,2.0508009463142445,-2.153285983289253,-1.222541995381952,-1.2911965019921918,-0.8929341515810334,-0.7226401627709858,1.099681021538387,-0.5675131511236939,0.8679686700626763,-0.8451866697281352,0.6683818498946363,-0.4999144896408824,0.4122528183617462,-1.5503743259711005,-0.0894061260109129,-0.31064280343107176,-0.19688898877967714,0.8658086865546571,-1.4618284866933309,1.8607499689802434,0.7445532496919913,-1.0517444581449302,-1.9768728783668794,0.07547756108036177,0.0004549798272096006
2020-01-01,0.8926467206505955,2.5489971867200847,0.003111778418323885,2.0850206872712675,1.0764389528542853,1.4163800540134541,-1.0437578981464217,-2.1402411557120877,0.3937698458057221,0.5071629794965871,-0.47100515246776314,-0.36375443899892673,-1.137603489677135,0.6095001163922743,-1.8000637770295098,-0.2888430918291538,-2.3589565757526216,0.8006466334169158,-1.5951888842101756,0.9703024871085197,1.3322509901098796,-1.0244619812889504,-0.12866053919349446,0.078326176337366,-0.6734316926203536,1.0662753017962436,0.6033582993787472,1.14587991016157,-0.15364965601784317,-0.4814693231926501,-0.9674701577851954,-1.5915450093840444,0.6692967045031415,-0.669324904734383,1.02237063390114,-0.1674085601932094,-2.0685784277447885,-0.808896651256542,-0.3448291737949727,-0.8770130599645264,1.6409455324004218,-0.4414329092909818,0.18981975369167967,0.09302974049633733,0.3049831346049745,1.3598017224982917,-1.2838828317793662,-0.7171432759983981,-1.4837019458358967,1.796936529469784,-0.5766911559475641,2.495958819930299,-1.256180031017998,1.7534265312979558,-0.18423720827587875,-0.2899496992714624,-1.066210317448974,1.0551604323983195,-0.622955279068569,0.014791168091790152,-0.5569819705065954,0.26848574178064305,2.768119754245741,1.3789502446527218,-1.4832291520968475,1.8569712303841346,-1.633494068053353,0.477657586334828,0.006610987561469495,0.3373595812981862,-0.3218332540818811,-1.7372356469565085,2.096950180253409,-0.6654973723372534
2020-01-02,0.024516705460840726,-0.4821592112462031,0.46742464116488414,-0.7428187803784947,0.015369080000035118,-0.23579834393151763,-0.565122635707093,0.7087148617767607,1.099694605012438,0.41884865390613607,-0.987206733079524,-0.9994418146715355,-0.34558901025366207,-0.8822585212030496,-0.5291844082393871,-0.31548931630238786,-1.0399471463289698,0.80430122886528,-0.7380495379310847,0.37140152844601904,0.28225899454960507,-0.3785805634518545,0.4782094100177202,-0.25715855639503,-0.6967894640532656,0.8544669989970544,0.4742036336328946,1.0750811605403683,0.5043479431954855,0.29477486610868187,-0.21790291079333352,-0.4463584337023671,-0.7853690780392018,0.11241488867124749,0.18866794142115845,-0.7301171202003405,0.8771318057698416,-0.8987251175629472,-0.19707890165894004,-0.2281694837252463,-0.41540558337030825,0.4111067934027915,-1.0172285265155903,0.4432654176977058,0.3284769205732666,0.08056081777478583,-0.6363378209805743,0.031392731817324625,-0.21518892008295196,-0.9058224575826183,0.08949427166941994,0.7502135040103327,-0.09722221587158364,0.4607746588054457,-0.017739096148156525,0.03326381481888069,1.0471549668675075,-0.14748477788719236,0.07743965907708586,1.2437507448614655,0.05307529438588962,0.15394055911410023,0.09121333196993475,0.25559240195055843,-0.5672170062666815,-0.33175868109887335,-0.6610539822623349,0.1441036392793721,0.45974035648814615,0.9642219043826298,0.8191523854018941,0.15781148809972528,0.4082370803441183,0.5310649004923813
2020-01-03,0.9470712119478036,0.31554783243881906,1.1670998643138792,-0.7347430521353976,-0.3449724067007366,0.8886652316845953,-0.2934497439295177,0.7871234919357277,-0.38844216946732424,-0.2618447403145532,-1.0719968971169964,-0.6407234954213791,0.43020331930920885,0.2575988266218489,-1.024411017534816,1.5161485784407198,-0.10279978534349621,3.3027950200604077,-0.8176609479069419,-0.01619249198108338,-0.2828856912853508,-0.07611962979649477,-0.6014922292701667,-1.322024899296481,0.7542174563065627,0.4029111536480977,-0.516073432366537,-0.46481647212738597,0.025252847353108288,-0.6235832745782033,-0.9570859246883955,-0.9789852234749374,-0.11305777897234097,-2.01360116616965,0.24922745746096267,0.21335718127528278,-1.2836744203549015,1.5858340127607742,-0.3780400367255948,0.3864527783160634,0.10074784057310107,1.1969817717427138,0.3926475697241052,0.20747908947335625,-0.103895001206214,0.029032606915914666,0.9514248320402049,0.28245577958957935,-1.5260952052565049,-0.6641617076945725,-0.47590692835122816,-2.1720161206643342,0.32417176003124365,-1.9617193477296324,-0.5250296577495219,0.9974457291083356,-0.8710979474972678,-0.66537708412795,-1.0008520571543313,-0.2356182193954716,-0.5373850565100687,-0.31384552957348305,-0.15783383915468044,-0.87104950004444,1.7725573389607796,0.24584979337696064,-1.2553391307721613,-0.33831532428325667,-0.03289241183212222,-0.7871838670335265,1.1334916564478783,1.6232698046958987,-0.4091381604327057,1.4790761400995227
2020-01-04,-0.21050903418087852,-0.34408860285011245,-0.9087255530043958,-0.30158236811445854,1.2666842536256304,2.462370175744371,-0.9757537429293436,0.4734321375854185,-0.7616213475994241,0.7769045148378899,-1.1623476395748877,-0.5294308161790736,-0.046926506710614324,-0.3325873395477801,-0.37875998270457806,-0.22305436419429875,-0.20877075062323847,7.813008009746202,0.42349564499602366,1.3875600675796145,1.5426360466006552,1.6178679111585121,-1.3021622417348486,0.06214763590619818,-0.6230686996038683,2.10036180337779,-0.22398951196237227,-0.049783648075980735,0.7723442828234883,-0.07182687721010572,-1.2477803045121663,-0.2814780856940382,0.02202879547194573,-2.361378373309587,0.07906231363455657,-0.11203011568294015,-1.4827387955034466,0.8867907175682949,0.33132776207897163,0.6669786956255314,1.335812763310728,1.888734037073723,0.2764557967992859,1.0849634032143576,0.37731795242188726,-0.1463468881049758,-0.23976037092693256,-1.1323294921169103,-0.8009326096629847,-0.4550114407485687,2.2794267048435413,-1.0406859246853144,-0.17014953787719544,-0.6721361586250449,-1.1370129639219386,-0.5413648665861801,-0.4560863609252449,-0.5152255024083169,1.3072269833374923,-0.36915714467273864,-0.25986063787058167,0.5452171116499516,0.5882522555447345,0.8728064671981937,1.1143933215713955,0.7328215006550446,-0.8936978178430197,0.09461300334750405,-1.4389385499512704,0.5679816781678811,6.514425412943053,-0.6358342303046951,0.0858270634292161,1.0319880905782264
2020-01-05,-0.263947141619637,-0.3618448229570761,0.8433289152933836,-0.7275811891375239,-0.6504377943788892,0.34599064176695526,0.32169851413864675,-0.41821546573845714,-0.6539503528745455,0.4653014067448509,-0.7033562503547564,0.9170754237793646,0.2945454235049801,1.270208084936913,1.134716192533002,0.3674689694944028,0.8675167323514691,3.086492506386957,0.48969152316550657,0.8286907942017864,-1.3560719223024178,-0.3584873368422835,0.013686761727285002,1.1820908794979788,-0.09664521989278321,2.1622123094971464,-0.6460399484894886,0.3645760922871311,0.5599870476740041,1.1547170388770833,-1.0329527651141917,-0.21100737935647118,-0.7132013181648759,-0.2461478758621593,-0.18173835452532097,-0.7561532180529674,0.28169979087671365,0.3433846157479966,1.817057537733413,-0.3497111706131595,0.16025123572044472,-0.38272061317183936,-0.7179354501912321,1.0925505709783931,0.777647887307028,0.6316030223222789,-0.6077770443400168,-1.0555464071248633,0.29812994559241235,-1.1245857852068073,0.2608131741828278,0.12384540127974566,0.2000973551285416,1.1288546358875338,0.6883873229199016,-0.6848603079674852,-0.07134265629935346,-1.747785236879855,0.1671996096997862,0.7991615057702277,0.5895957482179591,-0.541271487354578,0.6557215144010806,-0.09651667302820345,-0.7428901006948533,-0.36686739475640645,0.7498019795212897,0.3705871589818286,-0.32643491216382203,0.5072473766894379,1.7639579065130182,-0.8996182548253692,-0.12283149415678753,1.3421646287783062
2020-01-06,-1.1794611769913572,0.048729090854689225,1.1690663424233156,-0.598570633629974,-1.8608147294257986,0.7259727577442547,1.2802910948672652,0.4709761949111453,0.5513200571281478,0.5619622413853533,0.32681953703702704,1.9893240798586564,0.06550634084070864,-0.8341281694671698,0.3470761962926613,0.5843032295726996,0.5657118705330506,0.6423856185626879,0.7539900709840122,-1.0754454552452597,-1.5652613414725118,-1.288890357356014,0.44482598742517837,-0.8545400557160238,-0.0622575023267154,1.1179293658974427,-0.7572499657981037,0.32446915001728327,-0.5754148836599013,0.37984503767932276,-0.5561488133998609,-1.112853064095156,-1.0007874711183957,0.4396189254294449,0.3284963324429121,-0.02636970712780086,0.5854693340721573,0.04747144999241808,0.4912839168183847,-0.08381293773338416,-0.4598185938345978,0.24495699694490106,-0.1312788983641189,0.3578087189754079,1.1399286357716392,0.4221872170212172,-0.2659390063639927,-1.1789011481464096,-0.402083716493416,-0.9970311407544448,0.39595898895277226,-0.7611922540470166,-0.4459963048175142,-0.3500329798138939,-0.7765817143179018,0.8387222427174261,-0.06474227723015785,-0.7420009121814499,0.030331756932519542,-0.07685201602463193,-0.28612321518252326,-0.3749095355149842,-0.6262550772613202,-1.9600670136406018,0.8039056342256695,-0.3209664290818491,1.5284870646494886,-0.908062265209045,0.9539855179885821,0.13325032724959773,1.0992843303083786,0.7153602255196733,-0.8988250493388696,1.4612219606177852
2020-01-07,-0.1836772099128111,-0.6521456819531435,0.4102365240362437,0.32784711984771936,-0.5776040409981142,1.7478996867484131,-0.3649482756688456,-1.1306639709944395,0.6535684158692142,0.3681765489170446,-0.013805658160703171,1.2153021795363352,-0.82086836662149,0.32445679189664256,-0.45520709965213557,-1.8765082239603443,-0.7049311142257306,0.42339332790470385,-0.5589765974175376,-0.2931756483380399,-0.28703788338641295,-0.791688167963252,0.6051291726371981,-0.6191066621015665,0.3049993172060731,0.49190587245486894,-0.42984834204603845,0.9774478775070377,-0.6598389348502561,0.13011627809201393,-1.312732309753188,-0.7116398386485004,-0.45671819015804227,-0.616452782602176,1.2651650389070552,-0.9093751884310366,-0.15984861349774904,0.5765629643189749,0.9082361279043633,-0.6676217721307842,0.21550982180780695,0.1406586480829869,0.09903503798452813,-0.24539894895617947,0.5812859262621912,0.5269480530513629,1.050928866159992,-1.1232633121093862,-0.2132325614681312,0.07404559556505803,0.058132928988306215,0.48683010649441893,-0.3949493854312287,0.9134249679228503,-1.2601633184994052,-0.22008087325449655,1.4889959463879299,0.7564187801193788,-1.0980311851390008,-0.014734928693707405,-0.1313860670052819,1.8201531743686783,0.5261500212930222,0.4464162220158643,-0.046705264648391975,1.845660466152213,-0.6566564871213607,1.4317170092255322,-0.2822185251232938,0.541751882370898,1.026940670829742,0.8955437570976997,0.465998880394903,-0.40578670375657616
2020-01-08,-1.7128969257554698,-0.4743299521547539,1.750351184240758,1.2728317320412053,2.0764545095320988,0.7022655732170917,0.16404346258207772,-0.45990136189974734,-0.03518764649765381,-0.4726187466075055,-0.9825382686609619,0.01520022444971756,-1.1502801447611684,-0.14768747919300412,-1.2416208468320802,-1.0872843864612944,-0.7950997941683184,2.078923034140574,-0.5734133359366357,-1.021246928298794,0.39396276605924924,-0.2186645618871743,-0.09592662574230597,-0.67211144657166,0.15972596366262845,1.1978576560767324,-0.8842040467545028,0.7654947704066212,-0.5600189194499376,-0.7333153168360187,-1.2167793846285544,0.10677689874349172,1.645009054853236,-1.2451051029233255,0.8336624411652175,-0.5458172503202782,-1.0846483067365682,0.2598386480043226,-0.7833896980913031,0.15896898565208972,0.9010648528994702,-0.6317958891568651,1.0459097810953855,0.12129760125466874,0.48787405378153925,0.5475808379362352,2.6612981830694533,-1.3422375726837126,-0.0161026006321392,1.0085578340039154,-0.09486610197994443,-0.1388541756702729,-0.49231905689076133,-0.6065843614228037,0.015827616681324597,-0.17344446809281594,0.49145776693962967,-0.5764013531616863,-0.23457354282108644,0.02185856678547493,0.2461274152946108,0.5226930239826217,0.5456422910219455,0.7016651418987163,1.123342820919327,0.37579586872500476,-0.4405033942877623,-0.7433064550430419,-0.9037552541263327,0.5875283688463786,2.4415518596969994,-0.9199220148605372,0.6456749270252391,0.9741128504212193
2020-01-09,-0.7831515430436682,-0.25469132991355786,0.1113276522957656,1.7447937828850788,-0.36431811582576673,0.09165938016971273,-0.763194515346064,-1.4343507890424028,0.7836119326912419,-0.28535445009209004,0.7036390216655495,3.643459153953982,0.5018923109173128,-0.9491373811665741,-1.1492242126049836,0.03108440755195664,-1.7176208080435227,-0.6068496634312653,-0.7878163427721916,1.1365772058767545,-0.5142217304831153,0.4566533991935928,-0.849597807433706,-1.5426961312170286,-0.7762210127963954,-0.06943059964107798,0.9286250281840479,1.7499133974414585,0.3522388947933751,-0.9691094235566835,-0.503597279520454,-0.7877168797379397,-1.0832013956939786,0.1973351927881087,1.5666960420158473,-0.6726419183622,-1.7749293512888684,-0.42167069045816713,0.048037838997807364,0.01993817765349254,-0.5854154282407409,-1.3527994978187676,0.13694794531850968,-0.019043569368451585,-0.20306721709784764,2.1437872973777687,1.146907800707937,-0.7592769329231588,-0.6668081295360733,1.6832921631569975,0.1884548627424677,0.8991861188110006,-1.5910419106463014,0.7334920144511039,0.5098737327860245,-0.7355951966778242,0.25740597149617533,-0.7828890525752581,0.7224949747771264,-0.13543965158606575,-0.732008762482879,-0.17567037116722417,-1.507137792282629,-0.27471254995466177,-2.038621851824097,0.9334810485578829,-1.3369478282308025,-1.2210141265265215,0.3087511011070134,1.3128585471938983,-0.40090258391945344,-1.3567187011607642,1.3451998790385093,0.07684305895846255
2020-01-10,0.4317001803711297,0.4701776092941316,1.0790101752810786,0.00738842902736267,0.06972270364140026,0.6134208796568835,-0.7970283456910112,-0.19373154562602618,-0.32617302552821503,-0.28445948462192133,1.0831013955542788,0.29503994875776335,-0.09400446675823314,-0.630615509224393,0.1348181390732654,0.8657246526696838,0.5797815795219757,0.7672682112522248,-0.13681563886805637,1.436184238775819,-0.4566416208652355,1.9772945453921609,0.018045960882515685,0.7011874072595474,0.4189106609871308,1.1737696793904733,-0.8161395414430372,-0.018584807135518244,-0.8717279923544642,-0.10684293990262969,1.0879412531114037,-0.515450286032236,0.8131846812562182,0.4957053337225102,-0.0145872307218331,0.1819838263874839,-0.6149928849431637,0.9120495679836612,-0.8153301507187519,0.2751713859533874,0.05448367970765773,-0.44491305954507876,-1.1345727740658669,0.2776065754911119,1.2097127003100092,0.08694242929811449,0.6873614963757542,-0.6734196530613099,-0.4455051299348374,-0.45515223147017414,-1.2673323120771702,0.3670681434299118,-0.016607265734880028,-0.2095701380406072,0.25950915566119226,-0.5789369065500811,-0.2820513634790065,0.15577001746524274,0.11900479019800331,3.4769442257612027,-0.22956448790436362,0.45689010821285597,-0.17956320055414532,-0.08968360558601056,-0.9695889713045378,0.6158017014409998,1.0686990638981193,-0.8769587187969068,0.17062709740296558,-0.10108826861136347,-0.1277313507760617,0.9529706018939482,0.16593116353993664,1.4554912452019946
2020-01-11,-0.2789746991888596,-0.4962736413514244,0.5184813690037431,-1.2370672641507727,-0.041780573227085005,0.03841513891836783,0.608488865028331,0.09041324749067584,-1.1878783531993273,-0.39207332906042625,0.8148869931268512,0.5087449834542744,0.3721961903638025,-0.8720548265770008,-0.21458748695748983,1.0601470505387487,0.5816374850247547,1.753504331684208,0.11780457411718817,0.6533597473908429,-0.06659369167073576,0.0811512175486038,-0.4104156233055993,-0.5151712917816337,2.458429815949004,0.04515944770196073,-0.9256360855919682,-0.9217101917259531,0.8682736857141975,-0.09559588914366957,0.5216074619604631,-0.050963998069329663,0.9691472731447887,-0.13728896678080482,-0.7382548626035561,0.3116882243649867,-1.4771439296021283,1.702846372398755,-0.5351335769256855,1.6318828908979954,-0.6995877043046896,1.6612332606348448,0.3654093655005984,-0.26788753242239016,0.549999957511454,0.929160275069252,-0.8056719369135753,-0.33324458192928513,0.1597705068265157,-1.3595073803729596,1.4679194901423689,-0.7376317428119211,0.883222178796648,-0.917026834401937,-0.47494291321757215,0.40811940241295436,-1.0664857794605536,-1.1712332005911128,-0.10599631582833055,0.8503731342578578,0.4110537455797652,-1.0162246372335315,-0.7556488285702795,-0.6789661468500912,0.778037688862578,0.3191844366867058,0.9277563553496528,0.6630189858108653,-0.10337038495500178,-0.8980542057911511,-0.07741458015007728,0.6124969555481187,-0.5051707630743897,0.5009440577885564
2020-01-12,-0.19590907903143728,0.8732197341969729,-0.320127176757044,0.895747226385645,0.17563345960567361,1.6222454804378774,-1.159900292515878,-0.6880389013276117,0.20855874374671457,-0.7828347605074787,-0.20678371660573797,-0.23735492184249293,0.13013718319667672,0.0004305884452089903,0.5818661520069476,2.1937905302803173,-0.7812924053166379,2.2316575423924125,0.19328852236120636,1.4806527526046969,-0.19136428066515956,-0.14124393469640942,0.3859695788662744,-0.9289151495377359,1.0530007080320547,-0.41665222835833515,-0.5421523977832379,-0.18646280483804373,0.5684759315983647,-0.8428485850737698,0.2740831091742981,1.268137626806103,-0.36969972492944025,-0.4934841296786243,1.168021562815797,-0.6125315322587539,-0.23479492247963152,1.0089346300242492,-0.2831751965472471,0.5584252261583046,0.0004814902728354775,0.07566325725940456,-1.1667236721767302,-0.31231579315257507,0.08886872720533989,1.9327694944551541,-0.1141703085787878,-0.10206664018428291,1.0707829263076274,0.7794962362480854,-0.3785727143306911,-0.5455400292536694,0.44981064294333684,-0.6408864488196528,-0.07590258686963164,-0.9369472636332128,-0.23459011692698267,0.3626154618076553,-0.4726732022683707,0.12933628964461086,0.3029665021458494,-0.13388758996621825,-0.9686085439452181,0.13105352269905296,-1.1555178914726374,1.0528315448539975,0.26633482264732333,1.0158689544658974,-0.1423685376895314,-0.34355998875744787,0.033464615249412605,-1.1224796107480797,-0.1099460913788374,1.5382094950201615
2020-01-13,2.3189457925427535,2.0991919596929276,-2.0686232815952583,1.6068330109815316,0.9272559206392342,-0.18722477034078433,-0.8141658684313607,-0.6852026213994492,0.8648479916631951,-0.789870571783265,-0.17323797698477453,0.29189379637935914,-0.29700384803831786,-0.059166511370746536,-1.5451423293062438,1.2781815911196874,-1.4900178955396903,-0.07906007060395981,-1.9441493884179968,-0.3671126741998626,2.4609875837847683,-0.8815357827772443,-0.42118804381768543,-1.3431247736662502,-0.5168480085164581,-0.17566190965039297,-1.30722311289479,-0.44826780649664866,2.0264426617490128,-2.166374711891369,-1.2609921103752826,0.030191206788698577,-0.09332087913129747,-2.0325828228410856,1.109248492308899,0.5094433094917645,-1.2331684655714499,0.21203061244404064,-0.541429767190648,0.4777933713088584,0.44702863169379925,-0.18273583763411633,0.38428923427469575,-0.45368969828875794,-0.8329200125564082,0.21497261639348647,-0.3998615035249079,-0.16651067891149277,0.04158889347895779,1.8404056229515933,0.6408201798862744,-1.4857673715073294,-0.7605001364821774,-1.5125379300891169,-1.2154960299907778,0.5104263845966569,-0.7548915363612518,2.052796388937094,-1.095088119586708,-0.1994048359207443,0.42442861448894964,1.4548264586180442,-0.4248142893065414,0.35316194117049216,0.17330392972114064,1.2045527331021018,-0.4552749635517064,-1.5556289300032553,0.6376670459304077,-0.8092047681058621,1.1588518445866027,0.6318239250783693,0.5370445649316957,0.6940497703864862
2020-01-14,0.3210161732576468,-0.3509378948091153,1.2038558270565118,-1.053674006711594,-0.919662813304077,0.020823383175934594,0.039118810860291744,-0.47442429790560037,-0.4977310686005463,0.07612637547950585,-0.36036648525375786,-0.31477849481686787,-0.5056598256515292,-0.26889208957793903,-0.46120086080826245,0.7058636369834452,-0.4380795145229892,-0.44986231452759,0.6050957551491991,0.17481525759959096,-0.7486286157601063,-0.37323304241798294,-0.6903768698924255,0.550910644015893,-0.1214495022530214,-0.04980489193874288,-0.7723026443389436,-0.01113075412654757,-0.6534157167222219,0.8791527787975739,-0.5709160220316261,0.07167895471850497,-0.7906130706867066,1.0596209298438506,-0.21885586831199288,-0.051594833680925545,-0.491150477613092,0.4193088699567289,0.33697868666403347,0.61798273614204,-1.3213958285669427,-0.889263673885029,0.6919936355160454,0.7201364712055738,-0.4659096545393071,-0.29930648509586977,0.5403089386192705,0.5645609123842041,-0.8742404246454697,-0.866393671588861,-0.03884382444383065,1.7491257576205146,0.496748324300865,1.586375904829647,-0.25544952863307213,0.22211854577076043,-0.44114082235533725,-0.5229764374153725,-0.19424933582963658,-0.26016023926781606,-0.4368820068232895,0.4138380134667195,0.1132020137074079,0.06009215451781741,-0.652420128618179,-0.1123806839574441,-1.437155121126539,0.9857164206045476,0.40534481926343474,-0.1566020928395045,0.40571336740984676,0.49962492269953307,0.39548376342786284,-0.2568027833223653
