,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-01-24,0.08093501477747492,-0.369526922756921,0.16256257337515084,-0.12361562185665777,0.16580270909854528,1.6771348329763798,-0.5944514887948925,-1.0271267795721655,-1.388641641541804,0.4038698994958834,0.10524928934089736,0.3750461981790734,-0.20012557739423018,-0.19756245135097927,0.7348892510207679,-1.1289394040835234,-0.8195287355700525,0.30999708821315997,0.8618261051045975,2.1500173221958785,0.4738241101487778,2.122853721424781,0.6947437165262392,1.426632481875885,-1.0823063253080374,-0.6442300997800918,-0.484503562054,1.7573206017371092,-0.6418629563084257,0.4373085099266271,-1.251735701876636,0.27270747066600004,0.5174012957179209,-0.5481750054957909,0.03833321158973055,-0.2588790170146201,-0.33808553508181055,1.0810735691683195,0.7706071032026567,-1.1373462885094388,1.666199094704328,-0.9281144071605503,0.26878099017066637,1.195455851440231,0.5889495280179764,-0.19974770965213323,1.744344845478573,-0.6828803840045461,0.08771667770839311,-0.27502215688841436,1.456707881817588,0.9239596514014148,-0.2729241005942414,1.0681690892483382,0.12995515076447287,-0.8726003773393439,0.3983441440720007,-0.2428865901498733,-0.1284637312091377,-1.0225428993728443,-1.0136049689684175,3.0781407552561477,0.9507427998114024,2.6624153181577612,-0.05194884158643187,2.051133596225462,0.1740905327050838,0.3800479739006638,-0.9814794667307697,0.7702315256560023,1.6260914375772983,-1.4527037518978705,1.036101376744905,1.7529630573100254
2020-01-25,-1.3113007268359884,0.2408985903420165,-0.41862560440845975,1.3234583977421757,0.04877034104373226,1.7165717197028107,-0.34917144722592874,-0.7626607188957539,-0.46050348768744376,0.2998526592626297,0.29147700360270273,1.5056803560604402,-0.11413253815139578,-0.03270915926500115,0.4769208141114659,-0.04649428028624969,-0.09569671509350712,-0.4695231855594712,0.16791515376736635,0.10135298761761888,-0.4677018317679702,-0.31010260796103994,-0.050739457576344585,0.756899343845221,0.277321487446355,-0.044231662646765674,0.06888673530920386,0.6966326259534714,2.0565350181529536,0.04219849277923943,-0.09948325628419132,1.072345180051809,-1.0537257950281687,-1.2062949655190778,0.2023204196795876,-0.9792543205987186,2.0617360759280294,0.08737082547174747,-0.003840691479938041,-0.05695230273453683,0.42184378501563213,-0.9484168621536331,-0.45164016766940096,0.37128681357189325,1.2969598775526523,-0.571995202157926,-0.15925025247924102,0.11969513662453046,1.2630326319482372,0.7283923514838915,-0.8917100884703093,-0.1235940627026287,0.026303188149645662,-0.1079042465947235,-1.4065944685153746,-1.6129651729477639,-0.3144427362894957,-0.21068221330201592,0.7107683794120448,-0.0723368293998048,1.2085608124143297,0.5071632059588156,1.2831877845080468,1.22632094556704,-0.9392589578789869,0.9226071760227249,-1.0139332999340618,0.7942385471547058,-1.1431680566397,0.5177300157351753,0.44167756657584073,-1.3818473584097453,0.6941982929131388,1.814768704175251
2020-01-26,-1.4696842281730444,10.556191714617729,-3.5699810128749423,6.404567263182969,0.8513012241227071,-1.4563597479533756,-2.673848065524042,-2.52645887988127,-1.0762888479024895,-1.310826174139704,-0.8192941530009232,-0.42893469762032616,-2.517371920091737,-2.4253223321352495,-3.162173032006624,-0.7809271457818274,-4.214558074813656,-0.2056626219162901,-1.637710076957622,-0.004798885443889678,-1.8067375892081152,1.8482574625774884,-0.5591803077594582,-1.298995846894534,-0.5747098726228026,1.7544308708920775,-2.7230048053015237,-2.942066371268494,3.8549027726103517,-5.192876119788822,-1.5223791624470393,-1.0805223620373512,-0.8179659613725347,-2.278447883593162,-0.30837735996278826,-0.1591060443175071,-1.117404412280426,-2.0148745748158543,-2.580553392370574,-1.7616797640167563,1.3101227747233666,-1.2282390341261924,-2.0746121348699194,-0.7198910565039252,-2.8076440301429493,0.0963075034992433,-0.07850286349244907,-2.2419689047745837,-1.6016943108064468,6.924530641714008,-2.268365378491999,-2.0544128100180687,-5.1902755733446275,-3.0103065844174095,-1.4600052925874893,7.966434784049447,-1.1571351803140135,-1.2539074596371607,-2.3218467732044332,-1.8806905744397204,-1.1739800308721697,-0.6039142146228034,-1.4916226751043908,0.46301735689061385,-5.180667406768693,-0.6860029826892822,-2.6122863421107123,-1.586352048673036,10.670187375580335,-3.2680366282601896,-0.6281418922862072,-2.8953666598851844,1.47701403562577,1.541721145540122
2020-01-27,1.2945632274652947,-0.051316931025357254,0.8204513542366875,-0.5718180672759062,-1.0835704703988172,0.01398603008988835,-0.09209989956643531,-0.5143303879743156,-0.990525227664426,0.6330991247791894,0.7391787296241725,0.592776022885402,0.9121122143766164,-1.670166205234418,-0.11397225677436629,-0.20033779578747524,-0.48892983727423384,0.5451447808553693,-1.0486674450021523,0.6587297272450761,-0.6427953593108648,0.018849117767096607,1.061063084545925,0.2259930579012109,0.27010653412421326,0.7688561036037601,-0.36751515957362013,0.6978172409725139,-0.35963282474211267,0.586051796305272,0.8755950283979339,0.8845541858763508,-0.44828901736876736,-0.11663987477374316,-0.5410918848064469,0.9148247047373664,0.8053038362707821,1.7512279131503947,0.9447912778604335,0.1738300370460249,-0.0011716625500351463,-0.9268789242122928,0.33869600183434284,0.21703162998118342,-0.018793830520905996,-0.32780065175847967,1.4519746453154043,1.4947688308901883,0.9181670590745762,-0.5247975329227001,0.041474105586520274,0.907405060025072,-0.5083067930394185,1.218196094766733,-0.40922776024308627,-0.8550566289079558,0.5824180363059147,-0.7868098417406852,0.1273646073076716,-0.6443943024000113,-0.2498954867930538,-0.8448728171830797,-0.10932019643249896,0.38543837745154236,-1.7159525525399544,-0.4783770779587512,0.2803699096535656,-0.40877847213578283,-0.08400148862465526,0.6739069328761598,0.31684096343183665,0.16779130076231083,1.044930010820089,1.5450439570786414
2020-01-28,0.2817699786662339,-0.12222449549204434,0.6547212626931465,0.8301945359140601,-0.8408358590900786,0.2605691195688904,1.6858195387369053,0.13221201448516634,-0.7041678231990133,0.6220906581672013,1.29555749159805,2.191176558664841,1.1587305875765452,-0.7495542161146102,-0.21598319145783934,-0.3722664036302723,0.02663321233077333,0.37893557712068515,-0.8386678906671488,0.6116937123151802,-0.34896460770961585,0.10891687429904028,0.3149371534224124,0.42897426817447637,4.255769271595786,0.7637619909461147,-0.5725399364246783,0.43249917934046045,-0.9358905658114168,0.3043162937256243,0.3945728818136198,0.9265935106168939,0.39324711072584306,-0.6216800879365887,0.15554330327492513,-0.3567910923472,-0.38998780063793537,1.847800913584506,0.20251274970728067,-0.9982054494875751,-0.10754460232724897,-0.7661723656173008,0.3678070829199031,0.027710486104410605,1.228615473607375,0.794175190377699,-0.5920363034492184,-0.33501538866078306,1.1849855345082043,0.378108400048434,0.2655572994335444,0.5606834385756255,-0.3851120958000235,0.5122594135356394,-1.6068713957925835,-0.3637726964417762,-0.13858812967722958,0.11937071109322876,1.2361990047922886,0.9631771065374439,0.30277197492442837,0.4503041243051396,0.39477558578730343,0.037626024405159886,-0.2898140620866116,0.33655156012385806,-0.008078124719212904,-0.833744148850102,-0.3767430992909079,0.6740286805658844,0.13631956533255923,-0.9582930966634052,1.2965473985022111,1.7777937520612936
2020-01-29,0.44349431991671096,-0.06866951493777128,0.5884178376910589,0.29966634738150255,-1.8063686512007715,1.818818255243298,-2.401087212493704,0.49589615769423895,-0.9272467713094008,-0.4011061649685821,1.7078025629612912,0.5556602569446999,0.6383102722409874,-1.1792927031851677,-0.12255657656905816,-0.16624715495490267,0.4451490553933728,1.4154490448319632,-0.16954415237495496,0.5117602814620592,0.4861529952216616,0.6425742590722151,-1.107323030021127,0.8384353404161125,0.3274523185070197,1.6637826276246293,0.16598800633842647,0.07509768568385507,-0.934780559521806,-0.7937590452013321,1.9246002571629908,-1.673459703099597,-0.154506171524897,-0.42547858462045907,0.22499151392661265,0.5904894761695634,-0.14225105523496098,0.4180764252872179,-1.4838281624203469,-1.1612249179445984,-0.3200037108085677,1.2696445069693145,0.866052161901761,-0.2662264049533144,0.4497771693860044,-0.05273732469825815,1.2881578039783883,0.9422709896360787,-1.5067298771542692,0.13268890236391478,2.1789669599329984,0.0058491015437676375,-1.0225894194895755,-0.8580433428334182,-0.3907771702237807,-0.22887286173994098,0.21781788572204777,2.1364783311905677,-0.09903101565431786,0.016043598533123496,0.06619132348821086,0.1802445218008128,-0.09182516027093739,-0.12758632803923842,-0.37950262408499236,1.2243860557016095,0.3539611116164877,0.11823804047009798,-0.4924701329188791,-0.057435555937108806,-0.4807366622476124,0.18512576774902154,0.6051542630233633,0.582098848583896
2020-01-30,0.9272658934799424,-0.5141560658534141,0.3752972039412017,0.196650303824819,-1.139878063788944,-0.8975983850409547,-0.6112700149235379,-0.29655317007327464,-0.17550427715002542,0.1261819377296028,0.34631450263284114,0.012164614265324107,-0.8024065657214063,-1.1698591917358356,-0.5311973513852519,-1.753449879851281,0.14856024493107828,1.426948504978215,-0.4452726152113794,0.7634898269152981,-0.43107855945202855,0.35602684210341135,-0.4600924716852681,0.07835893774916125,0.3136950443844998,1.022524378727335,1.5345823794196405,0.13969220185326303,-0.5713711149348991,0.11171736955763917,0.9627319300896673,-0.5768449643412884,0.34755582762935733,0.35088833068041336,-0.041924186042184175,-0.09000903204560735,-0.251266213159422,0.6733992285459238,0.280519548995206,-0.7754216129409071,0.7887419389240407,-0.7227478113954159,-0.04051477547042015,-0.7613343865551813,-0.5896182163767189,0.06477483029694378,0.20100769109002398,-0.7170993360475707,-0.5517610220949674,0.28699094457649,-0.30040772014567413,0.755271901646686,-0.43866472165350257,0.7206917998498108,-0.7284152552579857,-0.6320519425968973,0.9920261430736128,0.7599611789587325,0.13841771667563796,0.9728387580527318,0.8187887980329432,-1.0846260869494566,0.2721892421797465,-0.06350348713478879,0.767083645109382,-0.3859549312353008,0.3080516871626618,-0.6714504254612093,-0.9122256067646811,0.5118023421396125,-0.33926481075494025,-0.44062312050083186,0.5171840260488579,0.8757765015388577
2020-01-31,-0.024210752023749067,-0.9406854944814094,-1.8550847404451005,0.503631744035848,-0.4028521190777751,-0.9073480738786006,-0.004495281491345787,0.3605624728580312,-0.7198733621243287,-0.12889176121727236,-0.607631240202739,-0.564129996540718,-1.2610317837958127,-1.4541426803744275,-0.09958173518893132,-1.2003959392994676,-0.9902380956170995,-0.40946890979075146,-0.3583732947545899,1.830627623613053,-0.5017080865746181,-0.004491282760381091,1.1467079419134718,0.03388445234819967,-0.13820947423378627,0.5865578479810575,-0.9993607136747149,1.4263370308848948,0.9671606993562567,-0.0066097638474805764,0.7981004268639301,-0.3196816288102066,-1.3056927369399514,-0.3933889405138762,-1.0083710166190132,-1.319606671379989,0.9864745989964415,-0.7949370764578646,0.41323848810299196,-1.36860418523468,1.718251893455553,1.1946337655658192,-0.511165578784865,-0.10895538509260455,-0.1927293211821685,-0.025509834219251418,-1.4060360958203222,1.7335530252586646,0.35547396477768967,0.49425404146832386,0.224458992798098,1.3093470546990293,-0.47140463616618655,1.168909958724761,0.4197153674499085,-1.632396418909435,0.10595334925178433,-0.21782425692238427,0.1109107851217189,-0.36484037023991295,-0.4101800436956697,-1.533043047336181,0.19981825676193976,1.0448856611002488,-1.2023209515931654,-0.6392397931261644,-0.3539373293730864,0.339176760656542,-1.0624023019060869,1.0655292678304915,-0.5181426291756289,0.18715402415912222,1.7330975032989855,-0.5827932095597215
2020-02-01,-0.3195542303883957,0.5727994423371339,0.2083729838120975,0.8556104596171713,-0.46050995868194605,-0.31416511009576187,-0.9176191262221729,-0.12015602393969371,-0.6856226231106886,0.3422055068069097,0.5181182644943748,-1.5051061995236665,-1.7407440441527884,0.1384222257256646,-0.6524140639452402,0.15196805680611214,-1.3311230240396004,0.3486103181342461,-0.3059189205206217,-0.32311433973197146,-1.6049974949666599,-0.13783891007652255,1.9005006672748814,-1.075047195171027,-0.35637900797521355,0.17198060395824327,0.17707569416864133,0.8096508547598811,1.8363710253251642,-0.27339541322404015,1.4102505578501365,0.07850652762729621,-1.087468523183172,-0.29675982911369553,0.11463426733218113,0.4230707045025853,0.3111282211427872,-0.40294300973793806,-0.6366254911199349,-0.6063650272888692,0.630571395546063,0.4085906467985555,2.3331724037621546,0.15419106915296715,1.2503944892450276,0.007614074082785971,0.4474085604787342,-0.9054901483116831,1.6677386620385561,0.36219873311427714,-0.6588015436539394,0.3016546852433202,-0.7695517315933988,-0.15646666315361743,-0.27228083870156344,-0.5640507265167366,1.1738438282337582,-1.2453439051949757,-0.6359380508302771,3.5370294005407756,0.4462343958290986,0.13647163589601974,-0.5274087793409568,0.15544065453947592,-0.9006025519259151,0.06837942377655165,-1.2303339077004418,-0.09860761867853418,-0.7095726677737082,0.7603558452026861,0.5580503578194127,-0.4580113621311156,0.8266726689597658,1.2568616017840375
2020-02-02,0.01691868840583008,0.026550451393598393,1.18879173308863,0.7762758867745276,-0.14968682849077716,0.44164961901043714,-0.12553806232656176,-0.14123395714803078,-0.545615869257747,-0.05048185658098403,1.3594385932208195,-0.631542440216468,-0.6792795655507908,0.20036729100735257,-0.15984355010729018,0.5621633907946387,0.1412230394709733,-1.0135373004694137,-0.20873478479594482,1.1997453862631309,0.5173321807399267,0.43095636216837363,-0.21465995478321512,-0.10452279810615453,0.6564923114888572,1.8997264980115478,-0.8554522421767131,-0.11362663751671626,-0.161453579464197,-0.09244757805322074,1.1666415934840733,-0.9246992787997799,0.41958061530930046,-1.4970393087060805,-0.14379742254793174,1.4600069513955898,-0.40462374651911964,-0.4482266554865687,0.25840705801155955,-0.49435979127089985,1.2810560566922877,1.5540749172915804,-0.30541436550765905,-0.33350709170845505,-0.056271409455291126,-0.41019677244041963,0.6752558410662015,-1.084617836723213,-0.8795383219189699,0.7096352191335425,0.0659142638977304,-1.0377641179336625,-0.8060195907551981,-0.6522373430531548,0.5968405361539428,-0.9272738988533271,-0.44622627252954766,1.655777643531719,-0.21732791691895795,-0.7864620997279249,-0.33389801650092443,0.2858805216941162,0.4378217437355794,0.4740523799966344,-0.23735469313551957,0.809688523483764,0.5832214256782662,-0.5534391520630927,-0.8465770754082789,0.10512423557855738,0.6874667443356427,-0.3225919403407213,0.5353540895850746,1.7672209171151199
2020-02-03,-0.8089712182699325,0.14141767437352476,0.05069698665799127,-0.3028719799799664,-0.985205474402807,-0.010540072977650833,-0.8037283322355873,-0.25179851637051914,-0.9436647856847056,-0.6965908485350305,1.6608109262498811,0.4693275229783885,-0.3739944226746029,-0.8065854490193434,0.2274916725603882,0.20747286843968257,0.5465695573217051,0.6577229944153256,1.0928057226484258,1.9236984039952518,-0.7554672505976832,0.489811451058551,1.2658088141666441,0.5897422264567067,-0.03156821016654296,2.369389129443472,-0.1970916640294356,-0.4927037624472095,0.16591878096079365,-0.46551350597691726,1.2050770893915153,-0.4364775723569839,-1.7251911462460072,-0.4834696532167521,0.9107669078213341,1.539838162834204,-1.0932170727021802,-0.15025110988809565,-0.1808742500305623,-0.73245070165997,1.3406569439660736,0.33006566898190104,0.594643783009372,0.5233335805220458,-0.29898844224591165,1.6544121646246142,1.6677843862881023,-0.21173246835705256,0.8941785238680644,-0.19555324365895188,-0.4234269099924061,0.18432190006603288,-2.0205128250298823,-0.013563762550956066,-1.0205712170860886,-0.6360162217194195,0.6831755155262503,0.6056818740457981,0.7978180875036858,-0.7433725992049528,0.5153653257814109,0.3060546281310259,0.01391160932104099,0.7017307011163647,-0.47891695036782733,0.03934260373342831,0.9090237483202904,-0.6465569903149074,-0.45725607711847843,-0.0627317346777585,-0.7172940192810277,-1.7065957910376461,1.004374403963,1.597163898401544
2020-02-04,1.2096760472972798,0.5927232570758986,-0.40354149525402416,1.0293408816135554,-0.15076209717162595,0.47624033903809965,-1.0292709886468454,-1.271444782664959,0.785259362036957,0.3053476291803999,1.1357391699290067,2.1040159645556584,-1.2742616204578257,0.5360325658951599,-1.1609588403306852,0.08477692680913176,-0.5566140300323519,-1.0989115957083473,-1.0884560300747164,0.44661760244745063,1.0296018018252586,-0.6980372267520276,0.3977332714116424,-1.5489994562000236,-1.065559250458446,0.4019980508695694,0.2818061380089107,0.06725640667032626,0.10037050915393456,-0.41196404607050985,0.2953702412208462,0.48277730422625953,-0.5333935517623529,-0.6630700158478731,0.8795234470810447,1.3099188264813937,-1.9350154623221705,-0.2537035106489476,0.5269874937070537,-0.7697641983990765,0.7180150880893875,-0.43015286331914326,-0.7209859933204238,0.606672608028809,0.16996006073254427,0.44153019405249505,0.8097167712233249,0.10637737265845071,0.11690840496639493,0.881229689490245,0.5613089189819407,-0.23476910984819543,-1.4922035852744933,0.12545984830811316,-1.0735231894583208,-0.39892146316658444,-0.34423379122992204,0.6242450196788256,0.7532319637072211,-0.09151351423772648,-0.8011198435677677,-1.2558776401306224,-0.9479003061890573,0.3063495861054005,-1.0105266938469253,1.1026761929079971,-1.0413825525993605,-0.46717306056582864,0.2809913406538421,-0.023456317003277993,0.6718539239924617,0.033006525112182064,0.7436318929291214,1.8763824109240648
2020-02-05,0.2459657493592387,-0.006264002924407496,-0.6864244325238029,1.3648395882101743,0.9800172410765773,0.5283743967795025,0.6715432947447985,-0.2884573557099931,-0.79539888934525,-0.1705252192852439,0.8833153769757928,-0.05883704753292067,-1.2910938862952281,-0.561322683148805,-0.7829555946858933,-0.6291147537632495,0.6180555518885904,0.6225727818793391,-0.4687853144945309,1.433960842282314,1.7892067452413223,-0.8949847694363793,1.635083461500086,-1.0774105011322046,-0.1409176725012789,1.1495995479318577,-1.5547260335965065,0.36582626778454075,-0.5201610101158182,-0.8497042314777543,0.45983107027326015,-1.4532496299765103,-0.36722890301266276,-1.3813640198192745,-0.15703760483410076,-0.484143644405652,-0.9770243232344016,-0.15426516182105326,-0.34356974819475355,-0.7787475038222107,-0.21170511104681555,0.5232516328243472,1.1502355737974619,-1.1292945818689457,1.221257847737316,0.1943157775295435,0.28607295192081805,-0.18923033801729497,0.0643711676107514,0.8569008747177764,1.4419480561499196,-1.3622385650350057,-0.42748707773900463,-1.2177523129250079,-1.2857452559773201,-0.8972541703524086,1.0695566739513374,0.9582949650735697,0.2786280366854845,0.9438642596219917,-0.5967631284641399,2.515166831738831,-0.3429055445310335,-0.3632629747048547,0.43565959105947755,0.6762832755864727,-0.3607180922579733,0.5816748697053499,-1.2739375859241855,0.32497147103072493,1.1114841559645159,-0.5956684320885582,0.0009069332093758209,0.7303649588850343
2020-02-06,-0.8693580060540381,-0.9712399790023711,0.08050225764061136,0.21831295606408974,0.38116382222141126,-0.7086619997765298,-0.20280713753705357,0.05998360641794118,-1.394498406736595,0.25200391455234905,0.8790612058522123,0.2743794020231932,0.05613296594646622,-1.1149524452368507,0.3864725211930044,-1.395564760717524,1.4277528807678503,0.9583025441602588,1.421178603987029,1.6068964816726456,0.4586565235938507,1.8499277216752759,-0.11650325051619816,0.051183065453686546,-0.7557624299627002,0.3597701252842713,1.7251154844089427,-0.032037684522145005,0.6427494276689619,0.553703998732046,0.9203613868228595,0.7017649358702011,-0.21130962458387464,-0.48201571257891157,-0.9643050947457822,0.32060820601102297,0.5331927875021196,-0.1411519757507598,-0.4092228754318328,0.11364960134646318,1.1503516008570993,-0.36137217640567676,0.7358572478223893,-0.16744024438698896,-0.5738840999875052,-0.8732515741490654,0.23328383801938157,1.3665965775623505,0.527765801939852,0.38351007193596826,0.09207391574250887,0.597933777190962,0.1766743848384716,0.18214638684452572,-1.005915938124518,-0.5851863701150062,-0.42654887063601876,0.29971842458493236,0.030063786880175927,-0.1822242201542823,0.516035091964761,-0.11818473128949111,0.04567127232803167,0.7965725133909026,-0.12116486400375609,-0.5972641485508288,-0.374281002265473,0.7898199530713433,-0.620813373363008,0.6286979307996802,0.9402462661097853,-0.3700162420981541,0.8944258402642575,0.758956751759585
2020-02-07,1.8627450988443517,-0.5937216492251325,0.41228564838215936,-0.2239446833200671,-0.46450556572310736,-0.014027348247038468,-1.6137730728513013,0.20011014076514008,-0.9652613613228727,0.20231705980595693,0.5515942660426648,-0.8109631611877458,-0.8753886832562284,-0.6713612420892285,-0.40091035375472217,-0.5007049828066794,-0.3145520077381217,-0.19287577814022877,-0.6823724136728117,-0.09422292169662624,0.7153501154925752,0.3885082423475147,0.7598883682497345,-0.12321264318297775,0.07792048653870476,1.2857132875375625,-0.4829514924853078,0.8555249160264848,0.2704244380108668,0.1751445842209738,1.0412799007653477,-0.27802643367669055,0.2587710548867972,-0.011087855684106362,-0.6680429772481195,0.10438441410598388,0.39828514866750253,-1.4176472071867947,0.016729686329731597,-0.5916916925344128,0.20245666525974523,0.2903639746287287,-0.18842829874599523,-0.4974885054750896,0.23596890361540218,-0.5682435376272974,-1.299150529494429,1.76086805669344,-0.026584935852026745,-0.22423745558570732,1.6845334416495552,0.42764724275848154,-0.07828793901059423,0.3216184893086178,-0.936275316079333,-0.3846430810591683,0.043517376754860324,0.02118385540100509,-0.9143368777273063,1.2723239141474898,-1.0551573240168937,-0.10693096572689803,-0.560903727161928,0.842965052484353,0.33597529342246985,0.3171263188993904,-0.48802863506830385,1.3501864969873654,-0.4054812399237632,0.7120074720293024,0.7389288251065655,0.9124944187708215,0.22701531384046747,0.05999634397949205
2020-02-08,0.2072023156871403,0.053648282355794275,-0.7534407442715402,0.15142536228397868,0.48360819372393016,-0.4910608735827372,-0.9688213770468331,0.7404195041237863,-1.0977464223338878,0.07701981790968326,-0.6318550601794884,0.2755090064234748,-0.614911406492547,-1.2745672419637464,-0.6884608094660714,-1.3974674224717551,0.44236955082197704,-0.11688452643752342,-0.3404579281756634,0.5481177366486824,0.9109411829613995,0.2935494738614382,-0.6298726182605049,0.11551912276985582,-0.5276932817422751,0.8452903312392915,-0.8316127824237275,0.3211365189334491,0.9710208244622768,-0.48793829644219555,-1.1053025389073736,1.0523747806290564,1.3377942436519024,-0.9548251884552714,-1.1393677172111856,-0.11978916299212494,0.5061060745201609,-0.17201898563356943,-1.2516113144666214,0.014388118146105189,1.177275438182173,0.08596481104163185,0.6244210066488394,-0.17979517339259263,-0.10319664974837255,-1.4329333071099373,0.03320638565188397,0.19435763310144136,0.46136387258903633,0.1493809488263698,-0.3329815319002649,-0.42873825320303494,-1.2830397528951059,-1.0776210831396675,-1.4445770743606088,0.11460852066285274,0.10272987962618471,1.1631732001232522,1.8156397412823992,0.6696681470494144,0.5473302543645616,-0.09169485997721079,0.3393708425974829,0.6568230752933508,-0.33719543892414366,-0.021040780633109477,-0.15669544364641338,-0.44476301257317724,0.22125401090953606,-0.13901114290850547,1.5905406865484482,-1.108883357794503,0.3716536978842902,-0.2716203107591957
2020-02-09,0.1824224544689442,-1.231295601063725,-0.7603642279195649,-0.8573043319349094,-0.05012678262034159,0.2549958526020421,-1.237847913235571,1.1328504705086124,0.2316018659015846,0.5527714663158123,0.5069064520089033,-0.5554888567607775,-0.36408824428456743,-0.6084111299984578,0.44932214699300965,-0.7107252968483452,-1.2597669450631734,1.4612701480793777,0.1590916534102871,1.589809248410695,-0.21548342416054825,-0.6438384390658021,0.2050244599646003,1.430100027762185,1.0108157287696988,0.6606663419196994,0.383257152252561,-0.012711651665947565,1.1954088581031588,0.43949846614032756,0.38357322067445254,0.24801409005570957,-0.16902237806997636,-1.502985098814671,0.5274442064393159,0.6745138628361269,0.9221120112458725,-0.0069749146150996505,0.0425878592461586,0.3756849846151046,2.4798182146576417,-1.2628129009773696,0.48876207294282314,0.11824892935904832,-0.038250676586813,0.624005226242321,-0.29162883672849194,1.5016145554703448,0.18605886590795692,-0.821412251024674,0.05253625244788618,0.5936122704207558,-0.9890258409732294,0.44561251118165124,-1.9499647961309785,-2.04916003127275,0.20328531374509085,-0.3936766213539682,-0.5224337483004107,-0.5958278903639772,0.5267911658385334,1.0906018842158596,2.6202520648227,1.9897078087657216,-1.8531739833231362,0.5947662269363796,0.6282109228456207,-0.30280353611599825,-1.1378733652031559,0.25047867998345097,0.41919012714641224,-0.8167714604562825,1.7051658971483454,1.0657773331662221
2020-02-10,0.21356609525708806,-0.14806303909270133,-0.415438239986851,0.5688341238124726,-1.4458774075475895,0.866873608071787,-0.3045676805271185,0.25761866785549914,-0.9717030408827342,0.09639858459148237,0.3217371463371844,-0.09511770392984488,0.01639534892041629,-0.7804489341853607,-0.297952471104569,-0.42076055914279165,0.5657556036376283,-0.7212840006079994,-1.3592022129330603,0.5579821471232643,-1.470073520978314,-0.774472042034667,1.7250986490352138,-1.4451375351303093,-0.19393937948474843,0.7097520877970774,0.5517323829680626,0.651663854511989,-0.8993588447505838,0.11215650536185906,0.6215124943397689,0.8916171439243524,-0.33757852838538926,0.24480732350065448,-0.42844232126094284,-0.04496622152857284,2.3576773639826274,-0.6900765969110585,-0.18241346813702372,1.1183534345191624,-0.26106350397237355,-0.2567600487142307,-0.32755323136775516,-0.8885115291442588,1.1903024022302522,-0.1513156053594577,-0.8039649107727218,-0.3830364834038827,1.36499752975977,0.13976731939260562,-0.9826043977957716,0.32935049706694497,0.21468438458697203,0.145940040133617,0.12130091920216099,-0.48374329828738105,0.09716272775093422,-0.4160711460365243,-0.2834152612150042,1.0419092571035495,-0.7971186532583023,-0.5006054002739179,-0.7061686432012575,-1.0790292561882209,-0.18570600605237395,0.4007861231734761,-1.0049864032967573,-0.7189464663456533,-0.29109156136155073,0.8823423761146483,-0.9094270660244206,0.028875984782328383,0.6549730356532261,0.3795852148120029
2020-02-11,0.7643392669474434,0.07731582086897391,-0.24319178433795902,0.5668614725264498,-1.1177427342380806,1.7867271503470898,0.5439301008072619,-0.5422729337542348,0.01166500042869073,0.3565157275056755,1.205996746178418,-0.7733475765226824,0.07934254709429905,-1.0923675337045742,-0.6935967866449838,-0.8576631343478697,-0.717463436093574,2.6903325037828134,-0.104570351271184,-0.33419093909506287,0.1359931141510058,0.4886996478522825,0.7015137992130167,-1.09041750021409,0.7406283431203547,1.429446681965114,-1.0724202884205873,1.0194216022996234,-1.3058405059426001,-0.15257742192538049,1.6867813392723028,-0.27562156441746316,0.5637740363757952,-0.29031517264824774,0.527886427869467,-0.5022963954357265,-1.0059814202499746,-0.535072281192293,-0.017747159059128992,-0.41233684713506363,0.5457917650619599,0.24771397462311245,1.2113005242695432,0.8345320545777789,1.7667336440867485,-0.12985432332450292,-0.10388990388387452,-0.46819313057536405,-0.24020531308513104,-0.06572892602521957,1.8813669953482017,-0.3267916932939591,-0.44195914929473556,-0.24183137391318343,0.8678147103217659,-1.7649892420268203,1.3861350180849388,-0.8398245750503276,1.1314933780548688,-0.22229773477632697,-1.1584174901314401,1.997963375478059,0.34141456095732,-0.8309223011868032,-1.3642938056832494,2.0579226036357885,0.07043184955362645,-0.6614832542713841,-1.400816807835274,0.5786590740518375,1.4834693427447403,0.5495897144191315,-0.14807012812869838,1.4039019017240086
