,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-05-31,-0.12998692838293574,-0.2231422292883645,-0.581866117356271,2.167885437406133,1.7081344272852297,-0.4765867367618125,-0.8254464358908935,-1.1117188514811818,0.08517361105845944,-1.0570739499835922,-1.1205093157933583,-0.4116340857515745,-1.9884384571303428,-0.3949588560040995,-1.8633379988561187,0.7177378623126521,-2.4808748555108493,-1.0335090302297705,-1.3366596507120612,0.11824559691993823,0.7212384162801623,-0.6804410957537709,-0.6639832461805215,0.4757762350436615,0.5836967421380012,2.0948816071309833,-0.5375640303821478,1.6127433373070945,0.8814644305403093,-0.46946344371090143,-1.064618452949885,-0.15493700728206644,-1.2293149262209924,0.6925568231155806,1.555424477288922,-0.5224438409261054,-1.1456965131069785,-1.0508743707338186,-0.8854517602486212,-0.12958026135003775,-0.401453552876552,-1.1857561781655641,0.8469623122126613,0.18149727306742033,-0.9386944665567867,2.503046721513238,0.2637576576236518,-1.5844619948432415,-1.0108653348149077,2.3947135198302285,-0.461144097259947,2.0657317740998407,0.04417491787288341,1.1354941620572596,-1.0361122668984357,0.5409435319106555,0.9344078496081519,0.29397499704551755,0.5507896648313172,-0.14587219560809628,-0.6329122615640072,-0.5940974040420066,-0.5893309434465298,1.6403207318360733,0.45366293630421145,-0.14061894388935361,-1.329223773899897,-1.5810796873812512,0.11329427341126555,0.8367508884392529,-0.2721495116937305,-1.2232923911598557,1.894514102591434,0.4859830324748687
2019-06-01,-0.9217041245803651,-1.0034404209553693,-0.5202508135158281,0.4118041164582704,0.8002902897562398,-0.9951638759398058,0.23762865963889687,-1.3594880165773842,1.8932283400089038,-0.5968577398861431,-0.9605815330498817,0.20496570496169722,-0.24724733034950291,0.4318170004955348,0.32484439553531624,-1.5481458123056735,0.2058542942084222,0.48280801534720413,-0.2954654054912647,1.2128322348188194,-0.49068768724444095,0.1767448492535795,0.44216678135398285,-0.37759629724119387,0.03096664071138496,-0.728296755099027,0.3076907452703253,0.9248530315212394,1.0227732411237156,-0.7877995492734337,-1.1340551049217396,0.25753133335647166,0.5534199914202922,-1.4305337337970212,1.2640038235259132,-0.7729145905476679,0.7191913755685745,1.0773080880321662,-0.5316472527809724,0.10779456966730469,-0.5676651276217548,0.002254617758256895,1.1123758080019197,-1.2334067782223417,-0.2943478861057607,2.08526915111018,0.0541179051416808,-0.8692292267876107,0.1341320482797676,0.5096038921903797,-1.6695305717233435,-0.14424274368560078,-0.9895931806004382,-0.41610255951839165,-0.25385888513196947,-0.08929606529419129,0.289203890029998,-0.42061712305120835,0.1359984162850055,0.11473170376605803,-0.6497603259262021,-0.16229178590683344,-0.3305322903843205,0.7537725753742215,0.391941555484649,-0.5011230499114376,0.24691096127119933,-0.2641162697314225,-0.7040204372106132,0.7503893423729516,0.26827492804314657,-0.6499443134296597,1.2431807912019393,0.9550532462375163
2019-06-02,0.5119912701871164,0.27786100187156604,-1.3419588738158035,2.0200117352165816,0.0035280050929094304,1.698072090327867,0.1374149562389213,-1.24447156977678,2.381537934739987,-0.30458553152432644,-0.29279428860962825,0.26770092278042223,-0.9824007506300113,1.3760445934890206,-1.475336469664898,-1.808717039488251,-1.5013072732170265,-0.935117110860047,-1.199954075352813,-2.6272449885103106,0.12175306820154629,0.29020379292824566,-0.9515288900647307,0.11150981084964627,2.3514657784534414,0.4118963747757323,0.5939534389629141,0.12990824853819113,0.42022104655188797,-1.003506414070722,-0.28554773653900445,-0.3888135732672303,0.21267305796500857,-0.753451833624512,2.670275805582862,0.07992777169164321,-1.0613763063050012,-0.8939321074451168,0.6106551136885957,-0.9594951473593903,1.7723532175459022,-0.6994320001865449,-0.580667805211425,-0.7038831180854537,0.8101210891889714,1.5776296090271547,2.2440281159351567,-1.2455980714759154,-0.6747761529815657,1.6329725741904015,-0.1875062158468299,0.011584932162665706,-1.6720985544209683,0.35711522675003876,-1.3325950067928811,-0.6150701378181344,-0.4205659625210069,-0.5209569597477631,0.1572100337919836,0.44563666864756446,0.025992793611073862,0.12270327389743828,1.2051433951031674,0.2639226568196877,-0.8056544927867934,1.61058928864922,-1.6514751887950012,-0.4513884582048162,-0.2206250068664676,0.31635272937046355,-0.5763867161337393,-0.5845767718493999,0.5365143066982888,0.4304352440029762
2019-06-03,-0.43367568273110163,-0.18040674229775125,-0.9319637573944242,1.639402641805916,-0.29554948280232324,-0.3897093659527933,0.9399349527077754,-1.4169872115123372,1.2542494906182455,-1.7451964623170158,2.118512564132753,2.2232700113119552,-0.4035631046445361,-0.5824558834251293,-0.9296309903666239,0.9080841660753172,-0.043690969983918256,-0.8678815856088363,-1.8068019785599587,0.3763970807155773,0.09177759855936424,-0.8234607837208833,2.3797016753283415,0.372334790694902,-0.4896327370420125,-0.014208332031049273,-0.2884042984180578,0.04767480385411684,-0.014525928055940917,-1.1858785145929045,2.5001843839264724,-0.93191683654943,-0.8971142663711746,0.9419856122400649,0.37856210975338206,-0.49855976460045204,-0.4845062322518196,-0.8929418389280895,-0.4932545445789872,-1.447467578028906,0.27930992058295573,-1.0332506173460194,0.1729932586359884,-2.0441356016201127,0.8165602171012784,-0.10834748423464202,-0.29717456160532857,-1.533752611992556,0.7486316923078562,1.2615801613861972,-0.7429347254020995,1.9459502144253977,-1.5006883357421263,1.2770771647667485,0.03401287099206833,-1.0292410724017649,0.08758906121645223,1.0216519237772832,0.1198689206288244,-0.651040455789686,-0.8415293413328052,-0.8012976433885023,0.34512957692537133,0.5137700163719158,-1.5250025900152473,-0.11301986045126353,-0.6068862085510156,0.21606664445626203,-0.37462631544041547,-0.11543571655794073,-1.2166770078242166,-0.6158776890244811,1.0999256282470466,0.6464544213936692
2019-06-04,-0.4746401026207162,-0.5775789174893674,-0.8273869153929111,-0.6145756912865664,-0.006644374134532163,0.6299597251215976,0.15679549696689513,-0.8165439574965309,0.6816454222784075,-0.7531866268608709,0.3124134853236088,0.7879861403443661,0.8168802558540538,2.061595798031599,2.246458937407492,0.6607043306321891,0.3715928995982575,-0.4520383044045681,0.07403258203783951,-0.6712597064393757,-0.5030308845463087,-0.3034428345338911,2.332401701142468,-0.5719466895429793,-0.15864675598421757,-1.706986030700263,0.5968078163001816,-0.43376635283402953,-0.35149775360944513,-0.2161473645526137,0.6581835054669785,0.04974224418940178,-0.4395774871036618,0.9757297454399665,0.3921088423995053,-0.5810479512541824,1.3726522952264826,0.5670332306374243,1.0694320958357004,0.9868445064497453,-0.18971802804131627,-0.5377317023259527,-0.21557916994973297,-0.8055959165274558,0.8286877343408986,0.370059416513988,-0.7063402688925244,-1.1977656204652118,0.9062086569884703,-0.831629357687514,-1.119139936398968,0.5564280553254627,-0.19864132955199348,1.0763869122028145,1.6089957413862568,-0.6662408790860274,-0.7472215375914805,-0.5482288745905455,0.9472916794629576,0.759712287646717,-0.49630135642626605,-0.6631302511535634,-0.02829137225546678,0.0445640767934596,-1.015132419594502,0.6237325244888842,1.5841294791379894,0.6792380903752503,-0.17627171731899471,-0.2594604288732608,-0.6325287807334072,-0.9298770635267246,-0.3656346938274394,1.2451361415907327
2019-06-05,0.717083946074883,-1.2747811825277264,-0.9611572529990939,-0.3438155040659542,-0.23299602660660781,0.1849303197766928,-0.10896378954487414,0.5989836148694699,-0.7533549697937862,0.09851751214881091,-1.0472210788151344,-1.4100805564567933,0.8330417755495054,-0.23755707544546276,0.9507600508298264,-0.34415416817342337,1.4402199075180955,0.8683582374834412,1.1748004539867685,-0.07681605973912621,0.5471555995847747,-0.6317308402538662,-0.22536247674761345,-0.2341557203665346,0.6684768768529739,0.8796412057423842,1.0354963593342832,-0.5783388536702007,-0.356635379156131,0.7605447282885236,-0.5574069637978515,0.09855062286291387,-0.6509758195792783,-1.8068281690748225,-0.4618910697053619,0.06682328331242086,0.8803656332866234,0.9133959669077808,0.44481100160225967,-0.9243967685279924,-1.1274487936988538,-0.07970974120787266,-0.2890667703997275,0.08983121392319958,0.2800272702037393,-0.5271617504181974,0.6240982608694905,-0.4914262124573274,-0.1079641322095938,-0.42865546304502145,0.3445745249341474,-0.1331811241162849,0.3837197805399018,0.14324657008347322,-0.010128200745423513,-0.5852361578352742,0.3119597640850339,0.15556349888692747,0.644354565546162,0.5235172526754229,-0.23277086900183624,0.39554608497651056,-0.7076780917323345,1.0664518523824515,0.6270049207586149,-0.12167067135730908,0.692073557547649,1.9306123283982157,-1.131646717521188,0.07746634046111402,1.7180541578857857,0.7831635081932609,1.0831797302946837,1.3624036950313945
2019-06-06,0.6714393624314593,-0.2805421294338149,0.6235875065682006,-0.4356560133156439,-0.3463449133450788,-0.7104328077335106,-0.5730718557715576,-0.7539840993132587,0.16559708986864694,-1.3439472345372765,-0.5511310207601102,-0.7855842753794648,1.5716124391152995,0.17831869482713839,-0.29365529510916644,-0.28351425376956596,-0.039881683836577815,-0.14427440957297633,-0.07914966856935612,0.050184071444708066,0.3909263694266098,-0.9723855296112893,-0.8712081302697554,-1.2163445119101755,0.8035412013841707,-0.9128771257886689,0.2581501939281273,-0.6279419687637315,-0.34111704949300925,-0.3153673321072341,0.2979801633364344,-1.0372754169977314,-0.4850226613846606,-0.6074096115414418,-0.43025142073243805,-0.1380811555726208,-0.38115361738814063,-0.6510848295236923,0.7958271983121987,-0.7367026659468884,-0.8458444481765759,0.01830347773281139,2.710089734008399,-0.362287202839221,-0.9145197084616477,-0.7812301917023496,-0.6118669308126343,-0.9700417279660806,-0.8601662679615082,-0.07385412740286863,1.256900114345233,-0.18827231816595902,0.20844355538922624,0.31229116173829435,-0.31195535816795517,1.458975542617521,0.47429126986379483,-0.05595982289887264,-0.6772420562068743,-0.2220498847621874,-0.5329020829284193,-0.7203909609398265,-0.8024490923836561,-0.2880996662380161,0.18724250808050077,-0.8474976096871428,-1.4539759089674127,1.1424151163456966,0.9633404061967014,-0.5972383427669499,1.879779693843703,1.1052116781389552,0.10060249260425835,0.46129512648736093
2019-06-07,-0.2071406686835649,0.7802147998325092,-0.10769565323333388,-0.07350254495063958,0.8455476065233171,0.10959638263702154,-1.8843737325374652,-1.1796444491283367,1.1177966528300936,-0.8649094154189755,0.6848428171558144,-0.11405081721496658,-0.04054231168564369,2.4302359642681908,-0.7781085423031847,-1.0234128211802094,-0.12122732649441711,1.3938392790089673,-1.0007823067125006,-1.470198624371787,-0.002219187839176979,0.9158594014695003,-0.23828621561063287,-0.6937666319865288,0.8580228293532753,0.2666947208047713,1.103254286123266,-1.1872481851615333,1.1521416791286427,-1.3821052757594243,2.052447359360993,-0.6673012246884765,-0.6206069591752432,-0.560764222862407,1.4157408358670056,-0.3774544466692972,-1.740695341402468,-0.5965226503605726,0.39327576227842737,-0.7750229169008694,0.033278132017265226,-0.3188219487789599,-0.2677403413295713,-0.9759418426971138,-1.1106952528515321,0.68887467481118,0.3947347635986539,1.4970800924264824,-0.8284652592260163,0.3590050931139695,-2.160098772336072,-0.6154593415503953,-1.3970176571242574,-0.2616002655609535,-0.07342610911391032,-0.052828811151501384,0.02378915539284743,0.8657017761180688,-0.5431453896057253,-0.8404582445578193,-0.46320649285908205,-0.061033384504852586,-1.1782210268393487,0.21171355375862225,-0.7694296600219717,0.06384570618012544,-1.3101895104137584,0.22355790955001573,0.4916986386128004,-0.6241378908948199,0.4601402525822826,0.02536581661480305,0.10103077406714703,0.3563715260404529
2019-06-08,0.8862064737120047,0.20414285078104,-0.162453486275677,0.1526316350130891,-0.5324062398907725,-1.2095459629391179,-0.6511970448599312,-0.2705228419888879,-0.7714359718497937,-1.3699587656026664,1.025005786465269,0.6428249399012388,-1.4216467719067525,1.5044981884682944,0.4979026721183099,1.0468691379625026,0.5623913689896359,0.8224683840931766,0.42105699224668325,0.3690983286878009,0.434807947313177,0.7842751317453951,0.17068340029858498,-0.9574435205670343,-1.1371670619390022,0.06427636281324131,-1.1924858257482074,-0.7053142196340914,0.3142095407066924,-0.3767878759811099,0.09294261816330195,-1.8674193575343563,1.0169281704424584,0.45325443574995344,-0.732535327045607,1.528653717294839,-0.22538251050710367,-0.05423553857559404,-0.6430845217104405,0.3164158272285608,0.522127980926966,-0.5785442371736231,0.07571750937989043,-1.0554551246551704,-0.6541054658639647,0.5186399584622982,-0.9125429454324483,-1.2897761549813538,-0.8148188938099005,0.3840471854969626,0.6570266757789929,0.06735035075516686,-0.1628096202984318,-0.311556419348002,-0.3904703283497485,0.8999034346399528,0.00627623358584225,0.7119312983090039,-0.939928628902636,-0.09974443296491767,-0.28723809898706437,-0.8723694350782228,0.4846695581674966,-0.5834186769579223,0.3913213809288172,-0.4590899557575681,0.9894385661225232,-1.4649903437939067,0.6520502720195314,-0.96904389735391,-1.305080824629868,-0.9103314490615138,-0.01753152328176406,-1.0199792327631052
2019-06-09,0.08884698098966885,-0.9141687183514323,-0.26360969385576816,-0.20780741186234955,0.07430103048353146,-0.5477010057952167,1.4300509358502729,0.3682937840349597,1.2134847569582963,-0.6866699023610945,0.06759512126028669,0.7168585407543366,-1.3150156712828445,-0.854056151716215,-1.35050712818815,0.19969742133039872,-0.09362978247524288,-0.46342722747493814,-1.6221389276309552,-1.061518020042645,0.34663304031090625,0.48587174589550564,-0.10381647989726123,-0.04183466364307934,0.13915311693544913,-0.7942517315095025,-0.681349764826591,-1.3747745447016912,-0.12677967760571654,-0.6942881525035002,0.03306836572686212,1.1758738714701336,0.6853773062828077,-0.264442858086622,0.8444524382032895,-0.6149772525646813,-1.4648484945940263,-0.5231933540642273,-1.4729688645916843,-0.128993847073096,0.7682495489075585,-0.6229766933520732,-0.2558778058919585,0.393229339875317,0.23796734990300278,0.8255431575272293,-0.3848478670112372,-0.7741208425255574,0.8996062154290205,-0.28689443096861866,1.353545813416375,-1.1557063460847097,0.045736837144188025,-1.793998372270502,-0.5772291022571164,-0.27365015556133016,-0.15659771774152456,0.34787186135464687,-0.03406210703446004,-0.8163146457930566,-0.006869066004783438,-0.6186710887507668,0.36652834876139073,-0.2977073203002495,-0.11308471867846025,-0.554772414081922,0.9331696431402998,-1.2110774022364053,-0.1382977882211757,-1.786030538130317,-1.6030367738162226,1.4234678342436602,-0.5512660703180454,0.25761990209042185
2019-06-10,-0.04791397250895153,-0.8802883731968836,-0.9905250960358147,-0.319394673617903,-0.5535782244234272,-0.0594005781016013,1.0841346276779795,-0.47670084284558345,-0.2600388310234867,-1.0486867479704955,-0.095490725156412,0.019532904285997174,-0.2653227248886268,0.6444285297981495,0.029056400177999136,-0.38577424212607475,-0.12145174194420073,-1.0041188945268598,-0.036437443930805814,-0.9911876582331788,1.3206732243208168,-1.3308918166660697,-0.8910627855761746,-0.7750976574551375,0.39729800361380224,-0.6298503072571734,-0.3139252803038076,-1.885631207627929,-0.4365017529911644,-0.8110955700108126,0.2937089538591728,0.09995053391327456,-0.3964629607518665,0.48628092485154223,-0.5587500816046461,-0.6720286909600396,-0.8244166403537024,-0.7028896671831607,-0.7985548375311026,-1.190385376032231,-1.3017599376347733,-1.0105469778508147,1.2915633404615636,-0.5005179683591882,0.6408901598989556,-0.4736072791149195,-1.3500758550109118,-0.3571146973459448,-0.7182433208189372,-0.5108071484796666,1.3415988095130742,-0.9469238901886876,0.6677194166233978,-1.2291354537179708,-1.1996417319235249,1.1153901637069668,-0.12600665182969228,2.2526763934363956,0.145369902741618,-0.22028797470367933,-0.731420797728705,0.4284253527747102,-0.6447827908845588,-1.5416668181935784,1.3007568766957922,0.6052651130983426,0.20200913142519156,-0.5763460624114268,0.02976956271404594,-1.7450889811995338,-0.8610512999355766,2.3329000143166807,-0.9769726166015535,-0.1559025232003333
2019-06-11,-0.09693711823906026,-0.2722983564984987,1.3207862425384935,-0.7836972853585734,0.7067033926943084,-0.48393743576715004,-0.27715821271156826,-1.6022633065156786,-0.432061314847473,-0.8466984709223454,0.19664133328671243,1.5650848292028232,0.8757340042663364,-0.7714466879590576,-0.13796971747045725,-0.24946696212327385,0.9536013648813477,-0.972628077446562,-0.1959258301910771,1.0807581632466396,0.8361152694033033,-0.16562005147841527,1.012371558804758,-0.4819988104976986,1.9422860103796997,1.4100080730370534,0.272936940618965,0.10846305918289724,0.27563034863028163,-0.10689515388944323,-0.8460273250709216,0.5264043862480094,1.7307098969158883,2.1218299140101817,0.018590492741789987,-0.26383696530348216,-1.6343732806276012,-0.581786947200825,-0.9357535316882025,1.0362715729207828,-0.07698311670009783,0.7461585110453129,0.41134431492762813,-1.14233830320207,-0.5763142810027935,0.5991718093679164,0.24662821933556656,0.9384413171661175,0.5304144596371351,-0.4978134535551262,0.23032649267753966,0.8058625684461613,0.01695131018893122,0.10246966321296151,0.702794643190976,0.08485997252840674,0.13544388253144968,0.02833292869699508,-0.22661250374053551,-1.279249470430403,-0.07671878246428174,0.31370618531871963,0.07873184057314199,-0.6176242991683417,-0.703373088194912,-0.2886939202240815,0.38276755356644576,-0.952569210820271,0.3714152759628516,0.07335382080259804,-1.4025419547501465,-0.6304984362602377,-0.7690278529218607,0.23910397259979102
2019-06-12,0.9601701479023051,-0.5764442080480175,-0.10572698885362225,-0.36363989457745705,-0.6742425941392334,-0.39272962637932146,0.6623875363650479,0.23660042852471094,2.1557072400394564,-1.0710234290821115,0.948926395465583,0.7082574062703813,-1.012543842682926,-0.13275123711035883,-1.5780757372332366,1.24036000112944,0.2527237659624396,-0.6779406207695645,-1.5263135340498137,-1.1752087791915824,-0.6032933635584046,-0.4674186554035463,-0.7379423183306308,0.05946869961399201,0.2845626106716103,-1.4279607599498085,0.37868094046401873,-0.6685135603095114,0.2939386148743801,-1.418340678089688,-0.051010302127100685,-1.2584022698717006,0.10478018513812756,-0.34727336680072945,1.9207673430190015,1.4609145533102725,-0.6435283800663608,-0.016988559633034233,-0.19616676122328755,-0.13103170913845805,-1.3295557896622794,-1.0189230882072233,0.2628107300320343,-2.000940959232282,-0.06169890032328186,2.2966417805828043,0.11985915688979094,-0.6416170222693138,-1.1595124947146849,-0.32072242417613106,-1.98105859712584,-2.308290564626753,-0.25508434002485275,-1.9784912883380634,1.1319549597111584,0.4821110721967742,0.29379687066666554,0.07734343320620021,-1.078847523471851,-0.43505577830568426,0.21142085543172406,0.14939937297008432,-0.715526953205291,-1.8709075442347023,-1.0499722322989147,0.10075666941143444,-0.5008798609647359,-2.2215624041678392,1.0196195164630972,-0.8556215742129982,-0.24842223646325945,1.064747858606289,-1.322427397298941,-0.13738659370970246
2019-06-13,-0.9900523076887591,-0.5555177844240359,1.5262619859617863,-0.16150082604424568,-0.8770214281884169,0.6541818125897588,0.18270168928180947,0.004627168302679633,0.2796276463579674,-0.46607102299157505,0.07871762958175345,1.3290115844900066,-1.1515481944045345,0.38104142678285313,1.5648832221578743,-0.13269104370117232,0.2222490263885719,0.028080462485984344,1.98625977492118,0.5380348202155809,-1.489759548261749,1.5573508079738996,0.289881828005718,2.147089125053937,-0.48991130472573546,0.0038393285482896254,0.29180854032333897,-0.34812382092734706,-1.104474644444953,0.5918048134964894,-0.02811957340526598,0.14237607600598134,1.0421883188105256,1.4469351054470692,0.6403041713505248,-0.639794025512088,1.0831300323285777,-0.4388249340540621,0.3955646474134326,-0.08869391481049195,-0.4572966486374092,-1.1907092641215635,-1.0911180842906738,1.2122681905596382,1.3498673050362922,0.946980853962052,1.2980190724019693,0.08330454879516071,0.12996860860451184,-0.6291264140406074,-1.3439703955011715,1.4152466865807372,-0.7070152463142242,1.3689528910864284,0.5296313532460821,-0.8299753884546394,-0.1208498378930867,-0.8423447243678753,0.9297944064014315,0.8215143203636619,-0.21786155024880266,-0.47385131161549654,1.2725751114602706,-0.4303051244962317,-0.9476219882772988,0.6284443205419873,0.8283293643430902,-0.576544553833909,-0.17455071638403896,-0.0783996191356001,-0.546192456365391,-1.0699278692935725,-0.060422005904690566,0.2514479255935449
2019-06-14,-0.8272179162675332,0.4687357705648726,-0.2708889150907393,0.13417954062501208,-0.4187375145980009,1.2224869445060467,1.147248758548251,-0.9075156255413966,0.6011732187510103,-0.760505620857574,1.3339317548495306,1.1021827132571351,0.8487469638385606,1.309794677078803,0.27035884159359136,0.9519377142954527,1.6046603517686393,0.9270727669340213,0.06927122430165314,0.8056286794742901,-0.22958812868135936,1.5527939279797944,-0.13762000245423717,0.027516155601891856,-0.15752455694505071,-0.7819614821424727,0.8260210340140877,-1.8550031766229014,-0.3751123373900917,-0.6678934534894082,0.14753264554804132,0.7581099432895976,0.3300665074054258,-0.3972377253384173,1.348364373476872,1.0353448981570608,-1.480052372873187,-0.7233338430589594,-1.1201055776536115,-0.7338042166497861,1.9146920378395307,-0.3779073541992188,-0.6731645109027249,-0.6015429957243612,2.76258458381604,1.7736737102085531,0.19926021922639972,0.34241014367393,0.2535840814688211,-0.8653219468758975,-0.1513964710576295,-0.5822405231456994,-0.4591355322841432,-1.1198876547234144,1.2298359296653432,-0.5407479513420894,-0.7477400004475523,-0.7927919741213181,3.38765381082799,1.1012799604001267,-0.36722155312304633,1.4143176060742768,1.143900860797157,-0.4130154568007423,-0.4913472460665249,1.2211759524560966,-0.15907723795234813,-1.369062567483806,-0.1816763143355587,-1.466958416405082,0.9536512416814851,-1.1588953750830373,-0.3873632794580154,-0.297857982628503
2019-06-15,0.8299193646782846,-0.23492546748495882,0.038357407142956886,1.3510755541885207,0.33748366122220186,0.3867896830659473,1.9535445581156818,-1.2983543465289047,1.0701528409567853,-0.8977492556909582,-0.08167064643407013,1.0845815984626854,-0.32566206199983444,0.17738780437941196,-0.43138437006545133,0.3779884733713759,-1.1474699197308846,0.29391736557080805,-0.2733208447797472,-0.11280141867015005,0.6637789941237914,0.6580159767351244,-0.03862190709360127,-0.38745893074226523,0.6742047700070279,0.5952170244305759,-1.841030926037337,0.0696126388383136,0.04069841825855629,-0.82145458251317,-0.2564365706780498,0.7577128416815929,-0.615297079964687,-2.412067887720564,1.2129892793723103,-0.6572082725499256,-0.7754959262466826,0.6323566379640885,-0.8134583753504444,0.4759117233951823,-0.40065487840415265,-0.6260522615511246,0.24263320023693755,0.743456558980785,1.107318411888229,1.0706237990456342,-1.210517659117686,-0.19348844500422333,0.9531770732915653,0.8661158404424093,0.5804114263486916,-0.8369892354250047,0.3543554058490076,-1.1571630259620862,-0.44127545107774957,-0.954134202702887,0.19893767151651764,0.39689680946788,-0.17226199923250468,-1.1280697965886843,1.265173557656304,-0.13820653796208326,-0.7512413860517742,1.2517969254616463,-0.6318530351912158,0.4301831400693859,0.1723582460504766,0.7365721245450805,-1.0245933878111737,-0.6871342243033222,-0.014043340729368345,-0.137397099544434,1.4051934844094152,-0.26082612364724134
2019-06-16,0.7095724772188022,0.3810705753310798,-0.23724190817474236,0.27973207429752317,0.8759469013361444,-1.499182199466953,-0.39163056741683394,-0.22669106791476765,0.953086494967476,0.01430908422805486,-0.5216341044750572,-0.49834505070621987,-1.3784172300294868,-0.14631582526844916,-0.5815522066573364,0.2012189898503237,-0.343497352704504,1.2341320120595258,-0.6217585021867577,-0.5158263779255099,0.8425647969626602,0.49047752597293315,-0.043786677898439236,-0.4152684228535831,-1.016941738857189,-0.08100041480251279,-1.3435687562514538,0.8412046016482935,0.5191256828991253,-0.06005285446147034,0.14031816145206977,0.6285420846521026,-0.3792044626687655,-0.7003800997658752,0.6035067118755215,-0.7155051111843145,1.6728894086071473,0.9416806770946218,-0.27175540188643044,0.7242929494988521,1.7961780943651964,-0.9513863942823828,0.36847198728871616,0.28019647435205436,-0.4397461288750794,-0.1288931849138897,0.4516035595901769,-1.8074417595027836,-0.15050931504214857,0.45937975642493883,-0.04598536388190119,0.3484306912646908,-0.7692730370380438,0.13499912728431693,-0.1735699971378155,-1.4202749737372045,-0.5697830719843603,0.3400630590605738,1.2885686241251673,0.6684978405190802,-0.23003086367318937,-0.34914795206700483,-0.17092677902213027,1.31442510360775,-0.951282262675638,-1.366290121027033,-0.81869595678798,-0.5715869410306791,-1.1174607333173678,0.2847085653307022,1.9542566430436834,-0.8473184156863893,0.8584876628335751,-0.26082612364724134
2019-06-17,-2.070091404583611,1.4531731810639863,-0.5060733700111383,-0.29319629689088683,-0.17932472773901098,0.19419275602828012,1.9767420047755155,0.26141632348618965,0.194323261182832,-1.36224622932363,0.7024218491455448,0.6766346201944624,0.23399463739228135,1.2126661976682258,1.5644018176191872,3.0845984825086314,0.44628709321082416,-0.18040631093940787,0.9426667546189597,0.5567209017158162,-0.07603474250980466,0.06724110233078531,0.8874926555560547,-0.4548777143422841,-0.673515128998375,-1.0506829406654863,-0.4653644203567776,-1.7442803790094634,1.056693897650404,-1.4632711376993774,-0.4149793510922549,-0.19073098316018808,0.7075622986608402,-0.141767300776196,0.2791913116277498,1.963151467333819,0.6373706059488162,-0.20988383858274326,-0.9871959409719149,1.8024346265878997,-0.48937797676287054,-0.6634906505882423,-0.32249309831196216,-1.256609877627825,1.7218316476188118,0.5345143725413665,-0.7288549856259061,-1.2596293816404904,-0.877855341474629,-0.8921915202599658,0.35103591669438056,-1.4247623562480738,-0.10670639440305932,-1.7316340999069455,1.9220313042582258,0.9747527887872741,1.1405740901111705,-0.6603892416780465,3.652916137662277,-0.36037969653807256,-1.5134201154287734,0.11448957000216069,-0.8951600944031233,-0.43379815905134295,-0.5318344941940281,0.21662006083547122,1.2669529253901268,-0.5609167443071387,1.6504783792721893,-1.7451083972304826,0.09936463439257262,-1.1198276594782899,-0.9497597584087774,-0.04480694625654834
2019-06-18,-0.40657899059113,-0.4233269670255784,0.5255281495419525,-1.4144158607314932,-0.8821977335483095,-0.4450615921325964,1.4083067134281864,0.33486598405892165,0.7260941681488896,-0.8735495427209612,1.3642365458821264,1.1753413389859981,0.025403588514662092,-0.010158895823379347,-0.4997522062852827,0.6917983545265248,0.742911051992614,-0.4072940376480772,-0.23181151371013406,-0.5225947002239447,-0.08834887703731731,0.048792795544364206,0.2400893326733279,-1.2660324668847713,0.7878974539728929,-0.3540155371736978,-0.2615835309022366,-1.440903699091855,-0.29596860376893497,-0.6957006773028095,-0.6014151940334702,-1.4315477496214555,2.355068213400621,1.1004330050011697,0.17123746692062194,2.275922221703753,-0.9538169432462901,-0.7985053852410552,-1.8337397080211677,-0.014082195376464744,-0.09534460476410506,-0.1896097711030009,-0.0130889600763717,-1.0994137473498666,0.18546109627802468,0.6927588151996803,-0.46210269988260405,2.0145496507886835,-0.9228272446093145,-1.3440150898787713,0.1687222847284383,-0.468733165358981,-0.3410797134705262,-1.4320364906334708,2.377635781127151,1.0269594246762483,-1.0063537117706118,-0.14979093132848356,2.5301614056240864,-0.9097151409108847,-1.0843572560833756,-0.20518624461403825,-0.5335243504525485,-1.5846075414989995,0.6009018033869395,-0.8280932954257753,-0.07257320751017782,-0.8017722400060463,1.0945033650279887,-1.5548265025307781,-0.14192317907439167,-0.6519033553685661,-1.14331236998854,1.1402125411438246
