,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-01-20,0.4387635441431422,-0.4259639122095863,-0.7396652911413756,0.1382225127138516,-0.13372877111858153,0.8252592209060432,-0.15355689972790232,-0.3720252197732359,0.1324241179108307,0.167894868188259,0.6108539225615728,-0.31725371414223685,-0.15469132990918166,0.39091249373403236,0.6256944109981643,-0.2817849271839325,-1.7444626797893534,1.8176026973023611,1.1212393614739726,-0.07568170455249856,0.48688704226159574,0.33781135600926215,0.15817705360865775,-0.28962439210322166,0.7641789374940692,0.20119763505781524,-0.0250754688770502,-0.0602093823124229,0.5043200270106396,-0.06415123944715351,-0.5335331868836254,-0.6100620793124962,1.1448391425407347,-0.9715763299955431,0.09289201709025019,0.06296512684516378,-0.72353186006121,0.05778289427883994,1.321700158996672,-0.7281875979719679,1.1578588183245144,-0.807112209784724,-0.23598737764493166,1.529360331432993,0.9135565943748574,-0.13320528265165482,0.06510741641794819,0.2634657768490414,-0.34809996268530474,-0.2906949517228569,-0.23749674232782134,-0.32753309431057187,-0.2298117270828264,0.3675157584124117,-0.4307802618794806,-1.2762530289783038,1.5670242148172724,0.06733843792826585,0.7085617502526397,0.3720340752941232,-0.41824793480042255,1.6423247162523322,0.7949882295388958,0.4771948791751332,-0.8738156653729998,1.1561978195984879,0.3293182837258286,0.1677608387663486,-1.5542577962584705,0.2934768846206928,0.20617132484055717,-0.4532207619083827,0.17929956737975167,0.9634707024960977
2020-01-21,-0.7834872542211748,-0.2636050158435713,-0.08867206657203633,0.09908983860123247,-1.1431399093628973,0.977978335627268,-0.37518757001504255,-0.3699459645498166,0.6059847905879852,-0.04845409085825059,1.5319981729889451,-0.17158689123748905,0.664049833762457,-0.026965702207947764,-0.27015788012070857,0.545345081597464,-0.7530498821955991,1.8392872551364996,-1.252542779857651,0.6208744827401682,-1.0976767319144958,-1.38260942918453,0.8303712413754223,-1.5259559716351827,-0.831863002365854,1.3749097274243725,-1.7387433902471456,0.8547226126323425,-0.6450366180805864,-1.0081215014549074,2.3496474771299347,-1.17430409946975,-1.2632413907714173,-1.253175288298692,0.18441451192567446,0.1352946412521083,-0.33333228059069975,0.7190022404738035,2.1202395754588115,-0.8027612395940632,-0.861970230673923,-1.1539231681701319,-0.5916262534612385,-0.519804535982608,0.22835486462284,0.2710949013683218,-0.8178769749336554,-0.8084517772118059,0.380950849164898,0.06524937331280317,-2.1827523829011173,-2.0887549309641638,-0.912993002498915,-0.6802439217428206,-0.7444090329478802,-0.10733346438153969,1.3691575187123397,1.7860158906418455,0.07249688728175244,-0.4756410410987256,1.0785307583665458,0.7624396364234811,-1.0070123980961496,-1.771162469875032,-0.5422906357003904,0.7191187874482008,-0.6452899609307006,-0.5468200192907966,0.4607994258581625,0.406469506030239,-0.5880858303141621,-0.5816546588278275,-0.9368602004348577,0.7458992028156763
2020-01-22,-0.14059418876381297,0.6918003365510965,-0.364991873892554,1.5587049231443468,-0.3754278038786667,0.8596451157833761,1.1168322686186622,-0.9719552998188118,0.1108328043999327,-0.6532120841922845,-0.003908368575414323,-0.8138769050063959,-0.6104947605858594,-0.39153747576901476,0.6997269879772878,-0.040993859989746,0.20271192097031882,0.23396983582741812,0.0806566690845332,0.23711885655342368,0.7644352506674963,-0.8432996608503062,2.8222286599841713,-2.0037378866960136,-0.7712745277124214,0.13603231411762107,-1.148880347597831,0.39554625275034916,0.07570959077434031,-0.8576418365420362,-0.16867453184881748,0.3307787177978059,-0.6886127018525044,0.22315248823886574,1.0789686745773088,0.19594548535480844,2.477807584965863,-1.0424199421165259,0.9544981503319272,-0.9193177201603588,-0.2998910807762646,1.2703077981985815,0.5027897125257964,-0.5699643099331344,1.2729459124694673,0.9237687256401284,1.7437330872596957,-0.3697530975419937,2.3748974152154765,0.8962112806485458,0.49171269609792323,-0.5182577034311453,0.10434792559052755,0.03404973844299501,-0.5156659676445898,-0.8655490305200175,0.751587945072686,1.166357689258746,0.3076301690620262,-0.11790432938031103,-0.06494318902415958,0.8609245904780933,-0.9411034749507491,-0.39953106156970025,0.1951685057060733,1.313586670155824,-0.30959979139979155,0.5766543839996955,-1.3629605375454197,0.33631732383153023,-0.39427520976750313,-0.8104356949721772,-0.6915999944335192,0.547473957281174
2020-01-23,0.34885844682403916,0.6871018813591367,0.6412542410816735,1.004096080686631,0.14869946819080604,1.0734860014021996,1.3937804775025027,0.18818607091962244,0.6404711803341787,0.16978419980173076,1.0145355846598219,0.9285774445970699,0.9385640478242375,-1.9850297405903312,-1.3772462742259162,0.0759123293461039,-0.39610641820353115,0.748410642578104,-0.26507304026883965,-0.8905720309632601,0.6334842779568224,-0.4515925415822962,1.1500184054236688,-1.3453801808025385,-0.09313730793663427,-0.14709445291950804,-0.45403901920486334,0.16530023472309732,0.3650971494720183,-0.46898339338833905,0.5789108996878506,-0.07798159184450754,-0.13852340247422215,0.11702625689355489,0.695051161409568,-0.37977173889257404,-0.3934124864577134,1.7764483262971937,-0.12036406960117135,1.541395920715309,0.598918560603983,-0.33145807742008815,-0.060220760741206886,0.20163507161628497,1.557927694327863,0.020553041651792378,-0.5781020123279118,0.017011533422699426,0.21597190586177512,0.3411551735110036,0.8222010805747554,0.14552158839560406,-0.576132643230197,0.07363164289182843,-1.4542849137685478,-0.3094316458238321,1.0188866156637235,0.34717951692929255,0.6916094274639293,0.3250378252874302,-0.6937064883813703,1.673240140067782,0.18460635245875254,-0.4822887342221098,-0.2038989664133587,2.3600823726594977,-1.2406266091809712,0.06201043328487038,-0.46893957013315807,0.3696541608892395,1.4558549900773206,0.21922925885238317,-0.38144827498627765,0.1736155019270582
2020-01-24,0.4111612993504048,0.1279391540036435,-0.17391189419795022,-1.2806706673765766,-1.5196287541188356,0.4561654668839578,-0.36471189924034847,0.5073009665577528,2.1197804350837126,-0.6396156371413193,-0.97366572207434,-1.137364902570921,0.35053371066632316,-0.6285100256701478,-0.4658071510170982,-0.8211648593298977,-0.5799835988186289,1.4527572875256543,-0.5242231488370908,-1.526272789189199,-1.3217634244113778,0.9212354222810167,-1.6237099180821564,1.6080749688586564,0.12778050424173595,-0.4590557095645177,1.987717274388406,-1.7534278788573352,-1.7940395125819752,-0.3953794807431382,-0.749097914228851,-1.1642495512904947,1.1198818798940073,-0.9395002742178366,0.76702126880781,-0.1812008551509784,-0.4052172151048425,0.7993395303037306,0.6200625032179592,-0.8020024569053237,-1.3568336472227116,0.20570675271713343,0.7709287462505388,0.3741851284833002,0.031520710280138704,-0.8018067300331531,-0.6764981003259,0.04526718069200762,-1.399694462188245,-1.5785975284902887,0.9431245099670386,-1.4774397658704659,0.5796562050096101,-0.9344423754794525,-0.4421662553651978,-0.30115904919580766,1.256583898227089,-1.6245678362652995,0.5696874035530202,0.6894680686659442,1.2394162784779608,0.059561042313152374,0.6929461019313834,-1.1837858248479791,-0.48353535063584624,-0.32044235415801803,-0.13326424266010262,-0.8196757579705192,-0.2085096494082181,-0.7155200031144151,-1.3019685371821486,0.7359950484106229,-0.8578136855450722,0.4289708950549074
2020-01-25,-1.40952783294952,0.34855112908368446,-0.459826660529813,-1.0075500454597093,-0.47622656792982676,0.18547746593242778,0.8958375487148493,-0.07092978926776933,-0.6366272396695483,0.22227889391196887,1.0769102011088898,-0.014351891026750108,1.82446337606674,0.876848608331565,1.4899341397292454,0.11274052506375987,0.7324266668781955,0.08029598970294849,0.15399219524414295,0.3799723938473265,-0.6643244709658542,-0.28122313357154427,0.44137124489384677,0.17549990781099783,0.08690958122342828,-0.6841984247986684,-0.9817981120413491,0.05573146686229441,-0.06361437861352548,-0.2264645958521771,1.5608957717742735,0.35540249643343685,-0.3427002490722406,-1.6829503356726803,-0.7820108939757381,1.6000747725287443,0.9788742773374206,1.5593384305033011,-0.060863456884103495,-0.008731068292353428,-0.5866572997176948,-0.5670722582247048,-0.05516092844999562,0.08349589274687227,0.02312577232208446,-0.4260023191689495,-0.5178172370064251,-0.8164821867205343,0.38364069219652297,-1.0043476245840282,-0.2208128647284805,-0.8976336173482451,-0.08692959325886485,-0.7578156206553822,1.1495261168830144,-0.29655872214686135,0.5231103659234149,0.20463771389291657,-0.3050280813422871,-0.3412762733915098,-0.6234465725013723,0.2880828980304344,-0.30816190123347587,0.3843565940312196,0.8983186249659214,-0.30164470894375917,-0.4682350125444309,0.5368776436304996,-1.3461649777334759,0.39446490579313176,0.5013425625584764,-0.21371195187826317,0.41543560126406254,1.6662720431382718
2020-01-26,-0.11235077043882531,0.5192679801687943,0.7910899540711187,-0.7761984344958961,0.3719762447132572,0.928257547280626,0.6990265709184122,-0.44915458174671413,0.6056551868841904,-0.025178037626163552,0.5279717697824111,0.265207433237958,2.4076448868060276,-1.0889995903642544,1.3104394178251557,1.0498910773888788,-1.029368419238119,0.5523125236302507,0.09692860493401712,-0.009349313142635152,-0.09193920399139076,0.24006618853957395,1.062340090901329,0.7783793608300015,1.3807824565608984,-0.7013442278797513,1.1709807212877974,-0.47199232326395346,0.43441874380381135,-0.27005947081391257,-0.09200741748368348,-0.38138568505477927,-0.08240583115575523,0.2591688049670157,0.8390111563921494,0.17373303562618314,1.7972633697621616,2.118242132255009,0.5514344763416529,0.11493597821793539,0.06761435403390162,-0.45722627969786006,-1.4736927945789664,0.15836580651054,0.6269605213409883,1.1055550972349848,-0.7279517680110605,-0.513024633708647,0.43612098391359183,-1.1928861372088602,-0.41446116592325183,-0.6304289638220422,-0.3807332875988392,-0.20392974326669577,-0.6664283627153742,-0.3560978642724504,-0.8998179717263192,-0.20351083450763596,-0.9913733479328709,0.05527398526873828,-0.3277224239539598,1.5611572988378415,0.5680916304980229,-0.7770901687646191,0.6751844483667282,1.0363226732671713,-0.8956153011185968,-0.8735826437582793,-0.2557458597330377,-0.08027408096127558,-0.09025686280613647,-1.7754627121832565,-1.0605052218161202,1.4842563192450722
2020-01-27,-1.1775121301253841,-0.7859170477271256,0.5144489477425284,-0.10470569858118053,-0.27041037395311474,0.4266481164166277,-0.3348136764206089,0.34060885639109334,-0.26096703620200984,0.20160530780344446,-0.9029525930578527,0.3012676461394823,-0.3188809153616783,-0.7069121296385282,0.298397772741695,-0.3017148909479803,0.49744063038093317,1.7046681931017584,1.8603631605057802,1.0892759625310118,-1.1437409265719654,0.03584548181468203,-0.08892371223348913,-0.6478682387999362,-1.0766474610214594,-0.7948657608714023,-0.46736148993173215,-0.2251768913090717,-0.0668755787411022,0.20197365553439278,-1.2208914614407191,-1.2399306425172776,-0.24493395142880062,0.6599205304425105,0.6663537439089059,-0.15545975889240715,-0.6462750025943093,-0.462607129759206,-0.18335366079537396,-0.263139894191849,1.1538705660670165,-1.6087912909400526,-0.8091112045425013,1.0060047620322272,-0.193656685554763,1.492524632360524,-0.3043876945546684,-0.055239827666248215,-1.0328280102090779,0.03643246432557071,-0.8046560986239266,0.24538299697452054,-0.46165165283860016,0.1475808333052852,-0.4377214235665795,-1.2136662764621506,-0.5338900249224986,-0.13041683955470956,0.02186844079375914,-0.5570975469612801,-0.42119143118239594,-0.06423379809418747,0.3548535658770171,-0.2666114533546541,-0.8740424667796716,0.8712712681784659,-0.362521096745384,0.7336271578325706,-0.9504971216001633,-0.35303787707077194,-0.7319488167838862,-0.28638056338635703,-0.5853449926946435,0.809620818808419
2020-01-28,-1.2400254972883817,-0.8541810071215443,-0.30822050941347817,0.27792281744825165,1.1767688832473329,1.1062426374928618,-0.8205984746634595,-0.6588369020092518,-0.32469502645621134,0.5789622593636456,0.6208755958068455,-0.9609019269544951,-0.12576793910361617,-0.30640293924056583,-0.15732386628834927,-1.1264672816508583,-1.4174161823634925,0.39232600049480154,-0.39419961926950947,0.9822509547165608,0.16689771881810114,1.8161606584706391,-0.17371874560513154,0.10556923405313401,-0.6460268158136642,0.40396618125091,-0.5818094657102489,0.6716571368942845,-0.18114584776341647,-0.21758819480165414,0.0991551999300202,-0.17087113869131607,1.021933883345682,-0.1340000799335931,0.5385262690282565,0.03923439172464509,-0.19210334514846203,0.17445177993508293,0.36548306713566237,-0.27451495281418675,-0.7806447972275667,-0.2680044844681538,-0.3747427713399279,-0.30319962354819935,0.4299915371909558,0.6935152807748806,-0.2675243330149451,-1.3102780241800582,-0.4888707159033255,0.0966377758713673,0.5321724794334857,0.04890619005161949,-0.39952640524476135,0.22551218143152346,-0.6875695289182059,-1.406505637334897,1.1007659759642168,-2.1011019889600093,0.6289909043364468,-0.3741883471239358,-0.48200215218151166,2.4490252944112587,-0.7734428471042039,0.5691625705270325,-0.8242685206082474,1.5200401437732771,-0.13773119247321727,-0.034911802152231615,-1.4092377494688786,0.5869276780996181,1.192549661076371,-0.8039456809158023,0.20923669557493013,1.0185394656842042
2020-01-29,-1.245457448492015,-1.211381596254212,-0.06320829962335495,-0.7704360807266171,-0.20840754548069226,0.5589026304857898,-0.36386391435674725,-0.8794070962960232,-0.43383396223042786,0.6093632010109704,0.5357673132932824,-0.09395042137949132,-0.4572380609787189,0.11331860422691367,0.25707943255472904,-0.7378634264555752,0.8558926497138278,1.5672475155668546,1.0147314015088649,-0.145234015572137,-0.9880284857032118,0.4373757642473838,-0.15246692939319578,-0.30826003668137664,1.1740572021306688,1.6925147224023334,-1.767606421210153,1.0257935225526142,0.659403389575886,0.46372357757578037,0.031592470926200794,0.5197429333062635,0.17698209293552675,1.1149844549132495,0.3629478820736739,0.7195541008778386,-0.32325042372975665,-0.21672138993442164,0.7314642886901894,-0.42455581940715337,0.8043334174468199,-0.561177058102543,-1.1054460375275421,0.5541066993134558,-0.21029464172675727,1.1534926194283062,-0.8350655583705029,-0.18187920717009798,-0.1801008724072455,-0.6968931904561914,-0.3534303832121833,0.3740340736333765,-0.26602409389968934,0.6209110062253944,0.39430609006977063,-0.49573129352346196,1.0465401964185448,-1.6457306191555687,-0.6908549227160047,-0.7907158073564126,-1.0422899358588882,0.07954467518608788,-0.20177659760209488,-0.5908564581015728,0.25801967151314126,0.9715019875767905,0.09087322336485013,-0.7743056367657396,-0.5658063707074679,0.4671413055336464,-0.10628480492906649,-1.2199056972240314,-0.36032429303286184,0.07022348661192668
2020-01-30,-0.7155913004938063,0.7204594768838122,-0.040789499543193164,0.27101611193064834,-0.1987968584899833,1.059781775632915,-1.3084307742862322,0.21591979226178787,0.3622951437266732,0.8932801866855635,0.4453618135981884,1.2114138889031099,-1.104798852897413,-0.12537690831047,-0.42496057070027565,-0.5898728594754263,-0.6136524654476397,0.5395014336726001,0.06158195713216719,0.7500611781782337,-0.6492357142778747,0.5148906768074075,-0.3984430075995634,0.11634085684315736,0.5914619592990045,1.0615086953493873,-1.400509212353275,1.1809255204867628,0.6422420947431067,-0.26958626808228225,0.010964353299273977,-0.26280224284359477,-0.15425947537619605,-0.7195695964925557,0.6445184165968432,-0.3052575970971468,-0.422167091232583,-0.00021401141642762855,-0.1655285413057082,-0.2614016381491883,0.4216036741725257,-0.6661153133005592,-0.8731263659451284,1.1587701930620167,0.2223658143825124,-0.12412399918872202,-0.6153844232898708,1.2085043691391992,-0.15495283371026647,0.1562574436121007,-1.6193170158839991,-0.22309702653594868,-1.074523718827682,-0.2855302981895125,-0.8929349078186976,-0.8495686826381158,-0.24757749893639908,0.06725335235948865,0.4758057261344242,-0.19815011372677646,0.9060574045784537,1.2555011060412509,-0.09019727972194319,0.44473087351451845,-0.9160866823865558,1.2070949176812475,0.30821145667447364,-0.6079897995005463,-0.044069175300799845,0.6091373488104934,0.9902333908959551,-0.902197048197582,0.35932050592437714,1.7894319257382456
2020-01-31,-0.38789818010041593,-0.1780105785105884,-1.136157402573315,-0.46398893202184804,-0.8081115238967125,-0.292198524016534,-0.7234204234305236,0.7398628734086445,0.15641570796267185,-0.34728550924140345,-0.17986151303477105,-0.41440807754950915,-0.6022714343041692,-0.9585830042373136,-0.9202069352109243,-0.7208312407670421,-0.5747377874395455,0.27879628388518224,-0.06466764246403851,-0.06905803568383259,-0.8093462744937328,0.055555099599355964,0.38248910042305506,0.06532788387060234,-0.12539820377611333,0.19571053992069953,-0.06189773302012519,0.10144243332070917,-0.7619570756735543,-0.3997642539865538,0.30955420458099436,0.36643331416470004,0.22773176714009855,-0.4482846372460497,-0.03255505080544274,-0.23242569886502973,-0.8202343547606153,0.4014935909434771,-0.07431788297260757,-0.23518668050613767,-0.2861922387982477,0.028691341615452115,-0.09287384531357591,0.2576716941706594,-0.38664881901588555,0.4463728367026413,-0.29422150444597633,-0.11843451659473886,1.1032503273723684,-0.357530828069322,-0.597826633743703,0.007442050017336471,-0.4203617067862949,-0.04976520612604428,-0.0154648955504752,-0.30398285741362274,-0.6809222079434025,0.5443758691244271,-0.42297100928435344,0.5037694585888257,1.7034114581133435,0.14475800080607373,-0.09358491413092829,0.21092456000667897,-0.8260439430778007,-0.4913188733323308,-0.6751404622987393,0.6124255792419238,0.017975365001381957,-0.261847667372766,0.05325367557462733,-0.776412088024045,0.32281960094941,0.46704563930933884
2020-02-01,0.14738356089960297,0.4850539643267715,-0.12090443273796952,-0.020699177025807362,-0.5270626584381828,2.539097581620512,1.2284760208455912,-1.0699504661176067,0.13574058092160052,0.021049894504678313,1.1060336204525747,0.9584234101236643,0.4967741716875118,-0.03951725093017678,-0.23209497201627483,0.20374769562994252,0.28982489741313044,1.1756511312245872,0.24193227181986215,-0.8673985194304075,-0.1239126930139497,3.7160198262675266,0.37324058535458426,-0.38120499067881797,-0.058531939650631096,-0.20844296352288255,-0.5017370689361899,-0.10297046372199115,-0.9303776035190037,0.020384816507215686,0.6891129005010803,-0.6546016038122733,2.2224727572573753,0.17506394963800606,-0.002117592462192952,-0.20828999340548135,-0.32171176630036574,1.320637909964638,1.04745333703202,0.15221602332972534,0.7458874964049188,0.449582034433191,0.44890334891375716,1.0223455049384915,2.1187474340388213,-0.7436681275666597,-0.35487511647273057,1.7686915471938407,-0.2576187558119366,-1.3030438435583231,1.0710857066321187,-0.20575953189340296,-0.7143371779391932,0.3508102837567319,0.42354182813646674,-1.1617787208133272,1.4998285170236012,-0.5764743321966319,1.5104000004687916,0.06486274331935557,-0.43831813777439627,1.0594929164302271,-0.5170362244231386,-0.45722663207023906,-0.7432461546272681,1.018394135313717,-0.839075045455451,0.28212295243442964,-1.0608543252353126,0.038097169657131114,-0.2615803806222857,-0.514130367837432,-0.2802103686922051,1.6351889622240012
2020-02-02,-0.17359078949607357,-0.41679674190936455,0.3635740108664873,-0.6606086559137376,-0.7115577259350256,0.9228975978119731,-0.6756937170893798,0.05822270393745488,0.1509935843306514,0.8977630469070463,0.14005758980727293,0.2156176701650287,-0.6088871933493721,0.8866934930350264,0.863150791647521,-0.4604871832049725,-0.10846042952006182,1.2853149892589701,0.5737395760001633,1.151271867797428,-1.1924274176887937,-0.8487158516816964,1.9759400969317382,-0.4162604869870731,-0.14636474687503992,0.9798145881879601,0.5879450332147479,0.45479192673493196,-0.09455542750343453,0.5633590874420835,0.30766155513636956,0.33345711292651986,-1.2155066339864642,0.5317389428953527,0.8301299252268982,-0.46399271233790745,0.8733898175262824,0.6794410224500925,1.2402459377298354,-0.8695340088526435,-0.9207732191408637,0.6208525987937794,-0.5564156006967294,1.4426467379946126,0.43851317426993425,1.0202073300604646,0.32075813905798395,0.4031521413322979,0.8613948374256674,-0.9941043239024931,-1.084604720731194,0.44288669448564555,-1.1956859012729877,0.9284318522521732,-1.273246858231013,-0.9466787437095912,0.20567107229542514,0.2967764807127317,-1.8806022080808589,-0.6079179828915257,-1.1247730137051637,-0.05240775619794669,-0.3267402595851912,-0.2688172984269304,-0.6602290423603838,0.8283075569738395,-0.11067993431896417,0.1801613399755731,-0.690230189141487,0.4842844338258337,0.1823285887896215,-0.19918868520115623,0.10488335427025985,1.140437223539395
2020-02-03,0.554852735208011,-0.42784139771218765,-1.3392282430721418,-0.1130940674881502,-1.1235523698871055,0.6006619963470834,-0.23904449242776826,-0.6951682042505001,0.1963374793994712,0.43917332819526433,1.7806446414373502,-0.7427323426947874,0.09897029105284866,-0.6751435078542083,1.2197545895562063,-0.1710617504426132,0.512305554789742,1.3917271281850767,0.6910080196673649,0.8084534470226463,-0.6235714011364046,0.593010261147957,0.5495182340949989,1.6738497853635785,-0.6358860615399516,0.42532947477910443,-0.849969115751832,0.5582639201817077,-1.1343697890921622,0.4545022967743253,1.5632836585973404,-1.2854909860836754,-0.384838568408128,0.16405792378748188,0.24833207547865693,-0.05632883786736248,1.7542471407948972,0.5698724497981762,1.6718005707745265,-0.6208852117113886,0.60672295852342,0.8062460074777458,-0.4861119031579472,0.9881535904005282,1.5160246047214838,0.04269730745137304,-0.1383270013790205,0.2944572305310309,-0.7173612198283058,-0.9863383874568123,0.4448130861492717,0.49150739629346907,-1.015994159292772,1.2091361986324745,-0.506563332002675,-0.6983895290778904,0.46448274055563843,-0.2943065392021472,0.17495617955005344,1.2145909444610843,-0.8799963161083051,1.382357442822226,2.05265364185837,0.016701595118734397,0.04475127835147272,0.8815255790903732,-0.05298224807968652,0.8864955840663515,-0.8987499116227461,0.7098926487363755,-1.3622039084246982,-0.3568697672513293,-0.2617148350770495,1.305236852746916
2020-02-04,0.9153421322002719,-1.1325318500605186,-1.2896204053654667,-1.2798845517479625,-1.5583640378841848,0.7610994587718304,0.2945867840400152,0.3041152857102215,-0.8417698213011605,0.31591495655479485,0.7390780752988693,0.41443487505990084,-0.2517705689990821,-1.3217416351824611,0.8359583259888037,0.15487484832819506,0.6728014131384406,-0.27368923789280325,0.5393110688572156,0.8296224271023058,-0.7005103076961924,0.8953996060488782,0.1948841107677543,0.552351292905937,-0.845629010656622,0.36002881814095705,0.08128898451616909,0.4148556994321275,-1.2660994731258248,0.6811290066333966,1.5755129258567016,-0.42638376427165137,-0.5554727163202323,-0.83903350633242,-0.6069403695007558,-0.20503645156339348,0.7874107073982605,-0.1965189131104504,0.9092728892213999,-1.4242204658312076,0.2682972656736062,1.0007087156970207,-0.5787054659336074,-0.4861842441447905,0.8857402508330187,-0.1580846883444608,0.054177177938800385,0.4223997798052817,-0.3815167043819098,-1.8737919467209592,-0.5922505054492926,0.08643820501683283,1.173998233610619,0.5205577726862516,0.254111442912597,-1.2760663147788889,0.6006105500788262,1.3038195929155638,0.25391386471118743,-0.23104028917963393,-0.6129257139358898,0.18948946682417317,1.6369900924918581,0.5367607101124586,-0.11340559157417912,0.6955860130824641,1.259144227569223,0.8003356271404791,-1.5464692128704094,0.39261482335264364,-0.4531383560623186,-0.026772640403251224,0.14164141816281695,0.47576201988896316
2020-02-05,-1.0764190214507336,0.3651598985370936,-0.2352689686550407,-0.533586632540718,-1.451619089607423,1.1615590232304045,-0.8088724395494031,0.3771084285195079,0.08665776514766575,0.7600339293151682,0.043303327709045006,0.049602468431926255,-0.06606760921715465,0.107105155595502,0.22418452948134882,-0.3380134271371843,0.5357128203439281,0.9384722863875022,0.4170009292886225,0.2189854651755675,-1.241634247895565,0.7037303076881077,-0.4098842222199677,-0.4425488913923638,-0.5110089501387968,0.12434495767355123,0.006730596952831215,0.3066952597681919,-1.6484229003210953,0.7655546165427353,0.3819910029234075,0.05364858816110342,-0.7175799085939011,-1.0470064834163295,0.23000689858143314,-0.5551496191125652,0.4551194386553785,0.5432338188202441,0.9871413603213857,-0.5778292079189398,-0.25308830888459066,1.9517743146908728,1.0362500357982338,0.3797605370954845,0.24246399209705033,-0.3168219022341422,1.127860033261827,0.6959462371589068,-0.17367924688582548,-0.6638638983894458,-0.9695116432785003,0.3177142690537559,-0.5996661904155446,0.7214571553161018,-0.7731293914448891,0.1963281895051749,0.5519349866878196,1.0404450804021166,-0.3846666484207961,-1.091085740865882,0.737333462653806,0.4089663731590403,-0.7342871358186274,0.4928160257314882,0.17291061667359467,0.4378236251785822,0.16921324749123196,1.8512403362538001,-0.9268257936790779,0.4503817280888183,1.336874587654624,0.5764732903479246,1.0714999430272594,0.6134617669707099
2020-02-06,-0.062273315288985054,0.3669897375994934,0.6837581991413714,1.2273436598957592,0.20458858798231563,0.6080570610678667,-0.03803013328311389,-0.6540449800486006,0.4066016997368173,0.009673207466507294,0.4390852668867771,0.5337887735102831,0.21289347238405798,-0.17766038877073678,-1.5471772797962895,-0.331600664710882,-1.1660531956292532,0.6966568008055213,-0.6712005463174828,-0.6136338490041894,0.5589881334336447,-0.23244247160891343,0.33864503046724964,1.7701588262447565,0.18918521389537168,0.19419724661206225,0.30986354044219844,0.1764130500581405,0.9174762512633974,-0.4555253523091102,0.9562554380615153,-0.28347416775280004,-0.4109520217994567,-0.984012788949042,0.4465372658047433,-0.5811748714129656,-0.9238835584748143,0.63375726718626,0.6835681893495262,-1.0023856332144083,0.12303911514396408,-0.7753983097684142,-0.13565373773810877,0.5542025612665912,0.09096480839585942,0.09360069967210655,0.7584622871264408,1.6750348231913184,0.9656980607251779,1.288597148016409,0.0980884026411716,-0.1458722020974453,-1.0681724458094584,0.16875905506122418,-1.6640324700914846,-0.1347261645681424,-0.07823935127856507,0.8551990094462564,-0.04342423792647839,-0.5584607320881747,1.422997176229805,-0.06929957450517815,1.107389183725188,0.658309169683959,-0.26586869872431074,0.8072701088844949,-1.4500075582973015,-0.7010135303949597,0.25826847937925373,-0.18972078242448975,0.15562834218216048,-1.5420589551886374,0.5128825516524209,0.8207802538807301
2020-02-07,-0.06300263520846189,0.11091996388511963,1.540874449632371,1.4609469139455202,0.6045748638019095,1.4724197201977405,0.06628949372126683,0.30909924060120325,0.1734787370299694,-0.636593298124515,0.4232425373041735,-0.8994348592401997,-0.7027786242510572,-0.46139644463879376,-2.009701296512418,-0.5385052828805499,-0.42221270557893437,1.2021535487251802,-0.6582406308019589,-0.29791402202813777,0.7286163086042442,0.5741801388097668,-0.4849541548031534,0.33600461766034223,-0.7327689560858869,0.9524048883182745,0.0919242692152905,-0.36156410513225207,-0.7532177136461281,-0.7714783239656934,0.4006250217316299,-0.8189637113765779,-0.45966938098003185,-1.1799267346085223,1.2787486031764694,-0.23402289958109673,-0.9238466610953147,0.10523025864367189,0.5510975624796599,-0.705860746649317,0.9597610610692966,-0.6970759141947138,-0.10118809338041379,0.4170303196275853,1.4696735634192544,1.8946338412411279,-0.4591081470801305,0.3798290506792946,-0.6529384949852541,0.9152305847405514,1.4398433568797173,-1.17914164433222,-1.5939433107730352,-0.6789101499042176,-0.7973196314490635,0.36930535234769296,0.0322245305383054,-1.063454189191171,0.5660742209725196,0.8672394760765629,0.4378347089712138,1.1755151596200444,0.4493727778209561,-0.02766902053456019,-0.8083084150670692,0.09817890761198733,-1.7738513332312107,-0.5695517422520687,1.3198613172729354,-0.764167308377572,0.6393907786513771,-1.215120695787503,-0.6127279007246004,1.3316754740698196
