,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-10-26,-1.073718556444363,-0.7421582741046726,0.45110407740218134,0.4719387193851857,0.4717347885855216,0.24989382088942783,-0.05366844733418778,1.0164334106470128,-0.6176397378158202,-1.27252379667373,2.7996116178622206,0.48892467241790183,1.3538155220239578,0.17592785824089713,-0.6483753310908678,-1.4523541904050514,0.5513573737837456,0.7793698479695654,-1.008045755738519,0.9751270576092279,-0.5997113848146131,-0.39641650355924374,-0.7602691246873179,1.019762601537019,-0.27267407005229444,0.11961084219027987,-0.31848560984890323,-1.5383231751612063,-0.16747917057926678,-1.0970063369536536,3.4341321542887817,-0.4521107912922101,0.23316385345998428,0.06697648145715217,-0.1816145625954282,0.13479699188956812,-0.8514283482976018,-0.0037592188383213654,-1.1663126112056186,-0.3183338847468354,-2.073434262237962,1.3387668930828849,0.5150163810190777,-1.0389434573510221,1.3710714660472076,-0.3609719786430168,-0.005952701360132179,1.1031694311979927,-1.0081897033238685,-1.3012032790769898,-0.675746317027424,-0.7039478305393172,-1.0379156800388227,-1.1447217344857035,-0.7783132098266277,0.11012119966733519,-0.26508772012706344,0.6099900862622814,0.20723710328382677,-0.3933341069890194,-0.7902023378342654,1.0708626247192536,-0.6588517426266159,-1.0034801951518229,0.07360732341468221,0.4666616942717566,-0.36793035904048144,-0.342966862983771,0.052107131624718556,-1.1710162849472316,-0.2057935458878587,-1.4328621859833377,-1.2731078690599056,1.0261830541448251
2019-10-27,-0.3577695586982522,0.09239303539545812,0.912505530558992,0.5452241947398456,-0.18509470121077698,1.0730063603767026,-0.006463692200199392,-2.035738640787832,-0.3673734767646727,-0.4574624976497237,1.5018435716623764,1.285679823457921,-1.0403622582254108,-1.0829862671777117,-0.035463015690011715,0.39460925563976224,-0.2950984823226901,2.4422476180278783,-0.44487951555941985,2.3213114627885494,-0.49455955495567305,0.5486027099739528,1.4003904136565593,-0.36200599565946867,0.9474252878062737,-0.12590999792599494,-2.127284335320741,0.6839537264370726,0.863568046748656,0.01642623346338859,0.47513899711368174,0.319213504998752,0.4856966438012261,0.46135408378943016,1.0183411084125062,0.3596985222165714,0.7260637018381094,-0.8089749133263371,1.067396417678557,-0.5517505415982785,0.7255084416576834,-1.3468843186950217,0.3601305825574669,-0.1919539870131834,0.8437792254752943,0.8075158326322752,0.36817869648086765,-0.5220711294448348,1.1412923172704428,-0.3110535580326617,-1.000043789046996,0.5776218252059024,-0.9977816245688245,1.031989838244371,-1.1045551386725476,-1.9451750439816218,0.8364721062854424,0.5986351109898004,0.9520844971061132,-0.0853958340622229,-0.46404157625606224,1.113455055391162,0.36185422970706155,0.4031625464749652,-1.697106189192856,1.0685029360006153,-0.5498534189124091,0.3562064138977508,-1.7027716587348651,-0.13044941370021476,-0.9104213142195264,-1.4886646290301195,0.02575764925219942,1.4066581011080221
2019-10-28,-0.5917338294299875,-1.382505516288727,2.2415954714102075,-0.6340243769667058,-1.0035564341158474,-0.2312169520048974,-0.053215988596257854,-0.8240056358067589,-0.37281457293841325,-0.3213112362687812,1.3209615310893323,1.69689670798533,0.8644498977818752,-0.11364424569479015,0.8030993468094201,-1.7483129547145735,0.44099270422154563,-0.1938752585265271,0.34603237541628207,0.516288169703365,-0.9888579432890855,-0.17973944998057861,0.7015102035066885,-1.2194332608666636,0.6191823156127159,0.8064064760520195,-0.7369434951098847,-0.5780332421962553,-2.142126685954047,-0.24075502686070727,0.15852185480496025,1.7053462929343817,0.4533328073620443,-0.21317957157853984,0.31926839160653664,0.8748213745191418,0.8332990433138103,1.4433222793815492,-0.3760140058325019,0.4219609244539082,-0.34498815283309214,-0.2646494607425767,-0.7061707264636427,-0.08753933998279506,0.28095304336097715,0.035444675380518514,-0.28174914595984774,0.6378705141900962,1.3669442678187127,-1.3755313217265341,0.18716755684587408,-0.06159715261319631,-1.714464216354947,-0.21270981168690656,-1.0527132868885756,0.5050064914236742,0.2013662429683503,-0.909391675377407,0.3167037591979334,1.1767196957637507,-0.6360251016799621,0.14135759264750344,-0.7944597777475677,-0.3924785884225374,-0.4162920141418764,0.3295706830120906,-0.26765656711382774,-0.11593930749611124,1.1919009112593915,-0.23164698650539828,-0.49573203437060404,0.3649168402121499,1.1768992215417184,2.2109903900514976
2019-10-29,-0.2922752787914955,-0.24575840187989453,-0.7402612307227557,0.38439893198869607,-1.4170642231429882,-0.05337564893437535,0.8031420813769282,-1.5389668898025144,-0.46221182265033567,-0.8831329403117247,0.10277265097874705,1.516102759321272,1.0783190014441504,-1.0354849535532813,-0.6120654085206795,-0.8454080399626163,0.9127624216663921,-0.9010638153027043,-1.2435264562804798,-0.7693749032820092,-0.9307561474799623,-0.046859324383956485,2.3220406277256584,0.257535779942297,0.676420048253641,-0.4080361182364934,-1.6115902357018348,-0.25051613902014636,-0.5272128273089934,-1.5166851734630784,-0.1565107095708961,0.2197870092284547,-0.42401870784839374,0.375671168237822,0.9746804394799974,0.7158293711257642,1.3264171260013233,1.6433847960047296,-0.4278342246860196,-1.319656956511317,-0.39444437991082765,-0.2791898253324677,-0.9113459468601997,-1.0983178786763899,1.4341391343515055,1.247451246728677,2.6294315853971604,-0.6307016222234291,1.9654132448539923,-1.1480866698747492,-0.5146466732629186,-0.34732342283758366,-0.9032654701682996,-0.4687785883765082,0.329136357004478,-0.63040965939465,-0.2758295572622842,-0.6162264087436782,0.31730759097880684,1.0202525688054545,-0.4919229974148772,-0.7145605367319459,-0.813728679753656,-1.6909488079569437,0.25365949035613283,0.05817964269255749,-1.2464284647657085,-0.6456341807103813,-0.6264370267563344,-0.8430200514867333,-1.3950878948867302,1.0053638211704998,-0.2804654408479531,1.2630249083566807
2019-10-30,-0.6813281788946277,0.6398528821693381,0.15268741656659032,-0.21066583863182192,0.2180123856308966,-1.0031352571997052,-1.0972273947710667,-0.014405715625210647,-1.4467247542687924,-0.34447416403186026,0.49114292392376974,0.39654489640951185,-0.36154389145261195,0.9522819256839322,-1.5452134201101437,0.46881787888294757,0.012037606770140527,0.21787879248526076,-1.4446214479064208,-1.0260884503022034,-0.5044509527035846,0.4691269890764306,1.1787368127112188,-0.4267880523403886,1.1632822079794223,-0.11779249496832972,0.5550460320841432,-0.4851380380397041,-0.21681548426908043,-1.2858065084587684,0.8809704813258896,0.2818315291942167,-0.1488208622405659,-0.07174779194128322,-0.5204811942787503,-0.4419388828399929,1.1800702925000592,-0.38244774993081593,-1.3349670483936813,-0.753197961102761,1.4952209585933285,-0.045637982540218225,0.945124975143915,-0.9269373350950355,-0.6461042209670531,0.6887371470238383,-0.2108585150321478,-0.06361806586518137,1.0456843744378757,0.5371806197484377,-0.8766356271199356,-0.11808090172613148,-2.4808587900708825,-0.7465770921508993,-0.8485736978695906,0.3190106706640376,0.042142824831148014,0.4991324857718076,-0.06362058743398258,0.35544487984703776,0.2164442357193412,-1.100938028030512,0.3087905433778426,-0.24724679859742085,-0.337222058241581,-0.8264941222253569,-2.952760106821018,-1.6747600001292238,0.5480998136008718,-0.16952460656078422,1.6322755430204343,0.03156620312282263,-0.15718870975790739,0.4782466535973149
2019-10-31,2.2013483614767866,-0.6804510727336904,-0.9533169325673191,-0.6026897061387887,-0.22561245009842096,0.044506041521462605,-1.2562058770598492,-0.7251719776374872,-0.4676115325999979,-0.530614350116121,0.7184947600264625,-0.2459931548824222,1.2083134303315692,-0.3142394061921264,-0.5809192662036924,-1.4359200521177429,0.09483136905452999,-0.20819578781353004,-0.5645804737834059,-0.4800265937786427,0.2997563577032395,0.586943792550472,-0.39291236788855854,-1.2831521187746506,-0.4422959714832473,0.8180541615202972,-1.415991973192557,-0.27482900723096926,-0.19661555067134223,-1.113134060198159,1.8949803647629864,0.5335159817323716,1.6536459979003906,-0.008208168515169374,-0.022319883984950564,-0.4471999021269129,-1.0428249364768025,-1.113527319061829,-0.6299205090892785,0.9239924209817334,0.04147352720071215,-0.03108167419871838,-0.31487995610389796,-0.15361516774166323,-0.9914944700400483,0.7501423358875845,-0.34941161288951783,-0.15902630739923884,0.26268226772272246,0.5988528143936444,-0.11755091512113204,0.05253270162836976,-1.7024499072994013,-0.2591934355159311,-1.807278789338928,-1.2833510204316447,-0.19003608344288414,-0.7827627059972226,-0.7840272207544629,-0.5872997691729573,0.4628751256642828,-0.8757566917685143,-0.4435351892276267,1.0076118676251462,-1.4922334646495021,0.019083899107313146,0.021441841764605618,1.6504845271324984,-0.6404754629827741,-0.7649280911698781,-1.140961007098905,0.7352685793181181,-0.12067680701040487,0.9440410606978273
2019-11-01,-0.8478278097623633,1.539514110136024,-0.5322805379443981,1.465413490209269,-0.27832035615593653,0.2638991025449201,-1.356640576264509,0.21721290638442867,-0.7124112996967746,-0.5887723238882884,-0.3304894092999254,-0.4259415858273107,-0.4211024703027507,0.2781251129477484,1.2656618177976957,2.7092020064256723,2.3172628142015057,0.5129357538015293,3.1233518728561913,1.0535417928246817,0.7305559009870631,0.05496452483267428,0.5130365432783686,-0.685800938477428,-0.08638783817535378,1.896410182761208,-0.35723903516204997,-1.575872894176463,0.528170178941239,-1.1069073110683112,-0.19814538645021917,-0.6013157521745347,-0.6843927923050247,-1.6105771620897382,0.04247555647537571,0.7506260601524318,0.9509462097485322,0.5355389132280344,-1.388313425105557,0.955023760081624,-0.31718806772779856,0.3641909310978619,1.1055173205204405,1.5819585243896486,2.7356401191350344,0.4902133308048672,-0.47015374345017275,-0.992177298755192,-0.06991940076632874,-1.4308400898819449,-0.5480473064113004,-2.160546381270336,-1.0122594242827607,-2.429322884011711,1.7462809875550451,1.2850082947962658,-0.2760094065187416,-0.6533712481397773,4.624041720483272,2.7204284782437,-0.451944605920443,-0.3470962619070539,-1.1655867565102458,-1.690976212937524,-1.1436102648462432,0.0292323542380713,0.7979748193600783,-0.11487807517904547,2.3423478685956525,-0.433845163933371,-0.393439471600014,-0.44383566385668766,-0.8030112906550031,1.0670261305175697
2019-11-02,1.394155130864872,-1.2311323326814918,-0.32532316846139825,0.33379455347898995,-0.6314736504527264,-0.7313723533866254,0.18116151057041818,-0.4446311541199255,-0.16033897995789034,-0.7397082194023984,1.2093202248062995,1.9057877573655924,-1.3227994012161008,0.21263140994675694,-0.1671384283247821,-0.31866741682763616,-0.16229781388114514,0.618935312424106,-0.6915055635031911,-0.3059613979982779,-0.0791314140351997,-0.6950524983810474,1.7476832778016111,-0.13866761782834042,0.23187291230115864,-0.11168603435146887,-0.08510538087850295,-0.3910527772414511,0.8953950381862869,-1.0899746847142204,1.43257202798407,0.8520675505660806,-1.3353996113309083,0.6006875781005148,-0.03969195893904087,0.524674415934273,0.9782763066574602,-0.726431217850578,0.20851272431032286,0.26017925173834683,-0.8801079010267321,0.03481911200644652,-1.1761744732249237,-1.1309110813985546,0.1486864258288982,0.5034162502189956,-0.615790524887977,-0.30918209599685315,1.9326751804330697,0.13436307722431334,-0.113118002203701,-0.6456183835411072,-1.2627375133053143,-0.43474796123764636,0.31905835332266186,-0.19529451968795983,0.04550530120413061,-0.1530007647451035,-1.3663399097761733,0.60039302531257,0.683786970973463,-0.9746217969021095,-0.6042924538101703,-1.8526556072757947,-0.0024994517557530432,-0.043336388475689575,0.5458297517896759,-0.9009647574729953,0.1448308924026956,-0.4183235834860923,-1.6447712609677785,-0.5287718456225939,-1.6859662461429805,1.000530043915869
2019-11-03,-0.8709194610931795,2.5173276817861407,-0.6770250108010509,0.23986441033658254,0.22765450537988646,-0.03493207025062681,0.7837752977814072,0.35806464913648633,-0.4646715632138918,-0.6538631976157698,-0.11417653407247627,0.5398516267573489,0.9254391544792442,-0.2271231056250588,0.4848068852577173,0.6778942186630956,0.5798004261981058,0.6058938776514775,-0.30537867635103066,0.4673816348951228,0.08207795414423734,0.9439263943667032,0.7988892641998686,0.5331348412652602,1.213730447575116,-1.7822368121802328,-0.8875355258828599,0.23048585205375877,0.44199592656227066,-0.04494440358404252,0.4532790460585499,-0.22166725935046439,1.0845523700142663,1.2339600668132922,-0.7033665600621449,0.22283425098003912,1.2747122685735313,0.08879776908412873,-0.20889358013451284,-0.7603011448581125,0.5606581179277385,-1.0625320260218334,-0.6147710745455335,-0.2053315463202727,0.8731403693333618,0.15423704011840547,-0.44775787198614236,-0.5990646213615981,0.1709910004633982,-0.7909030164693501,-0.09050550482782518,0.9690315383419925,-0.9436305831130668,0.653584501194242,0.08194118162913577,-1.2159912878282124,-0.9346133432986049,0.4164431081686466,0.1928939614086883,0.010530525055424678,-0.5272778085346267,-1.4353890529987898,0.6782643211410722,0.09156817944989241,-0.5729287708159394,-0.7358329422895917,-1.6340367908879827,-0.021021587406814635,-1.046431052177469,-0.4027108186907242,0.034909348217185374,-0.8170021238549949,-1.0283852163848275,1.5795116498852462
2019-11-04,1.0898516127223397,-0.0027724202542852225,0.03527634680610078,-0.7299580313999282,-1.9750435075300496,0.7907319231720233,-0.7149219987425928,-1.0578731776738015,-0.44576123629507464,-0.5177625004041836,-0.5800003801162709,0.769645259038341,-0.024356696104496825,-0.5567273111021523,0.0742645429991748,-0.3862640846076881,1.013591870317947,0.5116366393631372,-0.3892404729356284,-0.8580333194617064,-0.7621146563802457,-0.1545341584660603,1.8488265288701984,-1.4186645510769216,-0.7412187591226961,-0.9293509926140782,-1.337985488165155,-0.03700478905780713,-1.1302138953874983,-0.646459866579683,-0.8064481786355038,-0.5838363456251915,0.7836090851531823,-0.1792545309971188,-0.5561777202806856,0.20818667872485142,0.8301784410830121,-0.011606008799454587,-0.4364562203913273,-0.5179693793815825,-0.7717992248741226,1.059739041770921,0.2941840646097994,-0.5172169824361844,-0.45317778507588,-0.7382657622606361,-0.19165758503764826,-0.3692244815995724,1.1693127361215783,-0.5465072984234184,0.3534433111014926,-0.9709980969766604,0.7206964844301944,-0.9786708230999991,-2.0228168189507887,0.20413023470489583,0.2745595546678576,-0.5765020447478044,-0.1803695456141628,-1.5008355814488563,-0.3817111842440954,-1.1017728308015409,-1.3643305172637155,-1.9701027063780692,-0.24234741180935504,-0.08456309788397298,0.04470887472522611,0.16121242149669007,0.35673950276377236,-0.219608039798408,-0.9111266998261323,1.2187204647179333,-0.7848984663593525,1.576669079915339
2019-11-05,0.8097778388540129,0.7146646608056575,-0.7482329430966278,0.17363821562124732,-1.8486275524557663,-0.669855069433219,0.09740470333062858,-0.2684675950386707,0.9299612882292517,-0.24467791893785418,0.6966577562755359,0.7486432903157225,-0.6816432271759612,-1.3295220584846648,-0.06589422101020054,0.6673509103732208,0.6593615447425989,0.5795076205283184,0.26697849898973103,1.529294383313278,-0.684900103677577,-0.6906574671506636,-0.029873000491596705,-0.5901470834318643,0.06277377739923458,0.5011571484418492,-1.1497827857298892,-0.22026712378838925,-0.966883053434367,-0.13960316299187409,1.0560287829484447,0.1269967012801947,0.02929131981759503,-0.06990620543216704,0.4224741924760236,-0.12313936730728592,0.1775266646674518,-0.5426003699964932,0.47384648399747337,-0.34005527210756126,-0.24842985843508072,-0.4415249797876059,-0.2866868128099323,-0.7766481035112989,-0.2537358325595722,0.945220451636497,-0.41405091164790153,-1.1677565720104854,0.0966467885839423,0.8309096193210271,0.05679519686156417,0.038098688078929396,-0.5134940021710278,0.2884323612484684,-0.17835891577465113,-0.8960164512813739,0.10049187619024383,1.3986943197931943,1.050596182776968,-0.05835557220755781,0.12635350452285937,-0.6594224543776457,-0.07607064329054221,-0.7353301949095837,-1.8287062191877952,-0.2567873147185769,0.37925314351751216,-0.42886551343608215,0.19176471541776344,-0.6809952403195267,-1.2422661970067166,-0.3502368438064481,0.8456235737791132,1.1803608780172599
2019-11-06,-0.34983263541758053,-1.018571543387895,0.1550059706737572,0.034684811848681524,-0.4119242394387572,0.434757340207154,-0.4160195922254347,-1.0199844047021314,-0.03021499479234735,0.3242907996581014,-1.752674117074223,-0.5209838589004008,1.8732382633281788,0.5405690093957317,1.087872495078494,-0.839483781754405,0.24565588267739477,0.780781817259222,-0.13002796239393216,-0.36095547833080294,-0.5830397113780669,0.8481498447631673,0.8377381062842479,-0.22191394741979636,-0.18336186480493083,1.506857972849817,-0.5561520821358288,0.5148562414110576,0.5978856313944011,-0.25438466455110076,-1.1682925397371533,0.004954361303612487,0.4598099777747101,0.34559404361446694,0.8756348211338933,-1.5685269902198922,1.1538783429147534,0.45539320793807986,0.43177314486924034,-0.427537695811745,-0.1922807587666581,-0.12930908667181937,-0.5137609437793307,0.05119825681088552,0.1845725106946549,1.0129909352763127,0.03375817357725115,-0.6415790837181553,0.4079247271613743,0.0039910526975467375,-0.11017419593061217,-0.18049154633624864,-2.0132551504345586,0.1048218513116272,-0.1923049104190526,-1.1933184667569123,-0.4867859085698615,-0.7961478493941103,0.8930990256100555,-0.16438028343613753,-0.7095733800075489,-0.421978279485169,-0.5389369971719339,-0.6742452671541918,-1.3050116214746295,0.40702119015221905,-0.5317164819891236,0.9253420998174836,-0.7218632392800184,0.6798112208909669,-1.1478487233576709,-0.04260285539080792,-0.9512287268891363,0.9648998344666129
2019-11-07,0.5170881269733062,-0.919359101211544,-0.06413958132549326,-0.4584525371576525,-0.5729901228544784,-1.6256237319696771,-0.06851636456825534,-0.02354223390334373,-0.928482442254589,-0.020878582815384572,0.24286280113803582,-0.016362240854346566,0.20891237948932667,0.5035513229318443,0.05202016636754013,-1.361005793082809,0.7339194118166957,-1.1739350446767478,-0.01970134371903371,0.7901901675172515,0.43909538349729926,-0.57669966266479,-0.40741878267984905,-1.0929367435518673,1.9297450534735179,0.39705757392016816,-0.09036566645045559,-0.3433865127060927,-0.8410357166386587,-0.30614404623882097,0.57009150968935,-0.760681279728282,0.3646802550686051,-0.14285423285720378,0.40152577663589306,-0.9222084449742862,-0.4442712672869406,0.18066068426513227,-0.6133015782643362,-1.011079478317512,0.31162912054554015,-0.7091342546642891,1.1824516166771415,-0.4280671819982578,-0.5317098433047698,0.8609389475614313,0.0479919070689227,0.6835221666445794,-0.6161384522858462,-0.06518987110199809,0.5416736229185515,-0.5789137714511845,-0.5978633018662544,-0.7305759698881373,1.0994168194512186,0.8296783363303574,-0.4371824594709537,0.91643335089223,-0.11000905235397485,1.4052881842092324,0.5010518549554495,-0.29049092613661637,-0.3810397709233043,-0.8716442939764553,1.0452703941332557,-0.5616627901704001,0.6079434470812435,0.06467719701330671,-0.021159103818235804,-0.06678889192740001,-0.6556819456022925,0.5928780906648294,-0.8182025410259053,1.6091963052049971
2019-11-08,-0.4386151221559342,0.35442513731877656,-0.3874924905997887,-0.37981778057206644,-0.1188136272612558,-0.9425157713940193,-1.4357158339518015,-0.7542501698087947,-0.1901102501588605,-0.4734552730370896,0.3922810897469608,-0.1312915520898113,-0.2347179886331163,-0.16054841138722595,0.1597479185280833,0.34356775625819574,0.5206185535562846,-0.1703316378418402,-0.7307331818078256,0.5648019976195925,-0.499763932824449,0.3913223204343261,-0.18533073648095272,-0.5803222722079759,0.42040551723577324,-0.37358281799538284,-0.1775101114810707,-0.36929190858915933,0.108807269370195,-0.7731061671852846,1.0688769129238003,-1.0350230100501425,0.8506435570516537,1.0043093885856362,-0.5841513380787697,0.3034704687589822,0.5900906876111126,-0.19843244278576885,-0.9106013457060305,1.0001452449658643,-1.4632764744030633,0.690485173008464,-0.07428219462311157,-1.1824398433746777,-1.0493767355228831,2.030578520968338,-1.3920883498818157,-0.1939599629857391,-0.7052839929570273,0.967405071752577,-0.6371310739616909,0.2364969062312578,-0.4638008966130157,-0.23490251858101296,-0.5143662012494937,-1.2006614618671587,-0.1837793804330845,0.3175382671755246,-0.4819322490704551,0.0170341547828261,-0.22737908522874542,-1.0453111336222176,-1.8065777240628602,-1.2502645232795266,-1.0853731835095546,-1.2893290620038245,0.6487690029085941,0.5926655740981975,-0.7886109699937324,-0.3742106085495432,-0.18763188917528573,-0.3199802559636983,-0.6527585613601015,1.3191757725227902
2019-11-09,-0.9328747401344837,0.5400622654471843,-0.08714515117871965,-0.015333856306049054,-0.10639725621205245,-0.5842351771312683,-1.03493070759568,-0.9997324801846537,0.5394497967575781,-1.1128831465316644,1.9321584461692642,1.4957284289660138,-1.4799433509073328,1.3933377829779898,-0.7803321402151892,-1.255241958109544,-0.9058451004467518,1.1608611262381923,-2.1514103392313753,0.32703205362221655,-0.5877759641092403,-0.03572783013104472,0.9478552169326401,0.11750808731735388,0.7446068221392415,-0.2971438587583493,0.020092709944315924,-0.8895970398258835,-0.17565830296511925,-1.6283438727472745,1.5377414614621983,0.09030615116261932,0.8671408276685679,-0.1160978221058255,0.5109118157260429,1.1429471628516366,0.23515065805114693,-0.7282740982353891,0.5516434097256084,0.42122915594398797,-0.45353203495843264,-0.06929382609863188,-0.9925482756623072,-1.1437105051524827,-0.13512469158340124,0.7148148823243439,0.10847168877507629,0.8399653656278178,0.4853098007234097,-0.165614761452552,-0.31199129851294205,-0.42709274886242266,-0.3869592955666993,-0.04593399238895182,0.7374790292781885,0.28842068694409606,-0.038107181068815554,0.10382912251650224,-0.9024463594511208,-0.1793605635638812,-0.9828259727400058,-0.2994147523954255,-0.641688230022189,-0.2557662987752412,-0.9998660958984442,-0.2405421660457736,0.1924127665109726,-0.5111414797585255,1.5576276884179416,-0.9153504393866327,-0.8133353980930512,-0.1971182622506817,0.020008681178044524,1.0270102321835306
2019-11-10,-1.9317388955179298,0.5365821967009856,0.9359912521380668,-0.7080524181077533,-1.000587457754565,0.7233444061150699,-2.1280377672800013,-0.08090643466079789,0.4766652647230598,-0.27246421376098107,1.390160719705322,1.5274421588685538,-0.8394564111246876,1.8441427734036675,0.49272674875885814,0.7104978362456881,0.5454991521213135,2.1341778426590503,-0.8131993739573051,2.0730294128647904,-1.5182020063495105,-0.13193490850038325,0.4376522575552059,0.8947980918231729,-0.4852187410769153,0.4231948024035391,-1.2982145162870837,-0.07162331594265436,-0.7254126402131063,-0.17971437932899867,1.1029019698368832,0.2140181486286942,-1.1083840513796996,-0.5452417820204915,-0.35628140528617036,0.7825281884765868,-0.31152271277019017,-0.5832170428698249,-0.10403350436846101,-0.0351921115390339,0.4211400339058152,-0.6693047638152378,1.3467284062826779,-0.46971613392819744,-0.9861671606180414,0.2649632007426862,-0.3294087933768226,-1.74400463951639,0.4568879311133568,0.1455108580995536,-0.026794608052753577,-0.40632613373201754,-0.5145837166992197,-0.3365943428483764,0.4059407735679409,-0.2339900485445994,0.4380850417015773,-0.8634873103096459,-0.03865428406901939,-0.8871677463701586,-0.30364603381023236,-0.6685375224935152,0.02260054713398505,-0.3182528591843185,-1.2727227216846804,-0.48597002729504757,0.008625976276474032,-0.4214799343814061,0.08095013259684633,-0.16359787590305414,-0.7486794864665578,-1.1364249819387222,0.6694907175364535,1.033877768525885
2019-11-11,-0.47772609624932383,-0.6486912495829426,-0.1710294990862122,-0.1519172435925037,-0.7562331740048185,-0.1830291876451821,-0.228998674460875,-1.5400925229335538,-0.5442710251402837,-0.8164599034861799,0.21987410302251864,-0.01660966354019025,0.3336807342808161,0.007783846565334568,-0.6206672708026229,-0.6913347463456203,-0.824571704365818,2.3988681031047188,-1.3857286144199858,-0.7028261188461717,-0.9672275145752286,-0.29156462784539106,0.025334445314129306,-0.6543399582485373,0.8345005064833254,-0.7622067387318332,0.04929263094116482,-0.01851833393122243,-0.8206243661535121,-1.2417974972610168,0.915829710980808,2.8201079098996247,-0.4936836937186876,-0.7125253361411532,0.8118110489509178,-0.3410270829995704,0.280748904629893,0.10202874224954259,0.4817534449486759,0.2742703261585624,0.26289266228684627,-0.2951066980493572,0.9819141858660618,0.23533069706638984,0.5546090605539803,0.7443025913699222,1.4813173323208157,1.9613162650764688,0.8584891859575866,-1.028030422871149,-0.07294850771791009,-0.41858380980916465,-0.05305370484699246,-0.08203676733103868,-0.29131283822934745,-0.34464416665512076,0.27365499468725885,-0.8544298576564521,-0.3394821060377475,0.4163060348030845,-0.24440959113774205,-0.43221406241149507,0.30421374994399897,-0.12428298855824838,-1.7521497979879517,-0.07913434629803179,0.3672968975506842,-0.38000677611183054,0.2158584973012044,-0.6316596150694219,0.7295549382852863,0.04669686538713455,0.19617530542462286,2.154142529472553
2019-11-12,0.8698778875708156,-0.07982183400549166,-0.27119675714857294,1.6059372709914523,-0.5902553039645693,0.7410831070864508,1.2213555875219748,-0.4464438180294661,1.1308518361398097,-0.3202952970000339,0.01310816096822208,-0.0418067563197036,-0.09673572762930258,-0.13091087363464138,0.5724060419236767,-0.470425081602643,-1.0828435700959358,1.3711445156804356,-0.9041261659841977,-0.49728317413933565,0.3833714976289743,0.2179546228577199,0.7819981093676536,-0.24336258443555953,1.6422838099340085,0.13351632254457557,0.9114911521397603,0.2144718284093381,-0.7626667350547885,-0.5627335385146537,0.06614287448739889,-0.2127946141747647,0.5758269455701263,0.15478308170274607,1.0582250789451089,-0.504188516921895,1.8489634456433166,0.42323866390357556,0.9900958260651298,-0.3384629045641515,-0.8530169540306608,0.0383749337853207,0.6371115766229518,-0.43952656904505694,1.4285669042265892,1.5243961456883448,-0.5151636918530196,-1.5974732377926406,0.8908514216011784,0.8088524100499547,-0.24207536535288168,-0.6018380274535787,0.4283024648503926,0.012736705908908158,-0.9498896317010004,-0.42637382137998736,-0.5893610569865356,0.7921599323985427,0.5644194824007757,1.5904203895704665,0.8057551852029041,0.33369567272898415,-0.7643868075593588,-0.8169823391996305,-0.5238920394942121,0.5083344404640961,0.8408098999471072,-1.2629464993090194,-0.4686645673360115,0.4422259391718786,0.5652910113023327,-0.11919223744183671,-0.810393595746601,1.7543969999480664
2019-11-13,-0.2633685941511998,-1.010272915323796,0.17830042854475514,1.3188601761273753,-0.3029011187452383,0.9503165082990311,0.9264361948909585,0.2508964896937513,1.7838728616155224,-0.1879668410316811,0.13454510263425123,0.43761315749831114,0.40097193005982334,-0.17945113791438685,-0.2031782663124722,-0.7303856248670921,1.2993477492924235,0.491975747651307,0.05252978689251012,0.2773382558173334,-0.45034079992116616,1.0077664186805944,1.1127781650056565,-0.11885491070823143,0.14872762673915296,0.42238997058469785,-1.6881163641888766,0.30209543518536575,-0.49896180444639926,0.38216934515195433,-0.17399346217577613,-0.15730588419631922,1.2649394479598173,1.629639131882249,1.6544496129442503,-0.6636536298977208,0.9386706066150611,0.2712044699631362,0.27294040913971235,-1.0866130153471696,-0.44525956274402567,-1.6216796409425127,-0.42192817361190627,-0.3346537130350017,2.1747007398173466,0.276935584741899,0.44217131912773044,-0.7733428391923134,0.6845909264347334,-1.0472413129340654,0.35684713683068464,1.2682325293407672,-1.0610984860453176,1.1427076605209259,-2.51980486784426,-1.1409898253245345,-0.9900775232820714,-0.9666239146755472,1.7474707376487397,1.5126994201556034,-0.7944300413397136,0.553718306417457,-0.7254380182525204,-0.6994955236047068,-1.5140843094499294,1.1920678604215942,-0.9163169354132625,0.6037971508039052,-0.3222934018969228,0.049884371087301316,-0.006387364539671113,-0.13783897670922535,-0.43219610532925623,1.7357166439366785
