,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-03-18,0.0008088364202632475,-0.41870338457250894,-0.7184707217932216,-0.492259232598871,0.8572049799164649,-0.18261964147898593,-1.237788939512454,-1.2096550469625336,-0.7150509353319516,-0.3219680701948286,-0.909433506917478,-1.0332629330446024,0.15327847923985088,-0.49657920692452795,0.36356782373050234,-0.3066492720098703,0.370860071098085,-0.33120441873383477,0.5571759227419331,0.018166171988792508,-0.057723146516316576,0.34484988047900533,1.2851501087794812,1.6357288475254226,-1.4498970630708703,1.4344316261642558,-0.8555533398405875,0.04942839908176728,0.7070217498092969,0.09502041117298587,-0.06243845269750076,0.044371076966703955,0.19073745097801081,-1.9190964643802366,0.0072641816667329134,-1.0124688887033741,0.3789628390361825,-1.046591717912689,-0.18797586680190886,-1.184518261031718,0.23772839507133395,-0.5315747975562952,0.25609791334108867,-0.256052886154175,-1.193827899044645,0.9319260322273187,0.538170313620149,-1.238081120459995,0.9779186779893653,0.01012599443141038,-0.6956249608769057,-0.19906891453026843,0.452453149343873,-0.2709705539623778,-0.691075647062265,-1.729687422319557,-0.9192295377494527,0.030919648742150276,-0.9390455127087229,-1.5204528522913001,0.7980683002975637,-0.6814387346076021,1.6449902992767533,1.9653506589763683,-1.2082621094289276,-0.826789608567773,0.5966647013114178,-0.44981571611085647,-1.2839622389274337,-0.4928112572499157,1.8447236941301743,-1.0604297586318467,1.27458553948693,-0.7419893679756872
2020-03-19,0.07801000510929167,-0.5575892864740652,-0.6402353120777866,0.6842517676906716,0.8235437777444361,-1.06707948922669,-0.44422354606946773,-1.4507664361826533,-1.449735813909577,-0.3733086739818085,0.20195530155574323,-0.06244024462946407,-0.48306838564613885,-1.8009217638236477,-1.0829044601538356,-1.7754962693713323,-1.5255357253718644,-0.38019986078997603,-0.27551159380356094,0.5574807525017886,0.9967291114266822,-0.011714140980115922,-0.1193407855516867,-1.0290773111272833,0.25837532297371335,-0.22436272583576194,-1.2885985257084185,0.7883493769393856,0.4179944796061501,-0.3862333533350038,-0.2649055546230769,-0.7065784313056377,1.1025746494496864,-1.8177599590389744,-0.11821416319426462,1.0553365723954127,-0.26171598210306096,-1.0325259333158308,-0.48694617672451024,-0.8479433429168447,0.3928762134425066,-0.5705473723416641,0.09188883925319796,-0.5408576069087793,-0.7782038105817225,0.617915427311258,-1.4428694126502812,-0.9131381404049188,-0.4985907068390549,0.8373654153247287,-0.15450181141822536,0.9161079144339982,-0.37300994735454224,0.3994462614858722,-0.7025600915449376,-1.1146919877959285,-0.6414283275556377,0.7282379670203635,-0.6398948239400525,0.13008220894734449,-0.5534777022218005,-0.4009813785097475,-0.7956783270957684,1.9104715324482382,-0.4207248701976453,-0.6982908521025316,-0.28759831081734455,0.6986545231171578,-0.9368730274609411,0.17262335560663025,1.2703725015280893,-0.4977773540623973,2.821347116415659,0.4366390392935275
2020-03-20,0.2270348203514334,-0.26774410192612197,1.2955724676992193,0.26846640801828797,0.59545852635503,0.6138271208348368,0.0635539297915918,-2.0878899910119983,-0.6743458473052245,0.04225599846643906,-0.38536806832518833,0.046820872909242396,-1.2458077919265909,-1.0574219413538006,-0.9482600202077665,-0.9254641971501195,-0.03670223170117924,1.383177461234724,1.1293954948653322,0.19561745788017382,0.8951998014405108,0.9558776026733595,0.8862713430208026,1.3679419749468618,3.0218112456235415,0.8751838688493617,-0.8894290252835146,1.2723160106386466,-0.6699009366051251,0.36356881499505955,-1.2809350004942341,-0.0623896097404958,0.008879194428121366,-1.0235744055337967,0.8538076336177567,0.030794595390536576,-1.031880972628187,-0.2622569876512551,-0.10414470254671612,1.2173957790718495,0.5431349854214846,0.13284794250568713,1.288860287421513,-0.3123699622823445,1.3731925390911375,0.8863690284030745,0.9988970240874735,-0.39581911926510205,0.9422744331230464,-0.25659355035084197,0.7543691279300478,1.0749461870399155,-0.26549768257149464,0.7319768965565209,-1.9423629346949636,-1.004242224864891,-0.7796693028543016,0.5044978607814086,0.6225787681727749,0.7102968773094094,0.6027062466045715,0.6390109685919803,1.3482249558763033,1.8035618961606412,0.8036107518106874,0.3225216112776188,-0.9602794796920971,0.2899966596971816,-1.4546077664387487,0.4196483433521026,0.14041575432728468,-1.4797472114051418,1.77406236496213,-0.23183677378453454
2020-03-21,-0.5687766009570873,-1.2610693581294619,-0.08459215489179951,0.3591754137489121,2.280822637362284,-0.5792031433330128,-1.7856810539983938,-1.386045197006632,-0.2921511387380316,-0.737678733290656,-0.1972028560901248,-1.2831886444836056,-1.575721560759785,-0.5634028386831639,-1.4709197579908346,-1.578741150745379,-0.7679630457361583,-0.17099399098433712,-0.38934297261684825,1.127640259042907,1.5369583633195019,1.4644590999747922,-0.21109770421992508,-0.5598928664334307,0.44623122705399215,1.3531279188629384,-1.7256468546920969,0.3964260437536996,0.8377384392969144,-0.5731988829867517,-0.9522448896702399,-0.4594063722293669,0.6078754662274662,-2.1496837422186674,1.435775969149563,0.3431818656581363,-1.0576713923988852,-0.5222187726021773,-0.5944844230236354,-0.5037529275893874,1.671380560343386,-1.5920880934274417,0.32522389631260157,-0.14288825575208763,-1.0857988253934194,2.153756833780705,-0.20939831270075845,-1.7289550457421705,0.501685414474425,0.7017558215090867,1.6591716773097467,0.6014035202996634,-1.260167781552253,0.08818111753580739,-1.9041823566552685,-2.370865711018709,0.2012888391084659,-0.5966509178573487,1.3832999523532206,-1.0283376903889943,0.7106583408846137,0.5657282209804713,-0.12136002327986416,3.163824264047116,-0.4685188605915924,-0.17109635779841884,-0.9157951328487759,-0.1183887110431924,-2.168341022954834,-0.5763842251833438,3.0931720168685826,-0.8102534491644309,2.572202293965057,1.46280805059757
2020-03-22,-2.021826336038698,0.11697694043705398,-0.6567169881515296,0.6464962370420128,-0.4994087250579333,0.009572247681141226,0.42267301930153434,-0.6262125338644181,-0.010452371516363702,-0.011483482927186046,-1.6510810627917871,0.11060729911425256,0.7559163136858565,-0.11242556186933354,0.16798039686879845,-1.4373602732956694,0.5321815202921159,2.2930944155612956,-0.052615155896317,1.34825983999675,-1.5741085789078333,0.7732938764025461,-0.6614381276480182,-0.6336447872371527,-0.16254150602191877,0.9018732767472747,-1.03093126429653,0.6078236839507932,-0.32306038730230136,-0.16212906622413129,-1.9169358458021615,1.045177885026288,0.7833319644598661,-1.4007166782879976,0.8767107632715919,-0.9375401267774152,-0.308513390019598,-0.6145804544509686,-0.14670690621209126,0.06908118742627214,0.8779759935771662,-0.6987610327023226,1.0652359109227336,0.20208743662602957,-0.17020525104084105,1.2742886539122718,0.486475440395283,-1.4644401722503928,0.5787529720082237,0.6775661749309944,-1.6867154491248255,0.04326417131020359,-1.289118580256247,-0.06146721665467036,-1.6243162764649475,-1.12153345405581,0.7401727708480859,0.27428289449240034,-1.5873645481207146,-0.22879070838919818,0.7609685147280275,-0.6945868834824295,0.021419045039568357,1.4216230920177833,-0.9677890164478299,-0.6493535650019937,-0.326361971947827,2.2894329777801032,-0.8903291413988991,0.06235797660936001,-0.5485940156314631,-1.488263512052818,1.173752357032678,0.44836668513700223
2020-03-23,-0.29502426486094785,-1.4998335031763497,-0.4283856072448295,-0.2367212245657151,-0.21365144890887197,-0.6973463462043108,0.05544293988102678,-0.15215007895038535,-0.7784342161142809,-1.0665460900664228,0.5848588604772762,0.3930409202910594,0.7259163759668777,-1.5592716921135998,-0.07311213449977089,-0.6823343087085159,0.809924651398033,0.6217565748111874,-0.5816211531631506,1.8139590673928894,0.3489043524759769,-0.5129842301714541,1.6512297883971503,0.19020919002653192,-0.49171392698999755,-0.035324868314550895,-0.8600827175315688,-0.2069716687694533,-0.6241362801156088,-0.012244776789791629,1.334487117930177,-1.1651935389171109,0.1815337427571227,-0.6563230631390409,-0.3299444765647322,-0.22321272548996893,0.9321045276970544,-1.013576594370359,-0.6057040522547469,-0.36540695241257376,-1.032718065391032,0.31697929103402017,-0.029004220918325104,-0.9081541591650751,0.39497076749349136,-0.1005406241501538,-0.31598257752897124,-0.6775992744848359,0.16938351513091615,-0.39694455700283277,2.445563879093855,0.10887751127041188,0.952055223811457,-0.26913934433838416,-0.847892428688103,-0.1419186590863472,-0.21992194339579124,-0.3324079421989086,1.1181567275537152,-0.4001998607836121,-0.597278756085322,-0.9071903131366732,-1.3682273341349374,-0.19998691665254772,1.919375429859737,-0.39894759996468904,-0.1300893525335957,-0.477310503360748,-1.0184426618904647,-0.42573814000234866,2.516348420917464,-0.8924455193530919,0.9270474619284721,0.19915421096316333
2020-03-24,-0.3919372609660574,1.1358004260926091,-1.1411033092979819,1.9559989748157887,0.9065758560290237,-0.19963213990526646,-0.5687678079111277,-2.5323324576516426,-0.2835668079194047,0.14774427383258462,-0.3915760358133482,-1.594952326481714,-1.1484883605418308,-0.062311644214190914,-0.34635930656678837,-1.9696607168236786,-0.9684493346018012,0.5034492811017445,-1.0943425478771065,0.028053484380505835,0.43711274740675454,-0.4505968033135142,0.5225801694228146,0.6408727173752111,0.6791252068924807,-0.9233047317577519,-0.9609310330359032,0.7253823312777536,0.03933709845404751,-0.5659404748796357,-0.2552394436344287,-1.7059422441351195,-0.1951717182404713,-0.0669237767647326,1.1023903141483364,-0.9084946125268681,1.1390472075184035,1.2800190856900582,0.6103360349517772,0.026778262116305247,0.2769620410653612,-1.4354588852660721,-2.965288117269671,0.05031536764451708,0.47985649864332663,2.6865806122941236,-0.2072631881122454,-0.7383039924562423,-0.7307179940000987,1.5499484128377892,-0.22656034153382634,1.4449910288187315,-2.307327779027944,1.3909180635052667,-0.5636155507345371,-1.7222044328259498,-0.5814294222166051,-0.6329717622749376,1.437145969691003,0.7325906134787377,-0.6725846861179336,-0.3660000783094835,0.30195972356782647,1.1610586369208318,-2.851776513998113,-0.6888566176598092,-0.40305561365928944,0.39829164390778765,0.03048165486861445,-0.10476637692860057,1.2711977889235206,-1.6209096814286572,1.1846360469340163,0.2929753777109615
2020-03-25,-1.835288986059627,1.6439407968608466,-2.8991400684399946,1.7913866754322472,1.1196455175033202,-0.159794091790018,-1.3018376010331727,-0.23750850148343208,0.12798308911244596,-0.7932822773853632,-1.011346819634694,-0.7511503809821077,-0.5591760744041469,0.6596057797383433,0.6695922133110738,-1.4898502159731324,-0.37031368137012083,-0.9751430113416061,0.7533407846494283,0.3815862094256105,-0.621543150201838,-0.8593045171961082,-0.34636700931238606,-0.5826381374690993,-0.15170536675235502,0.48871327541802734,-0.8155198607197344,-1.49209537673899,0.1108628414347588,-1.898321920334818,-1.5646221217796559,-0.21025932782132367,-1.0524298868452886,-2.3036765462380604,0.6753388067241628,-0.25672205517721286,0.8237068818315679,-2.434633167174612,-1.2206595486056746,-0.65715715876138,-0.200714311740619,-1.2710306483154594,-2.6523396552578085,-0.6851752039118862,-0.6239019767789032,0.973311649210442,-0.4919207364491308,-0.93177736382336,-0.36475013911695925,1.9284899504138713,-0.5039274067537298,-1.6980792895686716,-1.5948664710802927,-1.9498975042618967,-1.2192673144857162,-0.6805424014568869,1.5424716448826332,-0.5469699601136124,-1.3540992716378666,-0.5116679856052312,-0.7470017420825341,0.03457675602997246,-0.9291234376110119,1.1027924550961377,-1.8823174341458369,-0.4100494083008305,-0.2346329803542711,0.9690853582137657,0.5257010033565547,-1.5896763217555068,0.5745088002970806,-1.7054765340189457,0.7777805576100061,0.2138137682675068
2020-03-26,0.44680623575137146,-0.10220326883771608,-1.4043060518925532,-0.25243953315290113,-0.9027916098886378,-0.25755248520830293,0.6056388920979598,-0.5331899589826591,0.027849144042150303,-0.14565916677629415,3.4144997342378454,2.1891135524940406,0.40334107312239115,-1.3355129879811958,0.08140919073569321,-0.4819595751945738,0.740161012696821,0.18844218215405362,-0.45871382571379804,-0.21091837828998075,-0.3895739257616476,-0.41274256915050034,4.02394030684994,1.3806259953277773,-0.0261994776697717,-0.2845414833800117,0.2140670502668014,-0.32874315669264637,-0.8443055526308897,0.26442262405289935,4.319579367566394,-0.008608001662849736,0.039817100378024085,-1.4139297988758308,-0.7591363633432054,1.2345894777674062,1.799674942005481,0.8429900445056993,1.6440355918388458,-1.4444368749560386,0.9285055198876521,-0.6365738093471863,-0.743753432916957,-1.2051914861390545,2.337192164678874,-0.8680922919446874,0.541205045750231,-0.15621417604297208,2.457849812616382,-0.9831843789942734,1.0460027453479144,-0.5751750827396787,0.5137608748144836,0.5195729517811326,-0.7985742209031506,-1.0872009546755659,-0.12414215351084341,-0.6799847906947265,0.3647368458198652,1.5610992512962083,-0.8978401123210027,-0.07575613056904262,2.1072333128002874,0.3077383005159298,0.840152719234085,-0.4380660313003135,0.06429506509892798,0.4235053896901556,-1.2647526893380279,0.11682742365449246,0.9174704061253365,-1.4835029452268718,0.1540283007003734,-0.2582239769323528
2020-03-27,-0.4622353735788941,-0.004132269131360863,-0.6135497866827798,0.7586759197817854,0.2695890313223815,-0.7313287798785534,0.04291648772037517,-1.9391037446419672,-1.226671871027033,-0.27482475967083,0.07534993404853474,-0.6411481383350076,-1.366971349867673,-1.2078344582797118,-0.9576900304448547,-0.7109890960134482,-0.4469307021912401,-0.2778879963588729,-0.5478800309865418,-0.4121171627303235,-0.18193777833061828,-0.8054575582021961,1.7026738382153974,-0.4056993270442422,-1.1715664141570419,-0.9225098757081481,-0.8892177738971159,0.8066480500110251,1.3567088263738791,-0.10698990856735856,0.7784395725883784,-1.0927941977395759,-0.6127711766869108,-1.0803703277665202,-0.45288214884662664,0.12997986145728888,1.8715904054244965,-0.28631032670834894,0.3306212120645272,-0.6398017175032955,0.05675315295222515,-0.3936654639113796,0.13560946216719902,-0.19942083823471446,0.6547963678797571,-0.0805062826269652,-0.8463945514260522,-1.793989505011335,0.382723790239754,0.5226316903904835,-1.4188476649777726,0.7005439494076194,-0.18720326447848523,0.7012257260536083,-2.3601870525628987,-1.9433914063558533,0.9516696905371066,0.20556903598347703,-0.005991381242241242,2.1582281859725234,-0.22196646707987427,-0.11551683375376166,-0.7111990973509225,1.0653008881242625,-0.4207236517309465,0.3471154984375045,-1.8715388353848388,-0.7176876330158167,-1.6230935245383302,-0.09225554634543413,1.5785820999358269,-1.7410532014884645,2.0216601907769927,-0.4194791072801309
2020-03-28,-0.3057450453508903,1.6691721877526915,-0.2000888900882631,0.3032548496795674,-0.3783359133472934,-0.6529962848989443,0.6927052313968523,-2.01901411133564,1.7325729231314777,-0.9578236249262702,-1.6000053335612705,-0.536304833992658,0.27267516215065307,-0.4690497690170436,-0.5935327274136097,3.8682901838230834,-1.3303569830968183,0.8084491882599485,-2.0003366932179873,-1.2095788677045811,-0.9338424366708524,1.432579421248535,1.9258965204770444,-0.6933343687039598,0.2579697107238095,-0.7679426607984788,-2.2729137384390046,0.020639358754000754,-1.3891433579804064,-1.2948613910031006,-1.849979682521102,0.5294496386587249,0.03967233896159998,-1.21440029405072,2.0179362421547338,-0.7061307305657778,1.2490346630242166,1.587424891614775,-0.6723552883092178,-0.04870068358955188,0.2289869998415836,-0.23947409966967317,-0.8254271587913617,-1.5386558086164748,0.89981391143037,2.8391430837675937,-0.44727491141421016,0.8169940976703477,1.3291806718257981,-0.18404083880468136,-0.23116522660273445,0.16698354730730858,-1.0219591344735015,-0.2831067297864312,-0.289965597404174,-0.7319610285929016,0.3737856905385541,-1.3528063615130728,0.7713366570377842,1.0375729613535727,-0.40685963231332267,0.3880783426825077,-0.7526137051309308,0.13923659058207,-0.5025831281051538,-0.8006086983941183,-1.2450608762684878,-1.9389515908458899,-0.31434999631136507,-0.7125225692509967,1.1864492299146192,-1.6201504299618608,1.965968977418154,0.36627316423267886
2020-03-29,-0.8990336052999813,-0.07818517152760153,-0.433365812786736,0.7237456006920443,-0.16779519281696442,1.2084393414412382,-0.5712528244519209,-1.3196924440533384,0.6118349068299175,-0.9244817687043918,0.44765969039330317,0.731186627258001,-0.620247992203915,-0.31520531926908435,-0.6178874641766634,1.6032458080452991,0.20065186431893522,-0.10064252231674749,-1.3223900685741525,-0.5361599210123742,0.04202337894153832,0.4793017756601949,1.8351469885739484,0.5650553784837332,0.9017503669700786,-0.1954792520583461,-2.2828917186554527,0.39688950177246085,0.5006681703464629,-1.3740400738422325,0.058783292870776875,0.24499633303568255,-0.4981759381050095,-1.5270270505560608,1.3998620454346729,-1.3005301073347508,1.7197343681800261,-0.6154484733273421,-0.35902509480472183,-1.2951562330563275,1.4542015530572223,-1.3200907087428186,-2.075596122089171,-0.8941673804964507,1.7851585355002422,1.2457708982818967,-0.42740795495257833,-1.9712564453660493,1.230952208286176,0.017681806786559392,-0.24733827320700807,-0.7156355963152727,-1.5632019354979763,-0.7225540167500807,0.10776017435343273,-2.142869064739552,-0.033424331512515816,-0.6125338961927775,4.816491106732652,1.1255759042207836,-0.8199776798628707,1.5221661801555522,0.4235140397991054,1.0529252304785424,-0.9939538061214523,1.1244065194459374,-1.0167802559584909,0.5932636432463364,-1.3349731815379056,-0.42913080858944197,0.3347471101035252,-2.7792726035942734,0.6586961619989108,0.9438597220238114
2020-03-30,-1.292789861931856,0.09722824031443823,1.0075799007110644,0.692038441912465,0.8641808214033833,0.05593290217484569,1.3290304756521574,-1.4133475196172742,-0.8561705403672052,-0.4446204600208516,-0.18061441560027408,-0.11829427834231715,1.1151220189875015,0.514030337615962,-0.5085816856594632,-0.05732626236550229,-0.8819353857380127,1.0644079192096825,-0.13343560943153696,-1.1137400644299482,-0.24194942950500173,0.307764437328471,0.7636355167442612,-0.7274298572244641,-0.07097951896234675,-0.3353457223592203,-1.506799310775101,-0.14953401963381577,0.32811288343707207,0.2664463811546845,0.1838421916473876,0.29351276325818715,0.4684398394614945,-0.13415001915907696,0.5774503684316566,-0.9073890833849841,-0.1891967668056153,1.3317755122069472,0.9896160179161999,-1.1644222770156778,0.5901952867135173,-2.239150540901745,-0.03915846847287685,0.39465108612827055,2.1186606671677497,1.5810919474005554,-0.6551207163834798,-2.2952669232459826,0.7086807473257104,-0.06593053360734358,-1.0012723308789322,0.29263884332146384,0.08888694858772386,0.7855538509908698,-0.5578420188128469,-0.44321908490715684,-0.7353978918570485,-1.4354431952365359,1.8346282993081457,1.7847506066156553,0.2651858348938453,0.19570362901351232,-0.7546819454741074,0.3311906815143024,-0.3829771162330326,-0.0008951735294536027,-2.6038149702393856,0.4233215561759571,-0.3506475712246643,-0.8581713433236745,0.9653933779652694,-2.009100042545578,0.41130178980108345,0.6330771071717299
2020-03-31,-1.4259583443476433,0.31941779325158165,-0.6439656397277838,-0.09837855447902191,0.7772607414483814,-0.704275486214654,-0.0681119980675046,-2.9782382043487643,-0.448067667784993,-0.15767311981259907,-0.5561327769554489,-0.9240395303891353,-0.37796803639387483,0.585801389011662,1.0831512990183787,0.9712236847689081,-0.6878560619789789,0.6537078469049652,-0.24056492529840925,1.9858038751807743,-0.345267533056298,0.4802688930476342,0.7838439918260733,-0.1238719809006508,-0.7754194040838353,0.6400769463163317,-1.8795265826148202,0.3247551060166432,-0.5321537186566699,0.09704337869603642,0.1609454911762908,0.12444851577943448,-1.2512857812065998,-1.1718464800341708,-0.43011990343221485,-1.5477063639350332,1.7731495738093006,0.3730814081514552,0.8137286348565208,-1.1297135811404004,-0.3599834410644875,-1.2909952954447739,-1.4783094073657383,-0.24636982461186518,-0.2432970805080168,0.171671044215986,-1.3432575852003106,-0.47703549089380726,0.43237897831676614,0.008836204293575027,0.4328869304621548,0.5459107750067814,0.0791893800784122,0.8629904135885857,-1.0418071530603692,-1.644555105946842,-0.4103535887267717,-1.729327348229995,1.2647237069850528,0.07778339740416149,-0.48127998288528484,-0.4023467633330996,-0.03964151278197935,1.559410346959986,-0.4622368690307183,-1.037316136422493,-0.12130606527952716,0.1557873506421951,-1.1582203824144943,-0.39225389580515,2.0409188478225677,-1.9540498707438683,1.512848344190666,1.0406128002324782
2020-04-01,0.490479686821414,0.07808279051826977,-0.6354915785848816,-0.5542412829162724,0.9841360023683645,0.2789920093285234,-0.2637949355856241,-1.9144964732960499,-0.6941711499166072,-1.0823028450101493,-0.12949084368211458,-0.3927971958633842,0.3719459408023952,-0.43838948539402295,-0.5265231133769255,0.8666830137589039,-0.16552799374918928,0.8508604560868678,-0.9915195986082393,0.2537497678931595,0.9664816206142389,-0.32731230314901205,0.8754080780408964,0.09223882290760703,-0.5120894824365332,0.26898416302557204,0.5834613705345139,-1.1305552432434334,0.34865179830620946,-0.7844152036256854,0.5115049054571422,-0.05122891687667766,-0.6708695551954943,-1.3577912827488856,-0.2905630321158987,-1.0525917957303335,0.6288388954605908,0.31766817508297235,-0.47580314216597763,-0.394469519264961,1.0459360154668353,-1.7115950793088512,-0.7277709066151278,-0.3651269475243906,0.16790916540761278,0.43229267768074364,-0.1633650653644637,-0.1809488465583317,0.8017963829544008,-0.5794982296050761,0.09852950999709562,0.24318391694446584,-0.5487635619522315,-0.09830072418923688,-1.005983626679607,-1.4216896984081,-0.6383461598758634,-0.5038894287338791,2.1235970482032003,-0.4980136271989448,0.30954889654286005,0.39219965494814857,0.991876739326527,1.4827008813253884,-0.9064413690946489,0.44113128034640825,-1.1238503098139325,1.1107494017812187,-0.8603804025485746,-0.5934587029060443,1.9975753491629624,-0.7251952118301563,0.9188231336197656,0.861766201119488
2020-04-02,0.4744464304335189,-0.4261654144593505,-0.7581683866114577,0.1543582176870295,0.3550535719430057,-0.12504041131859925,-0.504395314552243,-0.0030821743565884385,-0.7925541349095192,-0.30600129029709605,0.47574118361508894,-0.6954400107851869,2.0361958109846765,-0.034206451975901116,1.0564277540070655,0.023966139899249995,0.3371050728880574,0.1897129546100304,-0.09323403383151488,2.0748075387015654,0.17262567526287906,-1.0956818436149163,0.586315796989621,-0.668058440589838,-0.1868241341195941,0.8787545883498286,-2.369601795319284,0.4020131793617055,-0.4435789819996484,-0.09750797619783978,0.0420943350178697,-0.9560757332881983,-1.3546051104552614,-2.0522705472549383,-0.2331682454555249,-0.06536261714757424,0.6586743854414393,1.2442643589908744,-1.1423763359244226,-0.5914523185066898,-0.149515853020777,1.6710074845451857,-1.3132303082103414,0.36487015208136553,-0.2992994607779627,0.5725133480800932,-0.7881508169027784,-0.9346408964779803,0.28397335072040036,0.2953497584617019,-0.3077554377623345,0.29946275320875165,-0.5186547722452124,-0.44244139880105265,-0.8261947765571573,-1.9275865852326493,-0.6358903684845871,-0.195737962470241,-0.5736750983068526,-0.1578221758203738,0.22741571440283556,1.8947542301665934,-0.4250037791158229,1.239136416949808,-0.8900558388474785,0.06580199245762494,0.3669052670872278,1.2597615905120347,-1.064892067234798,-0.15850102095058563,1.79961800405482,0.5924966275301403,2.1399613653007594,0.718102539536922
2020-04-03,-0.8295798592270164,-0.5503990183208084,-0.4429033140341632,0.27246285749957133,0.4891259934572906,0.15680920210447571,-1.138509980705413,-0.5321180879335264,-0.5704374084648169,-0.1455106534194554,1.336627162839975,0.45034461048637986,1.4403412534504623,0.3290456657135235,-0.08725161795139982,-1.0102650055432114,1.2680929721654886,-0.10520889370924728,-1.0289549163383138,0.017473210736402234,-0.6531879707957151,0.12941309305892734,1.3072916071141736,-1.867074817240873,1.1572253296225852,-0.12680321423576174,-0.3445891081660473,-0.2236806119855992,-0.8979796935672291,0.07580034964317202,0.7974229217597207,0.3267608164551078,-0.1842167153731848,-2.234804960720502,0.7728251789244409,0.7844433113449277,-0.06857781125947482,1.2169035659943428,-0.5471370556513129,-0.12356024765305965,-1.118460823471581,0.5985907766002615,-0.0499788038749344,0.0644522232066,-0.01240158120432108,2.1405606667996344,-0.0723455852028744,-0.5758929591288809,0.95894324065591,0.28748635676966655,0.29322390155116196,-0.46821009952893006,0.25031088543330665,-0.657540091642497,0.20260740287546777,-1.5937778263089268,-0.4614303529195099,-1.0103293046992483,-1.1100395676376325,-0.13382582147053998,-0.3259980800761783,1.0719633404255773,-1.9279299546577011,1.369671783658952,-0.3587187814519269,1.2483063856060939,-0.41500850528761013,1.0425106209675317,-1.4599784920032641,-0.02954266011180415,2.039437482344682,-0.586728890549122,1.9844261899939415,0.7972641489803767
2020-04-04,-1.6127875995379817,-1.388998139765831,-0.9485005973848735,0.15074696208900087,0.6725231810794473,0.29077455543605707,0.5368021856506764,-1.237315737506562,-0.6883639964701938,0.18555485586038117,0.574158419275477,0.2955396347473508,0.6905349907285059,-1.516269002196176,-1.488911261430376,-1.6717944040412895,0.5219222199721691,-0.7469053952005654,-0.3084257088859653,1.02773442550689,0.05047475283958293,2.1101115130340022,-0.9282868557242829,-0.23215894937467105,-0.31009213054588586,1.4350643635530178,-0.8768912048918955,0.305960836721449,-0.8061706071238346,0.3606419682568359,0.9947213086709119,0.4317643151329312,-0.9554094527317271,-2.0984271649313895,0.14705608315994398,0.2628778836179724,-0.7591231171908654,0.9761248362161362,0.09917559973307903,-1.7113051905403462,0.8755580485615327,-0.5758123654072052,0.9528489869944546,-0.07662044706887573,-0.17670548059732838,0.20951464161265138,-0.12018779264022632,-1.9712474523563426,-0.24234785765251254,0.23483049361311104,2.8334469910318316,1.4388243225154547,-0.7208245522757555,1.089825815879248,-0.7995224570733559,-1.4192938247927198,3.203590954771192,-1.3225524670018516,-0.6315139420133218,-1.2446048575323747,0.5321299555819919,0.006443868700306817,0.7881554248089231,2.6385938612512936,-0.11392158850910095,0.8272777007540665,-1.910809477703494,0.9147886781990048,-1.635246419697896,0.18790750093662656,0.014541966879059702,-1.213901756803949,3.377993461064192,1.4334889359888832
2020-04-05,-0.8566398943764368,-0.9619508520262793,-0.8892209990440876,0.1054004593331436,0.37505166377190396,-1.1669946659532116,0.22070104480804362,-1.6994939581235706,0.7729428429899718,-0.5892925930423265,0.33818119153793097,0.37458783790118494,-0.02605703334755884,-0.5943754690183621,-0.7830309733842389,-1.0276563169952428,0.0786355772146311,-0.7450631761447335,-0.25831887052453817,0.5428846718918617,-0.6742475608539428,-0.019044407424119305,-0.18562162001964655,-0.5705734545281764,0.2799265801281458,0.14899039560101968,-0.7675875155491481,0.9517345061877133,-1.4411769501211045,-0.9822954240201479,-0.3947144684913471,1.4805133721891197,0.007848067689088054,-2.1974546672164177,1.03625941632913,1.1559220641300454,-0.5398896499886602,0.10494529665322705,-0.6456669354534854,1.1442479486997799,-0.009745722755508744,-1.4191402270868028,2.0416832754246785,-1.1744169052634899,-1.2105714521333044,1.3001197150079782,0.745731206507699,-1.6373283381430561,1.0842677989783078,0.5605362882934581,0.06781930133552372,-0.5382271760680832,-0.9531174906863065,-0.7677545489945105,0.5188471528680965,-1.2303034334167486,-0.0030074860936126144,-1.2511967711215668,0.07622592862877618,-0.6356665527007129,0.484107512812513,-0.6016846981862959,0.2816953712769605,1.2193778351202327,-0.8932265828614149,-1.0137026263336457,-0.5821860666136051,-0.19349164668226196,-1.0658714807444545,0.5308119037413804,-0.4594751150822147,-1.9168721455173992,1.9223280177038429,0.14344789320665816
