,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-05-28,0.07692124498038627,-0.22490053758030487,0.5152838438096815,-1.277546401525247,-1.1027984464729814,-0.9844261868059277,-0.29761113710231873,-0.09275790384157734,0.07095758907250752,-0.12378871367774674,-0.9827858817064233,-0.19273783501749656,-0.7427406334581631,0.818781682521611,0.8326970768317308,-0.515242085306971,-0.9622058005392421,0.31188983535976783,-0.03824263041457457,-0.3144155969220308,-0.38852520599844853,-0.36386508814175106,0.10650611575896883,-1.027883372670572,0.4986575263021487,-0.814632455732936,0.14129418307778369,0.2760755353687514,-0.9925928231917863,0.09025311530867543,-0.6101012553499178,0.027710945540368948,0.8054837077287028,-0.38300848921313885,-0.22354755953798958,-1.6034052206096494,1.5964416200881175,-0.46822788791243236,2.0401067869429395,-0.9725456601989753,1.0512364417615956,0.44297297141156516,0.39481737697385966,-0.23001278547737672,-1.370262775637207,-0.23726752910839283,0.980292750268188,-0.13090083695195742,-0.06474454335928773,-0.14057667250854528,-0.12505887767259188,-0.5423471306098101,-0.038327480039433745,0.6240230434540233,-0.3283001556265541,0.48409328957787373,-1.019556783250022,1.4584884346275448,0.6173889730671127,-0.6968924399974509,0.07501079143628561,-0.2120444422983322,0.2776073017068417,-0.3275386495321239,0.391993506373043,-0.39620510478793625,0.34233199854158824,0.2483431414785121,0.2223823119507945,0.5337482256646612,-1.7123741852756797,-0.04495266347015675,-0.43139475283534523,1.3560047298512587
2019-05-29,2.2045362392437,0.6151884080267501,-1.1293894545030103,0.8671340463609202,-0.8720004828430464,0.9554660102560132,0.15824838200335833,0.2501188706711749,-0.1263563844102999,-0.5108074167211518,1.1276113193411044,2.4913533855120273,-0.008151284277032869,-0.5666089836861885,-0.5457438585869946,-0.2596389747552306,-1.7600482070319476,1.0333999081306962,-0.45992760289593143,0.1136915721931759,1.0597090475365254,-0.6390181793411005,1.4053469758599935,-0.2803753837896699,-0.5414577363106536,0.01879817394518028,-0.06140100823091699,-0.5396076601777209,-0.9352011231396083,-0.9341807937500726,-0.19153451568010707,1.3817801079600578,-0.6623116597105965,-0.8631197273877738,0.7876059391966269,-0.34936428822758886,-1.030830013772359,-0.7940074972304769,0.307165882674615,-0.240805695954387,-0.370583045175254,0.34253006456485124,-1.048701902668217,-0.03328230775788928,0.8119595150805133,0.2708965714825525,-0.6634650862195359,0.12144535677544245,1.605085914913209,0.26974267913306565,0.9471318854772632,-0.7936292164440388,1.4156244853202953,-0.5568626142820159,-1.7643645113156503,-0.19764554910257287,-0.0938630771758652,1.227150334794597,0.508413184233287,1.574106946396757,-0.08321956639882734,0.7106644132258679,-0.24007906176168364,-0.2870431799094371,0.631085056387868,1.4700080200221286,-0.018598825123167035,-1.0763674641277172,-0.1935689657709102,-0.4585484910399661,-0.17426176204333382,-0.6750076057701199,1.2304155252202396,1.500010748974226
2019-05-30,1.3722631018351399,-0.8342362543965195,0.8142521973655857,-0.2801803176411587,1.2932979326784075,0.5914608638911897,-1.2698253974780023,-0.8602473588104574,-0.4531967398500588,-0.6685641745099077,-0.09386752491552551,-0.27816486959278985,-0.09246532253150892,0.19993459511772918,0.12757524181823485,-0.7681212430151395,-0.5880882609394066,1.023365816765949,0.10978306542603368,-0.6055393763866265,1.3232978132927669,0.534991415473025,0.7060656597468685,-0.12072798539548377,1.798641995890067,-0.3085185437210501,0.21217196651172904,-1.5763912758511742,0.3463718730865346,-0.617207802670239,0.4762264913410464,1.1798117505669181,-0.38574002054808315,-0.3550232753436121,1.3338226583965844,-0.445446724078561,-0.7901510741400626,-1.9748363198622596,-0.18681376403124741,-0.8532771516466096,-0.1003551015043974,-0.37407560760083697,-1.1939134388768162,-0.5820308389492366,-0.012775305693338108,1.636468026815342,-1.084900338956562,-0.3752007494301121,0.3831763117149828,-0.6285223914478748,0.6083723233786208,-0.04267270323574155,-0.7272811994964167,-0.15950241463257275,0.2392323979583684,0.6965994457305672,0.4605003218991436,-0.3178508887485374,1.25183223788641,0.31769798538037025,-1.1385674918922022,-0.8011860246336463,0.04532057173592999,1.7089253115357448,0.12849352515850954,0.15430209759585933,0.5152098992594386,0.9556690895889455,1.2549143844201864,-1.6699705930559494,0.038254138885211314,0.10382724656277849,0.330130262075357,1.115994697979647
2019-05-31,0.7163626995135759,0.36124393414667166,-1.698629760532567,0.0038098940072290753,0.6765208847732299,-0.14778665883906103,1.8943499276032678,-0.13606951603658549,-0.563659764717127,-2.0003680050674872,0.815315263699649,0.28864480293392564,-1.184430447174774,-1.0282968130767447,-0.6702109844069619,0.6243454582555179,0.473544785769901,-0.8425868804146598,-0.14412305213360452,0.4189195744633041,1.2950448009455848,0.18270021388773755,0.5880766243526265,-0.6736929900706727,0.11597501451717837,0.9133628745790004,-0.424373424972362,-1.1723131207609017,0.5424223296731876,-1.6700439795725674,0.8214041321001343,-0.3622570762514151,0.21941959152685567,-1.2929907724401857,0.831088325902416,0.010598918113444922,-0.1424860266370832,-0.7789428952522639,-0.5361674856507962,-0.05259048583536033,0.026309697582804163,0.8556004132273964,0.10387164109231291,-1.9963224955924406,0.39928611523430246,1.660429740969806,-0.6243373716953236,0.00321786215911869,0.396343665944111,-0.654812042832749,1.1294623184612407,-0.6019999799945364,0.016347937897943567,-0.8441027242523779,0.07654785916872761,0.017120083120577636,-0.3138595037976557,0.6207007696770089,0.09097175646696365,0.37695181361007596,-0.24614010831683505,-0.14736255760860814,-0.4974625509099185,0.6105995830266909,-0.4269216123248896,0.5145705838123315,0.2832897620711699,3.420680547672174,0.24911370618930392,-1.228529154155281,1.3146467701374756,-0.30057301891890326,0.15527509721473007,1.2119987107282917
2019-06-01,-1.0714571436163338,-0.1700316905544397,-0.08125088466331706,-0.37137691502253434,-0.21101902848774534,0.25074896736061064,-0.7331086234182661,-0.19661094000059107,1.125608517381147,-0.6424318169853146,0.7539384298789849,-0.6928467882493233,0.5897776179571272,-0.005207490728800187,-1.1793160944341525,-0.4095655209550565,0.12998270452658095,-1.185172146407439,0.7177022933718296,-1.2217149347218574,0.022946279632910703,-1.3025738322255844,-0.9044040902092614,-1.1802966555801657,-0.6525850516685262,-0.44513553409269063,1.3452785651362162,-1.2322211510879781,-0.5522049137372095,-1.3659754051974493,1.4064297709170188,2.265502405369158,-0.7013684326836711,-1.7168929476948898,0.3991915285896442,-0.08599300955463386,-0.7671928295507883,-0.434261267380392,-1.3533619973473785,0.37551922476391875,-1.076017168203161,1.5603702737539122,1.200937538809026,0.2072999280591435,-0.9091217944872441,0.9247600845236356,1.739754007847046,2.8933259991265188,0.3243963093113619,0.7393698139048345,0.7746586936246166,-1.7240671729001547,-0.689353829487641,-2.314468539492963,-0.6146022563870336,2.314160722538544,-0.10971763641911976,0.5518479777759099,-0.7214453914944129,-1.303925880426194,0.5212666516559569,-0.11999180264784114,-1.0345366605787925,-0.5765901495019751,0.8182084350415026,0.42822943824889964,-0.7807934166763113,-1.175753620003507,2.2614289935752434,-0.037930787088476296,0.35469478009559763,-1.5452965834913006,1.5671400669541422,-0.012052451816929483
2019-06-02,-1.0684019148694084,-1.1924373812831142,0.5516365885526893,-0.13056443613103172,0.6642129090300499,1.3689651736626307,-0.6493277409815301,-0.7407697001059086,-1.1262218646435305,-0.9380238363274722,0.366347113591429,-0.5255252374803999,0.1251825408965242,4.004981961846235,1.2432129442701916,0.3092946594916411,-0.16307622340407088,-0.35329907135694655,-0.6019635474919769,2.4541584124636153,-0.7810143099534378,0.18440554886514574,-1.2949122171770011,-0.3724466104458004,-0.3153191672374259,-1.0297141791463338,-0.6863259290365615,-0.20674703472246064,-0.13769971930170583,0.5076490248291426,-0.9294496848630367,0.4664083676985071,1.4095179814638663,-0.4992082213969636,1.2194263181816882,0.5791548885586314,-1.5575988059729091,-0.824088888938881,2.027386888040774,1.3757543610593927,-0.3071823953016471,-0.9766978624813426,-1.4499602523553978,-0.44193248669222823,0.6546031723780081,-0.33275232250864784,0.3318108749728765,0.4620127575194881,-0.7388013308121402,-1.1376552736995749,-0.3877330131042336,-0.6320080552493935,-0.35995575034781063,0.5298254084170839,1.127956127627051,-1.1450020168850334,0.6686117739410729,-1.5574578342334628,0.22937279543878158,0.06084243296704585,-0.07500749854342799,2.14805481542872,-0.05839306114059021,-0.4291007996227168,-0.05908377120257437,2.1371460778060185,-0.1552682964924009,-0.024908102844414127,-0.9323414448025381,-0.2849235325357509,0.4687592123992871,-1.0594547494061288,-0.59831834196054,-0.036053455004090684
2019-06-03,-0.5977879303987944,0.268089995390538,0.205183510579212,0.5794604044922549,-1.9261048454468344,-0.11497883235538384,-1.2755712819780844,0.4551113810490486,0.016810643774159265,-0.06796821698890905,-0.14276699423183103,1.2765766635737377,0.2205136378758571,0.04299296866846551,0.7357869853656901,-0.37476899979071343,-1.218825465870739,1.7797095213662188,-0.08944250961335493,0.7619221681286599,-1.7138215786495377,-0.2173743618344422,0.6372110490699869,0.4535416353081852,1.9508505094075324,0.6244464677293866,-1.7042987519699984,-0.5559240487993216,-1.0883780858362928,-0.2520306732744096,-0.40693032452719347,-0.07703430195920595,-1.3379642977808879,-1.2933606776951214,0.30721761819682836,-0.07768514824730907,1.03259088362248,1.5369388904828738,0.7142929971220295,0.022171464474320935,-1.838065624029264,-0.9286033848576566,-1.1240878205446887,-0.4126158798385869,-0.3353294423108703,1.6530927472494081,0.2688843371069027,-1.5073692049945218,0.3374754405512527,0.878274833705913,-1.730727256729505,-1.0825403378025524,-0.5519039610545159,-0.6037385323699014,-0.9956956733455327,-0.06664688143861182,-0.574146151974451,0.35909525904073536,0.4991775917421885,-0.8204847605449592,-0.41134752558968957,-0.8170431843607533,-0.6270922280355044,-0.5616662439128739,0.5746770846005769,-0.8729951605024602,1.325457223635366,0.22615059862142642,-0.009735420295433912,-1.0951085695611997,-1.7226896834740817,-0.4447734401108167,1.7814185425969922,0.7079776437979065
2019-06-04,-0.8143475032753411,-1.6723852869643967,-0.18077182889965734,0.31864107752604526,-0.5525708239375295,0.8318228485541139,-0.40558051829976394,0.3041346049362563,0.12592582317948012,-0.7772797757417939,-0.2198516599445967,1.4954044045036567,0.9605228789123715,-0.00384369973893679,-0.3295453433301491,-0.8385174114949527,-0.4509325081357966,0.5010133068535695,-1.1438021441697337,0.25695385809422094,-0.5439503264906391,-0.010528692083334113,0.009995693160040803,-0.2253680869720144,-0.19629286923845612,-1.053970325008523,-0.20942244883713132,-0.033145916023154864,-0.9660081856175067,-0.2035838248737073,-1.6975877031229678,0.960408743828192,0.1472090826303743,0.4192962928650222,0.48922911959927046,-0.4418830349980744,-0.4738601107832518,1.110622509888789,0.23708107207243304,-0.0815714822444223,-0.39176271432615134,0.48267666742212584,-0.8820465806585243,-0.5779713156526977,-0.04627187901312488,-0.2174832597433736,-0.7291962696631415,-0.6319534277311104,0.14308807299640453,0.6496134023474815,0.09993046483198158,0.4029316075743103,-0.12748129198852098,0.4750925936954688,0.8137560331895943,-0.9491281318190582,1.8784460456833272,-1.2752005403867193,0.544657600557847,-0.8203004413981748,-0.8026456040886745,0.9413233075346268,-0.4008689133285668,0.09947472998126743,-1.4081419237409123,1.1138644020656758,0.19848842773940162,1.2470043240261002,-0.07732949071312896,-0.7596835827633861,0.7043285075697724,-0.6175284077661836,-0.502127668075638,1.139995701166808
2019-06-05,-0.32405813757485447,-0.2831381013295204,-0.017093842422806784,-0.7095530370255771,-1.2099771033450195,0.23837584091374645,0.6738611532138218,0.03616069165130228,-0.6355629496595084,-0.8491411647779455,0.2190403895294262,0.380313320303678,0.08009880396140047,0.47037577332927943,0.45368297914180195,-0.8886456668370716,1.2557143543463105,0.2833055409757252,0.5096292303279388,0.5782747860115097,-0.8901969044057285,-1.2652060982973896,-0.37296905356046123,-1.4088618881540773,-0.6440282656273028,0.3638799890195944,-0.419281850931857,-0.8787997455274447,-0.4231712629749802,-0.42644746886963114,0.37786761771182464,-0.1330970402859487,-0.5240904746621387,-0.06988226888807651,-0.3381403818375831,-1.0053432372837803,-0.4308111064139734,0.2542005855968319,0.39649201488574487,0.1466726096647638,-0.11756436559497514,-1.4524487671979074,0.0734261880802384,-0.8287423270879205,0.19142069643931334,-0.7075529697373493,-0.008314267541403445,-0.11669131030185073,-0.5113622015029504,-1.3541375804658597,-0.796491179709572,-0.1570735562489696,-1.6675513658513592,0.0835119451176541,0.5058295063577143,-0.7111895544128731,0.1929353293275181,0.367720898765933,0.09848571466346785,-0.3158864699359232,-0.18001285456624444,0.3193500934557972,-0.8685120901271328,-0.7202557398594047,-0.7750871862060881,0.11207842236206486,0.29954744082151635,0.9250039699330808,-0.24610965136133425,-0.36145150213683686,-1.3187587361289577,-0.17138996081959962,0.7187429575101895,0.8759846661080348
2019-06-06,0.13453023790448568,0.997691948650953,0.14511938493077045,1.0050436589181073,-0.033466555313151854,-0.7900480352872441,0.40320829919213197,-0.2890794355403189,2.6331175201291637,-0.04996615029018364,-0.06337663327442054,-0.35680783561692203,0.18658895529582226,1.4842334388476834,1.4714251017137965,0.7709279783867705,0.22513068012602477,0.22242326864366974,0.023762823601117592,1.0084802841649836,0.8884844223485345,0.001922933187765579,1.645528544842867,0.37704564544297436,-0.26827100411958943,-0.5282501971801392,-0.5373619109961649,0.06347339096511184,-0.06974672659696461,-1.1618114882313175,0.5222749039340797,2.371378872055431,0.03578909619778452,-0.6663090971631229,0.12154834179687268,-0.8425886837211788,1.2755954720559708,0.8871747157961414,-1.7003682364484927,-0.701890405095723,0.021170610260191215,0.9232296889344402,-0.6074031711401869,0.5219385668088301,0.6692647593891151,-0.3254350885790587,0.7485510893910867,-0.36207634986299636,2.4288031308488316,0.828149099161237,0.1599619139414179,-0.8587155540187525,-1.204413587838312,-1.6766306808194902,-1.1601142083189613,-0.5757679560987231,-0.09402622461824754,1.977795950020537,-0.1354193088313065,1.4874216894689045,0.3322872628640121,-0.3570800775592296,0.15979487652450047,-0.1547570158297655,-0.7240471646746375,-0.626763688461911,-0.11331832138874531,0.05676697845918778,-0.021490091493355283,0.5687229733673624,-0.5068603680221982,-1.2695316365358773,-0.7726750113911227,0.5879726278621005
2019-06-07,0.5853193015381338,-0.19267279442838223,0.7419446824236536,1.5247676627417357,-0.416368243317745,1.5700805737414147,-0.08669655891773785,-0.058607226922580045,2.7261050581950514,-0.867318331950017,0.3036586434765683,-0.6162852807822637,-0.9291078315154333,1.090681540563101,-0.7041714939885967,-1.7602696213366185,-0.7198786975712813,-0.3069035456135938,-2.3765459501928805,-0.1356697648687751,-0.33173190350464243,0.4524399445558651,0.5744676798731472,-0.4865042898617754,1.7686400630878722,-1.2907924395470531,0.7137275412855199,-0.8887545258342588,-0.8599693848331298,-0.7391560330000141,0.8813793099672299,1.264830750586692,0.5996120500951742,-0.25686977560922586,1.3794172663705024,-0.25354865023369594,0.45038944038128903,-0.34022403204510393,-0.287178739418076,-0.1477605174621815,0.8478442151476987,-0.7932300260612191,0.5500068962127451,-1.3424150002071273,1.266810968504763,0.8149625153521299,0.8382692616855486,-0.22772761416454218,0.3964888018584864,0.7867224875362973,0.03028462733835827,0.20407304739366827,-0.6460745700668012,0.012827440787708814,-0.4514403976703886,-1.0289508241388232,-0.6238905723216015,-0.17746737401914203,0.002654927345898213,0.10150730166635809,-0.9685632820725336,0.19394986750764698,0.0902362864953048,0.3671698945114665,-0.45339074309231364,0.08648791681826974,-0.3674286949701306,1.1604676615891893,-1.283686927817008,-0.4094043377648391,0.4644087248566657,-0.4296042928720123,0.49493504952353745,0.8519836629208737
2019-06-08,0.8336231171270466,-1.1459010456119076,-1.1051004718427895,0.13134903358725195,-0.9283695705099659,0.21189115239936446,-1.313844659959132,-0.10904968473889153,0.6916995740595251,-0.9926005096364159,0.32275898074838916,0.2220442259245373,0.9258721170478923,-0.6188463161122999,0.43180252333239794,-1.6949596440231165,0.4977994632662994,1.2387045308561897,0.2662934975028715,-0.050607335452333216,0.11878540356699804,0.8233795119033313,0.17432399044066926,-0.047386734494609055,-0.459210529327064,-1.149811331296548,-0.05046451950333529,0.4505166374435851,-1.230495745260393,-0.8627728415811636,0.01995786306721434,-0.6472997844423618,-0.12378930543309799,-1.6155981619650912,-0.3542730517901263,1.1679041209819303,-0.26556406675473404,1.3960033597059098,0.2318781232644577,0.10339955346302852,0.5563269415111927,-0.43278898834830126,-0.35795873305958525,-1.2335167655740398,0.1847928373248251,-0.16482746188729877,-1.317445729684662,-0.7007299635865679,0.02865974147970859,0.13494252763830863,-0.0792258975834298,-0.3041376689403469,-0.8174210122795542,-0.15669290015933177,-0.04706469811326429,-1.1493207212536531,-0.9289198377325941,1.4652053819743773,-0.7014132318026157,0.500471443089717,0.31093892130281525,0.8056950170988364,0.30628532459793545,1.0817313362141727,-0.29243840352828204,0.19394101550565274,1.4941534694201422,1.150749966508506,-0.877760828073114,-0.6097887412809186,0.479348609640916,-0.4593940770019824,2.812136408443568,0.5399706214877781
2019-06-09,0.2353847725029515,1.2331964660417774,1.3382160948057131,1.376369660245119,-1.6445576446156729,-0.28763377746705954,0.8471842985954339,-1.1243927809815852,-0.852198924503027,0.13457225058723568,0.7029290594898256,0.37777286489823664,0.14346337579993218,0.34244027439879376,0.8438455774160019,0.07199399393839147,1.1532353471374228,0.027305017066875346,0.12014432096718804,0.0510864063018325,-0.04440940999380498,-1.398386131341426,1.4110727766355389,-1.175797750835756,0.22486845574581138,-1.1538170043820657,-0.4379201157877658,0.5819493665806004,-1.3942951337715066,0.1749266223234969,0.20512100789300797,-1.8201421183539332,-0.737898612421554,0.41510965634972474,-0.1152695301575846,-0.6423010657067603,1.5679578654100355,-0.021568421660780008,0.14789542016496784,-0.9338479887072917,-1.5357667178495529,-1.5055600510685727,-0.8751541738811702,-0.6701508139569233,1.006637009917143,0.6233988910012074,-0.995622741714816,-0.7876327250666897,0.08915371471370473,0.7718467504019991,-0.5913315999357536,0.10801384106934186,0.13421899409334193,0.16581474465204823,-0.634723167199405,0.587582484368088,0.006856201740215233,0.022789115126565278,2.9496431190254033,0.7273558304024912,-0.9077093168764017,0.8455740039337363,-1.6406766685012801,-1.3869099426023777,0.7909287761772237,0.5583243968538215,-0.44417055784727716,0.0013257944077900243,0.5164858470941746,0.15474574321192888,-1.1736464640643287,-1.8927428501866748,1.5220295495981795,0.7079776437979065
2019-06-10,0.6885968698823994,0.3917549602298476,0.5433461610594401,0.11706536369997601,0.2537264060364152,0.1802039317514425,1.1230792261269145,-0.4088321717745992,-0.22733877680902817,-1.0699384510820222,0.041188237131033714,0.5400365724466104,0.9086979709224952,-0.6795392022566894,0.179038376267553,0.0789078030812362,1.3181116153643866,-0.5026905079278385,-0.44634053601041823,0.3333092371435354,0.616162397410615,-0.3736676959005902,0.7136983432299224,0.7301351956252858,-0.5642724426749033,-0.4891330634382949,0.11272229974775348,-0.5385187756620932,0.17577579029641077,-0.13512534406668955,-0.476341483416498,1.1245143057865807,-0.24749895254188126,0.02184268745292914,-0.35714810716303375,0.7766332152484962,0.875130957040086,-0.5391320611807111,0.15966154608922165,0.08892478163247398,-0.073886952008348,-0.6525702484370031,-0.02719765940055138,-1.1681448747719436,0.5405475647065067,0.035111496822964945,-0.6184645426277817,1.9601250575352576,0.5903342005116763,-0.38677976073795695,0.07296099977181776,0.15080582100223697,0.30980476241242655,0.21811645856562106,-1.2743596260754766,-0.2894928029515526,0.29566539215994425,-0.31325750171463645,0.5802759042270446,-0.6716770458239854,-1.2244106291136978,-0.10685868931957083,0.7549903830543304,-0.04742662131955376,0.004769106971196023,-0.0233781095881783,0.010989847193074335,-0.15566820372737344,-0.5110715418422901,-0.48296796330576025,1.1476485507844187,-0.7071478008705709,-0.8439955350128097,0.5639716246749393
2019-06-11,-0.49117180258982346,0.24070217833651295,-0.21900278981883414,-1.3424121976456396,0.7165907107454167,-0.8254527801808534,0.6797140593081672,0.3051483680807686,-0.21495493649531655,-0.20313311240997342,-0.09880082313446532,-0.2318071128139755,0.06869297824226792,-0.2678043418313941,0.12838846338900908,0.5454047431982504,-0.6516791402690846,-0.12035928033738032,1.3996441237300021,-0.36842549330088403,0.4507305480836422,0.314696728080482,-0.11234025717321296,-0.10422551860311803,-0.15201741809994496,-1.4923381208264026,0.8837232029294108,-0.027479571769841313,0.730845579233112,0.30422763981945156,-0.0786887949870192,1.180507432668375,0.33185902042851534,-1.504392769432372,-0.6114714278619086,-0.7796929436668937,-1.578596108947835,0.640928801978845,0.9881557885354686,0.2588566493976856,0.7217122348590177,-0.4283493740257415,-0.2487189721424046,-0.2807176505567884,-0.6753744629558646,-0.3775200145194657,-0.07749945585891953,0.6447929693337623,0.5048574469079881,-1.3739977743221587,0.09754106877391916,-0.5876389433134818,0.8889380986834409,0.02401437140679848,-0.4100332135669175,-1.0399695193616814,0.9503175932759657,-0.09775301586981885,-0.07132727014041293,-0.3354971598429596,-0.39355550433736974,-0.03746484894782335,0.18405485883093164,2.06540646415596,0.2977303165994967,-0.28558978212075614,-0.01841460573671228,1.766762642328871,-1.651027056607655,-0.6136486061259012,0.5903189383712585,0.38346726404467507,1.2775509279009643,0.8279826597337124
2019-06-12,-0.10266745308440095,-0.6902453101598377,-0.22470226697862816,-1.918119571005383,0.567261622740573,-0.7220769233615643,-0.9764718935902489,0.0016434141050664778,1.6356044024678966,-0.854291110692655,-0.08403058004703141,0.5953396473960196,-1.186633293393684,-1.1230877838332223,0.7594624234379558,0.2984612202119723,-0.4166760811771878,0.36081935176499746,0.6303867840533326,1.6981047129605502,-0.06875510622208152,0.6116825405689008,-0.31127330562318717,-0.12919804096013798,-0.1857096002726095,1.0671012889572784,-0.7070102587454679,-1.1175212867801867,-0.4028476860250487,-0.6993571337591262,-1.2696856753846926,-0.8094583200371216,-0.17524369132936368,-1.114527129607433,0.9119126707743757,1.079483809465179,0.22826910782855445,-0.356437018500068,1.1765943086616109,1.4596808540578714,-0.5747637878470351,1.332787536868844,0.07853473507154037,-1.398389587285678,-1.6622559424071381,0.6077851256945802,0.6567611383966167,-1.0482957610231987,-0.38094686028607316,-0.9120999499531858,-0.9964504569009709,-1.3143787698031741,0.20897349661204223,-0.5428706084260372,1.1733616535789744,0.20959890519513705,0.04527801672712742,-0.8983386319163278,-0.31527728860163623,-0.5951638609387274,0.612929026734968,0.20555742602445345,-0.6633977294717784,-0.531219374663605,0.038831533142397935,0.29622564941888946,0.5424325033673825,-2.1344388714793308,-0.08355062303079672,-1.146638297446962,2.946006834550925,-0.0021808768153970645,0.17023872152189964,1.2119987107282917
2019-06-13,1.0070604441548425,-0.709438041674062,-0.646974690071839,-0.046697653312738244,-0.9174508403057485,0.19159211908744783,0.09434451020867671,-0.6793694404565058,-0.740475099479514,-0.47891169356990637,0.7566389726547248,0.4152924010604912,0.20846956926685864,-1.545830276361949,0.29038954582826615,-0.42417785531576996,0.8463614350059863,-0.41123000819719835,1.1884760802306154,-0.2744248912475205,0.33109160263715787,-0.6322463405958653,1.7107062125565133,-1.16051756735386,-0.9864181173992427,1.9456726782134497,-1.4243152743354242,-0.04509808086114806,0.18945449018921542,-0.8127114889058783,0.3933474957460627,-1.0425507356110637,0.03604670623644973,-0.9407605920703611,-0.5100073353809101,-0.2292822847522567,-0.22753211560026634,0.20470738205881375,-0.21781303582183295,-0.2370201847001928,-0.6344523757884257,-0.4263614580794892,0.3059467272000543,-0.5031933662892475,0.3926681925728132,-1.3733720025304346,-0.45055048673192205,2.7112123333820395,0.9761099903795822,-0.6051396710818591,0.6939180187863513,-1.4058264385582908,-0.372148578652264,-1.366177663778593,0.39630276986113694,0.38729060439664736,-0.6077604983508827,0.6874865342208638,-0.07052928689740326,0.9605804109937944,-0.04670031295201979,1.1363534309525687,-1.5859369283998785,-1.147409211336354,-0.30663189769872284,0.5088782185876124,1.8928380065313644,-1.6201008575845235,0.8237311015085724,-0.4799814290113599,-0.016480489520901635,0.46228545911441377,1.26810601153119,0.2279575800546825
2019-06-14,1.7495893845962376,-0.8780125005003812,-1.0223265190748896,0.640694191520763,0.1399833803248268,1.5769745745149304,0.16633406227306757,-0.2831811888661767,-0.8543299797185292,-1.1435931511701876,0.7691643527960987,1.6118301197519171,1.530346332448815,-0.4285753564093963,0.21771436716270134,-0.46370687688100937,-1.4497211410005588,-0.04816300523585948,0.08683729059407526,1.1180527762279973,0.4468611353257243,1.8744017425278547,-0.8957870703378732,-0.4643115648335821,1.7339719951869101,0.15487589546042552,0.1615249978451747,-0.6051676369459826,-1.1077630900948345,-1.2212201994219907,0.007045260349788073,1.387693184489787,1.5978805175205926,1.3841597124222835,2.1154781963286178,-0.8217438472462283,-0.3738745863008543,-0.6572706621093808,-0.016238189009908758,0.3760364882626589,-0.7626549113245524,0.119295687592505,-0.6846307127714685,-0.9426658454032978,0.8639828137889067,0.059342660962243166,0.13640186513347857,-0.09312093419103874,-0.47697786713498475,-0.019521089342446517,-0.1561406889796739,0.43124119037824216,-0.8134933761593024,0.3881029787414705,-0.22870129862232352,-1.0477161322112565,-0.3183614197581485,-0.19704168770315203,2.043023230051431,-0.10134605828163776,-0.5326984989961835,1.0928368721341115,-1.6685310186658693,-0.6538152781631983,-0.49531513016404266,1.8530230598512627,-0.5812702069639708,0.02633987440561304,-0.6085951479150687,-1.165965687221484,-0.7214202259194231,1.3474923687356664,-0.5990198759908245,0.7559796501722289
2019-06-15,0.20689795468718536,0.24127818396429587,-0.6452151236866007,1.673217996556438,-0.40620695574946686,2.1555167567000257,-0.6669700289683572,-1.5330003354329156,0.4417222101736981,-0.12674118711143934,1.5387506128524464,1.189753599562402,0.6345008616189448,1.1027213170000343,-0.29374051955992314,-1.2538450580045386,-0.6705545644410791,-0.8076137916432423,-0.6643539278170058,-0.976339744375842,-0.416007866225127,0.9371967995583795,-0.4710297656081126,0.003004831193619555,-0.023427437179335975,-1.4587072973966324,0.04143603629688231,0.125479774344729,1.2245504363114463,-0.7899156709204769,0.29661024279550074,-0.25486187343285366,0.5675481003303069,0.4165442852658139,1.2583250151514738,-0.9139461182476178,-0.24908787823362985,-0.3048325956872068,1.1353930301988238,-0.28151648521675476,0.35947286695385205,-0.36330333275174587,-0.24743197222637275,-0.5662054344636751,1.8202981942158836,-0.5431693884596721,-0.7293777021566378,0.0955149987904532,-0.8987270777737008,0.12361365085560908,0.40870493103605277,0.43720710957930037,-1.4937450807164638,1.0406858351568504,1.7935271403535866,-0.3190975584019024,0.3783972946772533,-0.9282001285406213,0.3044454721524671,1.1090055109756134,-0.7016590029644101,2.585432315149118,-0.6356397434130092,0.39772746265160125,-0.4812693744549696,1.762220778106962,0.09233535765074241,0.08243870326395576,0.35333505640602203,-0.11336486908417932,-0.14289748569538754,-0.5478382750229673,0.9200776286453591,0.8759846661080348
